"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PE280QU","OK",FALSE,7.2,7.6,14.3,FALSE,12
"PE280QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE280QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE280RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE280RB","OK",TRUE,5.9,6.4,8.1,FALSE,16
"PE280RD","OK",TRUE,6.1,6.6,8.1,FALSE,8
"PE280RE","OK",TRUE,5.3,6.2,8.1,FALSE,26
"PE280RF","OK",FALSE,4.9,4.5,6.1,FALSE,3
"PE280RG","OK",TRUE,3.3,3.4,4.5,FALSE,4
"PE280RH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE280RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE280RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE280RR","OK",TRUE,1.3,1.3,1.9,FALSE,9
"PE280RS","OK",TRUE,1.2,1.1,1.6,FALSE,5
"PE280RT","OK",TRUE,0.8,0.7,1.2,FALSE,5
"PE280RU","OK",TRUE,1.3,1.1,2.7,FALSE,5
"PE280RW","No Data",NA,NA,NA,NA,FALSE,0
"PE280RX","No premises",NA,NA,NA,NA,FALSE,0
"PE280RY","OK",TRUE,1.4,0.9,2.5,FALSE,3
"PE280SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE280SE","OK",TRUE,1.4,1.4,2.5,FALSE,8
"PE280SR","No premises",NA,NA,NA,NA,FALSE,0
"PE280SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE280ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE280SX","OK",TRUE,1.5,1.3,3.1,FALSE,16
"PE280SY","OK",TRUE,2.7,2.5,6.2,FALSE,10
"PE280SZ","OK",TRUE,1.5,1.5,2.9,TRUE,17
"PE280TA","OK",TRUE,2.6,2.5,4.1,FALSE,20
"PE280TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE280TD","OK",TRUE,4.1,3.9,5.9,FALSE,23
"PE280TE","OK",TRUE,2.6,2.8,4,FALSE,31
"PE280TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE280TG","OK",TRUE,1.9,1.6,3.6,FALSE,7
"PE280TH","OK",TRUE,2.9,3.2,3.4,FALSE,5
"PE280TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE280TL","OK",TRUE,3.5,3.4,6.1,FALSE,25
"PE280TN","OK",FALSE,4.6,4.8,6.3,FALSE,3
"PE280TP","OK",TRUE,4.8,6.4,6.6,FALSE,7
"PE280TQ","OK",TRUE,2.5,2.8,4.1,FALSE,28
"PE280TR","OK",FALSE,6.5,6.7,9.1,FALSE,9
"PE280TS","OK",TRUE,2.9,3.5,4.2,FALSE,3
"PE280TT","OK",TRUE,1.9,2.1,2.3,FALSE,6
"PE280TU","OK",TRUE,1.9,2.2,2.6,FALSE,7
"PE280TW","OK",TRUE,4.4,4.6,6.4,FALSE,7
"PE280TX","OK",TRUE,2.8,2.2,8.1,FALSE,10
"PE280TY","OK",TRUE,2.6,2.6,3.7,FALSE,14
"PE280TZ","OK",TRUE,2.5,2.5,2.9,FALSE,3
"PE280UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE280UB","OK",TRUE,3.1,3.5,4,FALSE,8
"PE280UD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE280UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE280UH","OK",TRUE,2.9,3.1,4,FALSE,7
"PE280UL","OK",TRUE,3.5,3.4,6.3,FALSE,16
"PE280UN","OK",TRUE,4.5,4.7,6.7,FALSE,19
"PE280UP","OK",FALSE,4.2,4.4,4.8,FALSE,6
"PE280UR","OK",TRUE,2.4,2.8,4.6,FALSE,11
"PE280UT","OK",TRUE,2.9,3,4.8,FALSE,21
"PE280UU","OK",TRUE,2.8,3.1,3.9,FALSE,9
"PE280UW","OK",FALSE,3.3,3.2,4.9,FALSE,7
"PE280UX","OK",FALSE,3.1,3.1,3.3,FALSE,4
"PE280UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE280WH","No premises",NA,NA,NA,NA,FALSE,0
"PE280WN","OK",TRUE,1.6,1.5,2.4,FALSE,6
"PE280WQ","No premises",NA,NA,NA,NA,FALSE,0
"PE280WZ","No premises",NA,NA,NA,NA,FALSE,0
"PE280XA","OK",TRUE,2.1,2,2.6,FALSE,3
"PE280XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE280YB","No premises",NA,NA,NA,NA,FALSE,0
"PE280YT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE280YU","OK",TRUE,2.5,2.4,3.7,FALSE,11
"PE280YX","OK",TRUE,2.3,2.6,3.3,FALSE,14
"PE280YY","OK",TRUE,2.7,3.1,4.3,FALSE,12
"PE282AA","OK",TRUE,3.7,3.1,26.1,TRUE,47
"PE282AD","OK",TRUE,14.7,2.7,30,TRUE,33
"PE282AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE282AF","OK",TRUE,2.3,2,3.9,TRUE,7
"PE282AG","OK",TRUE,10.8,2.3,30,TRUE,20
"PE282AH","OK",TRUE,30,30,30,TRUE,4
"PE282AJ","OK",TRUE,20.1,2.7,30,TRUE,15
"PE282AL","OK",TRUE,15.6,2.9,30,TRUE,38
"PE282AN","OK",TRUE,22.5,23,30,TRUE,47
"PE282AP","OK",TRUE,30,30,30,TRUE,3
"PE282AQ","OK",TRUE,24.1,27.5,30,TRUE,11
"PE282AR","OK",TRUE,30,30,30,TRUE,10
"PE282AS","OK",TRUE,15.3,3.5,30,TRUE,6
"PE282AT","OK",TRUE,1.9,1.8,3.1,TRUE,4
"PE282AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE282AW","OK",TRUE,18.5,2.7,30,TRUE,18
"PE282AX","OK",TRUE,17.1,2.6,30,TRUE,6
"PE282AY","OK",TRUE,12.4,2.4,30,TRUE,10
"PE282AZ","OK",TRUE,20.3,3.1,30,TRUE,13
"PE282BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE282BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE282BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE282BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE282BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE282BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE282BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE282BJ","OK",TRUE,30,24.1,30,TRUE,17
"PE282BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE282BN","OK",TRUE,11.6,3.5,30,TRUE,53
"PE282BP","OK",TRUE,3.4,3.8,5.4,TRUE,12
"PE282BQ","OK",TRUE,27.5,30,30,TRUE,32
"PE282BS","OK",TRUE,6.7,3.9,23.8,TRUE,18
"PE282BT","OK",FALSE,4.6,3.9,13.2,TRUE,23
"PE282BU","OK",TRUE,3.9,4,10,TRUE,15
"PE282BW","OK",TRUE,15.3,2.8,30,TRUE,6
"PE282BX","OK",TRUE,3.4,3.9,5.6,TRUE,5
"PE282BY","OK",TRUE,4.5,3.5,8,TRUE,3
"PE282BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE282DB","OK",FALSE,13.6,9.1,30,TRUE,4
"PE282DF","OK",TRUE,2.9,3.3,4.4,TRUE,6
"PE282DG","OK",TRUE,2.4,2.4,3.8,TRUE,6
"PE282DH","OK",FALSE,4,4.2,5.4,TRUE,3
"PE282DJ","OK",TRUE,27.1,30,30,TRUE,15
"PE282DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE282DQ","OK",TRUE,3,3.3,4.9,TRUE,8
"PE282DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE282DS","OK",TRUE,1.5,1.5,2.5,TRUE,4
"PE282DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE282DU","OK",TRUE,0.9,0.9,1.5,TRUE,5
"PE282DX","OK",TRUE,2.2,2.2,3.4,FALSE,3
"PE282DY","OK",TRUE,2.7,3.8,4.3,TRUE,5
"PE282DZ","OK",TRUE,2.8,3,4.6,FALSE,30
"PE282EA","No premises",NA,NA,NA,NA,TRUE,0
"PE282ED","No Data",NA,NA,NA,NA,TRUE,0
"PE282EF","OK",TRUE,21.5,3.4,30,TRUE,32
"PE282EG","OK",TRUE,17,3,30,TRUE,17
"PE282EH","OK",TRUE,12.9,13.1,30,TRUE,20
"PE282EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE282EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE282EN","OK",TRUE,0.5,0.6,0.8,TRUE,3
"PE282EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE282EQ","OK",TRUE,13.2,2.7,30,TRUE,19
"PE282ER","OK",TRUE,23.3,28.7,30,TRUE,10
"PE282ES","OK",TRUE,13.3,2.1,30,TRUE,5
"PE282ET","OK",TRUE,15,9.1,30,TRUE,6
"PE282EU","OK",TRUE,17.6,6.9,30,TRUE,10
"PE282EW","OK",TRUE,20.2,20.2,30,TRUE,3
"PE282EX","OK",TRUE,30,30,30,TRUE,15
"PE282EY","OK",TRUE,25.3,30,30,TRUE,21
"PE282EZ","OK",TRUE,30,30,30,TRUE,20
"PE282FA","OK",FALSE,11.7,13.5,13.6,FALSE,4
"PE282FF","OK",FALSE,15.2,15.3,21.9,FALSE,8
"PE282FG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE282FH","No Data",NA,NA,NA,NA,TRUE,0
"PE282FJ","OK",TRUE,2.6,3,3.3,TRUE,3
"PE282FL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE282FN","OK",TRUE,4.4,1.4,10.5,TRUE,3
"PE282FP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE282FQ","OK",TRUE,2.7,2.5,4.6,TRUE,12
"PE282FR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE282FS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE282GA","OK",FALSE,14.5,5.8,30,TRUE,12
"PE282GB","OK",TRUE,17.9,6.2,30,TRUE,26
"PE282GD","OK",TRUE,19.4,5.7,30,TRUE,44
"PE282GE","OK",TRUE,30,7.6,30,TRUE,9
"PE282GF","OK",TRUE,7.9,5.5,30,TRUE,16
"PE282GG","OK",TRUE,21.1,6.8,30,TRUE,50
"PE282GH","OK",TRUE,11.1,5.1,30,TRUE,11
"PE282GL","OK",TRUE,10,4.1,30,TRUE,11
"PE282HA","OK",TRUE,1.7,2.4,2.5,TRUE,3
"PE282HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE282HD","OK",TRUE,24.8,30,30,TRUE,13
"PE282HE","OK",TRUE,16.9,1.1,30,TRUE,9
"PE282HF","OK",TRUE,15.2,4.2,30,TRUE,13
"PE282HG","OK",TRUE,15.7,18,30,TRUE,21
"PE282HH","OK",TRUE,14.3,19.6,23,TRUE,7
"PE282HJ","OK",TRUE,10.4,10.9,21.5,TRUE,9
"PE282HL","OK",TRUE,16.1,19.8,28.4,TRUE,8
"PE282HN","OK",TRUE,11.7,11.8,25,TRUE,8
"PE282HP","OK",TRUE,15.1,18.3,30,TRUE,13
"PE282HQ","OK",TRUE,10.7,7.8,26.9,TRUE,5
"PE282HR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE282HS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE282HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE282HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE282HW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE282HX","OK",TRUE,18,23.6,30,TRUE,18
"PE282HY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE282HZ","OK",TRUE,1.6,1.3,2.8,TRUE,4
"PE282JA","OK",TRUE,1.2,0.8,2.7,FALSE,5
"PE282JB","OK",TRUE,17.9,23.3,30,TRUE,10
"PE282JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE282JE","OK",FALSE,9.5,9.9,10.2,FALSE,3
"PE282JF","OK",FALSE,15.5,15.5,16.7,FALSE,3
"PE282JG","OK",FALSE,27.8,30,30,TRUE,3
"PE282JH","OK",TRUE,17.7,3.7,30,TRUE,5
"PE282JN","OK",TRUE,30,30,30,TRUE,11
"PE282JR","OK",FALSE,25.1,30,30,TRUE,5
"PE282JS","OK",TRUE,0.5,0.5,1.2,FALSE,10
"PE282JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE282JZ","No Data",NA,NA,NA,NA,FALSE,0
"PE282LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE282LB","OK",TRUE,2.9,3.8,3.9,FALSE,3
"PE282LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE282LE","OK",TRUE,5.7,7.2,8.1,FALSE,4
"PE282LF","OK",FALSE,7.3,7.6,8.1,FALSE,6
"PE282LG","OK",TRUE,3.2,1.9,8.1,FALSE,4
"PE282LH","OK",TRUE,4.7,4.6,8.1,FALSE,10
"PE282LJ","OK",TRUE,5.9,6.2,8.1,FALSE,7
"PE282LL","No premises",NA,NA,NA,NA,FALSE,0
"PE282LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE282LQ","OK",FALSE,7.5,7.5,7.6,FALSE,4
"PE282LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE282LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE282LU","OK",FALSE,5.5,5.5,7.4,FALSE,5
"PE282LW","OK",FALSE,18.1,18.6,22.1,FALSE,19
"PE282LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE282LY","OK",FALSE,7.7,7.9,8.1,FALSE,6
"PE282NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE282ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE282NE","OK",TRUE,3.6,2.8,5.3,FALSE,5
"PE282NF","OK",TRUE,2.2,1.8,3.4,FALSE,7
"PE282NG","OK",TRUE,2.9,2.3,4.5,FALSE,3
"PE282NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE282NJ","OK",TRUE,2.9,3,4.8,FALSE,10
"PE282NL","OK",TRUE,3,2.9,4,FALSE,10
"PE282NN","OK",FALSE,3.2,2.8,4.4,FALSE,4
"PE282NP","OK",TRUE,2.9,2.3,5.1,FALSE,8
"PE282NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE282NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE282NS","OK",TRUE,27.7,20,30,TRUE,17
"PE282NT","OK",TRUE,10.9,6.1,30,TRUE,18
"PE282NU","OK",TRUE,15,5,30,TRUE,8
"PE282NW","OK",TRUE,2.9,2.3,7,FALSE,18
"PE282NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE282NY","OK",TRUE,2.7,2.3,4,FALSE,3
"PE282NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE282PA","OK",FALSE,7.2,7.6,8,FALSE,6
"PE282PB","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PE282PD","OK",FALSE,8.1,8.1,8.1,FALSE,6
"PE282PE","OK",TRUE,5.6,6.7,8.1,FALSE,6
"PE282PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE282PG","OK",FALSE,8.1,8.1,8.1,FALSE,6
"PE282PH","OK",TRUE,6,7.6,8.1,FALSE,6
"PE282PL","No premises",NA,NA,NA,NA,FALSE,0
"PE282PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE282PR","OK",FALSE,7.1,7.2,8.1,FALSE,8
"PE282PS","OK",FALSE,13.7,16,18.9,FALSE,5
"PE282PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE282PW","OK",TRUE,4.6,5.4,8.1,FALSE,7
"PE282PX","No premises",NA,NA,NA,NA,FALSE,0
"PE282PZ","OK",FALSE,20.3,22.6,24.4,FALSE,6
"PE282QA","OK",TRUE,4.1,4.2,7.2,FALSE,16
"PE282QB","OK",TRUE,4.2,4.7,5.6,FALSE,16
"PE282QD","OK",TRUE,3.4,3.5,5.8,FALSE,7
"PE282QE","OK",TRUE,3.5,3.4,5.2,FALSE,22
"PE282QF","OK",TRUE,3.4,3.4,6.1,FALSE,26
"PE282QG","OK",TRUE,3.3,3.1,5,FALSE,21
"PE282QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE282QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE282QL","OK",FALSE,10.5,10.5,14,FALSE,3
"PE282QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE282QP","OK",TRUE,2.9,3.1,5.5,FALSE,22
"PE282QQ","OK",TRUE,3,3.3,4.9,FALSE,14
"PE282QR","OK",TRUE,3.8,3.8,5.4,FALSE,9
"PE282QS","OK",FALSE,4.8,5.2,5.7,FALSE,3
"PE282QT","OK",TRUE,2.4,2.9,3.2,FALSE,5
"PE282QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE282QW","OK",FALSE,4.2,4.2,5.3,FALSE,4
"PE282QX","OK",TRUE,1.9,2.1,3.3,FALSE,24
"PE282QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE282QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE282RA","OK",FALSE,12.4,11.5,20.8,FALSE,9
"PE282RB","OK",FALSE,12.4,13.3,19.1,FALSE,25
"PE282RD","OK",FALSE,18.6,19.7,23.4,FALSE,36
"PE282RE","OK",TRUE,14.7,19.3,22,FALSE,15
"PE282RF","OK",FALSE,14,17.9,22.4,FALSE,9
"PE282RG","OK",TRUE,17.3,20.6,22.2,FALSE,13
"PE282RH","OK",TRUE,15.4,19,24.4,FALSE,20
"PE282RJ","OK",FALSE,14.5,15,22.1,FALSE,12
"PE282RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE282RN","OK",FALSE,15.6,17.8,23.4,FALSE,36
"PE282RP","OK",FALSE,12.5,13.4,16.2,FALSE,3
"PE282RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE282RR","OK",FALSE,17.3,21.8,24.4,FALSE,9
"PE282RS","OK",FALSE,20.8,20.4,22.1,FALSE,3
"PE282RT","OK",FALSE,16.3,18.1,21.8,FALSE,28
"PE282RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE282RW","OK",FALSE,17.6,19.3,24.4,TRUE,69
"PE282RX","OK",TRUE,15.8,17,22.8,FALSE,45
"PE282RY","OK",FALSE,18,20,22.8,FALSE,9
"PE282RZ","OK",TRUE,16.1,18,22.8,FALSE,53
"PE282SA","OK",TRUE,12.9,12.9,21,FALSE,29
"PE282SB","OK",FALSE,15.1,17.2,20.7,FALSE,14
"PE282SD","OK",FALSE,15.2,17.4,19.2,FALSE,12
"PE282SE","OK",TRUE,11.3,12.5,18.4,FALSE,12
"PE282SF","OK",FALSE,12.9,13.3,21,FALSE,9
"PE282SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE282SH","OK",TRUE,5.4,5,12.4,FALSE,5
"PE282SJ","OK",FALSE,11.8,12.3,18.3,FALSE,5
"PE282SL","OK",TRUE,11.7,12.7,18,FALSE,31
"PE282SN","OK",TRUE,9.1,9.2,14.7,FALSE,22
"PE282SP","OK",FALSE,13.3,14.3,19.7,FALSE,10
"PE282SQ","OK",TRUE,13,14.3,18.8,FALSE,71
"PE282SR","OK",FALSE,18.1,17.5,20.1,FALSE,6
"PE282SS","OK",FALSE,11.5,11.3,19.6,TRUE,16
"PE282ST","OK",FALSE,16.3,15.4,21.8,FALSE,18
"PE282SU","OK",FALSE,13.2,14.8,20.5,FALSE,6
"PE282SW","OK",FALSE,17.9,20.6,22,FALSE,18
"PE282SX","OK",FALSE,16.8,15.1,30,FALSE,22
"PE282SY","OK",FALSE,14.8,14.6,19.5,FALSE,8
"PE282SZ","OK",FALSE,16.1,17.1,21.6,FALSE,21
"PE282TA","OK",FALSE,17.3,20,24.4,FALSE,35
"PE282TB","OK",FALSE,15.1,16.6,21.8,FALSE,21
"PE282TD","OK",FALSE,13.1,15.3,19,FALSE,25
"PE282TE","OK",FALSE,14.2,15.1,19.7,FALSE,29
"PE282TF","OK",FALSE,12.6,14.3,18.4,FALSE,27
"PE282TG","OK",FALSE,14.7,15.2,20.2,FALSE,18
"PE282TH","OK",FALSE,12.8,14.3,19.5,FALSE,48
"PE282TJ","OK",FALSE,16.9,16.2,23.1,FALSE,4
"PE282TL","OK",FALSE,11.2,10.6,17.3,FALSE,25
"PE282TN","OK",FALSE,15,15,16.4,FALSE,3
"PE282TP","OK",FALSE,12.6,13.5,18.5,FALSE,27
"PE282TQ","OK",FALSE,12.3,12.1,19.8,FALSE,19
"PE282TR","OK",FALSE,13.5,13,21.2,FALSE,34
"PE282TS","OK",FALSE,14.8,16.1,21.5,FALSE,21
"PE282TT","OK",TRUE,12.5,13.3,19.9,FALSE,18
"PE282TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE282TW","OK",FALSE,18.7,19,21.5,FALSE,10
"PE282TX","OK",FALSE,11.4,14,16,FALSE,5
"PE282TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE282TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE282UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE282UB","OK",TRUE,2.5,2.4,4.9,TRUE,19
"PE282UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE282UE","OK",TRUE,1.1,1.1,1.7,FALSE,7
"PE282UF","OK",TRUE,2.3,2.7,3.6,TRUE,5
"PE282UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE282UH","OK",TRUE,2.3,1.9,3.1,TRUE,3
"PE282UJ","OK",TRUE,3.8,3.4,8.1,FALSE,11
"PE282UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE282UN","OK",FALSE,18.2,20,22.4,FALSE,8
"PE282UP","OK",FALSE,13.4,15.5,19,FALSE,13
"PE282UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE282UR","OK",TRUE,12.4,14.1,20,FALSE,29
"PE282US","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE282UT","OK",FALSE,11.6,13,18.5,FALSE,14
"PE282UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE282UW","OK",TRUE,8.2,7.5,13.3,FALSE,9
"PE282UX","OK",FALSE,14.7,16.6,17.5,FALSE,5
"PE282UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE282UZ","No premises",NA,NA,NA,NA,FALSE,0
"PE282WD","OK",FALSE,15.2,15.4,18.5,FALSE,7
"PE282WL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE282WR","No premises",NA,NA,NA,NA,FALSE,0
"PE282XA","No premises",NA,NA,NA,NA,FALSE,0
"PE282XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE282XH","OK",FALSE,18.3,18.8,21.2,FALSE,4
"PE282XJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE282XN","No premises",NA,NA,NA,NA,FALSE,0
"PE282XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE282XZ","No premises",NA,NA,NA,NA,FALSE,0
"PE282YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE282YD","OK",TRUE,2.9,2.8,4.4,FALSE,15
"PE283AA","OK",TRUE,4.9,6.1,7.9,FALSE,9
"PE283AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE283AD","OK",TRUE,2.4,2.4,3.5,FALSE,5
"PE283AE","OK",TRUE,3.5,3.9,4.6,FALSE,11
"PE283AF","OK",TRUE,3.9,3.6,7.2,TRUE,15
"PE283AG","OK",TRUE,6.6,6.7,9.7,FALSE,31
"PE283AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE283AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE283AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE283AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE283AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE283AR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE283AS","OK",TRUE,4,3.8,6.6,TRUE,12
"PE283AT","OK",TRUE,2.5,2.4,3.9,FALSE,27
"PE283AU","OK",FALSE,7.7,7.7,9.2,FALSE,3
"PE283AW","OK",TRUE,2.4,2.5,3.9,FALSE,4
"PE283AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE283AY","OK",TRUE,3.3,3.9,4.7,FALSE,9
"PE283AZ","OK",FALSE,3.6,3.4,4.5,FALSE,3
"PE283BA","OK",TRUE,2.1,1.9,3.2,FALSE,6
"PE283BB","OK",TRUE,3.8,4.1,5.4,FALSE,11
"PE283BD","OK",TRUE,2.2,1.8,3.3,FALSE,3
"PE283BF","OK",FALSE,7.9,9.1,10,FALSE,3
"PE283BG","OK",TRUE,2.3,2,3.5,FALSE,8
"PE283BH","OK",FALSE,3.8,3.8,4.2,FALSE,3
"PE283BJ","OK",TRUE,3.1,3.5,4.4,FALSE,13
"PE283BL","OK",TRUE,2.8,3.1,3.8,FALSE,7
"PE283BN","OK",TRUE,2.1,1.8,4.1,FALSE,39
"PE283BP","OK",TRUE,3,3.2,4.1,FALSE,7
"PE283BQ","OK",FALSE,2.6,2.6,2.8,FALSE,3
"PE283BS","No premises",NA,NA,NA,NA,FALSE,0
"PE283BT","OK",TRUE,2.8,3,4.8,FALSE,6
"PE283BU","OK",TRUE,3,3.3,3.9,FALSE,8
"PE283BW","OK",TRUE,2.3,2.5,3.5,FALSE,27
"PE283BX","OK",TRUE,4.6,4.9,7,FALSE,19
"PE283BY","OK",TRUE,3.9,4.1,6.1,FALSE,15
"PE283BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE283DA","OK",TRUE,3.2,3.1,6.1,FALSE,31
"PE283DB","OK",TRUE,2.1,2.3,2.9,FALSE,11
"PE283DD","OK",TRUE,2.2,1.9,4,FALSE,17
"PE283DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE283DF","OK",TRUE,1.1,1.2,1.4,FALSE,3
"PE283DG","OK",TRUE,3.1,3.6,5.2,FALSE,3
"PE283DH","OK",FALSE,18,19.1,22.7,FALSE,16
"PE283DJ","OK",FALSE,17.4,16.5,30,FALSE,27
"PE283DL","OK",FALSE,12.7,14,19,FALSE,27
"PE283DN","OK",TRUE,11.3,10.7,19.9,FALSE,5
"PE283DP","OK",FALSE,9,8.1,13.9,FALSE,9
"PE283DQ","OK",FALSE,17.7,18.2,23,FALSE,20
"PE283DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE283DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE283DT","OK",TRUE,2.1,1.9,3.4,TRUE,4
"PE283DU","OK",FALSE,9.2,8.1,14.3,FALSE,6
"PE283DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE283DY","OK",FALSE,16.5,17.7,22.1,FALSE,31
"PE283DZ","OK",TRUE,15.8,17.8,21.2,FALSE,23
"PE283EA","OK",FALSE,14.9,16.4,19.8,FALSE,13
"PE283EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE283ED","OK",FALSE,11.9,12.9,17.9,FALSE,14
"PE283EE","OK",TRUE,12.6,9.7,22.7,FALSE,11
