"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"YO422XD","OK",FALSE,8,9.1,10.6,FALSE,4
"YO422XE","OK",FALSE,11.5,12.3,19.6,FALSE,50
"YO422XF","OK",FALSE,15.6,16.5,17.8,FALSE,6
"YO422XG","OK",FALSE,12.9,13.5,14.6,FALSE,8
"YO422XH","OK",FALSE,11.1,10.9,18.4,FALSE,8
"YO422XJ","OK",FALSE,13.6,14.1,18,FALSE,4
"YO422XL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO422XN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO422XQ","OK",TRUE,13.5,15.2,18.5,FALSE,6
"YO422XS","OK",FALSE,18.9,19.2,23,FALSE,4
"YO422XT","OK",FALSE,17,19.5,22.2,FALSE,3
"YO422XU","OK",FALSE,19.4,21,24,FALSE,5
"YO422XX","OK",FALSE,14,14.3,16.5,FALSE,5
"YO422XY","OK",FALSE,10.7,8.3,16.2,FALSE,8
"YO422XZ","OK",TRUE,9.7,10.6,17,FALSE,6
"YO422YB","No premises",NA,NA,NA,NA,FALSE,0
"YO422YG","No premises",NA,NA,NA,NA,FALSE,0
"YO422YS","OK",FALSE,8.1,7.6,13.3,FALSE,3
"YO422YT","OK",FALSE,18.5,18.9,21,FALSE,6
"YO422YU","OK",TRUE,14.4,16.5,21,FALSE,22
"YO422YX","OK",TRUE,16,18.5,24,FALSE,30
"YO422YZ","OK",TRUE,15.2,17.1,22.4,FALSE,43
"YO424DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO424DA","No Data",NA,NA,NA,NA,FALSE,0
"YO424DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO424DB","No Data",NA,NA,NA,NA,FALSE,0
"YO424DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO424DD","No Data",NA,NA,NA,NA,FALSE,0
"YO424DE","OK",TRUE,3,3.2,5.1,FALSE,4
"YO424DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO424DF","No Data",NA,NA,NA,NA,FALSE,0
"YO424DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO424DG","No Data",NA,NA,NA,NA,FALSE,0
"YO424DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO424DJ","OK",FALSE,6.5,5.5,15.4,FALSE,9
"YO424DL","OK",TRUE,3.3,3.5,5.7,FALSE,16
"YO424DN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO424DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO424DQ","No Data",NA,NA,NA,NA,FALSE,0
"YO424DW","OK",FALSE,4.6,4.3,7.1,FALSE,4
"YO424DY","OK",TRUE,5.2,5.5,7.3,FALSE,20
"YO424DZ","OK",TRUE,3.3,3.5,4.2,FALSE,21
"YO424EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO424EB","OK",TRUE,3.7,4,5.3,FALSE,7
"YO424ED","OK",FALSE,3.6,3.6,4.5,FALSE,3
"YO424EE","OK",FALSE,4.8,5,6,FALSE,6
"YO424EF","OK",FALSE,4.6,4.5,6.3,FALSE,3
"YO424EG","OK",TRUE,4.7,4.8,6.9,FALSE,13
"YO424EH","OK",FALSE,4.6,4.8,6.3,FALSE,6
"YO424EJ","OK",TRUE,3.7,4.4,4.6,FALSE,3
"YO424EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO424EL","No Data",NA,NA,NA,NA,FALSE,0
"YO424EN","OK",FALSE,4.4,3.7,7.9,FALSE,8
"YO424EP","OK",FALSE,3.9,3.6,6,FALSE,5
"YO424EQ","OK",TRUE,4.3,4.1,8,FALSE,5
"YO424ER","OK",TRUE,5.6,5.8,8.6,FALSE,25
"YO424ES","OK",FALSE,5.2,5.3,6.2,FALSE,4
"YO424ET","OK",TRUE,3.7,4,5.1,FALSE,15
"YO424EU","OK",TRUE,4,4.2,6.8,FALSE,16
"YO424EW","OK",FALSE,4.2,4.3,6.1,FALSE,9
"YO424EX","OK",FALSE,4.5,4.2,6.4,FALSE,8
"YO424EY","OK",TRUE,3.2,3.7,6.3,FALSE,10
"YO424EZ","OK",TRUE,3.5,3.9,4.9,FALSE,5
"YO424GA","OK",TRUE,3.5,3.1,7,FALSE,7
"YO424GB","OK",TRUE,4.1,3.4,6.8,FALSE,5
"YO424HA","OK",TRUE,3.4,3.5,5.5,FALSE,9
"YO424HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO424HB","No Data",NA,NA,NA,NA,FALSE,0
"YO424HD","OK",TRUE,2.2,2.8,3.2,FALSE,3
"YO424HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO424HE","No Data",NA,NA,NA,NA,FALSE,0
"YO424HF","OK",FALSE,5.3,5.6,6.8,FALSE,4
"YO424HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO424HG","No Data",NA,NA,NA,NA,FALSE,0
"YO424HH","OK",TRUE,4.2,4.4,6.9,FALSE,5
"YO424HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO424HJ","No Data",NA,NA,NA,NA,FALSE,0
"YO424HL","OK",FALSE,4.5,4.4,5.6,FALSE,5
"YO424HN","OK",TRUE,4.5,4.4,7.2,FALSE,23
"YO424HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO424HQ","OK",FALSE,5,5.6,6.1,FALSE,3
"YO424HR","OK",FALSE,3.5,3.3,4.3,FALSE,5
"YO424HS","OK",FALSE,3.2,3.2,3.7,FALSE,4
"YO424HT","OK",TRUE,3.1,3.4,4.8,FALSE,8
"YO424HU","OK",FALSE,3.6,4.1,4.5,FALSE,4
"YO424HW","OK",FALSE,5.1,4.4,8.3,FALSE,5
"YO424HX","OK",TRUE,2.6,2.5,4.7,FALSE,13
"YO424HY","OK",TRUE,3.2,3.7,4.6,FALSE,11
"YO424HZ","OK",TRUE,2.1,1.9,4.5,FALSE,7
"YO424JA","OK",TRUE,2.4,2.3,5.3,FALSE,27
"YO424JB","OK",TRUE,3.1,2.7,6,FALSE,6
"YO424JD","OK",TRUE,2,1.9,4.3,FALSE,18
"YO424JE","OK",TRUE,1.9,2.4,2.8,FALSE,5
"YO424JF","OK",TRUE,2.4,2,4.8,FALSE,13
"YO424JG","OK",TRUE,2.7,2.2,3.9,FALSE,3
"YO424JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO424JH","No Data",NA,NA,NA,NA,FALSE,0
"YO424JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO424JJ","No Data",NA,NA,NA,NA,FALSE,0
"YO424JL","OK",TRUE,1.2,1.2,3.3,FALSE,37
"YO424JN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO424JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO424JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO424JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO424JS","No Data",NA,NA,NA,NA,FALSE,0
"YO424JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO424JT","No Data",NA,NA,NA,NA,FALSE,0
"YO424JU","OK",TRUE,3.4,4.4,5,FALSE,3
"YO424JW","OK",TRUE,1.4,1.2,3.2,FALSE,31
"YO424LA","OK",TRUE,3,2.5,6.1,FALSE,4
"YO424LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO424LB","No Data",NA,NA,NA,NA,FALSE,0
"YO424LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO424LD","No Data",NA,NA,NA,NA,FALSE,0
"YO424LE","OK",TRUE,3.8,4.1,6.1,FALSE,10
"YO424LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO424LF","No Data",NA,NA,NA,NA,FALSE,0
"YO424LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO424LG","No Data",NA,NA,NA,NA,FALSE,0
"YO424LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO424LJ","OK",TRUE,3,3.2,5.1,FALSE,6
"YO424LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO424LL","No Data",NA,NA,NA,NA,FALSE,0
"YO424LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO424LN","No Data",NA,NA,NA,NA,FALSE,0
"YO424LQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO424LS","OK",TRUE,2.1,1.9,3.4,FALSE,8
"YO424LT","OK",TRUE,2.5,2.3,5.5,FALSE,36
"YO424LU","OK",TRUE,2.6,2.3,6,FALSE,23
"YO424LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO424LW","No Data",NA,NA,NA,NA,FALSE,0
"YO424LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO424LX","No Data",NA,NA,NA,NA,FALSE,0
"YO424LY","OK",TRUE,2.9,2.7,4,FALSE,6
"YO424LZ","OK",TRUE,1.7,1.7,4,FALSE,27
"YO424NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO424NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO424NB","No Data",NA,NA,NA,NA,FALSE,0
"YO424ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO424ND","No Data",NA,NA,NA,NA,FALSE,0
"YO424NE","OK",TRUE,3.3,3.4,6.2,FALSE,14
"YO424NF","OK",TRUE,5,5,8.1,FALSE,11
"YO424NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO424NG","No Data",NA,NA,NA,NA,FALSE,0
"YO424NH","OK",TRUE,2.8,2.3,7.5,FALSE,11
"YO424NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO424NJ","No Data",NA,NA,NA,NA,FALSE,0
"YO424NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO424NL","No Data",NA,NA,NA,NA,FALSE,0
"YO424NN","OK",TRUE,2.9,2.8,7.4,FALSE,26
"YO424NP","OK",TRUE,1.6,1.7,2.2,FALSE,3
"YO424NQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO424NX","OK",TRUE,2,1.8,3.1,FALSE,3
"YO424NY","No Data",NA,NA,NA,NA,FALSE,0
"YO424NZ","OK",TRUE,2.3,2.3,4.1,FALSE,12
"YO424PA","OK",TRUE,2.1,2.1,2.8,FALSE,10
"YO424PB","OK",TRUE,1.8,1.8,3,FALSE,31
"YO424PD","OK",TRUE,1.2,1.3,1.9,FALSE,4
"YO424PE","OK",TRUE,1.8,1.9,2.4,FALSE,8
"YO424PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO424PF","No Data",NA,NA,NA,NA,FALSE,0
"YO424PG","OK",TRUE,3.5,3.5,6.3,FALSE,13
"YO424PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO424PH","No Data",NA,NA,NA,NA,FALSE,0
"YO424PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO424PJ","No Data",NA,NA,NA,NA,FALSE,0
"YO424PL","OK",TRUE,1.8,1.1,3.3,FALSE,3
"YO424PN","OK",TRUE,2.7,2.7,4.1,FALSE,8
"YO424PP","OK",FALSE,3.5,3.7,4.5,FALSE,3
"YO424PQ","OK",TRUE,3.2,3.3,4.3,FALSE,5
"YO424PR","OK",TRUE,2.1,2.3,4.3,FALSE,16
"YO424PS","OK",TRUE,2.2,1.4,4,FALSE,3
"YO424PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO424PU","OK",TRUE,1.9,2,2.8,FALSE,3
"YO424PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO424PX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO424PY","OK",TRUE,2,1.8,2.5,FALSE,4
"YO424QD","OK",FALSE,6.7,7.7,8.1,FALSE,6
"YO424QE","OK",TRUE,7.3,7.5,23.8,FALSE,35
"YO424QF","OK",FALSE,7.6,7.7,8.1,FALSE,5
"YO424QG","OK",FALSE,8.1,8.1,8.1,FALSE,3
"YO424QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO424QH","No Data",NA,NA,NA,NA,FALSE,0
"YO424QJ","OK",TRUE,6.9,7.5,8.1,FALSE,31
"YO424QL","OK",FALSE,8.1,8.1,8.1,FALSE,5
"YO424QP","OK",FALSE,7.8,8.1,8.1,FALSE,10
"YO424QQ","OK",FALSE,7.1,7.4,8.1,FALSE,26
"YO424QR","OK",FALSE,7.5,8.1,8.1,FALSE,13
"YO424QS","OK",FALSE,7.9,8.1,8.1,FALSE,11
"YO424QW","OK",FALSE,7.4,8,8.1,FALSE,10
"YO424RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO424RA","No Data",NA,NA,NA,NA,FALSE,0
"YO424RB","OK",FALSE,6.4,6.8,8.1,FALSE,12
"YO424RD","OK",FALSE,8,8.1,8.1,FALSE,5
"YO424RE","OK",FALSE,8,8.1,8.1,FALSE,7
"YO424RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO424RF","No Data",NA,NA,NA,NA,FALSE,0
"YO424RG","No premises",NA,NA,NA,NA,FALSE,0
"YO424RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO424RH","No Data",NA,NA,NA,NA,FALSE,0
"YO424RJ","OK",TRUE,4.5,3.9,8.1,FALSE,6
"YO424RL","OK",TRUE,3.5,2.5,7.4,FALSE,7
"YO424RN","OK",TRUE,3.4,2.8,6.7,FALSE,8
"YO424RP","OK",TRUE,4.9,4.8,8.4,FALSE,9
"YO424RQ","OK",FALSE,7.5,8.1,8.1,FALSE,4
"YO424RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO424RR","No Data",NA,NA,NA,NA,FALSE,0
"YO424RS","OK",TRUE,2,1.6,4.4,FALSE,7
"YO424RT","OK",FALSE,4.8,4.7,6,FALSE,6
"YO424RU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO424RW","OK",TRUE,4,3.7,10.5,FALSE,47
"YO424RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO424RX","No Data",NA,NA,NA,NA,FALSE,0
"YO424RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO424RY","No Data",NA,NA,NA,NA,FALSE,0
"YO424RZ","OK",TRUE,5,5.6,8.1,FALSE,21
"YO424SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO424SB","OK",FALSE,8.1,8.1,8.1,FALSE,5
"YO424SD","OK",TRUE,2.1,2,2.3,FALSE,3
"YO424SL","OK",FALSE,7.6,8.1,8.1,FALSE,19
"YO424SN","OK",FALSE,8.1,8.1,8.1,FALSE,4
"YO424SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO424SP","No Data",NA,NA,NA,NA,FALSE,0
"YO424SR","OK",FALSE,7.1,6.9,8.1,TRUE,4
"YO424SS","OK",FALSE,6.1,6.1,6.5,FALSE,3
"YO424ST","No premises",NA,NA,NA,NA,FALSE,0
"YO424SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO424SU","No Data",NA,NA,NA,NA,FALSE,0
"YO424SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO424SW","No Data",NA,NA,NA,NA,FALSE,0
"YO424SX","OK",TRUE,5.8,6,8.1,FALSE,14
"YO424SY","OK",TRUE,4.3,4,8.1,FALSE,5
"YO424SZ","OK",FALSE,6.9,7.8,8.1,FALSE,5
"YO424TA","OK",FALSE,3.8,3.8,4.5,FALSE,4
"YO424TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO424TB","No Data",NA,NA,NA,NA,FALSE,0
"YO424TD","OK",TRUE,18.6,5.1,30,FALSE,10
"YO424TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO424TE","No Data",NA,NA,NA,NA,FALSE,0
"YO424TF","OK",TRUE,2.4,2.1,4.5,FALSE,3
"YO424TG","OK",TRUE,2.9,2.7,4,FALSE,4
"YO424TH","OK",TRUE,1.6,1.8,2.3,FALSE,9
"YO424TJ","OK",TRUE,1.6,1.4,2.6,FALSE,6
"YO424TL","OK",TRUE,1.2,1,2.8,FALSE,9
"YO424TN","OK",TRUE,1.7,1.8,2.8,FALSE,17
"YO424TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO424TP","No Data",NA,NA,NA,NA,FALSE,0
"YO424TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO424TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO424TR","No Data",NA,NA,NA,NA,FALSE,0
"YO424TS","OK",TRUE,1.6,1.4,3,FALSE,7
"YO424TT","OK",TRUE,1.2,1.1,2.2,FALSE,13
"YO424TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO424TU","No Data",NA,NA,NA,NA,FALSE,0
"YO424TW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO424TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO424TX","No Data",NA,NA,NA,NA,FALSE,0
"YO424TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO424TZ","OK",TRUE,2,1.9,2.7,FALSE,4
"YO424UA","OK",TRUE,1.1,1.2,2,FALSE,5
"YO424WH","No premises",NA,NA,NA,NA,FALSE,0
"YO424WJ","No premises",NA,NA,NA,NA,FALSE,0
"YO424WS","No premises",NA,NA,NA,NA,FALSE,0
"YO424WZ","No premises",NA,NA,NA,NA,FALSE,0
"YO424YW","No premises",NA,NA,NA,NA,FALSE,0
"YO429AA","No premises",NA,NA,NA,NA,FALSE,0
"YO429AJ","No premises",NA,NA,NA,NA,FALSE,0
"YO429AN","No premises",NA,NA,NA,NA,FALSE,0
