"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SO322RB","No premises",NA,NA,NA,NA,TRUE,0
"SO322RD","OK",TRUE,3.5,4.2,5.5,TRUE,3
"SO322RE","OK",TRUE,30,30,30,TRUE,6
"SO322RF","OK",TRUE,10.3,9.7,22.2,TRUE,32
"SO322RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO322RH","OK",FALSE,23.7,30,30,TRUE,11
"SO322RL","OK",FALSE,5.2,5.1,6.1,TRUE,5
"SO322RN","OK",TRUE,13.7,4.9,30,TRUE,16
"SO322RP","OK",FALSE,27.1,30,30,TRUE,17
"SO322RR","OK",FALSE,11.7,7,30,TRUE,7
"SO322RS","OK",FALSE,21,6.1,30,TRUE,14
"SO322RT","OK",FALSE,3.5,3.4,5.1,TRUE,8
"SO322RU","OK",TRUE,15.2,3.7,30,TRUE,6
"SO322RW","OK",FALSE,19.1,11.8,30,TRUE,21
"SO322RY","OK",FALSE,17.2,4.8,30,TRUE,37
"SO322RZ","OK",FALSE,23.7,19.3,30,TRUE,12
"SO322SA","OK",FALSE,4.7,4.6,6.2,TRUE,4
"SO322TA","OK",FALSE,7.2,7.3,7.4,FALSE,3
"SO322TB","OK",FALSE,29,9.7,30,TRUE,10
"SO322TE","OK",FALSE,22.5,8.7,30,TRUE,9
"SO322TH","OK",TRUE,5.5,6.1,7.7,TRUE,4
"SO322TL","OK",FALSE,30,30,30,TRUE,12
"SO322TN","OK",FALSE,5.4,5.8,6.4,TRUE,7
"SO322TR","OK",FALSE,17.6,10.7,30,TRUE,30
"SO322TS","OK",FALSE,25.4,13.3,30,TRUE,13
"SO322TT","OK",TRUE,9.2,5.2,30,TRUE,17
"SO322TU","OK",FALSE,14.6,5.3,30,TRUE,20
"SO322TY","No premises",NA,NA,NA,NA,FALSE,0
"SO322TZ","OK",FALSE,30,10.4,30,TRUE,18
"SO322UA","No premises",NA,NA,NA,NA,TRUE,0
"SO322UB","OK",FALSE,16.5,7.4,30,TRUE,20
"SO322UD","OK",TRUE,14.1,7.7,30,TRUE,18
"SO322UG","No premises",NA,NA,NA,NA,TRUE,0
"SO322UJ","OK",TRUE,16.4,6.6,30,TRUE,9
"SO322UN","OK",TRUE,19.3,4.8,30,TRUE,21
"SO322UQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO322UZ","No premises",NA,NA,NA,NA,FALSE,0
"SO322WA","OK",TRUE,2.5,2.5,4.1,FALSE,6
"SO322WD","No premises",NA,NA,NA,NA,FALSE,0
"SO322WG","No premises",NA,NA,NA,NA,FALSE,0
"SO322WS","No premises",NA,NA,NA,NA,FALSE,0
"SO322YB","No premises",NA,NA,NA,NA,FALSE,0
"SO322YE","No premises",NA,NA,NA,NA,FALSE,0
"SO322YH","No premises",NA,NA,NA,NA,FALSE,0
"SO322YL","No premises",NA,NA,NA,NA,FALSE,0
"SO322ZF","No premises",NA,NA,NA,NA,FALSE,0
"SO322ZR","No premises",NA,NA,NA,NA,FALSE,0
"SO322ZU","No premises",NA,NA,NA,NA,FALSE,0
"SO323AE","OK",FALSE,5.7,5.4,8.1,FALSE,12
"SO323AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO323AF","No Data",NA,NA,NA,NA,FALSE,0
"SO323AG","OK",TRUE,3.9,3.5,8.1,FALSE,24
"SO323AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO323AH","No Data",NA,NA,NA,NA,FALSE,0
"SO323AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO323AL","No Data",NA,NA,NA,NA,FALSE,0
"SO323AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO323AN","No Data",NA,NA,NA,NA,FALSE,0
"SO323DA","OK",TRUE,2.8,2.8,4.5,FALSE,5
"SO323DB","OK",TRUE,4,3.6,7.4,FALSE,6
"SO323GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO323GZ","No Data",NA,NA,NA,NA,FALSE,0
"SO323HA","No Data",NA,NA,NA,NA,FALSE,0
"SO323LA","OK",TRUE,3.7,2.3,7.4,FALSE,5
"SO323LB","OK",TRUE,6.1,7.4,8.1,FALSE,15
"SO323LD","OK",FALSE,6.1,6.2,6.8,FALSE,7
"SO323LE","OK",TRUE,6.2,7.1,8.1,FALSE,38
"SO323LF","OK",TRUE,4.9,5,8.1,FALSE,8
"SO323LG","OK",TRUE,4.7,5.1,7.6,FALSE,7
"SO323LH","OK",TRUE,3.9,2.8,10.4,FALSE,9
"SO323LJ","OK",TRUE,11.4,1.6,30,FALSE,8
"SO323LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO323LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO323LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO323LP","No Data",NA,NA,NA,NA,FALSE,0
"SO323LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO323LQ","No Data",NA,NA,NA,NA,FALSE,0
"SO323LS","OK",FALSE,3.7,3.8,4.2,FALSE,7
"SO323LT","OK",TRUE,3.1,3.3,5.1,FALSE,12
"SO323LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO323LU","No Data",NA,NA,NA,NA,FALSE,0
"SO323LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO323LW","No Data",NA,NA,NA,NA,FALSE,0
"SO323NA","OK",FALSE,5.8,6.7,8.1,FALSE,8
"SO323NB","OK",TRUE,4.1,4.2,7.5,FALSE,12
"SO323ND","OK",TRUE,3.6,2.9,8.1,FALSE,28
"SO323NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO323NE","No Data",NA,NA,NA,NA,FALSE,0
"SO323NF","OK",TRUE,4.4,4.1,7.6,FALSE,25
"SO323NG","OK",TRUE,4.3,4.5,7.9,FALSE,10
"SO323NH","OK",TRUE,4,4,7.4,FALSE,34
"SO323NJ","OK",TRUE,3.2,2.8,6,FALSE,21
"SO323NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO323NN","OK",TRUE,3.3,3.1,6.2,FALSE,11
"SO323NP","OK",TRUE,3.6,3.4,6.8,FALSE,34
"SO323NQ","OK",TRUE,2.2,1.9,5.7,FALSE,12
"SO323NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO323NR","No Data",NA,NA,NA,NA,FALSE,0
"SO323NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO323NT","OK",TRUE,2.2,1.9,5.1,FALSE,11
"SO323NU","OK",TRUE,2.4,2.6,4.5,FALSE,17
"SO323NW","OK",TRUE,1.9,1.2,5.1,FALSE,10
"SO323NX","OK",FALSE,4.2,4,6.2,FALSE,4
"SO323NY","OK",TRUE,6.7,7.9,8.1,FALSE,20
"SO323NZ","OK",FALSE,5.5,4.9,8.1,FALSE,3
"SO323PA","OK",TRUE,5.9,6.8,8.1,FALSE,22
"SO323PB","OK",TRUE,5.6,6.8,8.1,FALSE,22
"SO323PD","OK",TRUE,6.2,7.4,8.1,FALSE,15
"SO323PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO323PE","No Data",NA,NA,NA,NA,FALSE,0
"SO323PF","OK",FALSE,4.9,5,8.1,FALSE,16
"SO323PG","OK",FALSE,6.6,6.2,8,FALSE,11
"SO323PH","OK",TRUE,3.9,3.2,7.2,FALSE,5
"SO323PJ","OK",FALSE,5.4,5.6,7.1,FALSE,4
"SO323PL","OK",TRUE,4.5,4.6,7.2,FALSE,8
"SO323PN","OK",TRUE,2.3,2.3,5.6,FALSE,32
"SO323PP","OK",TRUE,2.2,2.1,3.9,FALSE,22
"SO323PQ","OK",TRUE,3.3,3.4,5.6,FALSE,11
"SO323PR","OK",TRUE,2.5,2.8,3.8,FALSE,8
"SO323PS","OK",TRUE,5.4,5.7,7.6,FALSE,9
"SO323PT","OK",FALSE,6.8,7.4,8.1,FALSE,17
"SO323PU","OK",FALSE,7.4,7.7,8.1,FALSE,8
"SO323PW","OK",TRUE,2.2,2.4,2.9,FALSE,7
"SO323PX","OK",TRUE,2.2,2.3,2.8,FALSE,6
"SO323PY","OK",TRUE,1.7,1.6,4,FALSE,20
"SO323PZ","OK",TRUE,3.3,3.9,5.1,FALSE,5
"SO323QA","OK",TRUE,1.8,1.8,2.8,FALSE,12
"SO323QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO323QD","OK",TRUE,2.5,2.9,3.2,FALSE,4
"SO323QE","OK",TRUE,2.4,2.4,4.3,FALSE,4
"SO323QF","OK",TRUE,1.9,2,3.1,FALSE,7
"SO323QG","OK",TRUE,2.8,2.9,5.1,FALSE,31
"SO323QH","OK",TRUE,3.1,3.2,5.6,FALSE,19
"SO323QJ","OK",FALSE,7.6,8.1,8.1,FALSE,7
"SO323QL","OK",TRUE,5.6,6.8,8.1,FALSE,11
"SO323QN","OK",TRUE,6.9,7.8,8.1,FALSE,13
"SO323QP","OK",FALSE,7.2,8,8.1,FALSE,11
"SO323QQ","OK",TRUE,7,7.5,8.1,FALSE,33
"SO323QR","OK",FALSE,7,7.7,8.1,FALSE,5
"SO323QS","OK",TRUE,5.6,6.8,8.1,FALSE,10
"SO323QT","OK",TRUE,5.7,6.8,8.1,FALSE,11
"SO323QU","OK",TRUE,5.4,5.7,8.1,FALSE,36
"SO323QW","OK",FALSE,4.7,5,6.3,FALSE,6
"SO323QX","OK",TRUE,3.1,2,6.3,FALSE,8
"SO323QY","OK",TRUE,5.9,3.4,30,FALSE,21
"SO323QZ","OK",FALSE,7.2,7.2,8.1,FALSE,4
"SO323RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO323RA","No Data",NA,NA,NA,NA,FALSE,0
"SO323RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO323RB","No Data",NA,NA,NA,NA,FALSE,0
"SO323RD","OK",FALSE,7.1,7.1,7.3,FALSE,3
"SO323RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO323RF","OK",FALSE,8,8.1,8.1,FALSE,6
"SO323RJ","OK",TRUE,1.9,2,3.4,FALSE,6
"SO323SN","OK",TRUE,2.3,2.3,2.9,FALSE,4
"SO323WX","No premises",NA,NA,NA,NA,FALSE,0
"SO323ZX","No premises",NA,NA,NA,NA,FALSE,0
