"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WD196QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD196QH","No Data",NA,NA,NA,NA,TRUE,0
"WD196QL","OK",TRUE,11.7,5.3,30,TRUE,7
"WD196QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD196QS","OK",FALSE,7.5,3.6,20,TRUE,4
"WD196QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD196QX","No Data",NA,NA,NA,NA,TRUE,0
"WD196RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD196RP","OK",FALSE,15.6,7,30,TRUE,5
"WD196RR","OK",FALSE,30,30,30,TRUE,11
"WD196RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD196RS","No Data",NA,NA,NA,NA,TRUE,0
"WD196RT","OK",FALSE,19.8,20,30,TRUE,8
"WD196RW","OK",TRUE,15.3,6.6,30,TRUE,8
"WD196RZ","OK",TRUE,25.1,6.7,30,TRUE,26
"WD196SE","OK",FALSE,27.2,20,30,TRUE,28
"WD196ST","OK",TRUE,25.1,20,30,TRUE,26
"WD196TG","OK",FALSE,18.7,20,30,TRUE,4
"WD196TH","OK",FALSE,24.4,20,30,TRUE,26
"WD196TJ","OK",TRUE,30,30,30,TRUE,9
"WD196TL","OK",FALSE,15,5.4,30,TRUE,17
"WD196TN","OK",TRUE,30,30,30,TRUE,9
"WD196TP","OK",TRUE,19.8,12.7,30,TRUE,11
"WD196TQ","OK",TRUE,11.8,6.1,30,TRUE,10
"WD196TR","OK",TRUE,19.1,5.2,30,TRUE,13
"WD196TS","OK",FALSE,27.7,10,30,TRUE,16
"WD196TT","OK",TRUE,18.4,5.2,30,TRUE,13
"WD196TU","OK",TRUE,30,25,30,TRUE,8
"WD196TW","OK",FALSE,25,20,30,TRUE,21
"WD196TX","OK",TRUE,25.7,5.3,30,TRUE,17
"WD196TY","OK",TRUE,30,25,30,TRUE,9
"WD196TZ","OK",TRUE,16.4,5.3,30,TRUE,9
"WD196UA","OK",FALSE,14.8,6.2,30,TRUE,12
"WD196UB","OK",FALSE,19.9,5.1,30,TRUE,18
"WD196UD","OK",FALSE,30,30,30,TRUE,10
"WD196UE","OK",TRUE,14.6,5.1,30,TRUE,11
"WD196UF","OK",TRUE,18.7,20,30,TRUE,14
"WD196UG","OK",FALSE,25.7,17.1,30,TRUE,8
"WD196UH","OK",TRUE,25.2,20,30,TRUE,8
"WD196UJ","OK",TRUE,16.4,4.4,30,TRUE,18
"WD196UL","OK",TRUE,27.6,30,30,TRUE,30
"WD196UN","OK",TRUE,30,30,30,TRUE,20
"WD196UP","OK",FALSE,30,20,30,TRUE,13
"WD196UQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD196UR","OK",TRUE,20.7,8.2,30,TRUE,15
"WD196US","OK",FALSE,11,7.5,30,TRUE,8
"WD196UT","OK",FALSE,12.4,7.5,30,TRUE,13
"WD196UU","OK",TRUE,5.3,6.6,9.2,TRUE,5
"WD196UW","OK",TRUE,24.2,30,30,TRUE,5
"WD196UX","OK",FALSE,18.1,8.1,30,TRUE,8
"WD196UZ","OK",FALSE,16.1,8.6,30,TRUE,12
"WD196XA","OK",TRUE,23.1,20,30,TRUE,25
"WD196XB","OK",TRUE,30,30,30,TRUE,12
"WD196XD","OK",TRUE,19.6,20,30,TRUE,10
"WD196XE","OK",TRUE,12.4,11.8,30,TRUE,6
"WD196XF","OK",TRUE,30,30,30,TRUE,11
"WD196XG","OK",FALSE,30,30,30,TRUE,5
"WD196XH","OK",TRUE,30,30,30,TRUE,11
"WD196XJ","OK",TRUE,30,30,30,TRUE,26
"WD196XL","OK",TRUE,30,30,30,TRUE,21
"WD196XN","OK",FALSE,30,30,30,TRUE,8
"WD196XP","OK",TRUE,27.4,20,30,TRUE,18
"WD196XR","OK",TRUE,25.9,20,30,TRUE,17
"WD196XS","OK",FALSE,21.7,20,30,TRUE,5
"WD196XT","OK",FALSE,29.3,25,30,TRUE,8
"WD196XU","OK",FALSE,23.5,20,30,TRUE,18
"WD196XW","OK",TRUE,25.4,20,30,TRUE,5
"WD196XX","OK",TRUE,26.6,20,30,TRUE,32
"WD196XY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD196XY","No Data",NA,NA,NA,NA,TRUE,0
"WD196YA","OK",FALSE,16.3,8.1,30,TRUE,14
"WD196YB","OK",FALSE,24.6,7.6,30,TRUE,6
"WD196YD","OK",TRUE,18.6,8.6,30,TRUE,15
"WD196YE","OK",FALSE,19.7,20,30,TRUE,9
"WD196YF","OK",FALSE,18.3,14.1,30,TRUE,8
"WD196YG","OK",FALSE,18.9,8.6,30,TRUE,10
"WD196YH","OK",TRUE,30,30,30,TRUE,10
"WD196YJ","OK",FALSE,23.8,20,30,TRUE,18
"WD196YL","OK",FALSE,17.1,8.3,30,TRUE,12
"WD196YN","OK",FALSE,30,20,30,TRUE,17
"WD196YP","OK",FALSE,26.9,20,30,TRUE,25
"WD196YQ","OK",FALSE,6.4,6.1,8.2,TRUE,7
"WD196YR","OK",FALSE,30,30,30,TRUE,6
"WD196YS","OK",TRUE,25.1,20,30,TRUE,26
"WD196YW","OK",TRUE,30,30,30,TRUE,9
"WD197AB","No Data",NA,NA,NA,NA,TRUE,0
"WD197AD","OK",TRUE,9.7,4.5,30,TRUE,6
"WD197AE","OK",FALSE,13.2,5,30,TRUE,5
"WD197AF","OK",TRUE,3.3,3.7,6.2,TRUE,5
"WD197AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD197AG","No Data",NA,NA,NA,NA,TRUE,0
"WD197AH","OK",FALSE,27.5,20,30,TRUE,13
"WD197AJ","OK",TRUE,22.8,20,30,TRUE,13
"WD197AL","OK",TRUE,30,25,30,TRUE,16
"WD197AN","OK",FALSE,27.5,20,30,TRUE,8
"WD197AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD197AP","No Data",NA,NA,NA,NA,TRUE,0
"WD197AR","OK",TRUE,30,20,30,TRUE,14
"WD197AS","OK",FALSE,30,30,30,TRUE,4
"WD197AT","OK",TRUE,23.8,20,30,TRUE,20
"WD197AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD197AU","No Data",NA,NA,NA,NA,TRUE,0
"WD197AW","OK",TRUE,27.7,20,30,TRUE,12
"WD197AX","OK",TRUE,15.1,3.8,30,TRUE,6
"WD197AY","OK",TRUE,16.2,4,30,TRUE,14
"WD197AZ","OK",TRUE,30,30,30,TRUE,13
"WD197BA","OK",TRUE,16.5,3.9,30,TRUE,11
"WD197BB","OK",TRUE,19.1,12,30,TRUE,8
"WD197BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WD197BE","OK",FALSE,20.4,4.7,30,TRUE,22
"WD197BG","OK",TRUE,25.6,20,30,TRUE,7
"WD197BH","OK",TRUE,30,17.2,30,TRUE,6
"WD197BJ","OK",TRUE,26.9,20,30,TRUE,12
"WD197BL","OK",FALSE,30,17.6,30,TRUE,6
"WD197BN","OK",TRUE,19.7,4,30,TRUE,14
"WD197BP","OK",TRUE,19.3,3.7,30,TRUE,20
"WD197BQ","OK",TRUE,2.9,3.2,3.7,TRUE,6
"WD197BS","OK",TRUE,11.9,2.8,30,TRUE,26
"WD197BT","OK",TRUE,26.6,20,30,TRUE,19
"WD197BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD197BU","No Data",NA,NA,NA,NA,TRUE,0
"WD197BW","OK",TRUE,24.9,3.7,30,TRUE,21
"WD197BX","OK",FALSE,30,30,30,TRUE,4
"WD197BY","OK",TRUE,30,30,30,TRUE,14
"WD197BZ","OK",TRUE,19.6,11.6,30,TRUE,13
"WD197DA","OK",TRUE,27.5,30,30,TRUE,19
"WD197DB","OK",TRUE,27.4,2.9,30,TRUE,11
"WD197DD","OK",TRUE,23.8,20,30,TRUE,7
"WD197DE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WD197DF","OK",TRUE,30,30,30,TRUE,3
"WD197DG","OK",TRUE,30,30,30,TRUE,7
"WD197DH","OK",FALSE,30,25,30,TRUE,12
"WD197DJ","OK",TRUE,19.1,3.6,30,TRUE,16
"WD197DL","OK",TRUE,30,3.1,30,TRUE,7
"WD197DN","OK",TRUE,22.1,4.1,30,TRUE,8
"WD197DP","OK",TRUE,17.6,11.4,30,TRUE,6
"WD197DQ","OK",FALSE,27.1,20,30,TRUE,11
"WD197DR","OK",FALSE,22.7,13.6,30,TRUE,5
"WD197DS","OK",TRUE,23.6,16.5,30,TRUE,5
"WD197DT","OK",TRUE,4.1,4.8,7.4,TRUE,6
"WD197DU","No premises",NA,NA,NA,NA,TRUE,0
"WD197DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD197DW","No Data",NA,NA,NA,NA,TRUE,0
"WD197DX","OK",TRUE,24.3,4.5,30,TRUE,17
"WD197EA","OK",TRUE,18.9,13,30,TRUE,13
"WD197EB","OK",TRUE,27,20,30,TRUE,19
"WD197ED","OK",TRUE,1.6,1.9,2.8,TRUE,5
"WD197EE","OK",TRUE,2.4,3.1,3.5,TRUE,4
"WD197EF","No premises",NA,NA,NA,NA,TRUE,0
"WD197EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD197EX","No Data",NA,NA,NA,NA,FALSE,0
"WD197EY","OK",TRUE,30,30,30,TRUE,12
"WD197EZ","OK",TRUE,14.1,5.7,30,TRUE,12
"WD197GA","OK",TRUE,20.5,4.2,30,TRUE,17
"WD197GB","OK",FALSE,21.1,25,30,TRUE,4
"WD197GD","OK",TRUE,25.2,4.1,30,TRUE,9
"WD197GE","OK",TRUE,30,25,30,TRUE,12
"WD197GF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD197GG","OK",TRUE,8.7,2.3,30,TRUE,4
"WD197GN","OK",TRUE,23.5,16.4,30,TRUE,4
"WD197HH","OK",FALSE,17.3,7.5,30,TRUE,8
"WD197HJ","OK",TRUE,16.2,5.5,30,TRUE,8
"WD197HL","OK",FALSE,26.3,25,30,TRUE,13
"WD197HN","OK",FALSE,30,30,30,TRUE,14
"WD197HP","OK",FALSE,30,25,30,TRUE,8
"WD197HR","No premises",NA,NA,NA,NA,TRUE,0
"WD197HS","OK",FALSE,10.3,4.1,30,TRUE,4
"WD197HT","OK",FALSE,25.7,20,30,TRUE,13
"WD197HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD197HY","OK",FALSE,30,30,30,TRUE,3
"WD197JR","OK",TRUE,21.8,3,30,TRUE,22
"WD197NN","OK",TRUE,30,30,30,TRUE,28
"WD197NP","OK",TRUE,30,30,30,TRUE,19
"WD197NR","OK",FALSE,30,30,30,TRUE,3
"WD197NS","OK",FALSE,21,20,30,TRUE,5
"WD197NT","OK",TRUE,19.3,2.2,30,TRUE,18
"WD197NU","OK",TRUE,29.1,30,30,TRUE,18
"WD197NW","OK",TRUE,30,30,30,TRUE,12
"WD197NX","OK",TRUE,30,30,30,TRUE,10
"WD197NY","OK",TRUE,24.5,20,30,TRUE,14
"WD197NZ","OK",FALSE,30,30,30,TRUE,5
"WD197PA","OK",TRUE,15.8,20,30,TRUE,8
"WD197PB","OK",TRUE,30,30,30,TRUE,9
"WD197PD","OK",TRUE,30,20,30,TRUE,11
"WD197PE","OK",TRUE,25,4.1,30,TRUE,12
"WD197PF","OK",TRUE,30,30,30,TRUE,11
"WD197PG","OK",TRUE,30,20,30,TRUE,11
"WD197PH","OK",TRUE,15.2,2,30,TRUE,12
"WD197PJ","OK",TRUE,30,20,30,TRUE,10
"WD197PL","OK",TRUE,14,3.5,30,TRUE,17
"WD197PN","OK",FALSE,30,30,30,TRUE,7
"WD197PP","OK",TRUE,25.3,20,30,TRUE,10
"WD197PQ","OK",TRUE,17.2,20,30,TRUE,3
"WD197PR","OK",TRUE,21.5,25,30,TRUE,12
"WD197PS","OK",TRUE,28.6,20,30,TRUE,10
"WD197PT","OK",TRUE,30,30,30,TRUE,10
"WD197PU","OK",TRUE,28.1,25,30,TRUE,24
"WD197PW","OK",FALSE,22.1,20,30,TRUE,7
"WD197PX","OK",TRUE,23.4,20,30,TRUE,15
"WD197PY","OK",TRUE,23.5,20,30,TRUE,7
"WD197PZ","OK",TRUE,12.5,11.5,30,TRUE,6
"WD197QA","OK",TRUE,30,25,30,TRUE,10
"WD197QB","OK",TRUE,30,30,30,TRUE,16
"WD197QD","OK",TRUE,1.9,1.9,2.8,TRUE,5
"WD197QG","OK",TRUE,30,20,30,TRUE,30
"WD197QH","OK",TRUE,16,2.1,30,TRUE,8
"WD197QJ","OK",TRUE,17.7,2.9,30,TRUE,22
"WD197QL","OK",TRUE,29.5,20,30,TRUE,24
"WD197QN","OK",TRUE,17.7,2.5,30,TRUE,30
"WD197QP","OK",TRUE,13,10,30,TRUE,11
"WD197QQ","OK",TRUE,16.7,4.1,30,TRUE,22
"WD197QR","OK",TRUE,9.4,2.9,30,TRUE,13
"WD197QS","OK",TRUE,20.6,20,30,TRUE,12
"WD197QT","OK",TRUE,24.4,3.3,30,TRUE,22
"WD197QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD197QU","No Data",NA,NA,NA,NA,TRUE,0
"WD197QX","OK",TRUE,22.6,20,30,TRUE,15
"WD197QY","OK",TRUE,11.6,2.5,30,TRUE,10
"WD197QZ","OK",TRUE,11.2,2.5,30,TRUE,8
"WD197RA","OK",TRUE,30,25,30,TRUE,27
"WD197RB","OK",TRUE,27.1,25,30,TRUE,14
"WD197RD","OK",FALSE,10.4,3,30,TRUE,8
"WD197RG","OK",TRUE,18.9,20,30,TRUE,16
"WD197RH","OK",TRUE,10.9,3.2,30,TRUE,10
"WD197RJ","OK",TRUE,19.6,3.4,30,TRUE,5
"WD197RL","OK",TRUE,29.1,20,30,TRUE,10
"WD197RQ","OK",TRUE,30,25,30,TRUE,10
"WD197RU","No premises",NA,NA,NA,NA,TRUE,0
"WD197SA","OK",TRUE,30,30,30,TRUE,8
"WD197SB","OK",FALSE,25.5,13.5,30,TRUE,8
"WD197SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD197SD","No Data",NA,NA,NA,NA,TRUE,0
"WD197SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD197SE","No Data",NA,NA,NA,NA,FALSE,0
"WD197SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD197SF","No Data",NA,NA,NA,NA,TRUE,0
"WD197SG","OK",TRUE,16.3,20,30,TRUE,6
"WD197SH","OK",FALSE,28.7,25,30,TRUE,4
"WD197SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD197SL","No premises",NA,NA,NA,NA,TRUE,0
"WD197SN","OK",TRUE,12.7,3.1,30,TRUE,8
"WD197SP","OK",TRUE,18,12.5,30,TRUE,26
"WD197SQ","OK",FALSE,13.9,6.5,30,TRUE,8
"WD197SR","OK",TRUE,20.7,30,30,TRUE,3
"WD197SS","OK",TRUE,9.8,2.5,30,TRUE,5
"WD197SU","OK",TRUE,7.8,2,20,TRUE,3
"WD197SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD197SX","OK",FALSE,18.4,20,30,TRUE,11
"WD197SY","OK",FALSE,14.9,12.9,30,TRUE,8
"WD197SZ","OK",FALSE,22.4,30,30,TRUE,9
"WD197TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD197TB","OK",FALSE,22.3,25,30,TRUE,13
"WD197TD","OK",FALSE,9.6,4.7,20,TRUE,3
"WD197TR","OK",FALSE,30,30,30,TRUE,5
"WD197UB","OK",TRUE,20.4,6.4,30,TRUE,6
"WD197UD","OK",FALSE,14.3,6.2,30,TRUE,7
"WD197UE","OK",TRUE,30,30,30,TRUE,9
"WD197UF","OK",FALSE,30,30,30,TRUE,10
"WD197US","OK",TRUE,29.5,16.7,30,TRUE,7
"WD197UW","OK",TRUE,17,4.1,30,TRUE,6
"WD197UX","OK",FALSE,30,30,30,TRUE,5
"WD197UY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD197UY","No Data",NA,NA,NA,NA,TRUE,0
"WD197UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD197UZ","No Data",NA,NA,NA,NA,TRUE,0
