"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LL652RL","OK",FALSE,18.8,18.6,22,FALSE,4
"LL652RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL652RN","No Data",NA,NA,NA,NA,FALSE,0
"LL652RP","OK",FALSE,18.2,19.2,22.8,FALSE,11
"LL652RQ","OK",TRUE,2.4,2.5,3.5,FALSE,6
"LL652RR","OK",FALSE,17.3,19,21,FALSE,4
"LL652RS","OK",FALSE,17,19.1,21.3,FALSE,6
"LL652RT","OK",FALSE,18.5,20.1,24,FALSE,10
"LL652RU","OK",FALSE,18,17.8,22,FALSE,11
"LL652RW","OK",FALSE,16.2,17.4,22.3,FALSE,11
"LL652RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL652RY","OK",FALSE,18.7,18.1,22,FALSE,3
"LL652RZ","OK",TRUE,0.8,0.9,1.4,FALSE,6
"LL652SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL652SA","No Data",NA,NA,NA,NA,FALSE,0
"LL652SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL652SB","No Data",NA,NA,NA,NA,FALSE,0
"LL652SD","OK",FALSE,17.4,19.1,23.6,FALSE,31
"LL652SE","OK",FALSE,15.2,16.4,21,FALSE,20
"LL652SF","OK",FALSE,18.3,20.4,24,FALSE,9
"LL652SG","OK",FALSE,14.5,14.7,21.8,FALSE,7
"LL652SH","OK",FALSE,16.5,17.7,19.9,FALSE,8
"LL652SJ","OK",FALSE,5,4.5,7.4,FALSE,5
"LL652SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL652SP","OK",FALSE,15,15.7,22.7,FALSE,34
"LL652SQ","OK",TRUE,1.2,1,2.3,FALSE,4
"LL652SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL652SS","OK",FALSE,14,15.8,16.3,FALSE,3
"LL652ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL652ST","No Data",NA,NA,NA,NA,FALSE,0
"LL652SU","OK",FALSE,16.7,16.2,17.9,FALSE,3
"LL652SW","OK",FALSE,18.4,18.9,21,FALSE,12
"LL652SX","OK",FALSE,5.4,5.6,7.6,FALSE,14
"LL652SY","OK",TRUE,11.9,12,22.3,FALSE,8
"LL652SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL652SZ","No Data",NA,NA,NA,NA,FALSE,0
"LL652TA","OK",TRUE,10.1,10.2,18.9,FALSE,17
"LL652TB","OK",FALSE,16.4,16.8,18.7,FALSE,5
"LL652TD","OK",FALSE,13.6,15.5,19,FALSE,9
"LL652TE","OK",FALSE,12.4,14.1,20,FALSE,5
"LL652TF","OK",FALSE,13.8,12.9,20.2,FALSE,9
"LL652TG","No Data",NA,NA,NA,NA,FALSE,0
"LL652TH","OK",TRUE,12.8,14.1,17.1,FALSE,16
"LL652TJ","OK",FALSE,11.5,8.2,18.6,FALSE,3
"LL652TL","OK",TRUE,14.4,16.7,21.2,FALSE,14
"LL652TN","OK",FALSE,16.1,17.7,20,FALSE,19
"LL652TQ","OK",TRUE,11.3,12.7,20.8,FALSE,20
"LL652TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL652TR","No Data",NA,NA,NA,NA,FALSE,0
"LL652TS","OK",FALSE,6.4,6.1,8.1,FALSE,8
"LL652TT","OK",TRUE,5.2,5.4,8.1,FALSE,16
"LL652TU","OK",FALSE,5.7,6.8,8.1,FALSE,11
"LL652TW","OK",TRUE,6.2,6.9,8.1,FALSE,7
"LL652TX","OK",FALSE,4.5,4.2,6,FALSE,3
"LL652TY","OK",TRUE,6.6,7.6,8.1,FALSE,15
"LL652UA","OK",TRUE,4.4,4.4,8.1,FALSE,3
"LL652UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL652UB","No Data",NA,NA,NA,NA,FALSE,0
"LL652UD","OK",TRUE,7.1,7.6,8.1,FALSE,27
"LL652UE","OK",TRUE,6.2,7.4,8.1,FALSE,34
"LL652UF","OK",FALSE,7.1,6.8,8.1,FALSE,8
"LL652UG","OK",TRUE,6.1,6.8,7.6,FALSE,31
"LL652UH","No premises",NA,NA,NA,NA,FALSE,0
"LL652UJ","No premises",NA,NA,NA,NA,FALSE,0
"LL652UL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL652UN","OK",FALSE,7,7.6,8.1,FALSE,4
"LL652UP","OK",TRUE,6.3,7.4,8.1,FALSE,33
"LL652UQ","OK",TRUE,9.3,9.3,15.4,FALSE,15
"LL652UR","No premises",NA,NA,NA,NA,FALSE,0
"LL652US","OK",FALSE,7.3,7.6,8.1,FALSE,6
"LL652UT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL652UU","No Data",NA,NA,NA,NA,FALSE,0
"LL652UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL652UW","No Data",NA,NA,NA,NA,FALSE,0
"LL652UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL652UX","No Data",NA,NA,NA,NA,FALSE,0
"LL652UY","OK",TRUE,5.4,5.8,8.1,FALSE,32
"LL652WA","OK",FALSE,7.4,7.6,8.1,FALSE,12
"LL652WB","OK",FALSE,6.6,6.9,7.6,FALSE,20
"LL652WF","OK",TRUE,10.1,10.1,16,FALSE,23
"LL652WG","OK",FALSE,7.1,6.8,8.1,FALSE,3
"LL652YD","OK",TRUE,9.6,9.7,15.6,FALSE,7
"LL652YE","OK",FALSE,16.7,16.8,18.9,FALSE,3
"LL652YF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL652YF","No Data",NA,NA,NA,NA,FALSE,0
"LL652YG","OK",FALSE,6.5,6.5,7.6,FALSE,3
"LL652YH","OK",FALSE,6.9,7.6,8.2,FALSE,22
"LL652YJ","OK",FALSE,8.1,8.1,8.1,FALSE,6
"LL652YL","OK",TRUE,6.1,6,12.4,FALSE,20
"LL652YN","OK",FALSE,12.5,13.1,19.7,FALSE,40
"LL652YP","No premises",NA,NA,NA,NA,FALSE,0
"LL652YR","OK",TRUE,6.8,7.6,8.1,FALSE,22
"LL652YS","OK",FALSE,6.6,7.4,7.6,FALSE,5
"LL652YT","No premises",NA,NA,NA,NA,FALSE,0
"LL652YU","OK",FALSE,7.4,7.5,8.1,FALSE,13
"LL652YW","OK",TRUE,5.8,5.7,8,FALSE,20
"LL652YX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL652YY","OK",TRUE,5.9,7.2,8.1,FALSE,8
"LL652ZZ","No premises",NA,NA,NA,NA,FALSE,0
"LL653AA","OK",FALSE,9.6,9.7,11.4,FALSE,4
"LL653AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL653AB","No Data",NA,NA,NA,NA,FALSE,0
"LL653AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL653AD","No Data",NA,NA,NA,NA,FALSE,0
"LL653AE","OK",TRUE,3.5,2.9,6.8,FALSE,11
"LL653AF","OK",FALSE,13.2,13.2,18.3,FALSE,3
"LL653AG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL653AH","OK",FALSE,14.7,17,21.2,FALSE,11
"LL653AJ","OK",TRUE,0.9,0.6,1.4,FALSE,3
"LL653AL","OK",FALSE,11.5,11.6,15.8,FALSE,10
"LL653AN","OK",FALSE,10.1,9.9,15.2,FALSE,17
"LL653AP","OK",TRUE,11.4,11.6,19,FALSE,28
"LL653AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL653AQ","No Data",NA,NA,NA,NA,FALSE,0
"LL653AR","OK",FALSE,12.6,13.1,21.3,FALSE,57
"LL653AS","OK",FALSE,13.3,15.2,18.4,FALSE,8
"LL653AT","OK",FALSE,14.1,15.6,21.4,FALSE,23
"LL653AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL653AU","No Data",NA,NA,NA,NA,FALSE,0
"LL653AW","OK",FALSE,9.6,8.1,14.7,FALSE,15
"LL653AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL653AY","OK",FALSE,13.5,14.8,19.8,FALSE,14
"LL653AZ","OK",TRUE,2.3,2.7,3.2,FALSE,8
"LL653BA","OK",FALSE,9.1,7.6,12.7,FALSE,6
"LL653BB","OK",FALSE,14,14.3,22.7,FALSE,20
"LL653BD","OK",FALSE,16.3,18.4,22.2,FALSE,30
"LL653BE","OK",TRUE,13.1,14.4,20.5,FALSE,14
"LL653BF","OK",TRUE,8.6,7.8,15.1,FALSE,12
"LL653BG","OK",FALSE,12.3,12.9,20.5,FALSE,20
"LL653BH","OK",FALSE,6.2,4.5,13.5,FALSE,5
"LL653BJ","OK",TRUE,3.5,3,7.6,FALSE,34
"LL653BL","OK",FALSE,11.6,11.3,18.4,FALSE,9
"LL653BN","OK",TRUE,7.4,6.7,15.7,FALSE,5
"LL653BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL653BP","No Data",NA,NA,NA,NA,FALSE,0
"LL653BQ","OK",TRUE,1.5,1.2,2.5,FALSE,3
"LL653BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL653BT","OK",TRUE,4.8,4.2,10.7,FALSE,8
"LL653BU","OK",FALSE,12.2,12.5,19.7,FALSE,13
"LL653BW","OK",TRUE,8.4,8.1,15.1,FALSE,12
"LL653BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL653BX","No Data",NA,NA,NA,NA,FALSE,0
"LL653BY","OK",FALSE,15.2,16.1,23.1,FALSE,12
"LL653BZ","OK",TRUE,4.4,5.5,5.7,FALSE,4
"LL653DA","OK",FALSE,6.3,5,10,FALSE,3
"LL653DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL653DB","No Data",NA,NA,NA,NA,FALSE,0
"LL653DD","OK",FALSE,6,5.6,9.4,FALSE,5
"LL653DE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL653DF","OK",TRUE,5,3.9,9.5,FALSE,5
"LL653DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL653DG","No Data",NA,NA,NA,NA,FALSE,0
"LL653DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL653DH","No Data",NA,NA,NA,NA,FALSE,0
"LL653DJ","OK",FALSE,6.7,6.8,7.6,FALSE,4
"LL653DL","OK",TRUE,6.8,8,9.2,FALSE,4
"LL653DN","OK",FALSE,15.3,17.3,22.7,FALSE,48
"LL653DP","OK",FALSE,16.4,19.3,24.1,FALSE,19
"LL653DQ","OK",TRUE,4.7,5.4,7.4,FALSE,6
"LL653DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL653DR","No Data",NA,NA,NA,NA,FALSE,0
"LL653DS","OK",FALSE,13.1,14.3,16.8,FALSE,3
"LL653DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL653DT","No Data",NA,NA,NA,NA,FALSE,0
"LL653DU","OK",FALSE,21.9,21.3,23.5,FALSE,6
"LL653DW","OK",FALSE,17,17.7,20.4,FALSE,6
"LL653DX","OK",TRUE,1.8,1.9,3.3,FALSE,8
"LL653DY","OK",TRUE,15.1,18.5,22.8,TRUE,48
"LL653DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL653DZ","No Data",NA,NA,NA,NA,FALSE,0
"LL653EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL653EA","No Data",NA,NA,NA,NA,FALSE,0
"LL653EB","OK",TRUE,12.7,8.1,24.4,FALSE,19
"LL653ED","OK",FALSE,17.7,19.2,24.4,FALSE,4
"LL653EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL653EE","No Data",NA,NA,NA,NA,FALSE,0
"LL653EF","OK",FALSE,19.7,21,24.4,FALSE,5
"LL653EG","OK",FALSE,16.8,22.5,24.2,FALSE,15
"LL653EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL653EJ","No Data",NA,NA,NA,NA,FALSE,0
"LL653EL","OK",TRUE,11.8,13.2,28.5,FALSE,29
"LL653EN","OK",TRUE,9.5,9.1,17.1,FALSE,12
"LL653EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL653EP","No Data",NA,NA,NA,NA,FALSE,0
"LL653EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL653EQ","No Data",NA,NA,NA,NA,FALSE,0
"LL653ER","OK",TRUE,12.9,13.5,22,FALSE,50
"LL653ES","OK",FALSE,16.1,17.5,21.3,FALSE,35
"LL653ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL653EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL653EW","OK",FALSE,10,11.3,15,FALSE,6
"LL653EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL653EY","OK",TRUE,8.4,7.6,15.8,FALSE,22
"LL653EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL653EZ","No Data",NA,NA,NA,NA,FALSE,0
"LL653FA","OK",TRUE,15.1,19.1,21.8,FALSE,26
"LL653FB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL653FD","OK",FALSE,16.4,17.6,21.6,FALSE,8
"LL653FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL653FE","No Data",NA,NA,NA,NA,FALSE,0
"LL653GA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL653HA","OK",TRUE,5.3,3.4,12.5,FALSE,4
"LL653HB","OK",TRUE,3.2,3.2,5.5,FALSE,14
"LL653HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL653HD","No Data",NA,NA,NA,NA,FALSE,0
"LL653HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL653HE","No Data",NA,NA,NA,NA,FALSE,0
"LL653HF","OK",FALSE,6.2,6.3,8.4,FALSE,5
"LL653HG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL653HH","OK",FALSE,3.9,3.3,6,FALSE,4
"LL653HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL653HN","OK",TRUE,7.7,8.1,12.2,FALSE,12
"LL653HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL653HP","No Data",NA,NA,NA,NA,FALSE,0
"LL653HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL653HR","OK",FALSE,6.7,7.6,9.7,FALSE,3
"LL653HS","OK",FALSE,10.4,9.7,15.7,FALSE,17
"LL653HU","OK",FALSE,11.8,14.3,14.6,FALSE,5
"LL653HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL653HY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL653LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL653LB","OK",TRUE,3.8,3.9,6.4,FALSE,6
"LL653LD","OK",FALSE,4.1,4.7,5.1,FALSE,5
"LL653LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL653LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL653LH","OK",TRUE,1.7,1.8,3.5,FALSE,27
"LL653LJ","OK",TRUE,1.9,1.2,6.8,FALSE,10
"LL653LL","OK",TRUE,2,2,3.2,FALSE,15
"LL653LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL653LP","OK",TRUE,2,1.9,4.8,FALSE,16
"LL653LQ","OK",TRUE,2.6,2.3,3.9,FALSE,3
"LL653LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL653LS","OK",TRUE,2.1,2.3,4,FALSE,27
"LL653LT","OK",TRUE,2.7,2.7,4.1,FALSE,12
"LL653LU","OK",TRUE,1.8,1.9,3.6,FALSE,27
"LL653LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL653LW","No Data",NA,NA,NA,NA,FALSE,0
"LL653LX","OK",TRUE,3.8,3.4,6.8,FALSE,10
"LL653LY","OK",TRUE,2.5,2.4,3,FALSE,3
"LL653LZ","OK",TRUE,1.7,1.7,1.8,FALSE,3
"LL653NA","OK",TRUE,2.9,2.7,4.9,FALSE,22
"LL653NB","OK",TRUE,1.7,1.8,3.8,FALSE,18
"LL653ND","OK",TRUE,2.1,1.9,4.2,FALSE,14
"LL653NE","OK",TRUE,2.7,2.8,4.5,FALSE,22
"LL653NF","OK",TRUE,2.8,2.8,4.3,FALSE,11
"LL653NG","OK",TRUE,3,2.9,4.8,FALSE,30
"LL653NJ","OK",TRUE,2.7,2.7,4.1,FALSE,5
"LL653NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL653NN","OK",FALSE,7.3,7.4,10.4,FALSE,6
"LL653NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL653NP","No Data",NA,NA,NA,NA,FALSE,0
"LL653NR","OK",TRUE,1.4,1.1,2.7,FALSE,13
"LL653NS","OK",TRUE,1.4,1.4,2.1,FALSE,11
"LL653NT","OK",TRUE,1.8,1.9,3,FALSE,15
"LL653NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL653NX","No Data",NA,NA,NA,NA,FALSE,0
"LL653NY","No premises",NA,NA,NA,NA,FALSE,0
"LL653PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL653PA","No Data",NA,NA,NA,NA,FALSE,0
"LL653PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL653PB","No Data",NA,NA,NA,NA,FALSE,0
"LL653PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL653PD","No Data",NA,NA,NA,NA,FALSE,0
"LL653PE","OK",TRUE,1,0.8,1.5,FALSE,3
"LL653PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL653PF","No Data",NA,NA,NA,NA,FALSE,0
"LL653PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL653PG","No Data",NA,NA,NA,NA,FALSE,0
"LL653PH","OK",TRUE,3.3,3,5.6,FALSE,4
"LL653PJ","OK",FALSE,13.3,14.1,15.7,FALSE,5
"LL653PL","OK",TRUE,3.6,2.7,6.3,FALSE,7
"LL653PN","OK",TRUE,2.2,2.3,2.6,FALSE,3
"LL653PP","OK",TRUE,2.9,2.8,6.2,FALSE,42
"LL653PQ","OK",FALSE,7.7,7.6,15.1,FALSE,25
"LL653PR","OK",TRUE,3.5,3.4,5.7,FALSE,10
"LL653PS","OK",TRUE,2.5,2.3,2.8,FALSE,5
"LL653PT","OK",TRUE,3.2,3.4,6.8,FALSE,22
"LL653PU","OK",TRUE,3.5,3.6,6.8,FALSE,11
"LL653PW","OK",TRUE,2.8,2.2,5.4,FALSE,7
"LL653PY","OK",TRUE,2.6,2.3,5.2,FALSE,18
"LL653PZ","OK",FALSE,9.4,8.1,15.7,FALSE,7
"LL653RA","OK",TRUE,4.1,4,7.2,FALSE,11
"LL653RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL653RD","OK",TRUE,1.4,1.2,2.8,FALSE,8
"LL653RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL653RE","No Data",NA,NA,NA,NA,FALSE,0
"LL653RF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL653RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL653RG","No Data",NA,NA,NA,NA,FALSE,0
"LL653RH","No Data",NA,NA,NA,NA,FALSE,0
"LL653RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL653RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL653RN","No Data",NA,NA,NA,NA,FALSE,0
"LL653RP","No Data",NA,NA,NA,NA,FALSE,0
"LL653RR","OK",FALSE,4.7,5,7,FALSE,10
"LL653RS","OK",TRUE,3.3,3.4,5.2,FALSE,4
"LL653RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL653RT","No Data",NA,NA,NA,NA,FALSE,0
"LL653RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL653RW","No Data",NA,NA,NA,NA,FALSE,0
"LL653RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL653RY","No Data",NA,NA,NA,NA,FALSE,0
"LL653SA","OK",TRUE,3.1,3.4,4.5,FALSE,6
"LL653SB","OK",FALSE,3.5,3,5.7,FALSE,4
"LL653SD","OK",TRUE,2.1,2.3,2.8,FALSE,5
"LL653SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL653SE","No Data",NA,NA,NA,NA,FALSE,0
"LL653SF","OK",TRUE,2.4,3.4,3.4,FALSE,3
"LL653SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL653SG","No Data",NA,NA,NA,NA,FALSE,0
"LL653SH","OK",TRUE,1.7,1.5,3,FALSE,8
"LL653SJ","OK",TRUE,2.7,2.6,3.5,FALSE,7
"LL653SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL653SL","No Data",NA,NA,NA,NA,FALSE,0
"LL653SN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL653SR","OK",FALSE,12.1,12.2,15.9,FALSE,4
"LL653SS","OK",TRUE,3,3.1,4.3,FALSE,7
"LL653ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL653SU","OK",TRUE,2.3,2.3,3.2,FALSE,15
"LL653SW","OK",TRUE,1.7,0.9,7.3,FALSE,10
"LL653SX","OK",TRUE,2.4,2.4,3.5,FALSE,16
"LL653SY","OK",TRUE,2.3,2.5,3.5,FALSE,23
"LL653SZ","OK",TRUE,1.8,2,2.5,FALSE,5
"LL653TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL653TA","No Data",NA,NA,NA,NA,FALSE,0
"LL653TB","OK",TRUE,3,3.1,3.8,FALSE,10
"LL653TD","OK",TRUE,2.5,2.9,3.7,FALSE,15
"LL653TE","OK",FALSE,3.6,3.6,4.4,FALSE,3
"LL653TF","OK",TRUE,2.2,2.3,3.1,FALSE,5
"LL653TG","OK",FALSE,3.4,3.3,4,FALSE,4
"LL653TH","OK",TRUE,2.4,2.5,3.4,FALSE,23
"LL653TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL653TN","OK",TRUE,2.7,3.3,3.7,FALSE,5
"LL653TP","OK",FALSE,3.2,3.2,3.9,FALSE,7
"LL653TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL653TR","No Data",NA,NA,NA,NA,FALSE,0
"LL653TS","OK",TRUE,3.1,3.3,4.2,FALSE,11
"LL653TT","OK",TRUE,3.3,3,4.9,FALSE,6
"LL653TU","OK",TRUE,3.2,3.4,5.2,FALSE,14
"LL653TW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL653TX","OK",FALSE,4.1,4,4.6,FALSE,3
"LL653TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL653TY","No Data",NA,NA,NA,NA,FALSE,0
"LL653TZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL653UA","OK",TRUE,2.9,2.9,3.9,FALSE,6
"LL653UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL653UD","OK",TRUE,2.7,2.7,4.1,FALSE,17
"LL653UE","OK",TRUE,1,0.5,2,FALSE,3
"LL653UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL653UF","No Data",NA,NA,NA,NA,FALSE,0
"LL653UG","OK",TRUE,1,1,1.1,FALSE,3
"LL653UH","OK",TRUE,0.6,0.6,1,FALSE,3
"LL653UJ","OK",TRUE,3.4,3.6,4.2,FALSE,9
"LL653UL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL653UN","OK",TRUE,1.1,1,1.9,FALSE,5
"LL653UP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL653UR","OK",FALSE,3.2,3.3,3.6,FALSE,10
"LL653UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL653UW","No Data",NA,NA,NA,NA,FALSE,0
"LL653YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL653YA","No Data",NA,NA,NA,NA,FALSE,0
"LL653YB","OK",TRUE,10.7,10.8,16.6,FALSE,28
"LL653YD","OK",TRUE,8.8,8.1,16.2,FALSE,13
"LL653YE","OK",FALSE,8.5,7.8,13.7,FALSE,10
"LL653YF","OK",TRUE,8.2,8.1,15.8,FALSE,9
"LL653YG","OK",FALSE,8.1,8.1,10,FALSE,3
"LL653YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL653YH","No Data",NA,NA,NA,NA,FALSE,0
"LL653YL","OK",FALSE,5.1,5.2,7.4,FALSE,7
"LL653YN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL653YN","No Data",NA,NA,NA,NA,FALSE,0
"LL653YP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL653YP","No Data",NA,NA,NA,NA,FALSE,0
"LL653YR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL653YR","No Data",NA,NA,NA,NA,FALSE,0
"LL653YS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL653YT","OK",TRUE,1.8,2.1,3.5,FALSE,7
"LL653YU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL653YU","No Data",NA,NA,NA,NA,FALSE,0
"LL653YW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL653YY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL653ZU","No premises",NA,NA,NA,NA,FALSE,0
"LL654AA","OK",TRUE,1.4,1.3,2.3,FALSE,4
"LL654AB","OK",FALSE,5.6,5.7,8,FALSE,3
"LL654AD","OK",TRUE,1.9,1.7,3.5,FALSE,26
"LL654AE","No Data",NA,NA,NA,NA,FALSE,0
"LL654AF","OK",TRUE,1.4,1.7,2,FALSE,8
"LL654AG","OK",TRUE,0.6,0.5,1.4,FALSE,9
"LL654AH","OK",TRUE,0.6,0.6,1.2,FALSE,9
"LL654AL","OK",TRUE,0.4,0.3,0.7,FALSE,4
"LL654AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL654AN","No Data",NA,NA,NA,NA,FALSE,0
"LL654AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL654AP","No Data",NA,NA,NA,NA,FALSE,0
"LL654AR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL654AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL654AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL654AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL654AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL654AW","No Data",NA,NA,NA,NA,FALSE,0
"LL654AY","OK",FALSE,5.8,5.7,8.1,FALSE,4
"LL654BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL654BA","No Data",NA,NA,NA,NA,FALSE,0
"LL654BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL654BB","No Data",NA,NA,NA,NA,FALSE,0
"LL654BD","OK",FALSE,3.9,4.2,5.1,FALSE,3
"LL654BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL654BE","No Data",NA,NA,NA,NA,FALSE,0
"LL654BG","OK",TRUE,5.3,5.7,7.4,FALSE,12
"LL654BH","OK",TRUE,2.1,2.3,3.4,FALSE,3
"LL654BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL654BL","No Data",NA,NA,NA,NA,FALSE,0
"LL654BS","OK",TRUE,2,2,2.2,FALSE,3
"LL654BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL654BT","No Data",NA,NA,NA,NA,FALSE,0
"LL654BU","OK",TRUE,1.5,1.6,1.7,FALSE,3
"LL654BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL654BY","No Data",NA,NA,NA,NA,FALSE,0
"LL654DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
