"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT635FG","OK",FALSE,19.1,20.8,24.4,TRUE,7
"BT635FH","OK",TRUE,15.7,4,30,TRUE,52
"BT635FJ","OK",FALSE,18.9,12.2,30,TRUE,27
"BT635FL","OK",TRUE,23.5,3.1,30,TRUE,13
"BT635FN","OK",FALSE,26.6,20.3,30,TRUE,3
"BT635FP","OK",FALSE,30,30,30,TRUE,4
"BT635FQ","OK",FALSE,19.1,14.4,30,TRUE,6
"BT635FR","OK",TRUE,30,20.9,30,TRUE,6
"BT635FS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT635FS","No Data",NA,NA,NA,NA,TRUE,0
"BT635FX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT635FY","OK",FALSE,19.2,12.1,30,TRUE,16
"BT635FZ","OK",FALSE,23.4,13,30,TRUE,6
"BT635GA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT635GA","No Data",NA,NA,NA,NA,TRUE,0
"BT635GB","OK",FALSE,21.6,14.9,30,TRUE,24
"BT635GG","No premises",NA,NA,NA,NA,FALSE,0
"BT635GN","OK",TRUE,19.2,2.3,30,TRUE,4
"BT635GP","OK",TRUE,5.1,5.8,7.2,FALSE,17
"BT635GQ","No premises",NA,NA,NA,NA,FALSE,0
"BT635GS","OK",FALSE,6.5,6.6,7.3,FALSE,7
"BT635GT","OK",FALSE,18.1,9.8,30,TRUE,43
"BT635GU","OK",TRUE,15.8,10.2,30,TRUE,21
"BT635GW","OK",FALSE,30,21.6,30,TRUE,7
"BT635GX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT635GY","OK",FALSE,21,14.1,30,TRUE,35
"BT635GZ","No premises",NA,NA,NA,NA,FALSE,0
"BT635HA","OK",FALSE,22.8,18,30,TRUE,3
"BT635HB","OK",FALSE,21.3,16.6,30,TRUE,16
"BT635HD","OK",TRUE,19.8,14.3,30,TRUE,30
"BT635HE","OK",TRUE,19.5,14.1,30,TRUE,40
"BT635HF","OK",FALSE,23.1,16.6,30,TRUE,20
"BT635HG","OK",FALSE,15.4,11.2,30,TRUE,6
"BT635HH","OK",FALSE,19.2,14.9,30,TRUE,16
"BT635HJ","No premises",NA,NA,NA,NA,FALSE,0
"BT635HL","OK",FALSE,15.6,13.2,30,TRUE,19
"BT635HN","OK",FALSE,15.8,12.5,30,TRUE,20
"BT635HP","OK",FALSE,12.1,11.1,16.4,TRUE,5
"BT635HQ","OK",FALSE,16.2,15.9,30,TRUE,11
"BT635HR","OK",TRUE,20.7,13,30,TRUE,29
"BT635HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT635HS","No Data",NA,NA,NA,NA,TRUE,0
"BT635HT","OK",FALSE,16.2,11.2,30,TRUE,20
"BT635HU","No premises",NA,NA,NA,NA,TRUE,0
"BT635HW","OK",TRUE,24.4,17.7,30,TRUE,24
"BT635HX","OK",FALSE,19.5,8.9,30,TRUE,13
"BT635HY","No premises",NA,NA,NA,NA,FALSE,0
"BT635JA","OK",FALSE,30,15.3,30,TRUE,3
"BT635JB","OK",FALSE,21.2,8.1,30,TRUE,4
"BT635JD","OK",TRUE,27.7,9.1,30,TRUE,7
"BT635JE","OK",FALSE,16.3,9.4,30,TRUE,12
"BT635JF","OK",FALSE,15.6,7.6,30,TRUE,23
"BT635JG","OK",FALSE,17.8,10.1,30,TRUE,10
"BT635JH","OK",FALSE,18.5,12.2,30,TRUE,13
"BT635JJ","OK",FALSE,19.7,17.1,30,TRUE,14
"BT635JL","OK",TRUE,29.4,18,30,TRUE,22
"BT635JN","OK",FALSE,25.2,16.2,30,TRUE,25
"BT635JP","OK",TRUE,15.5,11,30,TRUE,10
"BT635JQ","OK",FALSE,13,13.2,13.3,TRUE,3
"BT635JR","OK",TRUE,21.2,15.4,30,TRUE,27
"BT635JS","OK",FALSE,20.4,14.3,30,TRUE,20
"BT635JT","OK",FALSE,24.3,16.3,30,TRUE,8
"BT635JU","OK",FALSE,15.1,12.1,30,TRUE,23
"BT635JW","OK",FALSE,19.4,15.1,30,TRUE,38
"BT635JX","OK",FALSE,8.9,4,30,TRUE,12
"BT635JY","OK",TRUE,4.7,4,17.6,TRUE,15
"BT635JZ","OK",TRUE,7.9,4.6,30,TRUE,8
"BT635LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT635LA","No Data",NA,NA,NA,NA,TRUE,0
"BT635LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT635LD","OK",FALSE,20.9,11.7,30,TRUE,9
"BT635LE","No premises",NA,NA,NA,NA,TRUE,0
"BT635LF","OK",TRUE,6.6,5.8,13.7,TRUE,7
"BT635LG","OK",TRUE,2.1,2.2,4,TRUE,13
"BT635LH","OK",TRUE,16.2,2.4,30,TRUE,10
"BT635LJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT635LL","OK",TRUE,26.6,24.4,30,TRUE,30
"BT635LN","OK",TRUE,6.1,1.9,28.1,TRUE,11
"BT635LP","OK",TRUE,23,4.7,30,TRUE,52
"BT635LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT635LQ","No Data",NA,NA,NA,NA,TRUE,0
"BT635LS","OK",FALSE,12.8,10.9,18.3,TRUE,7
"BT635LT","OK",TRUE,22.8,10.1,30,TRUE,9
"BT635LU","OK",FALSE,13.4,5.6,30,TRUE,4
"BT635LW","OK",TRUE,9.4,1.8,26.9,TRUE,6
"BT635LX","OK",TRUE,13.7,2.9,30,TRUE,14
"BT635LY","OK",FALSE,20.6,18,30,TRUE,5
"BT635LZ","OK",TRUE,4.7,5,6.4,FALSE,23
"BT635NA","OK",TRUE,1.3,1.2,2.8,TRUE,9
"BT635NB","OK",TRUE,5,1.4,28.1,TRUE,7
"BT635ND","OK",FALSE,11.2,7.9,21.6,TRUE,7
"BT635NE","OK",TRUE,3.6,4,5.6,TRUE,20
"BT635NF","OK",TRUE,15.2,16.9,30,TRUE,8
"BT635NG","OK",TRUE,27.7,30,30,TRUE,19
"BT635NH","OK",TRUE,4.1,3.9,8.1,TRUE,12
"BT635NL","OK",TRUE,25.4,24.4,30,TRUE,19
"BT635NN","OK",TRUE,22.6,29.5,30,TRUE,34
"BT635NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT635NQ","OK",TRUE,3.4,2.9,5.5,FALSE,14
"BT635NR","OK",TRUE,9.4,2,28.4,TRUE,9
"BT635NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT635NT","OK",TRUE,14.7,19.6,30,TRUE,27
"BT635NU","OK",TRUE,4.5,1,30,TRUE,11
"BT635NW","OK",TRUE,29.6,30,30,TRUE,19
"BT635NY","OK",TRUE,26.7,30,30,TRUE,17
"BT635PA","OK",TRUE,22.9,30,30,TRUE,7
"BT635PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT635PD","OK",TRUE,11.6,1.8,30,TRUE,12
"BT635PE","OK",TRUE,1.4,1.2,3.4,TRUE,7
"BT635PF","OK",TRUE,4.6,1.7,26.7,TRUE,9
"BT635PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT635PG","No Data",NA,NA,NA,NA,TRUE,0
"BT635PL","OK",TRUE,30,30,30,TRUE,6
"BT635PP","OK",TRUE,12.5,3.8,30,TRUE,8
"BT635PQ","OK",TRUE,16.6,5,30,TRUE,45
"BT635PR","OK",TRUE,8.7,2.6,22.2,TRUE,6
"BT635PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT635PT","OK",TRUE,1.9,1.3,4.5,TRUE,6
"BT635PU","OK",FALSE,26.4,4.6,30,TRUE,5
"BT635PW","OK",FALSE,30,30,30,TRUE,6
"BT635PX","OK",FALSE,7.4,8.9,9.2,TRUE,4
"BT635QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT635QE","OK",TRUE,30,9.6,30,TRUE,5
"BT635QG","OK",FALSE,17.2,9.4,30,TRUE,28
"BT635QH","No premises",NA,NA,NA,NA,FALSE,0
"BT635QJ","No premises",NA,NA,NA,NA,TRUE,0
"BT635QP","OK",TRUE,19.9,10,30,TRUE,51
"BT635QQ","No premises",NA,NA,NA,NA,TRUE,0
"BT635QR","OK",FALSE,6.8,6,12.3,TRUE,7
"BT635QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT635QS","No Data",NA,NA,NA,NA,FALSE,0
"BT635QU","OK",TRUE,10.8,2.9,27.1,TRUE,13
"BT635QW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT635QY","OK",FALSE,8.3,8.2,25.8,TRUE,22
"BT635QZ","OK",TRUE,20.3,8.5,30,TRUE,22
"BT635RA","OK",FALSE,14.5,9,30,TRUE,36
"BT635RB","OK",TRUE,3.2,3.2,5.4,FALSE,6
"BT635RE","OK",FALSE,15.9,5.2,30,TRUE,3
"BT635RF","OK",TRUE,13.1,2.9,30,TRUE,7
"BT635RG","OK",TRUE,1.4,0.9,2.6,TRUE,3
"BT635RJ","OK",TRUE,10.8,8.6,28.8,TRUE,8
"BT635RL","OK",TRUE,12.6,4,30,TRUE,11
"BT635RN","OK",TRUE,3.8,3.2,7.4,TRUE,13
"BT635RP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT635RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT635RR","No Data",NA,NA,NA,NA,FALSE,0
"BT635RS","OK",FALSE,11.3,6.8,27.1,TRUE,10
"BT635RT","OK",FALSE,14.9,17.7,24.3,TRUE,8
"BT635RU","OK",FALSE,4.9,5.1,5.7,TRUE,8
"BT635RW","OK",FALSE,5.1,5.1,7.1,TRUE,7
"BT635RX","OK",TRUE,14.8,7.6,30,TRUE,38
"BT635RY","No premises",NA,NA,NA,NA,TRUE,0
"BT635SA","OK",TRUE,19.9,9.3,30,TRUE,69
"BT635SB","OK",TRUE,20.9,2.8,30,TRUE,54
"BT635SD","OK",TRUE,12.5,7,30,TRUE,26
"BT635SE","OK",TRUE,22.3,10.5,30,TRUE,23
"BT635SF","OK",FALSE,21.4,11.4,30,TRUE,16
"BT635SG","OK",FALSE,30,30,30,TRUE,3
"BT635SH","OK",TRUE,6.2,3,15.3,TRUE,3
"BT635SJ","OK",TRUE,1.9,1.9,3.4,TRUE,12
"BT635SL","OK",TRUE,21.2,23.5,30,TRUE,18
"BT635SN","OK",TRUE,11.3,7.2,30,TRUE,21
"BT635SP","OK",TRUE,5.3,3.6,12.3,TRUE,6
"BT635SQ","OK",TRUE,13.3,6.8,30,TRUE,14
"BT635SR","OK",TRUE,2.6,2.3,4,TRUE,3
"BT635SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT635SS","No Data",NA,NA,NA,NA,TRUE,0
"BT635ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT635SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT635SU","No Data",NA,NA,NA,NA,TRUE,0
"BT635SW","OK",TRUE,6,1.5,30,TRUE,10
"BT635SX","OK",FALSE,26.9,17.2,30,TRUE,13
"BT635SY","OK",TRUE,9.9,1.5,26.3,TRUE,34
"BT635SZ","OK",TRUE,14.4,2.3,30,TRUE,50
"BT635TA","OK",FALSE,18.8,9.8,30,TRUE,3
"BT635TB","OK",TRUE,15.2,7.7,30,TRUE,47
"BT635TD","OK",TRUE,22,12.9,30,TRUE,37
"BT635TE","OK",TRUE,30,30,30,TRUE,37
"BT635TG","No premises",NA,NA,NA,NA,TRUE,0
"BT635TJ","OK",FALSE,14.8,13.3,18.6,TRUE,3
"BT635TL","OK",TRUE,15.8,14.3,30,TRUE,32
"BT635TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT635TP","OK",FALSE,18.9,16.6,30,TRUE,5
"BT635TR","OK",TRUE,19.9,4.4,30,TRUE,7
"BT635TS","OK",FALSE,8.5,8.8,10.1,TRUE,5
"BT635TT","OK",FALSE,18.8,7.3,30,TRUE,19
"BT635TU","OK",TRUE,4.4,4.2,6.7,FALSE,32
"BT635TW","OK",FALSE,30,26.1,30,TRUE,12
"BT635TX","OK",FALSE,18.5,7.8,30,TRUE,27
"BT635TY","OK",TRUE,30,22.2,30,TRUE,27
"BT635TZ","OK",FALSE,30,30,30,TRUE,15
"BT635UB","OK",FALSE,28.7,18.1,30,TRUE,16
"BT635UD","OK",FALSE,21.8,8.4,30,TRUE,5
"BT635UE","No premises",NA,NA,NA,NA,FALSE,0
"BT635UG","OK",FALSE,30,30,30,TRUE,6
"BT635UH","OK",TRUE,24.8,13.4,30,TRUE,32
"BT635UJ","OK",TRUE,18,13.3,30,TRUE,26
"BT635UL","OK",FALSE,22.7,9.3,30,TRUE,13
"BT635UN","OK",FALSE,20.5,15.1,30,TRUE,24
"BT635UP","OK",FALSE,26.3,16.5,30,TRUE,7
"BT635UR","OK",FALSE,30,24.8,30,TRUE,6
"BT635UU","OK",TRUE,8.9,2.6,27.9,TRUE,14
"BT635UW","OK",TRUE,20.1,13.5,30,TRUE,18
"BT635UX","OK",FALSE,30,30,30,TRUE,9
"BT635WD","No Data",NA,NA,NA,NA,TRUE,0
"BT635WE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT635WF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT635WF","No Data",NA,NA,NA,NA,TRUE,0
"BT635WG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT635WH","OK",FALSE,5,5.2,7.5,TRUE,9
"BT635WJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT635WN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT635WN","No Data",NA,NA,NA,NA,TRUE,0
"BT635WP","OK",TRUE,18.6,12.3,30,TRUE,23
"BT635WQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT635WR","OK",TRUE,14,4.2,30,TRUE,24
"BT635WT","OK",TRUE,16.2,6.7,30,TRUE,57
"BT635WU","OK",TRUE,13.1,6.7,30,TRUE,49
"BT635WW","OK",TRUE,13.2,6.5,30,TRUE,53
"BT635XA","No Data",NA,NA,NA,NA,FALSE,0
"BT635XB","OK",FALSE,25.3,7.1,30,TRUE,38
"BT635XD","OK",TRUE,3.8,3.8,6.2,FALSE,19
"BT635XE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT635XN","No premises",NA,NA,NA,NA,FALSE,0
"BT635XP","OK",TRUE,24.7,30,30,TRUE,10
"BT635XR","OK",TRUE,27.6,1.7,30,TRUE,11
"BT635XS","OK",FALSE,30,30,30,TRUE,19
"BT635XT","OK",FALSE,20.8,14.7,30,TRUE,28
"BT635XU","OK",FALSE,28.8,14,30,TRUE,21
"BT635XW","OK",FALSE,22.4,24.1,30,TRUE,9
"BT635XX","OK",TRUE,20.2,10.7,30,TRUE,12
"BT635XY","OK",TRUE,18.5,3.1,30,TRUE,18
"BT635YA","OK",TRUE,2.5,2,5.1,FALSE,5
"BT635YB","OK",TRUE,13.4,5.9,30,TRUE,4
"BT635YD","OK",FALSE,22.4,13.5,30,TRUE,26
"BT635YE","OK",FALSE,21.8,9.7,30,TRUE,12
"BT635YF","OK",TRUE,22.1,24.1,30,TRUE,8
"BT635YG","OK",FALSE,23.2,19.6,30,TRUE,16
"BT635YH","OK",FALSE,18.6,10,30,TRUE,55
"BT635YJ","OK",FALSE,27.9,11.3,30,TRUE,31
"BT635YL","OK",TRUE,17.9,7.9,30,TRUE,48
"BT635YN","OK",FALSE,22.7,10.4,30,TRUE,64
"BT635YQ","OK",FALSE,30,20.9,30,TRUE,24
"BT635YR","OK",TRUE,19.4,8.3,30,TRUE,78
"BT635YT","OK",FALSE,30,30,30,TRUE,19
"BT635YW","OK",FALSE,30,30,30,TRUE,18
"BT635YX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT635YY","No premises",NA,NA,NA,NA,FALSE,0
"BT635ZE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT635ZE","No Data",NA,NA,NA,NA,TRUE,0
"BT635ZF","No Data",NA,NA,NA,NA,TRUE,0
"BT635ZR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT635ZR","No Data",NA,NA,NA,NA,FALSE,0
"BT636AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT636AA","No Data",NA,NA,NA,NA,TRUE,0
"BT636AB","OK",TRUE,2.3,0.9,17,TRUE,11
"BT636AD","OK",TRUE,2.6,1.5,8.1,TRUE,19
"BT636AE","OK",TRUE,2.7,1.4,10.5,TRUE,6
"BT636AF","OK",TRUE,4.2,3.5,12.6,TRUE,9
"BT636AG","OK",TRUE,19.9,22.4,30,TRUE,30
"BT636AH","OK",FALSE,3.1,3.2,4,TRUE,8
"BT636AJ","OK",FALSE,7.8,7.8,8.1,FALSE,3
"BT636AL","OK",TRUE,3.3,3.4,8,TRUE,24
"BT636AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT636AP","OK",TRUE,2.6,0.7,11.4,TRUE,9
"BT636AQ","OK",TRUE,9.9,13.3,15.6,TRUE,6
"BT636AR","OK",TRUE,2.5,1.3,6.8,TRUE,4
"BT636AS","OK",FALSE,30,30,30,TRUE,3
"BT636AT","OK",TRUE,17.8,1.5,30,TRUE,5
"BT636AU","OK",FALSE,28.4,20.6,30,TRUE,14
"BT636AW","OK",TRUE,1.7,1.1,10,TRUE,12
"BT636AX","OK",FALSE,29.3,26.4,30,TRUE,6
"BT636AY","OK",FALSE,26.6,8.6,30,TRUE,20
"BT636AZ","OK",FALSE,30,24,30,TRUE,4
"BT636BA","OK",FALSE,11.3,8.1,21.7,TRUE,3
"BT636BB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT636BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT636BE","OK",FALSE,6.1,5.3,15,TRUE,14
"BT636BF","OK",FALSE,6.9,6.8,8.1,FALSE,14
"BT636BG","OK",TRUE,19,8.1,30,TRUE,9
"BT636BH","OK",FALSE,30,30,30,TRUE,3
"BT636BJ","OK",TRUE,3.6,5.1,6.1,TRUE,5
"BT636BL","OK",TRUE,8.5,6.1,20.8,TRUE,8
"BT636BN","OK",TRUE,2.5,2.3,5.4,TRUE,14
"BT636BP","OK",TRUE,3.3,2.7,9.5,TRUE,12
"BT636BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT636BR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT636BS","OK",TRUE,1.7,1.4,2.8,TRUE,5
"BT636BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT636BT","No Data",NA,NA,NA,NA,TRUE,0
"BT636BU","OK",TRUE,1.3,1.2,2.8,TRUE,9
"BT636BW","OK",FALSE,12.2,6.9,28.8,TRUE,4
"BT636BX","OK",TRUE,1.8,1.6,3.4,TRUE,12
"BT636BY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT636BZ","OK",FALSE,4.1,3.9,6,TRUE,3
"BT636DA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT636DB","OK",TRUE,3.2,3.1,6.2,TRUE,13
"BT636DD","OK",FALSE,5.6,5.6,6.2,TRUE,4
"BT636DE","OK",FALSE,30,30,30,TRUE,27
"BT636DF","OK",TRUE,24.7,30,30,TRUE,7
"BT636DG","OK",TRUE,11.4,2.3,30,TRUE,4
"BT636DH","OK",TRUE,17.3,3.5,30,TRUE,11
"BT636DJ","OK",TRUE,19,8.1,30,TRUE,9
"BT636DL","OK",TRUE,6.7,5.1,30,TRUE,16
"BT636DN","OK",TRUE,18.6,17.3,30,TRUE,11
"BT636DP","OK",FALSE,8.9,7.6,19.7,TRUE,14
"BT636DQ","OK",TRUE,20.8,4,30,TRUE,11
"BT636DR","OK",FALSE,25.5,27.6,30,TRUE,4
"BT636DS","OK",TRUE,25.1,2.8,30,TRUE,6
"BT636DT","OK",TRUE,15.4,21.8,29.7,TRUE,7
"BT636DU","OK",TRUE,14.8,18,30,TRUE,9
"BT636DW","OK",FALSE,21.5,21.5,30,TRUE,4
"BT636DX","OK",TRUE,9.9,3.1,30,TRUE,25
"BT636DY","OK",TRUE,13.6,11,30,TRUE,8
"BT636DZ","OK",TRUE,9.2,8.3,18.7,TRUE,4
"BT636EA","OK",TRUE,20.8,2.8,30,TRUE,9
"BT636EB","OK",TRUE,9.8,4.5,30,TRUE,5
"BT636ED","OK",TRUE,2.9,2.8,4.5,TRUE,4
"BT636EE","OK",TRUE,25,30,30,TRUE,3
"BT636EF","OK",TRUE,4.7,1.9,14.6,TRUE,5
"BT636EG","OK",TRUE,4.1,4.1,8.1,TRUE,8
"BT636EH","OK",FALSE,6.4,6.8,7.7,TRUE,13
"BT636EL","OK",TRUE,14.3,2.4,30,TRUE,15
"BT636EN","OK",TRUE,19.9,2.8,30,TRUE,18
"BT636EP","OK",FALSE,29.9,13.6,30,TRUE,21
"BT636EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT636EQ","No Data",NA,NA,NA,NA,TRUE,0
"BT636ER","OK",FALSE,30,30,30,TRUE,4
"BT636ES","OK",FALSE,24.7,24.7,30,TRUE,3
"BT636ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT636EU","OK",TRUE,30,24.1,30,TRUE,8
"BT636EW","OK",FALSE,30,30,30,TRUE,9
"BT636EX","OK",TRUE,13.6,3,30,TRUE,36
"BT636EZ","OK",FALSE,30,30,30,TRUE,4
"BT636FA","OK",FALSE,30,30,30,TRUE,23
"BT636FB","OK",TRUE,15.5,2.9,30,TRUE,73
"BT636FD","OK",TRUE,13.3,3.4,30,TRUE,35
"BT636HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT636HA","No Data",NA,NA,NA,NA,TRUE,0
"BT636HB","OK",FALSE,17.3,14.6,30,TRUE,6
"BT636HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT636HG","No Data",NA,NA,NA,NA,TRUE,0
"BT636HH","OK",FALSE,25.2,8.1,30,TRUE,12
"BT636HJ","OK",FALSE,22.1,8.1,30,TRUE,8
"BT636HL","OK",FALSE,30,8.1,30,TRUE,10
"BT636HN","OK",TRUE,10.1,6.8,30,TRUE,5
"BT636HP","OK",FALSE,14.5,12.9,25.2,TRUE,6
"BT636HQ","OK",FALSE,20.8,8.1,30,TRUE,10
"BT636HS","OK",FALSE,30,30,30,TRUE,3
"BT636HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT636HT","No Data",NA,NA,NA,NA,TRUE,0
"BT636HW","OK",FALSE,12.3,7.8,29.1,TRUE,8
"BT636HX","OK",FALSE,27.4,21.9,30,TRUE,8
"BT636HY","OK",FALSE,15.8,8.1,30,TRUE,8
