"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CT110HX","OK",FALSE,30,11.5,30,TRUE,5
"CT110HY","OK",FALSE,11.6,6.4,30,TRUE,6
"CT110HZ","OK",TRUE,12.9,5.5,30,TRUE,16
"CT110JA","OK",TRUE,7.3,3.8,27.4,TRUE,6
"CT110JB","OK",FALSE,20.1,10.2,30,TRUE,10
"CT110JD","OK",FALSE,11.9,10,30,TRUE,20
"CT110JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT110JF","OK",FALSE,8.7,9,11.1,TRUE,9
"CT110JG","OK",FALSE,8.3,7.8,27.4,TRUE,16
"CT110JH","OK",FALSE,14.5,8.1,30,TRUE,6
"CT110JJ","OK",FALSE,7,5.4,30,TRUE,21
"CT110JL","OK",FALSE,15.7,4.9,30,TRUE,11
"CT110JN","OK",TRUE,13.8,6.6,30,TRUE,7
"CT110JP","OK",TRUE,8.9,5.5,28.4,TRUE,31
"CT110JQ","OK",FALSE,14,7.8,30,TRUE,10
"CT110JR","OK",FALSE,14,7,30,TRUE,4
"CT110JS","OK",TRUE,6.6,4.3,27.7,TRUE,50
"CT110JU","OK",TRUE,27.9,30,30,TRUE,14
"CT110JX","OK",TRUE,21.9,6.8,30,TRUE,13
"CT110LA","OK",TRUE,7.6,5.2,30,TRUE,26
"CT110LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT110LD","OK",FALSE,12.8,7.5,30,TRUE,12
"CT110LG","OK",FALSE,21.1,7,30,TRUE,10
"CT110LH","OK",FALSE,10.5,6.7,30,TRUE,7
"CT110LJ","OK",FALSE,14.9,6.2,30,TRUE,9
"CT110LL","OK",TRUE,9.5,5.8,30,TRUE,16
"CT110LN","OK",FALSE,19.3,6.7,30,TRUE,8
"CT110LP","OK",FALSE,10.9,5.6,30,TRUE,16
"CT110LQ","OK",TRUE,9.4,5.3,30,TRUE,30
"CT110LR","OK",FALSE,5.2,6.5,6.5,TRUE,4
"CT110LS","OK",TRUE,12.4,7.7,30,TRUE,10
"CT110LT","OK",FALSE,9.3,6.2,27.4,TRUE,13
"CT110LU","OK",TRUE,13.6,6.6,30,TRUE,20
"CT110LX","OK",FALSE,6.1,5.4,10.8,TRUE,4
"CT110LY","OK",TRUE,25.8,7.4,30,TRUE,9
"CT110LZ","OK",FALSE,8.3,5.4,30,TRUE,12
"CT110NA","OK",TRUE,4.3,5.2,6.1,TRUE,3
"CT110NB","OK",TRUE,3.5,3.2,7,TRUE,12
"CT110ND","OK",FALSE,10.2,4.9,30,TRUE,6
"CT110NF","OK",FALSE,5.3,4.7,7.1,TRUE,4
"CT110NH","OK",FALSE,8.5,3.6,24,TRUE,4
"CT110NJ","OK",TRUE,12.8,7.7,30,TRUE,17
"CT110NL","OK",TRUE,8.4,6.5,23.4,TRUE,26
"CT110NP","OK",TRUE,4.6,4.4,10.2,TRUE,6
"CT110NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT110NT","OK",TRUE,18.9,6.8,30,TRUE,16
"CT110NU","OK",FALSE,5.8,6.5,6.7,TRUE,3
"CT110NX","OK",TRUE,5.8,6.3,8.1,TRUE,11
"CT110PA","OK",TRUE,3.9,3.6,7.6,TRUE,6
"CT110PB","OK",TRUE,4.3,3.7,16,TRUE,25
"CT110PD","OK",TRUE,5.3,4,20,TRUE,19
"CT110PE","OK",TRUE,4.6,4.1,10,TRUE,11
"CT110PF","OK",FALSE,10,4.2,30,TRUE,8
"CT110PG","OK",TRUE,4.6,4.4,7.1,TRUE,21
"CT110PH","OK",TRUE,10.1,5.7,30,TRUE,16
"CT110PJ","OK",TRUE,14.6,4.5,30,TRUE,12
"CT110PL","OK",TRUE,3.7,4,5.5,TRUE,22
"CT110PN","OK",FALSE,13.8,5.3,30,TRUE,15
"CT110PP","OK",TRUE,11.9,5.3,30,TRUE,14
"CT110PQ","OK",FALSE,11.8,6.3,30,TRUE,15
"CT110PR","OK",TRUE,15.5,4.9,30,TRUE,10
"CT110PS","OK",TRUE,10.2,4.9,30,TRUE,25
"CT110PT","OK",TRUE,9.5,5.2,30,TRUE,16
"CT110PU","OK",FALSE,11,7.2,30,TRUE,13
"CT110PW","OK",TRUE,10.4,4.8,30,TRUE,13
"CT110PX","OK",TRUE,10,7.5,30,TRUE,12
"CT110PY","OK",FALSE,7.7,6.9,13.3,TRUE,20
"CT110PZ","OK",TRUE,10.4,6.4,30,TRUE,15
"CT110QA","OK",TRUE,7.8,5.1,30,TRUE,25
"CT110QB","OK",TRUE,9,4,30,TRUE,35
"CT110QD","OK",FALSE,5.8,5.8,7.6,TRUE,7
"CT110QE","OK",TRUE,18.6,4.2,30,TRUE,5
"CT110QF","OK",TRUE,13.7,6.2,30,TRUE,22
"CT110QG","OK",FALSE,24.8,17.4,30,TRUE,8
"CT110QH","OK",FALSE,16,12.7,30,TRUE,15
"CT110QL","No premises",NA,NA,NA,NA,TRUE,0
"CT110QN","OK",FALSE,9,9,10.7,TRUE,3
"CT110QP","OK",FALSE,17.9,12.2,30,TRUE,19
"CT110QR","OK",FALSE,16.7,11.2,30,TRUE,17
"CT110QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT110QT","OK",FALSE,19.4,11.9,30,TRUE,7
"CT110QU","No premises",NA,NA,NA,NA,TRUE,0
"CT110QW","OK",FALSE,10.4,10.3,15,TRUE,4
"CT110QX","OK",FALSE,12.6,12.5,17.6,TRUE,8
"CT110QZ","OK",FALSE,6.6,6.7,9.3,TRUE,3
"CT110RA","OK",FALSE,10.8,11.2,17,TRUE,8
"CT110RB","OK",FALSE,30,14.4,30,TRUE,14
"CT110RD","OK",TRUE,11.5,9.4,30,TRUE,60
"CT110RE","OK",TRUE,12.1,7.9,30,TRUE,22
"CT110RH","OK",FALSE,12.7,9.6,30,TRUE,27
"CT110RJ","OK",FALSE,18.8,8.8,30,TRUE,13
"CT110RL","OK",FALSE,5.1,4.9,5.6,TRUE,6
"CT110RN","OK",TRUE,7.6,7.7,16.5,TRUE,29
"CT110RP","OK",TRUE,10.4,7,30,TRUE,17
"CT110RR","OK",TRUE,14.2,10.2,30,TRUE,8
"CT110RS","OK",TRUE,9.3,6.9,30,TRUE,44
"CT110RT","OK",TRUE,6.9,6.6,12.3,TRUE,10
"CT110RU","OK",FALSE,9.6,9.9,13,TRUE,14
"CT110RW","OK",FALSE,8.9,6.2,30,TRUE,11
"CT110RX","OK",FALSE,8.3,8.7,14.3,TRUE,12
"CT110RY","OK",FALSE,7.1,7.8,12.4,TRUE,25
"CT110RZ","OK",TRUE,5.7,6.1,8.9,TRUE,15
"CT110SD","OK",FALSE,24.7,16,30,TRUE,5
"CT110WY","No premises",NA,NA,NA,NA,FALSE,0
"CT110ZZ","No premises",NA,NA,NA,NA,TRUE,0
"CT111AH","No premises",NA,NA,NA,NA,FALSE,0
"CT111AJ","No premises",NA,NA,NA,NA,FALSE,0
"CT111AN","No premises",NA,NA,NA,NA,FALSE,0
"CT111AP","No premises",NA,NA,NA,NA,FALSE,0
"CT111AR","No premises",NA,NA,NA,NA,FALSE,0
"CT111AT","No premises",NA,NA,NA,NA,FALSE,0
"CT111AU","No premises",NA,NA,NA,NA,FALSE,0
"CT111AX","No premises",NA,NA,NA,NA,FALSE,0
"CT111BA","No premises",NA,NA,NA,NA,FALSE,0
"CT111BD","No premises",NA,NA,NA,NA,FALSE,0
"CT111BF","No premises",NA,NA,NA,NA,FALSE,0
"CT111BJ","No premises",NA,NA,NA,NA,FALSE,0
"CT111BL","No premises",NA,NA,NA,NA,FALSE,0
"CT111BN","No premises",NA,NA,NA,NA,FALSE,0
"CT111BP","No premises",NA,NA,NA,NA,FALSE,0
"CT111BQ","No premises",NA,NA,NA,NA,FALSE,0
"CT117AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT117AB","OK",FALSE,15.1,10.2,30,TRUE,16
"CT117AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT117AE","No premises",NA,NA,NA,NA,TRUE,0
"CT117AF","No premises",NA,NA,NA,NA,TRUE,0
"CT117AH","OK",FALSE,16.8,13.1,30,TRUE,8
"CT117AJ","No Data",NA,NA,NA,NA,TRUE,0
"CT117AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT117AN","OK",TRUE,8.6,6.4,30,TRUE,15
"CT117AP","OK",FALSE,26.4,30,30,TRUE,10
"CT117AR","OK",FALSE,13.2,4.7,30,TRUE,7
"CT117AS","OK",TRUE,11.9,5.1,30,TRUE,12
"CT117AT","OK",TRUE,11.9,4.9,30,TRUE,14
"CT117AU","OK",FALSE,4.4,4.9,5.8,TRUE,12
"CT117AW","OK",FALSE,5.8,6,8.4,TRUE,4
"CT117AX","OK",TRUE,5.8,4.1,30,TRUE,15
"CT117AZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT117BA","OK",FALSE,5,5,6.2,TRUE,5
"CT117BB","OK",TRUE,10.3,4.7,30,TRUE,21
"CT117BD","OK",TRUE,10.5,5.2,30,TRUE,23
"CT117BE","OK",TRUE,8,3.5,30,TRUE,16
"CT117BF","OK",FALSE,18.3,18.3,18.9,TRUE,4
"CT117BG","OK",FALSE,7.7,4.6,30,TRUE,11
"CT117BH","OK",FALSE,22,6.8,30,TRUE,5
"CT117BJ","OK",TRUE,12,5.1,30,TRUE,28
"CT117BL","OK",FALSE,10.9,6.4,30,TRUE,16
"CT117BN","OK",TRUE,9.9,5.6,30,TRUE,18
"CT117BP","OK",FALSE,8.9,6.6,30,TRUE,30
"CT117BQ","OK",FALSE,16.1,6.1,30,TRUE,6
"CT117BS","OK",FALSE,12.1,6.2,30,TRUE,11
"CT117BT","OK",TRUE,11.5,6.8,30,TRUE,20
"CT117BU","OK",FALSE,20.4,7.6,30,TRUE,25
"CT117BW","OK",FALSE,15.6,4.9,30,TRUE,7
"CT117BX","OK",FALSE,24.3,9.1,30,TRUE,8
"CT117BY","OK",FALSE,19.4,6.5,30,TRUE,8
"CT117BZ","OK",FALSE,7.1,8.1,8.2,TRUE,3
"CT117DD","OK",TRUE,5.7,5.9,9.3,TRUE,16
"CT117DE","OK",FALSE,10.3,5.5,30,TRUE,7
"CT117DF","OK",TRUE,15.3,6.2,30,TRUE,14
"CT117DG","OK",TRUE,15.5,4.9,30,TRUE,34
"CT117DH","OK",TRUE,11,7.4,30,TRUE,16
"CT117DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT117DN","OK",FALSE,13.2,13.6,16.3,TRUE,8
"CT117DP","OK",FALSE,17.8,19.6,21.8,TRUE,18
"CT117DQ","OK",FALSE,5.5,5.6,8.2,TRUE,3
"CT117DR","OK",TRUE,20.7,18.6,30,TRUE,9
"CT117DS","OK",FALSE,20.2,17,30,TRUE,11
"CT117DT","OK",FALSE,15.3,13.3,30,TRUE,25
"CT117DU","OK",TRUE,13.3,14.7,30,TRUE,13
"CT117DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT117DX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT117DY","OK",FALSE,23.8,17.2,30,TRUE,21
"CT117DZ","OK",TRUE,20.4,14.5,30,TRUE,36
"CT117EA","OK",FALSE,13.4,12.3,30,TRUE,10
"CT117EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT117EE","OK",FALSE,16.9,15.2,30,TRUE,25
"CT117EF","OK",FALSE,14,12.8,30,TRUE,30
"CT117EG","OK",FALSE,14.1,10.7,30,TRUE,18
"CT117EH","OK",TRUE,16.1,7.3,30,TRUE,8
"CT117EJ","OK",TRUE,17.2,14.6,30,TRUE,37
"CT117EL","OK",FALSE,7.9,8.1,10.2,TRUE,7
"CT117EP","OK",FALSE,15.8,9.4,30,TRUE,36
"CT117EQ","OK",TRUE,15.5,12.3,30,TRUE,40
"CT117ER","OK",FALSE,13.3,13.3,18,TRUE,13
"CT117ES","OK",TRUE,11.9,11.8,30,TRUE,24
"CT117ET","OK",TRUE,16,12.8,30,TRUE,35
"CT117EW","OK",FALSE,22.4,12.6,30,TRUE,38
"CT117EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT117GB","No premises",NA,NA,NA,NA,FALSE,0
"CT117HB","OK",FALSE,19.7,8.8,30,TRUE,11
"CT117HD","OK",FALSE,16,13,30,TRUE,7
"CT117HE","OK",TRUE,11.4,9.6,30,TRUE,26
"CT117HG","OK",FALSE,15.7,16.4,21.7,TRUE,5
"CT117HH","OK",FALSE,16.5,19.1,20.3,TRUE,3
"CT117HJ","OK",FALSE,21.3,18.8,30,TRUE,22
"CT117HL","OK",FALSE,18.5,19.7,21,TRUE,4
"CT117HP","OK",TRUE,11.9,11.7,20,TRUE,7
"CT117HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT117HS","OK",FALSE,18.5,12.2,30,TRUE,19
"CT117HT","OK",FALSE,17.6,13.3,30,TRUE,20
"CT117HU","OK",FALSE,14.7,12.8,30,TRUE,11
"CT117HX","OK",FALSE,18.8,15.4,30,TRUE,25
"CT117HY","OK",FALSE,13.2,13.9,17.5,TRUE,30
"CT117JA","OK",FALSE,15.1,16.1,21.3,TRUE,6
"CT117JB","OK",TRUE,14.2,13.7,30,TRUE,20
"CT117JD","OK",FALSE,22.7,15.2,30,TRUE,37
"CT117JG","OK",FALSE,18.1,15.4,30,TRUE,5
"CT117JH","OK",FALSE,23.5,14.3,30,TRUE,9
"CT117JJ","OK",TRUE,29.3,14.1,30,TRUE,12
"CT117JL","OK",FALSE,11.2,11.9,16.3,TRUE,14
"CT117JN","OK",FALSE,19.1,16.2,30,TRUE,5
"CT117JP","OK",TRUE,12.4,13.9,18.1,TRUE,15
"CT117JR","OK",FALSE,20.5,14,30,TRUE,22
"CT117JS","OK",TRUE,14.5,11.5,30,TRUE,14
"CT117JT","OK",FALSE,15.5,15.6,30,TRUE,18
"CT117JU","OK",TRUE,30,17.7,30,TRUE,14
"CT117JW","OK",FALSE,30,14.9,30,TRUE,10
"CT117JX","OK",FALSE,24.1,17,30,TRUE,11
"CT117JY","OK",FALSE,20.1,16.6,30,TRUE,10
"CT117JZ","OK",FALSE,20.2,18.2,30,TRUE,20
"CT117LA","OK",TRUE,13.9,16.9,20.3,TRUE,8
"CT117LB","OK",FALSE,15.5,16.4,21.2,TRUE,7
"CT117LD","OK",FALSE,17.4,16.2,30,TRUE,23
"CT117LE","OK",FALSE,30,18.7,30,TRUE,15
"CT117LF","OK",FALSE,21,19,30,TRUE,25
"CT117LG","OK",FALSE,28.3,18.5,30,TRUE,11
"CT117LH","OK",FALSE,17.9,18.1,30,TRUE,24
"CT117LJ","OK",TRUE,17.3,19,30,TRUE,15
"CT117LL","OK",FALSE,13.6,14,19.5,TRUE,5
"CT117LN","OK",FALSE,25.9,18.7,30,TRUE,33
"CT117LP","OK",FALSE,17.7,12.3,30,TRUE,17
"CT117LR","OK",FALSE,16.1,11.6,30,TRUE,20
"CT117LS","OK",FALSE,10.6,8.8,30,TRUE,21
"CT117LT","No premises",NA,NA,NA,NA,TRUE,0
"CT117LW","OK",FALSE,12.5,7.8,30,TRUE,15
"CT117NA","OK",FALSE,19.6,18.2,30,TRUE,10
"CT117NB","OK",FALSE,16.4,16.6,18.3,TRUE,4
"CT117NE","OK",TRUE,24.5,19,30,TRUE,15
"CT117NF","OK",FALSE,15.2,13.3,22.3,TRUE,8
"CT117NG","OK",FALSE,24,16.1,30,TRUE,14
"CT117NH","OK",FALSE,17.5,15.8,30,TRUE,19
"CT117NJ","OK",FALSE,16.6,19.3,21.9,TRUE,9
"CT117NL","OK",FALSE,15.9,16.4,30,TRUE,21
"CT117NN","OK",FALSE,18.9,17.1,30,TRUE,28
"CT117NP","OK",FALSE,13.6,15,19,TRUE,12
"CT117NR","OK",TRUE,27.4,15.2,30,TRUE,18
"CT117NT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT117NU","OK",FALSE,15.9,16.9,17.4,TRUE,3
"CT117NW","OK",FALSE,15,16.5,18.8,TRUE,13
"CT117NX","OK",FALSE,11.9,15.3,16.1,TRUE,3
"CT117NY","OK",FALSE,17,16.4,19.2,TRUE,3
"CT117NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT117PA","OK",FALSE,13.2,14.2,19.6,TRUE,10
"CT117PB","OK",FALSE,13.7,13.8,18,TRUE,8
"CT117PD","No Data",NA,NA,NA,NA,TRUE,0
"CT117PE","OK",FALSE,18.5,15.5,30,TRUE,26
"CT117PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT117PG","OK",FALSE,16.5,15.4,30,TRUE,21
"CT117PH","OK",FALSE,19.5,12.5,30,TRUE,21
"CT117PJ","OK",TRUE,25.8,13.8,30,TRUE,18
"CT117PL","OK",FALSE,25.1,12.4,30,TRUE,17
"CT117PP","OK",FALSE,14.9,15.4,22.3,TRUE,8
"CT117PQ","OK",FALSE,15.5,17.2,20.1,TRUE,12
"CT117PR","OK",FALSE,30,19.7,30,TRUE,6
"CT117PS","No premises",NA,NA,NA,NA,TRUE,0
"CT117PT","OK",FALSE,30,11.4,30,TRUE,4
"CT117PY","OK",FALSE,30,21,30,TRUE,3
"CT117PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT117QA","OK",FALSE,29.3,15.3,30,TRUE,4
"CT117QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT117QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT117QE","OK",FALSE,13.7,15.1,19,TRUE,7
"CT117QG","OK",FALSE,21.2,17.3,30,TRUE,24
"CT117QH","OK",FALSE,30,15.3,30,TRUE,10
"CT117QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT117QL","OK",FALSE,14.4,17,21.4,TRUE,16
"CT117QN","OK",FALSE,30,30,30,TRUE,6
"CT117QP","OK",FALSE,15.9,15.7,21,TRUE,9
"CT117QQ","OK",FALSE,21.6,17.3,30,TRUE,3
"CT117QR","OK",TRUE,21.1,16.1,30,TRUE,27
"CT117QS","OK",FALSE,22.9,14.7,30,TRUE,13
"CT117QT","OK",FALSE,13.9,14.9,19.9,TRUE,17
"CT117QW","OK",FALSE,14.5,16.9,21.9,TRUE,10
"CT117RA","No premises",NA,NA,NA,NA,TRUE,0
"CT117RB","OK",FALSE,13.2,11.8,30,TRUE,16
"CT117RD","OK",FALSE,13.1,14.3,30,TRUE,25
"CT117RE","OK",TRUE,8.3,8.8,13.5,TRUE,12
"CT117RF","OK",FALSE,19,14.5,30,TRUE,6
"CT117RG","OK",FALSE,21.2,13.2,30,TRUE,13
"CT117RH","OK",FALSE,24,14.5,30,TRUE,24
"CT117RJ","OK",FALSE,16.6,13.3,30,TRUE,25
"CT117RL","OK",TRUE,14.7,14.3,30,TRUE,15
"CT117RN","OK",TRUE,19.5,13.3,30,TRUE,22
"CT117RP","OK",FALSE,17.1,12.5,30,TRUE,12
"CT117RQ","OK",FALSE,15.6,15.7,30,TRUE,14
"CT117RS","OK",TRUE,15.4,9.2,30,TRUE,8
"CT117RT","OK",FALSE,8.3,9.6,11.3,TRUE,5
"CT117RU","OK",FALSE,10.5,8.2,30,TRUE,24
"CT117RW","OK",FALSE,16.1,13.8,30,TRUE,18
"CT117RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT117RY","OK",TRUE,8.5,7.3,22.4,TRUE,11
"CT117RZ","No premises",NA,NA,NA,NA,TRUE,0
"CT117SA","OK",TRUE,6.4,7.4,10.2,TRUE,9
"CT117SB","OK",TRUE,15.9,7,30,TRUE,15
"CT117SD","OK",FALSE,15.9,9.2,30,TRUE,5
"CT117SE","OK",FALSE,12.2,8.7,30,TRUE,21
"CT117SF","OK",TRUE,10,6.1,30,TRUE,20
"CT117SG","OK",TRUE,15.2,9.6,30,TRUE,24
"CT117SJ","OK",FALSE,21.5,9.7,30,TRUE,3
"CT117SP","OK",FALSE,17,13.3,30,TRUE,5
"CT117SQ","OK",FALSE,7.4,7.8,17.4,TRUE,9
"CT117SR","OK",FALSE,12.6,15.4,16.9,TRUE,3
"CT117SS","OK",TRUE,20.3,13.5,30,TRUE,23
"CT117ST","OK",FALSE,14.5,9,30,TRUE,39
"CT117SU","OK",TRUE,10.8,10.4,30,TRUE,31
"CT117SX","OK",TRUE,15.2,10.2,30,TRUE,14
"CT117SY","OK",TRUE,15.6,8.4,30,TRUE,15
"CT117TA","OK",FALSE,11.8,12.9,14.6,TRUE,8
"CT117TB","OK",FALSE,11.8,13.3,14.6,TRUE,13
"CT117TD","OK",FALSE,13.3,10.3,30,TRUE,18
"CT117TE","OK",FALSE,17.4,10.9,30,TRUE,12
"CT117TF","OK",FALSE,7.7,8.2,12.1,TRUE,15
"CT117TG","OK",FALSE,22.6,11.5,30,TRUE,7
"CT117TH","No Data",NA,NA,NA,NA,TRUE,0
"CT117YQ","No premises",NA,NA,NA,NA,FALSE,0
"CT118AA","OK",FALSE,17.4,12.2,30,TRUE,13
"CT118AB","OK",FALSE,12.7,13.6,17.4,TRUE,6
"CT118AD","OK",FALSE,16.9,14.4,30,TRUE,17
"CT118AE","OK",TRUE,14.5,7.5,30,TRUE,10
"CT118AF","OK",FALSE,11.9,14.7,15.4,TRUE,6
"CT118AG","OK",FALSE,12.4,8.8,30,TRUE,9
"CT118AH","OK",FALSE,9.4,6.8,30,TRUE,10
"CT118AJ","OK",FALSE,6.4,5.6,9.6,TRUE,3
"CT118AL","OK",FALSE,10,12.5,15.4,TRUE,3
"CT118AN","OK",FALSE,14.4,10.8,30,TRUE,9
"CT118AP","OK",FALSE,14.4,8.2,30,TRUE,5
"CT118AQ","OK",FALSE,17.3,11.5,30,TRUE,9
"CT118AR","OK",FALSE,10.9,10.6,14.3,TRUE,10
"CT118AS","OK",TRUE,9.1,8.5,23.2,TRUE,18
"CT118AT","OK",FALSE,11.2,8,30,TRUE,12
"CT118AU","OK",TRUE,15.2,8.9,30,TRUE,21
"CT118AW","OK",FALSE,10.2,7.5,30,TRUE,8
"CT118AX","OK",FALSE,22.6,11.6,30,TRUE,19
"CT118AY","OK",FALSE,6.7,6.7,9.5,TRUE,13
"CT118BA","OK",FALSE,18.2,9.3,30,TRUE,12
"CT118BB","OK",FALSE,8.1,6.7,18.7,TRUE,15
"CT118BD","OK",TRUE,12.5,9.7,30,TRUE,17
"CT118BE","OK",TRUE,14.4,8.8,30,TRUE,18
"CT118BF","OK",FALSE,22.6,11.3,30,TRUE,15
"CT118BG","No premises",NA,NA,NA,NA,FALSE,0
"CT118BH","OK",TRUE,14.9,8.5,30,TRUE,16
"CT118BJ","OK",TRUE,9.8,6.5,30,TRUE,32
"CT118BL","OK",FALSE,9.6,7.1,26.1,TRUE,12
"CT118BN","OK",FALSE,12.6,7.5,30,TRUE,31
"CT118BP","OK",FALSE,7.1,7.5,8.6,TRUE,5
"CT118BQ","OK",FALSE,14.9,9,30,TRUE,31
"CT118BS","OK",TRUE,21,17.6,30,TRUE,19
"CT118BT","OK",FALSE,17.6,16.9,19.6,TRUE,3
"CT118BU","OK",FALSE,15.5,16.4,19.1,TRUE,3
"CT118BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT118BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT118BY","OK",FALSE,18,17.6,20.2,TRUE,3
"CT118BZ","OK",FALSE,11.5,9.7,19.5,TRUE,3
"CT118DA","OK",TRUE,18.9,15.5,30,TRUE,13
"CT118DB","OK",FALSE,30,18,30,TRUE,6
"CT118DD","OK",FALSE,18.1,14.1,30,TRUE,10
"CT118DE","OK",FALSE,29.6,20.5,30,TRUE,10
"CT118DF","OK",TRUE,23.8,16.7,30,TRUE,29
"CT118DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT118DJ","OK",FALSE,30,16,30,TRUE,13
"CT118DL","OK",FALSE,30,17,30,TRUE,11
"CT118DN","OK",FALSE,21.5,15.4,30,TRUE,9
"CT118DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT118DQ","OK",FALSE,25.3,21.1,30,TRUE,9
"CT118DR","OK",FALSE,19.6,17.3,30,TRUE,12
"CT118DS","OK",TRUE,30,17.8,30,TRUE,10
"CT118DT","No premises",NA,NA,NA,NA,TRUE,0
"CT118DU","OK",FALSE,19.9,13.7,30,TRUE,8
"CT118DW","OK",FALSE,20.8,14.9,30,TRUE,36
"CT118DX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT118DY","OK",FALSE,17.2,13.6,30,TRUE,12
"CT118DZ","OK",FALSE,23.4,13.7,30,TRUE,20
"CT118EA","OK",FALSE,13.9,8.1,30,TRUE,12
"CT118EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT118ED","OK",FALSE,17.4,12.3,30,TRUE,13
"CT118EE","OK",FALSE,24.3,11.8,30,TRUE,7
"CT118EF","OK",TRUE,17.9,12.1,30,TRUE,9
"CT118EG","OK",FALSE,12,14,18,TRUE,27
"CT118EH","OK",FALSE,16,14.8,30,TRUE,14
"CT118EJ","OK",FALSE,18.5,14.4,30,TRUE,31
"CT118EL","OK",FALSE,14.2,14.5,16.3,TRUE,4
"CT118EN","OK",FALSE,14.4,15.9,19.7,TRUE,15
"CT118EP","OK",FALSE,19.8,14.5,30,TRUE,15
"CT118EQ","OK",FALSE,13.8,12.4,30,TRUE,15
"CT118ER","OK",FALSE,22.2,15.9,30,TRUE,8
"CT118ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT118ET","OK",FALSE,30,15.1,30,TRUE,13
"CT118EU","OK",TRUE,11.7,13.6,17.2,TRUE,14
"CT118EW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT118EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT118EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT118FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT118FD","OK",FALSE,19.4,18.2,22,FALSE,3
"CT118FE","OK",FALSE,25.6,18.5,30,TRUE,16
"CT118FF","OK",FALSE,28,17,30,TRUE,5
"CT118GB","No premises",NA,NA,NA,NA,FALSE,0
"CT118HA","OK",FALSE,13.3,13.3,24.3,TRUE,17
"CT118HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT118HD","OK",FALSE,30,30,30,TRUE,5
"CT118HE","OK",FALSE,16.7,17.6,20,TRUE,3
"CT118HG","OK",FALSE,24.2,19.7,30,TRUE,9
"CT118HH","OK",FALSE,20.6,20.9,21.8,FALSE,6
"CT118HJ","OK",TRUE,15.6,17.1,22.9,FALSE,9
"CT118HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT118HN","OK",TRUE,18,20.2,24.4,FALSE,32
"CT118HP","OK",FALSE,18.7,19,22.7,FALSE,11
"CT118HQ","OK",FALSE,17.6,19.2,23.4,FALSE,21
"CT118HR","OK",FALSE,22,22.4,23.1,FALSE,3
"CT118HS","OK",TRUE,17.9,19.7,23.3,FALSE,18
"CT118HT","OK",FALSE,18.9,19.4,20.6,FALSE,4
"CT118HU","OK",FALSE,23.4,18,30,TRUE,17
"CT118HW","OK",TRUE,18.7,21,23.6,FALSE,19
"CT118HX","OK",FALSE,28,20.7,30,TRUE,13
"CT118HY","OK",FALSE,30,19.5,30,TRUE,9
"CT118HZ","OK",TRUE,15.6,18.1,21.8,TRUE,15
"CT118JA","OK",FALSE,26.1,17.5,30,TRUE,6
"CT118JB","OK",FALSE,27.6,19.8,30,TRUE,8
"CT118JD","OK",FALSE,24,20.2,30,TRUE,24
"CT118JE","OK",FALSE,24.8,18.7,30,TRUE,22
"CT118JF","OK",FALSE,20.4,19.9,30,TRUE,6
