"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PL276HN","OK",TRUE,5.8,5.8,9.9,FALSE,5
"PL276HP","OK",FALSE,9.4,8.9,14.6,FALSE,4
"PL276HQ","No premises",NA,NA,NA,NA,FALSE,0
"PL276HR","OK",FALSE,12.2,11.8,15.4,FALSE,13
"PL276HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL276HT","OK",FALSE,9.5,9.3,13.4,FALSE,15
"PL276HU","OK",FALSE,6.5,4,11.8,TRUE,3
"PL276HW","OK",TRUE,8,8,14.4,FALSE,17
"PL276HX","OK",TRUE,4.9,4.8,8.7,FALSE,10
"PL276HY","OK",TRUE,6.2,8,8.9,FALSE,3
"PL276HZ","OK",TRUE,8.7,8.9,13.6,FALSE,11
"PL276JA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL276JB","OK",TRUE,6.2,7.1,9.8,TRUE,17
"PL276JD","OK",TRUE,3.6,3.8,6.3,FALSE,6
"PL276JE","OK",TRUE,3,2.5,4.5,FALSE,3
"PL276JF","OK",TRUE,3.6,3.5,4.9,FALSE,8
"PL276JG","OK",FALSE,4.9,5.2,7.4,FALSE,9
"PL276JH","OK",FALSE,3.9,3.9,4,FALSE,4
"PL276JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL276JN","OK",TRUE,3.6,4.8,4.8,FALSE,3
"PL276JP","OK",TRUE,17.5,7.1,30,TRUE,9
"PL276JQ","OK",TRUE,3.8,4,6,FALSE,9
"PL276JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL276JT","No Data",NA,NA,NA,NA,FALSE,0
"PL276JU","OK",FALSE,10.4,7.2,20.8,TRUE,3
"PL276JX","OK",TRUE,2.5,2.7,4.8,FALSE,21
"PL276JY","OK",TRUE,1.7,1.9,2.3,FALSE,3
"PL276JZ","OK",TRUE,4.6,2.9,21.2,TRUE,15
"PL276LA","OK",TRUE,3.3,3.1,5.1,FALSE,3
"PL276LB","OK",TRUE,2.4,2,5.9,FALSE,15
"PL276LD","OK",TRUE,2.7,2.6,5.8,FALSE,26
"PL276LE","OK",FALSE,5.1,5.6,7.6,FALSE,10
"PL276LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL276LG","OK",TRUE,15,3.9,30,TRUE,3
"PL276LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL276LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL276LL","OK",FALSE,4.3,3.9,5.2,FALSE,3
"PL276LN","OK",TRUE,4,4.7,5.2,TRUE,4
"PL276LP","OK",TRUE,2.7,2.9,4.5,FALSE,8
"PL276LQ","OK",TRUE,4.3,4,9,TRUE,17
"PL276LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL276LS","OK",FALSE,19.2,4.1,30,TRUE,5
"PL276LT","OK",TRUE,3.9,2.6,8.1,TRUE,6
"PL276LU","OK",FALSE,20.1,4.6,30,TRUE,5
"PL276LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL276LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL276LY","OK",FALSE,12.5,6.5,30,TRUE,5
"PL276LZ","OK",TRUE,9.4,5.6,30,TRUE,24
"PL276NA","OK",FALSE,13.2,7.2,30,TRUE,6
"PL276NB","OK",TRUE,13.1,7.3,30,TRUE,13
"PL276ND","OK",FALSE,9.4,5.7,30,TRUE,9
"PL276NE","OK",FALSE,22.8,14.3,30,TRUE,7
"PL276NF","OK",TRUE,2.8,3.5,3.8,TRUE,3
"PL276NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL276NH","OK",FALSE,22.8,21,30,TRUE,8
"PL276NJ","OK",TRUE,16.6,6.9,30,TRUE,17
"PL276NL","OK",FALSE,5,3.6,9.6,TRUE,4
"PL276NN","OK",TRUE,11.5,5.4,30,TRUE,5
"PL276NP","OK",FALSE,15.4,7.2,30,TRUE,12
"PL276NQ","OK",FALSE,13.6,5.2,30,TRUE,4
"PL276NR","OK",FALSE,9.2,5.5,30,TRUE,8
"PL276NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL276NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL276NU","OK",FALSE,4.8,4.7,7.1,TRUE,6
"PL276NW","OK",TRUE,15.8,5.6,30,TRUE,35
"PL276NX","OK",FALSE,30,23.7,30,TRUE,5
"PL276NY","OK",FALSE,8.8,8.1,10.3,TRUE,3
"PL276NZ","OK",TRUE,16.1,8.1,30,TRUE,13
"PL276PA","OK",TRUE,6.7,2.6,26.6,TRUE,6
"PL276PB","OK",TRUE,10.1,4.3,30,TRUE,16
"PL276PD","OK",FALSE,13.4,5.2,30,TRUE,5
"PL276PE","OK",TRUE,4.9,5.9,6.1,TRUE,5
"PL276PF","OK",FALSE,13.8,6.9,30,TRUE,6
"PL276PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL276PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL276PJ","OK",FALSE,6.3,6,7.8,TRUE,15
"PL276PL","OK",FALSE,30,30,30,TRUE,7
"PL276PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL276PP","OK",TRUE,11.7,6.4,30,TRUE,24
"PL276PQ","OK",FALSE,15.3,7.1,30,TRUE,8
"PL276PR","OK",FALSE,5.5,6.2,8,TRUE,5
"PL276PS","OK",TRUE,4.4,4.5,7.5,FALSE,4
"PL276PT","OK",FALSE,9.3,8.1,11.6,FALSE,3
"PL276PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL276PW","OK",TRUE,14.7,6.1,30,TRUE,20
"PL276PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL276PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL276PZ","OK",TRUE,4.5,4.8,6.9,TRUE,5
"PL276QA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL276QB","OK",FALSE,20.9,8.1,30,TRUE,19
"PL276QD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL276QE","OK",FALSE,30,7.5,30,TRUE,7
"PL276QH","OK",TRUE,3.7,2.3,12.4,TRUE,17
"PL276QJ","OK",TRUE,1.8,1.5,3,TRUE,4
"PL276QL","OK",TRUE,2.6,2.8,3.6,TRUE,9
"PL276QN","OK",TRUE,1.3,1.1,2.4,TRUE,7
"PL276QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL276QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL276QS","OK",TRUE,5,2.7,17.1,TRUE,7
"PL276QT","OK",TRUE,2.9,2.1,10.6,TRUE,17
"PL276QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL276QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL276QX","No Data",NA,NA,NA,NA,TRUE,0
"PL276QY","OK",TRUE,13.1,0.8,30,TRUE,3
"PL276QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL276RA","OK",TRUE,2.9,3.4,3.9,TRUE,4
"PL276RB","OK",TRUE,1.3,1.5,2.1,FALSE,4
"PL276RD","OK",TRUE,2.5,2.5,4.5,TRUE,16
"PL276RE","OK",TRUE,1.2,1.2,1.9,TRUE,8
"PL276RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL276RG","OK",TRUE,2,1.9,3.2,TRUE,13
"PL276RH","OK",TRUE,1.5,1.5,1.9,TRUE,6
"PL276RJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL276RL","OK",TRUE,2.4,2.6,3.2,TRUE,5
"PL276RN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL276RP","OK",TRUE,4.9,2.3,19.3,TRUE,12
"PL276RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL276RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL276RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL276RT","OK",TRUE,8.1,3.3,24.4,TRUE,4
"PL276RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL276SA","OK",TRUE,13,9.7,24.4,TRUE,14
"PL276SB","OK",TRUE,14.1,16,24.4,TRUE,21
"PL276SD","No Data",NA,NA,NA,NA,FALSE,0
"PL276SE","OK",FALSE,11.8,8.1,23.7,FALSE,10
"PL276SF","OK",FALSE,15.9,16.7,23.1,FALSE,13
"PL276SG","OK",TRUE,13.5,16.3,22.6,FALSE,20
"PL276SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL276SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL276SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL276SR","OK",TRUE,6.9,6.3,12,FALSE,5
"PL276SS","OK",FALSE,15.5,16.9,21.1,FALSE,9
"PL276ST","OK",FALSE,8.4,8.1,19.1,TRUE,14
"PL276SU","OK",FALSE,11.8,14.2,16.4,FALSE,6
"PL276SW","OK",FALSE,7.9,7.8,17.6,FALSE,8
"PL276SX","OK",TRUE,13.2,14.9,20.5,FALSE,16
"PL276TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL276TB","OK",TRUE,5.9,7.6,8.1,FALSE,3
"PL276TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL276TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL276TF","OK",TRUE,12.3,9.9,22.9,FALSE,17
"PL276TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL276TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL276TJ","OK",FALSE,17.2,19.6,23.9,FALSE,4
"PL276TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL276TN","OK",FALSE,14,14.5,22.2,FALSE,15
"PL276TP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL276TQ","OK",FALSE,16.7,20.5,23.4,FALSE,9
"PL276TR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL276TS","OK",FALSE,20.7,21.5,24,FALSE,14
"PL276TW","No premises",NA,NA,NA,NA,TRUE,0
"PL276UA","OK",TRUE,11.7,3.1,30,TRUE,11
"PL276UB","No Data",NA,NA,NA,NA,TRUE,0
"PL276UD","OK",TRUE,12.3,3.6,30,TRUE,4
"PL276UE","OK",TRUE,17.6,5.3,30,TRUE,10
"PL276UF","OK",TRUE,4.7,3.4,8.5,TRUE,7
"PL276UG","OK",TRUE,13.7,4.2,30,TRUE,18
"PL276UH","OK",TRUE,27.9,15.4,30,TRUE,4
"PL276UJ","OK",FALSE,8.1,8.1,11,TRUE,9
"PL276UL","OK",FALSE,30,10.2,30,TRUE,7
"PL276UN","OK",FALSE,9.3,8.4,16.9,TRUE,9
"PL276UP","OK",TRUE,8.6,8.2,15,TRUE,36
"PL276UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL276UR","OK",FALSE,7.9,8.1,13.3,TRUE,7
"PL276UT","OK",FALSE,10.3,10.1,15,TRUE,11
"PL276UU","OK",FALSE,5.4,5.7,7,TRUE,4
"PL276UW","OK",FALSE,12.1,10.2,30,TRUE,12
"PL276UX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL277AA","No premises",NA,NA,NA,NA,FALSE,0
"PL277AB","OK",FALSE,13.6,12.4,21,TRUE,6
"PL277AD","OK",FALSE,21.5,21.3,23.4,FALSE,4
"PL277AE","OK",FALSE,15.3,16.1,21,FALSE,5
"PL277AF","OK",FALSE,16,16.3,16.4,TRUE,4
"PL277AG","OK",TRUE,9,2.3,24.4,FALSE,3
"PL277AH","OK",FALSE,15.8,15.3,24.4,TRUE,9
"PL277AJ","OK",FALSE,16.3,18.7,19.7,FALSE,4
"PL277AL","OK",FALSE,12.8,13.3,24.3,FALSE,16
"PL277AN","OK",FALSE,19.1,19.6,22,FALSE,5
"PL277AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL277AQ","OK",FALSE,11.3,8.1,18.1,FALSE,4
"PL277AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL277AS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL277AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL277AU","OK",FALSE,13.4,13.6,21.1,FALSE,15
"PL277AW","OK",TRUE,13.4,19,23.4,FALSE,8
"PL277AX","OK",TRUE,16.8,19.4,30,TRUE,22
"PL277AY","OK",FALSE,25.4,20.9,30,TRUE,12
"PL277AZ","OK",FALSE,17.3,16.3,30,TRUE,7
"PL277BA","OK",FALSE,14.8,16.8,20.7,TRUE,6
"PL277BB","OK",FALSE,19.1,17.9,30,TRUE,18
"PL277BD","OK",FALSE,15.4,16.8,17.9,TRUE,3
"PL277BE","OK",FALSE,16.1,18.7,22.1,TRUE,3
"PL277BG","OK",FALSE,27.9,20.7,30,TRUE,4
"PL277BH","OK",FALSE,16.4,14.4,30,TRUE,27
"PL277BJ","OK",FALSE,15.5,16.8,21.6,TRUE,3
"PL277BL","OK",FALSE,19.9,20.4,24.6,TRUE,6
"PL277BN","OK",FALSE,17.4,19,21.1,TRUE,3
"PL277BP","OK",FALSE,13.7,12.8,22.1,TRUE,8
"PL277BQ","OK",FALSE,15.6,17.2,21.5,TRUE,3
"PL277BS","No premises",NA,NA,NA,NA,TRUE,0
"PL277BT","OK",FALSE,18.3,13.8,30,TRUE,16
"PL277BU","OK",TRUE,27.1,17.6,30,TRUE,5
"PL277BW","OK",FALSE,16.8,18.3,21,TRUE,9
"PL277BX","OK",FALSE,19.1,18,30,TRUE,13
"PL277BY","OK",FALSE,14.8,14.3,22.5,TRUE,12
"PL277BZ","OK",FALSE,13.7,13.7,19.2,TRUE,3
"PL277DA","OK",FALSE,30,21.1,30,TRUE,7
"PL277DB","No premises",NA,NA,NA,NA,FALSE,0
"PL277DD","OK",FALSE,18.8,22.1,23.1,FALSE,5
"PL277DE","No premises",NA,NA,NA,NA,FALSE,0
"PL277DG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL277DH","OK",FALSE,19.2,19.4,23.9,FALSE,8
"PL277DJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL277DL","No premises",NA,NA,NA,NA,FALSE,0
"PL277DN","No premises",NA,NA,NA,NA,FALSE,0
"PL277DP","OK",FALSE,17,18.5,24,FALSE,8
"PL277DR","OK",FALSE,15.4,16.5,24.1,FALSE,12
"PL277DS","OK",TRUE,18.1,19.4,23.7,FALSE,18
"PL277DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL277DU","OK",FALSE,18.9,21.2,23.3,FALSE,16
"PL277DX","OK",FALSE,25.3,17.5,30,TRUE,28
"PL277DY","OK",TRUE,19.2,17.2,30,TRUE,12
"PL277DZ","OK",FALSE,30,18,30,TRUE,10
"PL277EA","OK",FALSE,17.8,20.4,23.4,FALSE,12
"PL277EB","OK",FALSE,18.4,19,23.8,FALSE,10
"PL277ED","OK",FALSE,17.7,19.2,23.2,FALSE,6
"PL277EE","OK",FALSE,20.7,20.5,23.7,FALSE,5
"PL277EF","OK",FALSE,18.1,20.7,22.7,FALSE,9
"PL277EG","OK",FALSE,10.4,8,19.8,FALSE,4
"PL277EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL277EJ","OK",FALSE,13.8,14.5,20.5,FALSE,5
"PL277EL","OK",FALSE,15.5,16.3,20.7,FALSE,14
"PL277EN","OK",FALSE,13.9,13.7,19.9,FALSE,7
"PL277EP","OK",FALSE,16,17.3,19.7,FALSE,15
"PL277EQ","OK",FALSE,17.6,16.6,20.7,FALSE,3
"PL277ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL277ES","OK",FALSE,10.3,11.4,11.8,FALSE,3
"PL277ET","OK",FALSE,11.2,14.8,16.4,FALSE,6
"PL277EU","OK",FALSE,14.2,15.8,21,FALSE,34
"PL277EW","OK",FALSE,16.4,17.1,18.5,FALSE,8
"PL277EX","OK",FALSE,14.6,17.1,20.3,FALSE,10
"PL277FA","OK",TRUE,0.2,0.2,0.2,FALSE,4
"PL277FD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL277FE","OK",FALSE,8.9,8.9,9.5,FALSE,3
"PL277FG","OK",FALSE,19,20.5,23.7,FALSE,6
"PL277FH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL277FJ","OK",FALSE,15.8,16.5,17.2,FALSE,5
"PL277FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL277FN","OK",FALSE,12.4,12.9,17.4,FALSE,10
"PL277HA","OK",TRUE,10.8,11.1,19.6,FALSE,12
"PL277HB","OK",FALSE,12.6,12.9,14.3,FALSE,5
"PL277HD","OK",FALSE,15.1,17.2,21.7,FALSE,28
"PL277HE","OK",FALSE,12.1,13.9,20,FALSE,17
"PL277HF","OK",FALSE,14.9,16.8,22.4,FALSE,9
"PL277HG","OK",FALSE,14.2,16.1,18.1,FALSE,9
"PL277HH","OK",FALSE,14.2,12.3,30,TRUE,15
"PL277HJ","OK",TRUE,0.8,0.9,1.2,FALSE,9
"PL277HL","OK",FALSE,19.1,20.5,23,TRUE,8
"PL277HP","OK",TRUE,11.4,9.2,30,FALSE,24
"PL277HR","OK",FALSE,11.8,10.6,18.7,FALSE,5
"PL277HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL277HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL277HU","OK",TRUE,4.3,4.7,6.2,FALSE,5
"PL277HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL277HX","OK",TRUE,3.9,3.8,6.7,FALSE,3
"PL277HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL277HZ","OK",FALSE,4.7,4.9,6.8,FALSE,4
"PL277JA","OK",TRUE,7.4,7.3,12.3,FALSE,10
"PL277JB","OK",TRUE,5.7,6.3,10.2,FALSE,23
"PL277JD","OK",TRUE,7.2,7.8,13.7,FALSE,19
"PL277JE","OK",FALSE,12,13.7,16.3,FALSE,5
"PL277JG","OK",FALSE,5.4,5.4,6.1,FALSE,4
"PL277JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL277JJ","OK",FALSE,15.2,18.2,20,TRUE,14
"PL277JL","OK",FALSE,25,20.9,30,TRUE,10
"PL277JN","OK",FALSE,26.2,18,30,TRUE,25
"PL277JP","No premises",NA,NA,NA,NA,FALSE,0
"PL277JQ","No Data",NA,NA,NA,NA,FALSE,0
"PL277JR","OK",FALSE,15.3,15.2,18,FALSE,6
"PL277JS","OK",TRUE,8.8,8.1,17.5,FALSE,8
"PL277JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL277JU","OK",FALSE,18,18.9,22.8,FALSE,12
"PL277JW","OK",FALSE,7,7.2,7.5,FALSE,3
"PL277JX","OK",FALSE,15.4,12,30,TRUE,4
"PL277JY","OK",FALSE,30,30,30,TRUE,6
"PL277JZ","OK",FALSE,17.6,18.1,27.4,TRUE,5
"PL277LA","OK",FALSE,18.7,9.7,30,TRUE,12
"PL277LB","OK",TRUE,6,4.9,11.7,TRUE,11
"PL277LD","OK",TRUE,12.8,6.7,30,TRUE,35
"PL277LE","OK",FALSE,11.7,4.4,30,TRUE,8
"PL277LF","OK",FALSE,3.8,2.6,7.5,TRUE,4
"PL277LG","OK",TRUE,1.2,1.3,1.3,TRUE,3
"PL277LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL277LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL277LL","OK",FALSE,6.5,6.3,12.6,FALSE,8
"PL277LN","OK",FALSE,7.1,6.9,10.5,FALSE,4
"PL277LP","OK",TRUE,2.8,2.7,4.1,FALSE,3
"PL277LQ","No Data",NA,NA,NA,NA,FALSE,0
"PL277LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL277LS","OK",FALSE,5.6,5.7,7.6,FALSE,5
"PL277LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL277LU","No Data",NA,NA,NA,NA,FALSE,0
"PL277LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL277LX","OK",FALSE,30,19.9,30,TRUE,3
"PL277LY","OK",TRUE,16.6,20.9,24.4,FALSE,20
"PL277LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL277NA","No premises",NA,NA,NA,NA,FALSE,0
"PL277NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL277ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL277NE","OK",FALSE,18.5,20.7,24.4,TRUE,4
"PL277NF","OK",FALSE,20.7,21.9,24.2,FALSE,6
"PL277NG","OK",FALSE,20,20,22,FALSE,4
"PL277NH","OK",FALSE,20.3,19.6,23.1,FALSE,4
"PL277NJ","OK",FALSE,21.9,22.1,24,FALSE,4
"PL277NL","OK",TRUE,11.6,10.3,22.3,FALSE,7
"PL277NN","No premises",NA,NA,NA,NA,FALSE,0
"PL277NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL277NQ","OK",FALSE,19.5,21.1,22.6,FALSE,8
"PL277NS","OK",TRUE,11.8,14.7,22.2,TRUE,6
"PL277NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL277NU","No premises",NA,NA,NA,NA,TRUE,0
"PL277NW","No Data",NA,NA,NA,NA,FALSE,0
"PL277NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL277NY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL277NZ","OK",TRUE,17.6,16.5,30,TRUE,28
"PL277PA","OK",FALSE,27.8,15.1,30,TRUE,13
"PL277PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL277PD","OK",FALSE,22.4,17.1,30,TRUE,21
"PL277PE","OK",FALSE,19.6,17.4,30,TRUE,21
"PL277PF","OK",FALSE,25.1,26.4,30,TRUE,4
"PL277PG","OK",FALSE,30,30,30,TRUE,7
