"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B976SZ","OK",TRUE,11.5,5.6,30,TRUE,23
"B976TB","OK",FALSE,28.7,9.2,30,TRUE,5
"B976TD","OK",FALSE,7.6,6,30,TRUE,26
"B976TE","OK",FALSE,6,6.1,7.7,TRUE,9
"B976TF","OK",TRUE,19,7.7,30,TRUE,14
"B976TG","OK",TRUE,6.4,5.2,30,TRUE,17
"B976TH","OK",TRUE,5.9,6.3,9.1,TRUE,7
"B976TJ","OK",TRUE,7.1,5,30,TRUE,17
"B976TL","OK",TRUE,12.5,6.3,30,TRUE,20
"B976TN","OK",FALSE,16,9.7,30,TRUE,21
"B976TP","OK",FALSE,7,4.6,30,TRUE,13
"B976TQ","OK",FALSE,9.6,5.8,30,TRUE,15
"B976TR","OK",TRUE,14.6,5,30,TRUE,27
"B976TS","OK",TRUE,18,6.4,30,TRUE,36
"B976TT","OK",TRUE,9.9,5.5,30,TRUE,24
"B976TU","OK",TRUE,11.4,5.3,30,TRUE,11
"B976TW","OK",TRUE,17.1,5.2,30,TRUE,32
"B976TX","OK",TRUE,12.8,5.9,30,TRUE,31
"B976TY","OK",TRUE,7.9,4.7,30,TRUE,11
"B976TZ","OK",TRUE,6.1,4.2,30,TRUE,26
"B976UA","OK",TRUE,4.2,4.4,5.9,TRUE,9
"B976UB","OK",TRUE,9.5,4.9,30,TRUE,40
"B976UD","OK",TRUE,4.8,4.2,25.4,TRUE,22
"B976UF","OK",TRUE,5.7,3,30,TRUE,14
"B976UG","OK",TRUE,8.6,3.4,30,TRUE,11
"B976UH","OK",TRUE,3.1,2.7,5.5,TRUE,9
"B976UJ","OK",TRUE,4.6,3.3,30,TRUE,42
"B976UL","OK",TRUE,5.1,3.2,23.9,TRUE,63
"B976UN","OK",TRUE,3.8,3.9,5.9,TRUE,10
"B976WD","No premises",NA,NA,NA,NA,FALSE,0
"B976WL","No premises",NA,NA,NA,NA,FALSE,0
"B976XR","No premises",NA,NA,NA,NA,FALSE,0
"B976ZU","No premises",NA,NA,NA,NA,FALSE,0
"B976ZW","No premises",NA,NA,NA,NA,FALSE,0
"B976ZX","No premises",NA,NA,NA,NA,FALSE,0
