"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NN96HE","OK",FALSE,17.9,17.8,30,TRUE,14
"NN96HF","OK",FALSE,27.5,20,30,TRUE,11
"NN96HG","OK",FALSE,23.4,17.7,30,TRUE,12
"NN96HH","OK",TRUE,24.5,15.5,30,TRUE,25
"NN96HJ","OK",TRUE,24.3,20,30,TRUE,41
"NN96HL","OK",FALSE,30,30,30,TRUE,22
"NN96HN","OK",FALSE,30,20,30,TRUE,19
"NN96HP","No Data",NA,NA,NA,NA,TRUE,0
"NN96HQ","OK",FALSE,16.9,11.5,30,TRUE,19
"NN96HR","OK",FALSE,8.5,8,10.1,TRUE,4
"NN96HS","OK",TRUE,19.1,16.2,30,TRUE,13
"NN96HT","OK",FALSE,24.6,20.6,30,TRUE,16
"NN96HU","OK",TRUE,26.1,18.4,30,TRUE,31
"NN96HW","OK",FALSE,30,19.3,30,TRUE,7
"NN96HX","OK",FALSE,22.8,20,30,TRUE,9
"NN96HY","OK",FALSE,12.8,9.7,19.6,TRUE,4
"NN96HZ","OK",FALSE,22.7,20,30,TRUE,8
"NN96JA","OK",TRUE,4.8,2.3,11.9,TRUE,3
"NN96JB","OK",FALSE,14.8,14.2,18,TRUE,4
"NN96JD","OK",FALSE,12,8.1,20.2,TRUE,3
"NN96JE","OK",FALSE,17.5,11.9,30,TRUE,5
"NN96JF","OK",TRUE,22.1,14.4,30,TRUE,29
"NN96JG","OK",TRUE,28.8,20,30,TRUE,42
"NN96JH","OK",FALSE,12.3,11.8,20,TRUE,6
"NN96JJ","OK",FALSE,17.9,15.4,30,TRUE,8
"NN96JL","OK",TRUE,30,30,30,TRUE,37
"NN96JN","OK",FALSE,28.4,30,30,TRUE,9
"NN96JP","OK",FALSE,30,23.2,30,TRUE,9
"NN96JQ","OK",FALSE,30,30,30,TRUE,3
"NN96JR","OK",FALSE,27.7,20,30,TRUE,25
"NN96JS","OK",FALSE,18.9,16.6,30,TRUE,11
"NN96JT","OK",FALSE,30,30,30,TRUE,3
"NN96JU","OK",FALSE,21.8,18.2,30,TRUE,10
"NN96JW","OK",FALSE,27.4,20,30,TRUE,15
"NN96JX","OK",FALSE,30,23.3,30,TRUE,31
"NN96JY","OK",TRUE,30,30,30,TRUE,5
"NN96JZ","OK",FALSE,29.8,19.9,30,TRUE,4
"NN96LA","OK",FALSE,21.6,14.3,30,TRUE,24
"NN96LB","OK",TRUE,23.1,20,30,TRUE,47
"NN96LD","OK",FALSE,24.7,19.7,30,TRUE,24
"NN96LE","OK",FALSE,24.9,20.4,30,TRUE,10
"NN96LF","OK",TRUE,18.4,14.7,30,TRUE,15
"NN96LG","OK",FALSE,25.2,8.1,30,TRUE,7
"NN96LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN96LJ","OK",TRUE,25.8,19.7,30,TRUE,11
"NN96LL","OK",FALSE,30,20.5,30,TRUE,17
"NN96LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN96LP","OK",FALSE,24.7,18.8,30,TRUE,18
"NN96LQ","OK",FALSE,10.9,11.6,12.3,TRUE,4
"NN96LS","OK",FALSE,30,30,30,TRUE,35
"NN96LT","OK",FALSE,26.1,18.8,30,TRUE,8
"NN96LW","No premises",NA,NA,NA,NA,TRUE,0
"NN96LX","OK",TRUE,29.4,20,30,TRUE,21
"NN96LY","OK",TRUE,30,20.8,30,TRUE,11
"NN96LZ","OK",FALSE,30,22.7,30,TRUE,22
"NN96NA","OK",FALSE,30,30,30,TRUE,41
"NN96NB","OK",FALSE,28.6,20,30,TRUE,16
"NN96ND","OK",FALSE,18,12.1,30,TRUE,4
"NN96NE","OK",FALSE,23.5,20,30,TRUE,22
"NN96NF","OK",FALSE,23.3,20.5,30,TRUE,6
"NN96NG","OK",FALSE,28.2,19.9,30,TRUE,16
"NN96NH","OK",FALSE,30,26,30,TRUE,14
"NN96NJ","OK",TRUE,25.8,20,30,TRUE,13
"NN96NN","OK",FALSE,29.6,20,30,TRUE,21
"NN96NP","OK",FALSE,22.6,20.8,30,TRUE,27
"NN96NQ","OK",FALSE,30,25.8,30,TRUE,16
"NN96NR","OK",FALSE,30,30,30,TRUE,13
"NN96NS","OK",FALSE,11.7,7.6,30,TRUE,23
"NN96NT","OK",TRUE,3.6,2.9,6.7,TRUE,6
"NN96NU","OK",TRUE,22.2,15.2,30,TRUE,9
"NN96NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN96NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN96NY","OK",FALSE,7.7,8.2,9.6,FALSE,4
"NN96NZ","OK",FALSE,25.6,15.1,30,TRUE,6
"NN96PA","OK",FALSE,30,30,30,TRUE,4
"NN96PB","OK",FALSE,22.7,12.6,30,TRUE,13
"NN96PD","OK",TRUE,30,27.1,30,TRUE,12
"NN96PE","OK",FALSE,29.9,20,30,TRUE,12
"NN96PF","OK",FALSE,26.2,12.6,30,TRUE,13
"NN96PG","OK",FALSE,13.3,14.3,18.8,TRUE,3
"NN96PH","OK",FALSE,28.2,22.6,30,TRUE,4
"NN96PJ","OK",FALSE,22.1,9.6,30,TRUE,12
"NN96PL","OK",TRUE,15.2,7.5,30,TRUE,10
"NN96PN","OK",TRUE,21,6.4,30,TRUE,12
"NN96PP","OK",TRUE,30,26,30,TRUE,19
"NN96PQ","OK",FALSE,27.4,21.9,30,TRUE,3
"NN96PR","OK",FALSE,11.4,10.3,26.6,TRUE,24
"NN96PS","OK",FALSE,13.6,9,30,TRUE,8
"NN96PT","OK",FALSE,19.6,7.7,30,TRUE,19
"NN96PU","OK",FALSE,9.7,4.6,30,TRUE,5
"NN96PW","OK",FALSE,17.7,7.5,30,TRUE,7
"NN96PX","OK",TRUE,13.9,7.5,30,TRUE,35
"NN96PY","OK",TRUE,11.1,5.9,30,TRUE,7
"NN96PZ","OK",TRUE,5.3,4.2,28.3,TRUE,20
"NN96QA","OK",FALSE,19.4,8.5,30,TRUE,36
"NN96QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN96QD","OK",FALSE,26.1,9.9,30,TRUE,4
"NN96QE","OK",TRUE,19.1,9.4,30,TRUE,15
"NN96QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN96QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN96QH","OK",FALSE,28,7.6,30,TRUE,26
"NN96QJ","OK",FALSE,22.6,10.4,30,TRUE,13
"NN96QL","OK",TRUE,19.5,10.5,30,TRUE,18
"NN96QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN96QP","OK",FALSE,6.4,6.1,11.4,FALSE,23
"NN96QQ","OK",FALSE,30,30,30,TRUE,6
"NN96QR","OK",TRUE,4.8,5.3,7.7,FALSE,17
"NN96QS","OK",TRUE,4.8,4.9,7.3,FALSE,23
"NN96QT","OK",TRUE,4.8,4.8,7.6,FALSE,17
"NN96QU","OK",TRUE,4.6,4.6,7,FALSE,32
"NN96QW","OK",TRUE,6.8,7.3,13.5,FALSE,37
"NN96QX","OK",FALSE,5.6,5.3,8.6,FALSE,13
"NN96QY","OK",FALSE,9,8.1,14.7,FALSE,28
"NN96QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN96RA","OK",FALSE,30,30,30,TRUE,6
"NN96RB","No Data",NA,NA,NA,NA,TRUE,0
"NN96RD","OK",TRUE,26.8,17.5,30,TRUE,48
"NN96RE","OK",FALSE,29.5,19.8,30,TRUE,13
"NN96RF","OK",FALSE,21.9,15.6,30,TRUE,9
"NN96RG","OK",FALSE,30,30,30,TRUE,11
"NN96RH","OK",FALSE,30,20,30,TRUE,13
"NN96RN","OK",FALSE,29.3,20,30,TRUE,26
"NN96RQ","OK",FALSE,30,20,30,TRUE,25
"NN96RR","OK",TRUE,24.6,17.3,30,TRUE,24
"NN96RS","OK",FALSE,17.6,15.2,30,TRUE,27
"NN96RT","OK",FALSE,30,30,30,TRUE,7
"NN96RU","OK",FALSE,17.7,11.3,30,TRUE,9
"NN96RW","OK",TRUE,23.1,20,30,TRUE,11
"NN96RX","OK",TRUE,26.2,20,30,TRUE,28
"NN96RY","OK",FALSE,30,20,30,TRUE,11
"NN96RZ","OK",FALSE,30,20,30,TRUE,19
"NN96SA","OK",FALSE,23.5,21,30,TRUE,6
"NN96SB","OK",FALSE,25.7,23.7,30,TRUE,30
"NN96SD","OK",FALSE,25.8,20,30,TRUE,30
"NN96SE","OK",TRUE,24.4,20,30,TRUE,37
"NN96SF","OK",TRUE,21.9,20,30,TRUE,38
"NN96SG","OK",FALSE,30,20,30,TRUE,26
"NN96SH","OK",TRUE,17.6,10.7,30,TRUE,18
"NN96SJ","OK",FALSE,25.2,20,30,TRUE,32
"NN96SL","OK",FALSE,23.9,17.5,30,TRUE,15
"NN96SN","OK",FALSE,18,13.8,30,TRUE,8
"NN96SP","OK",FALSE,20.2,8.9,30,TRUE,6
"NN96SQ","OK",FALSE,20.2,10,30,TRUE,27
"NN96SR","OK",FALSE,23.8,10.1,30,TRUE,26
"NN96SS","OK",TRUE,27,16.8,30,TRUE,20
"NN96ST","OK",FALSE,20.7,8.9,30,TRUE,6
"NN96SU","OK",FALSE,20.2,10.3,30,TRUE,53
"NN96SW","OK",FALSE,21.9,10,30,TRUE,12
"NN96SX","OK",FALSE,29.1,20,30,TRUE,19
"NN96SY","OK",FALSE,25,25,30,TRUE,8
"NN96SZ","OK",TRUE,26.7,20,30,TRUE,44
"NN96TA","OK",TRUE,19.6,15.6,30,TRUE,12
"NN96TB","OK",FALSE,12,7.8,27.4,TRUE,5
"NN96TD","OK",FALSE,21.8,20,30,TRUE,8
"NN96TE","OK",FALSE,14.2,12.6,29.2,TRUE,9
"NN96TF","OK",FALSE,11.8,13.2,16.9,TRUE,14
"NN96TG","OK",TRUE,9.9,10,15.3,FALSE,32
"NN96TH","OK",FALSE,10.1,10,12.9,FALSE,4
"NN96TJ","OK",FALSE,11.5,11.3,15,FALSE,8
"NN96TN","OK",TRUE,8.5,7.9,14.3,FALSE,24
"NN96TP","OK",TRUE,10.8,11.7,15.3,FALSE,10
"NN96TQ","OK",FALSE,10.8,11.7,18.5,FALSE,13
"NN96TR","OK",FALSE,8.8,8.6,12.2,FALSE,4
"NN96TS","OK",FALSE,20.3,21.1,23.1,TRUE,5
"NN96TT","OK",FALSE,30,24.4,30,TRUE,22
"NN96TU","OK",FALSE,30,19.2,30,TRUE,18
"NN96TW","OK",FALSE,30,21.1,30,TRUE,18
"NN96TX","OK",TRUE,28.7,22.4,30,TRUE,12
"NN96TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN96UA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN96UB","OK",TRUE,9.8,7,29.4,TRUE,7
"NN96UD","OK",FALSE,22,14.3,30,TRUE,4
"NN96UE","OK",TRUE,24.4,17.2,30,TRUE,25
"NN96UF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN96UG","OK",FALSE,9.3,8.9,12.8,FALSE,6
"NN96UH","OK",TRUE,7.7,7.6,11.2,FALSE,13
"NN96WE","No premises",NA,NA,NA,NA,FALSE,0
"NN96WJ","No premises",NA,NA,NA,NA,FALSE,0
"NN96ZB","No premises",NA,NA,NA,NA,FALSE,0
"NN96ZU","No premises",NA,NA,NA,NA,FALSE,0
