"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG93JT","OK",TRUE,16.7,4.8,30,TRUE,15
"NG93JU","OK",TRUE,8.6,5,30,TRUE,12
"NG93JW","OK",TRUE,24.6,20,30,TRUE,52
"NG93JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG93JY","OK",FALSE,17.7,10,30,TRUE,25
"NG93JZ","OK",TRUE,22.9,14.6,30,TRUE,18
"NG93LA","OK",TRUE,24.4,20,30,TRUE,26
"NG93LB","OK",TRUE,10.4,5.8,30,TRUE,8
"NG93LD","OK",TRUE,27,20,30,TRUE,28
"NG93LE","OK",FALSE,21.1,20,30,TRUE,33
"NG93LF","OK",TRUE,25.7,20,30,TRUE,21
"NG93LG","OK",TRUE,25,20,30,TRUE,30
"NG93LH","OK",TRUE,17.8,6.7,30,TRUE,34
"NG93LJ","OK",FALSE,23,25,30,TRUE,6
"NG93LL","OK",TRUE,4.1,4,7.2,FALSE,9
"NG93LN","OK",TRUE,19.4,6.2,30,TRUE,7
"NG93LP","OK",TRUE,23.7,20,30,TRUE,28
"NG93LQ","OK",FALSE,22.7,20,30,TRUE,20
"NG93LR","OK",FALSE,3,3,3.6,FALSE,5
"NG93LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG93LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG93LW","OK",TRUE,24.7,20,30,TRUE,26
"NG93LX","OK",TRUE,30,20,30,TRUE,16
"NG93LY","OK",FALSE,21.9,20,30,TRUE,9
"NG93LZ","OK",TRUE,21.4,20,30,TRUE,21
"NG93NA","OK",FALSE,19.6,20,30,TRUE,11
"NG93NB","OK",FALSE,17.4,20,30,TRUE,7
"NG93ND","OK",TRUE,25.6,20,30,TRUE,11
"NG93NF","OK",TRUE,3.7,4,7.1,FALSE,12
"NG93NG","OK",FALSE,15.3,6.1,30,TRUE,5
"NG93NL","OK",TRUE,2.5,2.1,5.2,FALSE,9
"NG93NP","OK",TRUE,2.4,2.1,3.1,FALSE,3
"NG93NR","No premises",NA,NA,NA,NA,FALSE,0
"NG93NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG93NY","OK",FALSE,25.4,20,30,TRUE,26
"NG93NZ","OK",FALSE,7.1,8.4,9.3,TRUE,5
"NG93PA","OK",TRUE,22.1,6,30,TRUE,7
"NG93PB","OK",FALSE,14.2,6,30,TRUE,11
"NG93PD","OK",TRUE,17.4,7.9,30,TRUE,29
"NG93PE","OK",TRUE,22.2,20,30,TRUE,26
"NG93PF","OK",FALSE,30,25,30,TRUE,9
"NG93PG","OK",TRUE,13.7,3.2,30,TRUE,19
"NG93PH","OK",TRUE,27.2,20,30,TRUE,20
"NG93PJ","OK",FALSE,19.7,20,30,TRUE,6
"NG93PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG93PN","OK",TRUE,5.9,2.9,30,TRUE,12
"NG93PP","OK",TRUE,2.3,2.2,4.1,TRUE,7
"NG93PQ","OK",TRUE,4.4,3.9,7.3,TRUE,14
"NG93PS","OK",TRUE,2.2,2.6,3.3,FALSE,3
"NG93PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG93PU","OK",FALSE,21.7,20,30,TRUE,14
"NG93PW","OK",TRUE,11.3,7.1,30,TRUE,4
"NG93PX","OK",TRUE,22.7,20,30,TRUE,46
"NG93PY","OK",TRUE,30,30,30,TRUE,37
"NG93PZ","OK",FALSE,26.4,14.1,30,TRUE,16
"NG93QA","OK",TRUE,15.6,5,30,TRUE,15
"NG93QB","OK",TRUE,30,30,30,TRUE,3
"NG93QD","OK",TRUE,23.4,20,30,TRUE,21
"NG93QE","OK",TRUE,30,30,30,TRUE,12
"NG93QF","OK",FALSE,21.2,11.2,30,TRUE,4
"NG93QG","OK",TRUE,22,20,30,TRUE,19
"NG93QH","OK",TRUE,20.8,20,30,TRUE,29
"NG93QJ","OK",TRUE,23.7,20,30,TRUE,15
"NG93QL","OK",TRUE,24.8,20,30,TRUE,29
"NG93QN","OK",TRUE,30,20,30,TRUE,17
"NG93QP","OK",TRUE,30,20,30,TRUE,32
"NG93QQ","OK",TRUE,2.6,3.3,3.7,TRUE,5
"NG93QR","OK",TRUE,25.1,20,30,TRUE,9
"NG93QS","OK",TRUE,22.3,8,30,TRUE,21
"NG93QT","OK",FALSE,19.5,20,30,TRUE,14
"NG93QU","OK",FALSE,20.1,12.2,30,TRUE,6
"NG93QW","OK",FALSE,18.2,20,30,TRUE,4
"NG93QX","OK",TRUE,22,20,30,TRUE,12
"NG93QY","OK",TRUE,23.3,20,30,TRUE,26
"NG93QZ","OK",FALSE,21.3,25,30,TRUE,4
"NG93RA","OK",TRUE,25.7,20,30,TRUE,65
"NG93RB","OK",TRUE,21.6,20,30,TRUE,22
"NG93RD","OK",TRUE,23.4,5.2,30,TRUE,20
"NG93RE","OK",FALSE,26.4,20,30,TRUE,4
"NG93RF","OK",FALSE,27.7,13,30,TRUE,26
"NG93RG","OK",FALSE,15.7,5.3,30,TRUE,22
"NG93RH","OK",FALSE,29.6,20,30,TRUE,9
"NG93RJ","OK",TRUE,20.1,4.9,30,TRUE,16
"NG93RL","No premises",NA,NA,NA,NA,FALSE,0
"NG93RN","OK",FALSE,23.2,4.6,30,TRUE,16
"NG93RP","No premises",NA,NA,NA,NA,FALSE,0
"NG93RQ","OK",FALSE,11.4,4.2,30,TRUE,9
"NG93RW","OK",TRUE,25.3,20,30,TRUE,10
"NG93SL","No premises",NA,NA,NA,NA,FALSE,0
"NG93ST","OK",TRUE,10.3,5.3,30,TRUE,21
"NG93SU","OK",FALSE,7.2,6.1,20,TRUE,7
"NG93SX","OK",TRUE,4.7,5,7,FALSE,10
"NG93SY","OK",FALSE,5.2,5.1,6.8,FALSE,12
"NG93SZ","OK",TRUE,4.7,4.5,7.3,TRUE,7
"NG93TD","OK",TRUE,2.6,1.9,7.2,FALSE,14
"NG93TG","No premises",NA,NA,NA,NA,FALSE,0
"NG93WD","No premises",NA,NA,NA,NA,FALSE,0
"NG93WP","No premises",NA,NA,NA,NA,FALSE,0
"NG93WY","No premises",NA,NA,NA,NA,FALSE,0
