"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"AB106SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB106SX","OK",FALSE,13.6,14.3,19,FALSE,21
"AB106SY","OK",FALSE,16.6,18,22.7,FALSE,14
"AB106SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB106TA","OK",TRUE,12.2,13.8,17.2,FALSE,29
"AB106TB","OK",FALSE,13.1,14.2,17.6,FALSE,22
"AB106TD","OK",FALSE,12.1,13.2,16,FALSE,24
"AB106TE","OK",FALSE,13.8,11.5,30,TRUE,32
"AB106TF","OK",FALSE,9,8.4,13.3,TRUE,7
"AB106TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB106TJ","OK",TRUE,10.6,8.7,30,TRUE,38
"AB106TP","OK",FALSE,12.5,11.7,30,TRUE,27
"AB106TQ","OK",TRUE,17.5,12.1,30,TRUE,28
"AB106TR","OK",TRUE,10.3,10.8,18.8,TRUE,32
"AB106TS","OK",FALSE,10.7,11.5,14.5,TRUE,24
"AB106UQ","OK",FALSE,11.4,13,17.2,FALSE,33
"AB106UR","OK",FALSE,10.1,9.3,18.4,FALSE,25
"AB106US","OK",FALSE,15.7,13.8,30,TRUE,19
"AB106UT","OK",TRUE,10.9,7.8,30,TRUE,23
"AB106UX","OK",TRUE,12,7.4,30,TRUE,29
"AB106UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB106WD","No Data",NA,NA,NA,NA,FALSE,0
"AB106WE","OK",FALSE,12.8,13.5,17.6,TRUE,7
"AB106WU","No premises",NA,NA,NA,NA,FALSE,0
"AB106XA","OK",TRUE,5.7,5.4,11.8,FALSE,34
"AB106XB","OK",FALSE,19.9,13,30,TRUE,17
"AB106XD","OK",FALSE,14.9,11.3,30,TRUE,14
"AB106XE","OK",TRUE,5.9,6.5,8.5,FALSE,6
"AB106XF","OK",FALSE,13.1,13.4,19.2,FALSE,7
"AB106XH","OK",FALSE,11,10.6,15.9,FALSE,6
"AB106XJ","OK",FALSE,15.8,6,30,TRUE,13
"AB106XL","OK",TRUE,14.8,11.4,30,TRUE,23
"AB106XN","OK",FALSE,14.4,10.3,30,TRUE,19
"AB106XP","OK",FALSE,13.6,10.1,30,TRUE,18
"AB106XQ","OK",FALSE,17.4,10.6,30,TRUE,21
"AB106XR","OK",FALSE,13.2,9.6,30,TRUE,18
"AB106XS","OK",TRUE,12.2,12.8,17.3,TRUE,24
"AB106XT","OK",FALSE,23.4,12.2,30,TRUE,18
"AB106XW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB106XX","OK",FALSE,9.6,9,15.4,TRUE,15
"AB106YA","OK",FALSE,12.2,13.1,16.3,TRUE,19
"AB106YH","No premises",NA,NA,NA,NA,FALSE,0
"AB107AA","OK",FALSE,6.1,6.1,6.9,FALSE,4
"AB107AB","OK",TRUE,3.3,3.6,4.8,FALSE,5
"AB107AD","OK",FALSE,4.6,4.2,7,FALSE,7
"AB107AE","OK",FALSE,4.6,4.1,7.7,TRUE,5
"AB107AF","OK",FALSE,7,7.1,7.5,TRUE,4
"AB107AG","OK",FALSE,9.9,5.1,30,TRUE,14
"AB107AH","OK",TRUE,2.5,3.1,3.9,FALSE,8
"AB107AJ","OK",TRUE,3.9,4,7,FALSE,35
"AB107AL","OK",FALSE,4.2,4.3,5.9,FALSE,20
"AB107AN","OK",TRUE,4.1,4.5,5.8,FALSE,32
"AB107AP","OK",TRUE,4.1,4.5,6.6,FALSE,18
"AB107AQ","No Data",NA,NA,NA,NA,FALSE,0
"AB107AR","OK",TRUE,3.9,4.3,6,FALSE,32
"AB107AS","OK",FALSE,4.3,3.1,7.1,TRUE,3
"AB107AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB107AU","OK",TRUE,3.5,2.2,6.6,TRUE,3
"AB107AW","OK",FALSE,23.9,5.6,30,TRUE,4
"AB107AX","OK",TRUE,3.5,3.6,4.9,FALSE,4
"AB107AY","OK",TRUE,14.9,8.1,30,TRUE,5
"AB107AZ","OK",TRUE,3,3.7,3.9,FALSE,5
"AB107BA","No Data",NA,NA,NA,NA,TRUE,0
"AB107BB","OK",TRUE,3.7,3.9,8.1,FALSE,24
"AB107BD","OK",TRUE,3.6,3.6,5.3,FALSE,22
"AB107BE","OK",TRUE,3.7,4.3,6.1,FALSE,3
"AB107BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB107BG","OK",FALSE,6.2,4.1,19,TRUE,8
"AB107BH","OK",TRUE,16.6,5.3,30,TRUE,31
"AB107BJ","OK",TRUE,3.5,4,5.2,FALSE,20
"AB107BL","OK",FALSE,10.7,7.7,30,TRUE,10
"AB107BN","OK",FALSE,4.9,5.9,6.6,TRUE,5
"AB107BP","OK",TRUE,13.2,7.8,30,TRUE,23
"AB107BQ","OK",TRUE,5.7,5.8,9.5,TRUE,18
"AB107BR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB107BS","OK",TRUE,10.4,6,30,TRUE,15
"AB107BT","OK",FALSE,13.1,5.1,30,TRUE,9
"AB107BU","OK",TRUE,4.6,3.9,9.2,FALSE,6
"AB107BW","OK",FALSE,5.4,5.4,9.9,TRUE,16
"AB107BX","OK",TRUE,12.9,5.3,30,TRUE,20
"AB107BY","OK",FALSE,4.8,4.7,5.3,FALSE,6
"AB107BZ","OK",FALSE,7.9,5.2,30,TRUE,25
"AB107DA","OK",TRUE,5.4,5.8,9.1,FALSE,28
"AB107DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB107DD","OK",FALSE,5.9,5.5,7.2,FALSE,9
"AB107DE","OK",TRUE,5.8,6.2,8.4,FALSE,28
"AB107DF","OK",TRUE,4.3,4.6,7,TRUE,5
"AB107DG","OK",TRUE,5.9,6.2,8.6,FALSE,20
"AB107DH","OK",TRUE,4.3,5.1,6.4,FALSE,3
"AB107DJ","OK",FALSE,11.4,12.3,16.9,FALSE,14
"AB107DL","OK",TRUE,5.4,5.8,7.2,FALSE,13
"AB107DN","OK",FALSE,8.8,4.6,30,TRUE,8
"AB107DP","OK",TRUE,5.4,5.4,7.8,TRUE,17
"AB107DQ","OK",TRUE,8.9,4.8,30,TRUE,20
"AB107DR","OK",FALSE,5.3,5,7.9,TRUE,16
"AB107DS","OK",TRUE,5.9,6.9,9.7,FALSE,36
"AB107DT","OK",FALSE,6.4,6.4,9.2,FALSE,14
"AB107DU","OK",FALSE,6.2,6.2,8.8,TRUE,6
"AB107DX","OK",FALSE,5.4,5.6,6,TRUE,5
"AB107DY","OK",TRUE,7.9,3.7,30,TRUE,15
"AB107DZ","OK",FALSE,5.6,5.8,6.8,TRUE,5
"AB107EA","OK",TRUE,10,6.3,30,TRUE,25
"AB107EB","OK",TRUE,13,5.4,30,TRUE,13
"AB107ED","OK",FALSE,4.2,4.3,5.6,FALSE,12
"AB107EE","OK",FALSE,6.2,6.3,8.3,TRUE,7
"AB107EF","OK",FALSE,11.7,6.2,30,TRUE,18
"AB107EG","OK",TRUE,10.1,4.6,30,FALSE,13
"AB107EH","OK",FALSE,4.1,4.1,6.1,FALSE,7
"AB107EJ","OK",TRUE,4.2,4.3,7.1,FALSE,6
"AB107EL","OK",FALSE,5.1,5,7.1,TRUE,8
"AB107EN","OK",TRUE,9.4,5,30,TRUE,36
"AB107EP","OK",FALSE,4.8,5,5.1,TRUE,3
"AB107EQ","OK",TRUE,5.8,4.9,26.3,TRUE,12
"AB107ER","OK",TRUE,16.1,5.3,30,TRUE,12
"AB107ES","OK",TRUE,4.1,3.9,6.4,TRUE,9
"AB107ET","OK",TRUE,4.4,4.4,7.5,TRUE,7
"AB107EU","OK",TRUE,12.9,4.9,30,TRUE,4
"AB107EW","OK",FALSE,4.2,4.1,6,TRUE,4
"AB107EX","OK",FALSE,10.2,6.4,30,TRUE,8
"AB107EY","OK",TRUE,6.9,5.8,30,TRUE,28
"AB107EZ","OK",FALSE,5.2,3.9,8.3,TRUE,7
"AB107FA","OK",FALSE,15.6,9,30,FALSE,11
"AB107FB","OK",TRUE,9.3,6.9,19,TRUE,3
"AB107FD","OK",FALSE,18.6,13.3,30,TRUE,22
"AB107FE","OK",FALSE,21.6,15.8,30,TRUE,24
"AB107FF","OK",FALSE,6.3,6.5,8.6,FALSE,12
"AB107FG","OK",TRUE,6.3,6.4,10.3,FALSE,28
"AB107FH","OK",FALSE,4.6,4.6,6.2,FALSE,27
"AB107FJ","OK",TRUE,14.2,12.6,30,TRUE,23
"AB107FL","OK",FALSE,18.5,14.6,30,TRUE,13
"AB107FN","OK",TRUE,15.2,11.2,30,TRUE,20
"AB107FP","OK",FALSE,9.2,8.2,15.7,TRUE,26
"AB107FQ","OK",FALSE,10.2,8.4,30,TRUE,18
"AB107FR","OK",FALSE,12.3,8.6,30,TRUE,8
"AB107FS","OK",FALSE,3.9,4.1,5,TRUE,6
"AB107FT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AB107FW","OK",TRUE,11.4,12.9,19.6,FALSE,21
"AB107FX","OK",FALSE,13.2,12.4,15.5,FALSE,3
"AB107FY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB107FZ","OK",TRUE,20.3,6,30,TRUE,5
"AB107GA","OK",FALSE,3.8,3.8,4.8,TRUE,3
"AB107GB","OK",TRUE,9,6.3,30,TRUE,47
"AB107GD","OK",TRUE,5.4,6,7.1,FALSE,16
"AB107GE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB107GH","OK",FALSE,6.8,7,8,TRUE,5
"AB107GR","OK",FALSE,9.2,4.9,30,TRUE,24
"AB107GS","OK",TRUE,13.8,7.3,30,TRUE,23
"AB107GT","OK",TRUE,7.5,7.9,11.3,TRUE,10
"AB107GU","OK",TRUE,12.4,8.9,30,TRUE,17
"AB107GW","OK",FALSE,12.2,9.2,30,TRUE,9
"AB107GX","OK",FALSE,13.4,9.7,30,TRUE,23
"AB107GY","OK",TRUE,5.5,5.1,9.1,TRUE,16
"AB107GZ","OK",FALSE,8.3,8,15.6,TRUE,29
"AB107HA","OK",FALSE,5.2,5.3,6.7,TRUE,14
"AB107HB","OK",TRUE,5.9,6.1,9.4,TRUE,28
"AB107HD","OK",TRUE,8.4,5.6,30,TRUE,48
"AB107HE","OK",FALSE,9.4,6,30,TRUE,10
"AB107HF","OK",FALSE,15.4,9.5,30,TRUE,13
"AB107HG","OK",TRUE,4.4,4.5,7,TRUE,10
"AB107HH","OK",TRUE,5.5,4.6,30,TRUE,17
"AB107HJ","OK",TRUE,3.7,3.8,5.5,TRUE,24
"AB107HL","OK",TRUE,10.4,9.1,30,TRUE,47
"AB107HN","OK",FALSE,13.6,10.5,30,TRUE,17
"AB107HP","OK",TRUE,14.8,9.3,30,TRUE,18
"AB107HQ","OK",TRUE,6.1,6.4,10.5,FALSE,14
"AB107HR","OK",TRUE,6.4,6.1,11.4,FALSE,25
"AB107HS","OK",FALSE,7,6.9,11.1,FALSE,15
"AB107HT","OK",TRUE,6.3,6.2,9.1,TRUE,14
"AB107HU","OK",TRUE,13.2,7.2,30,TRUE,27
"AB107HW","OK",FALSE,13.9,9.3,30,TRUE,52
"AB107HX","OK",FALSE,6.1,6,8.7,FALSE,9
"AB107HY","OK",TRUE,5.4,5.8,11.1,FALSE,13
"AB107HZ","OK",FALSE,14.4,7.1,30,TRUE,41
"AB107JA","OK",FALSE,8.6,9.6,11.6,TRUE,12
"AB107JB","OK",FALSE,6.2,5.5,10.7,FALSE,10
"AB107JD","OK",TRUE,12.1,4.6,30,TRUE,19
"AB107JE","OK",TRUE,6.5,7.5,9.9,FALSE,6
"AB107JF","OK",TRUE,5.2,6.1,8.3,FALSE,7
"AB107JG","OK",TRUE,7.3,8.9,13.7,TRUE,13
"AB107JH","OK",TRUE,10.3,8.1,30,TRUE,29
"AB107JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB107JL","OK",TRUE,3.9,4.1,5.7,FALSE,3
"AB107JN","OK",FALSE,7.6,4.7,30,TRUE,17
"AB107JP","OK",FALSE,7.5,5.1,26.6,TRUE,8
"AB107JQ","OK",TRUE,5.2,4.9,21,TRUE,44
"AB107JR","OK",TRUE,4.8,4.5,14,TRUE,28
"AB107JS","OK",TRUE,4.2,4.2,13.8,TRUE,22
"AB107JT","OK",TRUE,13.4,4.4,30,TRUE,19
"AB107JU","OK",FALSE,10.5,6.5,30,TRUE,6
"AB107JW","OK",TRUE,10.1,8.1,30,TRUE,10
"AB107JX","OK",TRUE,7.1,5.5,30,TRUE,23
"AB107JY","OK",FALSE,9.6,9.1,17.3,TRUE,21
"AB107JZ","OK",FALSE,19,9.7,30,TRUE,7
"AB107LA","OK",TRUE,6.6,5,30,TRUE,19
"AB107LB","OK",TRUE,13.1,4.6,30,TRUE,19
"AB107LD","OK",TRUE,5.6,4.6,17.2,TRUE,15
"AB107LE","OK",FALSE,16.6,5.2,30,TRUE,18
"AB107LF","OK",TRUE,5.2,5.1,7.4,FALSE,7
"AB107LH","OK",TRUE,10.9,5.4,30,TRUE,43
"AB107LJ","OK",TRUE,15.3,4.3,30,TRUE,19
"AB107LL","OK",TRUE,24.9,4.6,30,TRUE,8
"AB107LN","OK",FALSE,12.2,11.4,18.6,TRUE,6
"AB107LP","OK",TRUE,11,13,19.8,TRUE,8
"AB107LQ","OK",FALSE,11.9,15.2,16.8,TRUE,7
"AB107LR","OK",FALSE,9.5,10.5,12,FALSE,10
"AB107LS","OK",TRUE,6.8,7.1,12.6,FALSE,3
"AB107LT","OK",FALSE,9.1,9.1,17,FALSE,31
"AB107LU","OK",TRUE,3.4,3.2,5.9,TRUE,24
"AB107LW","OK",FALSE,15.1,7.3,30,TRUE,4
"AB107LX","OK",TRUE,9.5,10.4,18.9,FALSE,31
"AB107LY","OK",TRUE,12.9,5.6,30,TRUE,10
"AB107LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB107NA","OK",FALSE,10.1,10.8,14.2,TRUE,10
"AB107NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB107ND","OK",FALSE,11,11.5,17,FALSE,8
"AB107NE","OK",FALSE,8.6,8.9,12.4,FALSE,5
"AB107NF","OK",FALSE,21.7,15.1,30,TRUE,17
"AB107NG","OK",FALSE,11.2,11.4,16.4,FALSE,13
"AB107NH","OK",FALSE,10.7,10.1,16,FALSE,4
"AB107NJ","OK",FALSE,16,12.3,30,TRUE,37
"AB107NL","OK",FALSE,16.5,19.6,20.8,FALSE,7
"AB107NN","OK",FALSE,10.4,10.5,17,FALSE,22
"AB107NP","OK",TRUE,9.5,10.9,17.4,FALSE,19
"AB107NQ","OK",FALSE,12.7,13,17.6,FALSE,12
"AB107NR","OK",FALSE,10.6,11.1,16.6,FALSE,21
"AB107NS","OK",FALSE,10.7,11.1,18.4,FALSE,18
"AB107NT","OK",FALSE,12.2,13.5,17.2,FALSE,14
"AB107NU","OK",TRUE,9.1,9.9,15,FALSE,24
"AB107NW","OK",FALSE,9.1,8.2,15.7,FALSE,19
"AB107NX","OK",FALSE,10,8.9,16,FALSE,16
"AB107NY","OK",FALSE,9.8,10.7,16,FALSE,16
"AB107NZ","OK",FALSE,11.5,10.9,15.5,FALSE,10
"AB107PA","OK",TRUE,9.1,6.7,30,TRUE,16
"AB107PB","OK",FALSE,17.8,7.3,30,TRUE,12
"AB107PD","OK",FALSE,13.5,13.7,20.3,TRUE,9
"AB107PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB107PF","OK",FALSE,10.9,8.8,15.1,FALSE,3
"AB107PG","OK",FALSE,13.6,13.8,18.3,FALSE,14
"AB107PH","OK",FALSE,17.5,12.3,30,TRUE,13
"AB107PL","OK",TRUE,21,16.2,30,TRUE,16
"AB107PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB107PP","OK",FALSE,11.1,10.2,20.9,FALSE,11
"AB107PQ","OK",TRUE,10.1,9.9,18.6,FALSE,11
"AB107PR","OK",FALSE,11.9,12.2,17.3,FALSE,25
"AB107PS","OK",FALSE,11.6,11.3,20.4,TRUE,29
"AB107PT","OK",TRUE,23.3,16.5,30,TRUE,32
"AB107PU","OK",TRUE,14.5,13.4,30,TRUE,11
"AB107PW","OK",FALSE,12.8,13.5,17.7,TRUE,4
"AB107PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB107PY","OK",FALSE,9.1,7.8,14.5,TRUE,5
"AB107QA","No premises",NA,NA,NA,NA,FALSE,0
"AB107QB","No Data",NA,NA,NA,NA,TRUE,0
"AB107QD","No premises",NA,NA,NA,NA,FALSE,0
"AB107QE","No premises",NA,NA,NA,NA,TRUE,0
"AB107QF","OK",TRUE,9.4,3.5,30,TRUE,36
"AB107QG","No premises",NA,NA,NA,NA,TRUE,0
"AB107QQ","No premises",NA,NA,NA,NA,TRUE,0
"AB107UG","OK",TRUE,8.7,5.2,30,TRUE,17
"AB107YA","No premises",NA,NA,NA,NA,FALSE,0
