"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SO152TW","OK",TRUE,18.2,9.6,30,TRUE,59
"SO152TX","OK",FALSE,17.1,12.2,30,TRUE,6
"SO152TZ","OK",FALSE,16.4,16.5,22.5,TRUE,34
"SO152UE","OK",FALSE,9.3,10.2,11.4,TRUE,7
"SO152UF","No premises",NA,NA,NA,NA,TRUE,0
"SO152UJ","No premises",NA,NA,NA,NA,FALSE,0
"SO152UN","No premises",NA,NA,NA,NA,TRUE,0
"SO152US","No premises",NA,NA,NA,NA,TRUE,0
"SO152UT","No premises",NA,NA,NA,NA,TRUE,0
"SO152UZ","No premises",NA,NA,NA,NA,TRUE,0
"SO152WB","No premises",NA,NA,NA,NA,FALSE,0
"SO152WF","No premises",NA,NA,NA,NA,TRUE,0
"SO152WL","No premises",NA,NA,NA,NA,FALSE,0
"SO152WP","No premises",NA,NA,NA,NA,FALSE,0
"SO152WR","No premises",NA,NA,NA,NA,FALSE,0
"SO152WS","No premises",NA,NA,NA,NA,TRUE,0
"SO152WW","No premises",NA,NA,NA,NA,FALSE,0
"SO152WY","No premises",NA,NA,NA,NA,TRUE,0
"SO152WZ","No premises",NA,NA,NA,NA,TRUE,0
"SO152XA","No premises",NA,NA,NA,NA,FALSE,0
"SO152XB","No premises",NA,NA,NA,NA,FALSE,0
"SO152XF","No premises",NA,NA,NA,NA,FALSE,0
"SO152XJ","No premises",NA,NA,NA,NA,FALSE,0
"SO152XL","No premises",NA,NA,NA,NA,TRUE,0
"SO152XQ","No premises",NA,NA,NA,NA,TRUE,0
"SO152XW","No premises",NA,NA,NA,NA,TRUE,0
"SO152XY","No premises",NA,NA,NA,NA,TRUE,0
"SO152XZ","No premises",NA,NA,NA,NA,FALSE,0
"SO152YA","OK",TRUE,6.7,7.7,9.4,FALSE,45
"SO152YE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO152YE","No Data",NA,NA,NA,NA,TRUE,0
"SO152YG","No premises",NA,NA,NA,NA,FALSE,0
"SO152YH","No premises",NA,NA,NA,NA,FALSE,0
"SO152YN","OK",FALSE,19.6,9.4,30,FALSE,6
"SO152ZN","No premises",NA,NA,NA,NA,FALSE,0
"SO153AA","OK",FALSE,20.1,9.5,30,TRUE,19
"SO153AB","OK",FALSE,14.1,14.8,16.7,TRUE,4
"SO153AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO153AE","OK",FALSE,22.6,12.2,30,TRUE,21
"SO153AF","OK",FALSE,18.5,12.4,30,TRUE,6
"SO153AG","OK",FALSE,29.2,13.9,30,TRUE,7
"SO153AH","OK",FALSE,7.8,8.2,8.2,TRUE,3
"SO153AJ","OK",FALSE,7.9,8.6,9,TRUE,3
"SO153AL","OK",FALSE,30,12.3,30,TRUE,12
"SO153AN","OK",FALSE,18.7,6.5,30,TRUE,6
"SO153AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO153AP","No Data",NA,NA,NA,NA,TRUE,0
"SO153AQ","OK",FALSE,20.8,11.8,30,TRUE,36
"SO153AR","OK",FALSE,29.8,16.3,30,TRUE,35
"SO153AS","OK",FALSE,22.1,12.3,30,TRUE,17
"SO153AT","OK",FALSE,30,14.9,30,TRUE,15
"SO153AU","OK",FALSE,19.5,11.1,30,TRUE,18
"SO153AW","OK",FALSE,17.9,10.2,30,TRUE,13
"SO153AX","OK",FALSE,27.3,13.2,30,TRUE,18
"SO153AY","OK",FALSE,22.9,11.8,30,TRUE,6
"SO153AZ","OK",FALSE,9.9,7.8,30,TRUE,11
"SO153BA","OK",FALSE,18,18,30,TRUE,3
"SO153BB","OK",TRUE,15.8,8.8,30,TRUE,23
"SO153BD","OK",TRUE,18,10,30,TRUE,13
"SO153BE","OK",FALSE,24.2,10.9,30,TRUE,29
"SO153BG","OK",FALSE,20.4,9.1,30,TRUE,14
"SO153BH","OK",FALSE,11.9,8.7,30,TRUE,18
"SO153BJ","No Data",NA,NA,NA,NA,TRUE,0
"SO153BN","OK",TRUE,12.9,8.4,30,TRUE,12
"SO153BP","OK",FALSE,28.4,30,30,TRUE,7
"SO153BQ","OK",FALSE,11.7,8.9,30,TRUE,13
"SO153BR","OK",FALSE,15,10.2,30,TRUE,13
"SO153BS","OK",FALSE,21.1,9.7,30,TRUE,10
"SO153BT","OK",FALSE,25.8,11.4,30,TRUE,14
"SO153BU","OK",FALSE,23.8,13.5,30,TRUE,4
"SO153BW","OK",FALSE,20,9.3,30,TRUE,30
"SO153BX","OK",FALSE,22.5,9.8,30,TRUE,33
"SO153BY","OK",FALSE,23,30,30,TRUE,8
"SO153BZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO153DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO153DA","No Data",NA,NA,NA,NA,TRUE,0
"SO153DB","OK",TRUE,19.2,8.9,30,TRUE,17
"SO153DD","OK",FALSE,24.8,30,30,TRUE,15
"SO153DE","OK",FALSE,6.9,6.2,10.5,TRUE,8
"SO153DF","OK",FALSE,30,30,30,TRUE,12
"SO153DG","OK",FALSE,21.4,7.7,30,TRUE,11
"SO153DH","OK",FALSE,30,19.1,30,TRUE,7
"SO153DJ","OK",FALSE,13.3,8.3,30,TRUE,17
"SO153DL","OK",FALSE,14.6,8.2,30,TRUE,21
"SO153DN","OK",FALSE,11.1,6.5,30,TRUE,6
"SO153DP","OK",TRUE,25.9,6.1,30,TRUE,14
"SO153DQ","OK",FALSE,15.4,10.1,30,TRUE,9
"SO153DR","OK",TRUE,8,7.7,30,TRUE,27
"SO153DS","OK",FALSE,28.6,30,30,TRUE,6
"SO153DT","OK",FALSE,30,30,30,TRUE,5
"SO153DU","OK",TRUE,22,9.2,30,TRUE,23
"SO153DW","OK",TRUE,26.9,20,30,TRUE,13
"SO153DX","OK",FALSE,22.7,6.5,30,TRUE,18
"SO153DY","OK",FALSE,19.5,19.7,30,TRUE,4
"SO153DZ","OK",FALSE,21.4,20,30,TRUE,9
"SO153EA","OK",FALSE,13,14.3,20,TRUE,5
"SO153EB","OK",FALSE,19.7,9.4,30,TRUE,8
"SO153ED","OK",FALSE,18.4,8.9,30,TRUE,6
"SO153EE","OK",FALSE,30,30,30,TRUE,7
"SO153EF","OK",FALSE,24.3,16.3,30,TRUE,21
"SO153EG","OK",FALSE,18.9,16.5,30,TRUE,18
"SO153EH","OK",TRUE,30,19.3,30,TRUE,14
"SO153EJ","OK",FALSE,23.8,18.2,30,TRUE,28
"SO153EL","OK",FALSE,25.8,17.9,30,TRUE,10
"SO153EN","OK",FALSE,28.6,18,30,TRUE,9
"SO153EP","OK",FALSE,15.7,14.2,30,TRUE,9
"SO153EQ","OK",FALSE,21.7,18.1,30,TRUE,33
"SO153ER","OK",FALSE,30,30,30,TRUE,6
"SO153ES","OK",FALSE,26.9,20,30,TRUE,37
"SO153ET","OK",FALSE,26.5,19.6,30,TRUE,23
"SO153EU","OK",FALSE,15.8,12.5,30,TRUE,22
"SO153EW","OK",TRUE,18,14.7,30,TRUE,16
"SO153EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO153EY","OK",TRUE,9.8,7.6,30,TRUE,12
"SO153EZ","OK",FALSE,13.9,10.9,30,TRUE,8
"SO153FA","OK",TRUE,6.5,6.1,11.8,TRUE,5
"SO153FB","OK",FALSE,19.9,13.8,30,TRUE,6
"SO153FD","OK",FALSE,6.6,6.3,10.3,TRUE,9
"SO153FE","OK",FALSE,28.1,13,30,TRUE,13
"SO153FF","OK",FALSE,24.7,10.1,30,TRUE,9
"SO153FG","OK",TRUE,13.1,5.6,30,TRUE,17
"SO153FH","OK",FALSE,14.8,6.6,30,TRUE,13
"SO153FJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO153FL","OK",TRUE,15.6,7.8,30,TRUE,14
"SO153FN","OK",FALSE,18.2,8.6,30,TRUE,16
"SO153FP","OK",FALSE,19.9,8.6,30,TRUE,10
"SO153FQ","OK",TRUE,3.5,3.2,6.9,TRUE,10
"SO153FR","OK",TRUE,16,6.8,30,TRUE,40
"SO153FS","OK",FALSE,23.1,13.8,30,TRUE,45
"SO153FT","OK",TRUE,13,5,30,TRUE,45
"SO153FU","OK",TRUE,11.3,5.9,30,TRUE,17
"SO153FW","OK",TRUE,11.7,4.8,30,TRUE,23
"SO153FX","OK",FALSE,23.4,20,30,TRUE,28
"SO153FY","OK",FALSE,9.4,4.1,30,TRUE,5
"SO153FZ","OK",TRUE,28.7,20,30,TRUE,30
"SO153GA","OK",FALSE,20.3,12.2,30,TRUE,6
"SO153GB","OK",TRUE,22.1,19.4,30,TRUE,21
"SO153GD","OK",FALSE,18.1,17,30,TRUE,13
"SO153GE","OK",FALSE,30,16.7,30,TRUE,12
"SO153GF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO153GF","No Data",NA,NA,NA,NA,TRUE,0
"SO153GG","OK",TRUE,24.2,17.4,30,TRUE,35
"SO153GH","OK",FALSE,25.8,18.3,30,TRUE,26
"SO153GJ","OK",FALSE,22.7,16,30,TRUE,20
"SO153GL","OK",TRUE,18.1,17,30,TRUE,23
"SO153GN","OK",FALSE,21.4,17.4,30,TRUE,8
"SO153GP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO153GP","No Data",NA,NA,NA,NA,FALSE,0
"SO153GQ","OK",FALSE,28.7,14.7,30,TRUE,5
"SO153GR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO153GR","No Data",NA,NA,NA,NA,TRUE,0
"SO153GS","OK",FALSE,16.4,15.7,20.2,TRUE,4
"SO153GT","OK",FALSE,20.4,11.2,30,TRUE,13
"SO153GU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO153GU","No Data",NA,NA,NA,NA,FALSE,0
"SO153GX","OK",FALSE,22.8,19,30,TRUE,9
"SO153GY","OK",FALSE,18.2,18.7,30,TRUE,22
"SO153GZ","OK",FALSE,21.6,19.1,30,TRUE,30
"SO153HA","OK",FALSE,23.7,20,30,TRUE,24
"SO153HB","OK",TRUE,28.4,16.4,30,TRUE,21
"SO153HD","OK",FALSE,30,20,30,TRUE,12
"SO153HE","OK",FALSE,30,30,30,TRUE,5
"SO153HF","OK",FALSE,17,15.3,30,TRUE,15
"SO153HG","OK",TRUE,14.2,10.1,30,TRUE,8
"SO153HH","OK",FALSE,29.5,20,30,TRUE,7
"SO153HJ","OK",TRUE,14.4,15.4,30,TRUE,9
"SO153HL","OK",FALSE,21,17.9,30,TRUE,20
"SO153HN","OK",FALSE,30,18.6,30,TRUE,14
"SO153HP","OK",FALSE,14.7,15.3,21,TRUE,26
"SO153HQ","OK",TRUE,15.6,8.1,30,TRUE,22
"SO153HR","OK",FALSE,18.6,12.8,30,TRUE,14
"SO153HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO153HT","OK",FALSE,12,12.4,16,TRUE,4
"SO153HU","OK",FALSE,16,16.2,20,TRUE,12
"SO153HW","OK",FALSE,15.8,13.7,30,TRUE,7
"SO153HX","OK",FALSE,16.7,17.3,21.8,TRUE,16
"SO153HY","OK",FALSE,17.4,19.7,30,TRUE,21
"SO153HZ","OK",TRUE,26.1,21.8,30,TRUE,18
"SO153JA","OK",FALSE,30,20.7,30,TRUE,31
"SO153JB","OK",TRUE,27.6,21.9,30,TRUE,34
"SO153JD","OK",FALSE,18.9,18.8,30,TRUE,23
"SO153JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO153JE","No Data",NA,NA,NA,NA,TRUE,0
"SO153JF","OK",FALSE,15.2,14.7,30,TRUE,8
"SO153JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO153JH","OK",FALSE,21.3,21,30,TRUE,4
"SO153JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO153JJ","No Data",NA,NA,NA,NA,FALSE,0
"SO153JL","OK",FALSE,21.2,19.1,30,TRUE,16
"SO153JN","OK",TRUE,22,20,30,TRUE,20
"SO153JP","OK",FALSE,22.4,17.9,30,TRUE,11
"SO153JQ","OK",FALSE,22.3,20,30,TRUE,8
"SO153JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO153JR","No Data",NA,NA,NA,NA,TRUE,0
"SO153JS","OK",FALSE,21.3,16.7,30,TRUE,27
"SO153JT","OK",FALSE,18.7,19,19.7,TRUE,3
"SO153JU","OK",FALSE,21.9,17,30,TRUE,9
"SO153JW","OK",FALSE,14.1,11.1,24.2,TRUE,5
"SO153JX","OK",TRUE,27.7,20,30,TRUE,14
"SO153JY","OK",FALSE,26.2,20.7,30,TRUE,8
"SO153JZ","OK",FALSE,27.3,18.6,30,TRUE,9
"SO153LA","OK",FALSE,23.6,18,30,TRUE,22
"SO153LB","OK",FALSE,17.4,16.2,30,TRUE,7
"SO153LD","OK",FALSE,18.2,14,30,TRUE,10
"SO153LE","OK",FALSE,22.8,19.2,30,TRUE,11
"SO153LH","OK",FALSE,7.5,7.8,9.2,TRUE,8
"SO153LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO153LL","No Data",NA,NA,NA,NA,TRUE,0
"SO153LN","OK",FALSE,16.3,5.8,30,TRUE,7
"SO153LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO153LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO153LR","OK",FALSE,13,12.5,23.1,TRUE,4
"SO153LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO153LT","OK",FALSE,30,20.1,30,TRUE,13
"SO153LU","OK",FALSE,30,20,30,TRUE,11
"SO153LW","OK",FALSE,18.7,20,23.1,TRUE,9
"SO153LX","OK",FALSE,26.5,22.2,30,TRUE,17
"SO153LY","OK",TRUE,30,20,30,TRUE,14
"SO153NA","OK",FALSE,18.2,19.3,20.5,TRUE,3
"SO153NB","OK",FALSE,9.5,10.1,11.2,TRUE,7
"SO153ND","OK",TRUE,12.2,14.7,19.3,TRUE,4
"SO153NE","OK",TRUE,7.2,8.1,10.4,TRUE,4
"SO153NF","OK",FALSE,19.2,20.3,30,TRUE,9
"SO153NG","OK",FALSE,17,20.4,23.1,TRUE,5
"SO153NH","OK",FALSE,16.7,17.9,20.7,TRUE,7
"SO153NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO153NJ","No Data",NA,NA,NA,NA,TRUE,0
"SO153NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO153NN","OK",FALSE,11.9,8.1,21.3,TRUE,3
"SO153NP","OK",FALSE,12,8.1,20,TRUE,3
"SO153NQ","OK",FALSE,12.6,13.7,16.6,TRUE,8
"SO153NR","OK",FALSE,21.7,9.5,30,TRUE,9
"SO153NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO153NT","No Data",NA,NA,NA,NA,FALSE,0
"SO153RA","No premises",NA,NA,NA,NA,FALSE,0
"SO153RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO153RT","OK",FALSE,12.8,5.6,30,TRUE,3
"SO153RU","OK",FALSE,24.1,17,30,TRUE,5
"SO153RW","OK",FALSE,30,30,30,TRUE,3
"SO153RY","OK",FALSE,20,20,30,TRUE,5
"SO153SA","OK",FALSE,30,25.9,30,TRUE,13
"SO153SE","OK",FALSE,12,8.2,30,TRUE,13
"SO153SF","OK",TRUE,3.6,3.5,6.1,TRUE,3
"SO153SG","OK",FALSE,30,30,30,TRUE,16
"SO153SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO153SJ","OK",TRUE,23.1,10.4,30,TRUE,45
"SO153SN","OK",TRUE,15.2,7.8,30,TRUE,13
"SO153SP","OK",TRUE,8,5.5,30,TRUE,11
"SO153SQ","OK",FALSE,13.1,9.6,30,TRUE,9
"SO153SR","OK",FALSE,26.2,14.1,30,TRUE,10
"SO153TE","No premises",NA,NA,NA,NA,TRUE,0
"SO153TG","No premises",NA,NA,NA,NA,TRUE,0
"SO153TH","No premises",NA,NA,NA,NA,TRUE,0
"SO153TS","No premises",NA,NA,NA,NA,TRUE,0
"SO153TU","No premises",NA,NA,NA,NA,FALSE,0
"SO153TX","No premises",NA,NA,NA,NA,FALSE,0
"SO153TZ","No premises",NA,NA,NA,NA,TRUE,0
"SO153UA","No premises",NA,NA,NA,NA,FALSE,0
"SO153UF","No premises",NA,NA,NA,NA,TRUE,0
"SO153UH","No premises",NA,NA,NA,NA,TRUE,0
"SO153UN","No premises",NA,NA,NA,NA,FALSE,0
"SO153US","No Data",NA,NA,NA,NA,TRUE,0
"SO153XF","No premises",NA,NA,NA,NA,FALSE,0
"SO153ZP","No premises",NA,NA,NA,NA,FALSE,0
"SO153ZR","No premises",NA,NA,NA,NA,FALSE,0
"SO153ZS","No premises",NA,NA,NA,NA,FALSE,0
"SO154AE","OK",FALSE,14.4,15.3,20.4,FALSE,32
"SO154AF","OK",FALSE,11.5,10.9,17.5,FALSE,8
"SO154GP","OK",FALSE,19.9,20,30,TRUE,13
"SO154GQ","OK",FALSE,23,17,30,TRUE,15
"SO154GR","OK",TRUE,16.5,18.5,30,TRUE,11
"SO154GS","OK",FALSE,28.5,20,30,TRUE,12
"SO154GT","OK",FALSE,22.1,19.4,30,TRUE,7
"SO154GU","OK",FALSE,22.8,20.1,30,TRUE,6
"SO154GW","OK",FALSE,22.1,16.5,30,TRUE,10
"SO154GX","OK",FALSE,22.4,19.2,30,TRUE,43
"SO154GY","OK",FALSE,24.3,19,30,TRUE,18
"SO154GZ","OK",FALSE,18,18,20,TRUE,6
"SO154HA","OK",FALSE,28,19.8,30,TRUE,4
"SO154HB","OK",FALSE,19.9,17.5,30,TRUE,16
"SO154HD","OK",TRUE,21.7,17.8,30,TRUE,26
"SO154HE","OK",FALSE,22.6,20,30,TRUE,11
"SO154HF","OK",FALSE,17.3,16.2,30,TRUE,21
"SO154HG","OK",FALSE,30,19.4,30,TRUE,7
"SO154HH","OK",FALSE,15.7,14.3,30,TRUE,13
"SO154HJ","OK",FALSE,27.4,18.4,30,TRUE,17
"SO154HL","OK",FALSE,28.3,19.5,30,TRUE,18
"SO154HN","OK",FALSE,13.1,13.7,19,TRUE,6
"SO154HP","OK",FALSE,27.7,17.8,30,TRUE,4
"SO154HQ","OK",FALSE,29.9,15.4,30,TRUE,24
"SO154HR","OK",FALSE,20.5,18.5,30,TRUE,19
"SO154HS","OK",FALSE,13.7,15.1,18,TRUE,7
"SO154HT","OK",TRUE,12.5,12.6,30,TRUE,10
"SO154HU","OK",FALSE,23.8,16.8,30,TRUE,27
"SO154HW","OK",FALSE,8.2,7,12.6,TRUE,3
"SO154HX","OK",FALSE,30,30,30,TRUE,4
"SO154HY","OK",TRUE,24.4,9.2,30,TRUE,6
"SO154HZ","OK",FALSE,15,9.8,30,TRUE,20
"SO154JA","OK",FALSE,18,15.3,30,TRUE,22
"SO154JB","OK",FALSE,23.6,13.8,30,TRUE,27
"SO154JD","OK",FALSE,27.4,13.3,30,TRUE,3
"SO154JE","OK",FALSE,18.7,20,30,TRUE,3
"SO154JF","OK",FALSE,18.3,12.5,30,TRUE,23
"SO154JG","OK",TRUE,13.2,8.8,30,TRUE,11
"SO154JH","OK",FALSE,30,25,30,TRUE,10
"SO154JJ","OK",FALSE,15,8.1,30,TRUE,15
"SO154JL","OK",FALSE,18.4,16.1,30,TRUE,4
"SO154JN","OK",FALSE,16.5,14.2,30,TRUE,19
"SO154JP","OK",FALSE,19.2,11.6,30,TRUE,9
"SO154JQ","OK",FALSE,30,12.3,30,TRUE,12
"SO154JR","OK",TRUE,19.4,20,30,TRUE,11
"SO154JS","OK",TRUE,22.7,17.2,30,TRUE,28
"SO154JT","OK",FALSE,20.6,15.9,30,TRUE,9
"SO154JU","OK",FALSE,25.7,17,30,TRUE,26
"SO154JW","OK",TRUE,23.7,14.2,30,TRUE,20
"SO154JX","OK",TRUE,24.6,18,30,TRUE,26
"SO154JY","OK",FALSE,24.1,30,30,TRUE,4
"SO154JZ","OK",FALSE,24.4,20,30,TRUE,5
"SO154LA","OK",TRUE,18.2,17.4,30,TRUE,21
"SO154LB","OK",FALSE,20.3,13.3,30,TRUE,22
"SO154LD","OK",FALSE,22.8,17.8,30,TRUE,27
"SO154LE","OK",FALSE,21.9,18.8,30,TRUE,22
"SO154LF","OK",FALSE,20.5,20,30,TRUE,3
"SO154LG","OK",FALSE,13.9,16.4,17.4,FALSE,3
"SO154LH","No Data",NA,NA,NA,NA,TRUE,0
"SO154LR","OK",TRUE,21.4,16.4,30,TRUE,21
"SO154LS","OK",FALSE,23,17.3,30,TRUE,19
"SO154LT","OK",TRUE,18.4,14.3,30,TRUE,28
"SO154LU","OK",TRUE,16.2,16.6,30,TRUE,21
"SO154LW","OK",TRUE,21.3,15.3,30,TRUE,24
"SO154LX","OK",FALSE,29.4,20,30,TRUE,25
"SO154PB","OK",FALSE,23.6,10.8,30,TRUE,33
"SO154PD","OK",FALSE,28.4,11.2,30,TRUE,18
"SO154PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO154PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO154PF","No Data",NA,NA,NA,NA,FALSE,0
"SO154PG","OK",FALSE,26.8,11.4,30,TRUE,14
"SO154PH","OK",TRUE,16.4,10.2,30,TRUE,28
"SO154PJ","OK",FALSE,28.8,30,30,TRUE,15
"SO155AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO155AA","No Data",NA,NA,NA,NA,TRUE,0
"SO155AD","OK",FALSE,10.4,11.1,15.3,TRUE,8
"SO155AE","OK",FALSE,21.9,10.2,30,TRUE,17
"SO155AF","OK",TRUE,25.4,10.5,30,TRUE,13
"SO155AG","OK",TRUE,28.6,8.1,30,TRUE,27
"SO155AH","OK",FALSE,30,30,30,TRUE,5
"SO155AJ","OK",FALSE,30,30,30,TRUE,8
"SO155AL","OK",FALSE,25.5,6.5,30,TRUE,14
"SO155AN","OK",FALSE,15.1,13.7,30,TRUE,15
"SO155AP","OK",FALSE,23.8,17.9,30,TRUE,19
"SO155AQ","OK",TRUE,27.2,22.8,30,TRUE,12
"SO155AR","OK",FALSE,19.5,5.8,30,TRUE,10
"SO155AS","OK",FALSE,30,9.6,30,TRUE,21
"SO155AT","OK",FALSE,17.9,7.2,30,TRUE,31
"SO155AU","OK",TRUE,30,30,30,TRUE,9
"SO155AW","OK",FALSE,17,5.4,30,TRUE,13
"SO155AX","OK",TRUE,17.5,12.3,30,TRUE,11
"SO155AY","OK",TRUE,30,30,30,TRUE,5
"SO155AZ","OK",FALSE,25.7,14.1,30,TRUE,13
"SO155BA","OK",FALSE,30,15.9,30,TRUE,16
"SO155BB","OK",TRUE,12.5,6.9,30,TRUE,39
"SO155BD","OK",FALSE,12.2,4.6,30,TRUE,10
"SO155BE","OK",TRUE,28,14.7,30,TRUE,24
"SO155BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO155BF","No Data",NA,NA,NA,NA,FALSE,0
"SO155BG","OK",FALSE,29.9,13.3,30,TRUE,7
"SO155BH","OK",FALSE,18.5,14.8,30,TRUE,4
"SO155BJ","OK",TRUE,20,9.7,30,TRUE,29
"SO155BL","OK",TRUE,17.5,6.7,30,TRUE,22
"SO155BN","OK",TRUE,17.3,7.5,30,TRUE,25
"SO155BP","OK",FALSE,19.4,11.9,30,TRUE,20
"SO155BQ","OK",TRUE,15.8,7.5,30,TRUE,48
"SO155BR","OK",FALSE,23.9,8.6,30,TRUE,31
"SO155BS","OK",FALSE,30,30,30,TRUE,12
"SO155BT","OK",FALSE,7.5,7.1,11,TRUE,13
"SO155BU","OK",FALSE,19.9,6.1,30,TRUE,10
"SO155BW","OK",FALSE,7.3,6.8,9.2,TRUE,5
"SO155BX","OK",TRUE,3.2,3.6,4,TRUE,5
"SO155BY","OK",FALSE,11.3,5.9,30,TRUE,9
"SO155BZ","OK",FALSE,30,30,30,TRUE,8
"SO155DA","OK",TRUE,30,30,30,TRUE,7
"SO155DB","OK",FALSE,16.2,8.1,30,TRUE,15
"SO155DD","OK",FALSE,16.8,10.2,30,TRUE,48
"SO155DE","OK",FALSE,30,17.8,30,TRUE,36
"SO155DF","OK",FALSE,29.1,14.4,30,TRUE,28
"SO155DG","OK",FALSE,15.8,10.8,30,TRUE,33
"SO155DH","OK",FALSE,26.7,13.1,30,TRUE,34
"SO155DJ","OK",TRUE,22.3,9.6,30,TRUE,31
"SO155DL","OK",TRUE,18.6,10.2,30,TRUE,40
"SO155DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO155DN","No Data",NA,NA,NA,NA,TRUE,0
"SO155DP","OK",FALSE,26.1,10.8,30,TRUE,10
"SO155DQ","OK",TRUE,22,12,30,TRUE,28
"SO155DR","OK",FALSE,30,12,30,TRUE,22
"SO155DS","OK",FALSE,19.6,8.1,30,TRUE,26
"SO155DT","OK",TRUE,24.2,6.8,30,TRUE,27
"SO155DU","OK",TRUE,23.1,12.8,30,TRUE,26
"SO155DW","OK",TRUE,16.8,8.5,30,TRUE,31
"SO155DX","OK",FALSE,27.4,23,30,TRUE,4
"SO155DY","OK",FALSE,22.4,10.6,30,TRUE,28
"SO155DZ","OK",FALSE,15.3,7.4,30,TRUE,10
"SO155EA","OK",TRUE,25.6,8.8,30,TRUE,32
"SO155EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO155EB","No Data",NA,NA,NA,NA,FALSE,0
"SO155ED","OK",FALSE,27.7,10.2,30,TRUE,13
"SO155EE","OK",FALSE,29.9,8.9,30,TRUE,14
"SO155EF","OK",TRUE,25.3,14.3,30,TRUE,46
"SO155EG","OK",TRUE,19.2,13.9,30,TRUE,16
"SO155EH","OK",FALSE,24.1,6.9,30,TRUE,3
"SO155EJ","OK",TRUE,25.2,16.1,30,TRUE,35
"SO155EL","OK",TRUE,24.7,16.4,30,TRUE,16
"SO155EN","OK",FALSE,16.5,12.2,30,TRUE,11
"SO155EP","OK",TRUE,20.8,16.6,30,TRUE,24
"SO155EQ","OK",FALSE,22.6,13.8,30,TRUE,18
"SO155ER","OK",FALSE,16.8,14.3,30,TRUE,16
"SO155ES","OK",FALSE,19.4,14.6,30,TRUE,36
"SO155ET","OK",FALSE,19.1,15.7,30,TRUE,9
"SO155EU","OK",TRUE,23.2,15,30,TRUE,15
"SO155EW","OK",FALSE,20.2,13.6,30,TRUE,7
"SO155EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO155EX","No Data",NA,NA,NA,NA,TRUE,0
"SO155EY","OK",FALSE,26.7,30,30,TRUE,4
"SO155EZ","OK",TRUE,15.1,4.3,30,TRUE,5
"SO155FA","OK",FALSE,12.8,7,30,TRUE,9
"SO155FB","OK",FALSE,18.1,14.8,30,TRUE,12
"SO155FD","OK",FALSE,20.2,15.9,30,TRUE,16
"SO155FE","OK",FALSE,30,20,30,TRUE,10
"SO155FF","OK",TRUE,28.2,18.6,30,TRUE,21
"SO155FG","OK",FALSE,16.5,16.3,20,TRUE,4
"SO155FH","OK",FALSE,18.7,14.3,30,TRUE,6
"SO155FJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO155FJ","No Data",NA,NA,NA,NA,TRUE,0
"SO155FL","OK",TRUE,13.6,7.4,30,TRUE,29
"SO155FN","OK",FALSE,25.9,9.2,30,TRUE,29
"SO155FP","OK",FALSE,26.1,15.3,30,TRUE,38
"SO155FQ","OK",TRUE,17.3,11.3,30,TRUE,36
"SO155FR","OK",FALSE,22.2,14.7,30,TRUE,28
"SO155FS","OK",FALSE,25.2,17.7,30,TRUE,8
"SO155FT","OK",FALSE,30,18.7,30,TRUE,8
"SO155FU","OK",TRUE,21.3,16.4,30,TRUE,18
