"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LS254AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS254AF","OK",TRUE,28.8,30,30,TRUE,8
"LS254AG","OK",TRUE,27.3,30,30,TRUE,25
"LS254AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS254AJ","OK",TRUE,10,1.1,30,TRUE,5
"LS254AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS254AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS254AP","OK",TRUE,18.3,1.8,30,TRUE,25
"LS254AQ","OK",TRUE,25,2.5,30,TRUE,17
"LS254AR","OK",TRUE,20.4,20.7,30,TRUE,10
"LS254AS","OK",TRUE,8.1,0.9,30,TRUE,11
"LS254AT","OK",TRUE,8.3,1.3,30,TRUE,11
"LS254AU","OK",TRUE,12.3,1.4,30,TRUE,16
"LS254AW","OK",TRUE,6.4,1.5,30,TRUE,16
"LS254AX","OK",TRUE,13.2,1.9,30,TRUE,16
"LS254AY","OK",TRUE,30,30,30,TRUE,5
"LS254AZ","OK",TRUE,12.4,1.7,30,TRUE,14
"LS254BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS254BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS254BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS254BE","No Data",NA,NA,NA,NA,TRUE,0
"LS254BF","OK",TRUE,29.2,30,30,TRUE,4
"LS254BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS254BH","OK",TRUE,2.6,2.5,3.5,TRUE,4
"LS254BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS254BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS254BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS254BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS254BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS254BR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS254BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS254BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS254BU","OK",TRUE,9,1,30,TRUE,5
"LS254BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS254BX","OK",TRUE,28.9,30,30,TRUE,3
"LS254BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS254BZ","OK",TRUE,10.2,1.5,30,TRUE,13
"LS254DB","OK",TRUE,22.8,1.5,30,TRUE,27
"LS254DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS254DE","OK",TRUE,24.5,21.3,30,TRUE,16
"LS254DF","OK",TRUE,10.3,0.9,30,TRUE,14
"LS254DG","OK",TRUE,6,2.4,30,TRUE,12
"LS254DJ","OK",TRUE,18.9,0.9,30,TRUE,12
"LS254DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS254DP","OK",TRUE,30,30,30,TRUE,26
"LS254DQ","OK",TRUE,26.9,16.4,30,TRUE,18
"LS254DR","OK",TRUE,30,30,30,TRUE,17
"LS254DS","OK",TRUE,30,30,30,TRUE,16
"LS254DT","OK",TRUE,30,30,30,TRUE,10
"LS254DU","OK",TRUE,28.2,2.9,30,TRUE,3
"LS254DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS254DX","OK",TRUE,30,30,30,TRUE,8
"LS254DY","OK",TRUE,1.7,1.7,2.7,FALSE,3
"LS254DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS254EA","OK",TRUE,21,3.2,30,TRUE,8
"LS254ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS254EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS254EF","No Data",NA,NA,NA,NA,FALSE,0
"LS254WZ","No premises",NA,NA,NA,NA,FALSE,0
"LS255AA","OK",TRUE,15.9,17.6,24,FALSE,30
"LS255AB","OK",FALSE,19.8,20.7,22.5,FALSE,4
"LS255AD","OK",FALSE,13.4,15,22.6,FALSE,12
"LS255AF","OK",FALSE,16.5,18.4,21,FALSE,20
"LS255AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS255AH","OK",FALSE,16.7,18.6,20.4,FALSE,6
"LS255AJ","OK",FALSE,15.1,16.8,23.6,FALSE,5
"LS255AL","OK",FALSE,13.4,16.3,19.6,FALSE,5
"LS255AN","OK",FALSE,12.8,12.9,19,FALSE,9
"LS255AP","OK",FALSE,15,15.9,22.2,FALSE,27
"LS255AQ","OK",FALSE,13.7,14.5,22.2,FALSE,37
"LS255AR","OK",FALSE,18,19.4,23.3,FALSE,18
"LS255AS","OK",FALSE,16.4,18.2,24.4,FALSE,25
"LS255AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS255AU","OK",FALSE,16.2,17.5,24.4,FALSE,30
"LS255AW","OK",FALSE,16.3,17.1,21.4,FALSE,24
"LS255AX","OK",FALSE,15.6,17.3,23,FALSE,26
"LS255AY","OK",TRUE,13.6,15.9,22,FALSE,15
"LS255AZ","OK",FALSE,17,18.3,23.1,FALSE,12
"LS255BA","OK",FALSE,14.1,16.4,20,FALSE,12
"LS255BB","OK",FALSE,14.1,14.6,20.9,FALSE,12
"LS255BD","OK",TRUE,12.6,14,22,FALSE,5
"LS255BE","OK",FALSE,11.6,9.6,19.7,FALSE,4
"LS255BF","OK",FALSE,15.4,16.9,21.5,FALSE,20
"LS255BG","OK",FALSE,17.7,17.8,20.2,FALSE,3
"LS255BH","OK",FALSE,15.8,16.6,21.6,FALSE,9
"LS255BJ","OK",FALSE,18.6,20.5,24.4,FALSE,13
"LS255BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS255BN","OK",TRUE,14.6,16.2,21.1,FALSE,8
"LS255BP","OK",FALSE,18.4,19.5,24.4,FALSE,18
"LS255BQ","OK",FALSE,15.2,17.5,19.6,FALSE,13
"LS255BR","OK",FALSE,16,17.3,22.8,FALSE,4
"LS255BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS255BT","OK",FALSE,15.5,15.5,21.8,FALSE,14
"LS255BU","OK",FALSE,16,17.9,22.7,FALSE,22
"LS255BW","OK",FALSE,17.2,17.7,18.9,FALSE,6
"LS255BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS255BY","OK",FALSE,8.5,8.9,12.3,FALSE,4
"LS255BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS255DA","OK",FALSE,12.7,14,15.4,FALSE,10
"LS255DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS255DE","OK",FALSE,3.4,2.8,5.3,FALSE,5
"LS255DF","OK",TRUE,3.7,3.5,5.8,FALSE,3
"LS255DG","OK",TRUE,3.3,2.9,6.1,FALSE,7
"LS255DH","OK",FALSE,3,2.8,3.5,FALSE,3
"LS255DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS255DN","OK",FALSE,4.5,3.5,7.4,FALSE,5
"LS255DP","OK",FALSE,15,18,24,FALSE,5
"LS255DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS255DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS255DS","OK",TRUE,4.3,3.7,7.3,FALSE,9
"LS255DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS255DU","OK",TRUE,4.3,4.1,9.2,TRUE,45
"LS255DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS255DX","OK",FALSE,3.4,3.5,4.2,FALSE,3
"LS255DY","OK",TRUE,4.1,4.3,6.1,FALSE,13
"LS255DZ","OK",TRUE,14.8,3.4,30,TRUE,7
"LS255EA","OK",TRUE,4.9,3.2,18,TRUE,10
"LS255EB","OK",TRUE,11.6,4.3,30,TRUE,21
"LS255ED","OK",TRUE,11,4.1,30,TRUE,35
"LS255EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS255EF","OK",TRUE,4.7,5.3,7.4,FALSE,17
"LS255EG","OK",TRUE,3.6,3.7,6.9,TRUE,14
"LS255EH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS255EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS255EL","OK",TRUE,0.8,0.6,1.3,FALSE,3
"LS255EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS255EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS255EQ","OK",TRUE,2.7,2.4,7.5,TRUE,10
"LS255ER","OK",TRUE,3.4,3.6,6.7,FALSE,11
"LS255ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS255ET","OK",FALSE,5.3,5.3,6,FALSE,3
"LS255EU","OK",FALSE,4.6,4.6,7.1,FALSE,6
"LS255EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS255EX","OK",TRUE,10.7,3.7,30,TRUE,17
"LS255EY","OK",TRUE,3.2,2.7,6.6,TRUE,10
"LS255EZ","OK",TRUE,4.5,4.1,8.5,FALSE,32
"LS255FE","OK",FALSE,12.9,15.1,15.4,FALSE,3
"LS255GA","OK",FALSE,13,4.4,30,TRUE,4
"LS255GB","OK",FALSE,22.4,22,30,TRUE,24
"LS255GD","OK",FALSE,21.8,22.2,24.4,TRUE,10
"LS255GE","OK",FALSE,21.7,20.4,30,TRUE,42
"LS255GF","OK",FALSE,19,20.8,24.2,TRUE,9
"LS255GG","OK",FALSE,26.2,20.6,30,TRUE,16
"LS255GJ","OK",FALSE,21.4,18.6,30,TRUE,19
"LS255GZ","OK",TRUE,16.2,2.1,30,TRUE,7
"LS255HA","OK",TRUE,4.8,4.1,10.8,TRUE,8
"LS255HB","OK",FALSE,22.6,21.5,30,TRUE,5
"LS255HD","OK",TRUE,3.3,3.6,6.3,TRUE,9
"LS255HE","OK",FALSE,13,4.1,30,TRUE,11
"LS255HF","OK",FALSE,29.6,6,30,TRUE,3
"LS255HG","OK",TRUE,20,3.9,30,TRUE,12
"LS255HH","OK",TRUE,8,2.9,30,TRUE,17
"LS255HJ","OK",TRUE,3,3.4,4.4,TRUE,13
"LS255HL","OK",TRUE,4.7,2.6,30,TRUE,19
"LS255HN","OK",TRUE,3,3,4,TRUE,4
"LS255HP","OK",TRUE,10.4,3.1,30,TRUE,27
"LS255HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS255HR","OK",TRUE,6,2.2,23.9,TRUE,5
"LS255HS","OK",FALSE,16.8,4.9,30,TRUE,6
"LS255HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS255HU","OK",TRUE,1.8,1.3,3.3,TRUE,8
"LS255HW","OK",TRUE,8.7,2.5,27.5,TRUE,4
"LS255HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS255HY","OK",TRUE,1.7,1.6,3.5,TRUE,3
"LS255HZ","OK",TRUE,15.8,3.9,30,TRUE,22
"LS255JA","OK",TRUE,7.8,7.8,15,FALSE,45
"LS255JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS255JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS255JE","OK",FALSE,9.2,7.6,14.6,FALSE,6
"LS255JF","OK",TRUE,3.1,2.6,7.8,FALSE,6
"LS255JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS255JH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS255JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS255JL","OK",TRUE,2,2,2.7,TRUE,6
"LS255JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS255JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS255JQ","OK",TRUE,1.9,1.8,2.7,TRUE,4
"LS255JR","OK",TRUE,2.1,2.3,3.6,TRUE,12
"LS255JS","OK",TRUE,8.4,2,30,TRUE,19
"LS255JT","OK",TRUE,8.3,2.5,30,TRUE,11
"LS255JU","OK",TRUE,1.9,2.4,2.8,TRUE,9
"LS255JW","OK",TRUE,2.1,2,3.6,TRUE,8
"LS255JX","OK",TRUE,7.5,1.9,30,TRUE,10
"LS255JY","OK",TRUE,15.8,2.2,30,TRUE,22
"LS255JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS255LD","OK",TRUE,4.1,4.4,6.1,FALSE,4
"LS255LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS255LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS255LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS255LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS255LJ","OK",FALSE,5.3,5.7,6.1,FALSE,3
"LS255LL","OK",TRUE,1.5,1.5,2.2,FALSE,5
"LS255LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS255LP","OK",TRUE,2.7,1.8,15.3,FALSE,12
"LS255LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS255LR","OK",TRUE,1.9,1.9,2.9,FALSE,5
"LS255LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS255LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS255LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS255LW","OK",TRUE,1.5,1.5,2.2,FALSE,6
"LS255LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS255LZ","OK",TRUE,1.3,1.5,1.9,FALSE,8
"LS255NA","OK",FALSE,15.5,16.8,21.9,FALSE,12
"LS255NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS255ND","OK",TRUE,12.7,1.9,30,TRUE,7
"LS255NE","OK",TRUE,26.7,21.4,30,TRUE,8
"LS255NF","OK",TRUE,6.5,7.9,10,FALSE,16
"LS255NG","OK",FALSE,19.4,21.4,24,FALSE,17
"LS255NH","OK",FALSE,14.5,16.8,22.3,FALSE,12
"LS255NL","OK",FALSE,16,3.6,30,TRUE,4
"LS255NN","OK",FALSE,17.2,19,24.4,FALSE,15
"LS255NP","OK",FALSE,18.9,21.3,24.4,FALSE,15
"LS255NQ","OK",TRUE,6.6,3,18.3,TRUE,4
"LS255NR","OK",FALSE,18,3.4,30,TRUE,6
"LS255NS","OK",FALSE,16.9,18.2,20.9,FALSE,7
"LS255NT","OK",FALSE,17.3,19.2,23.4,FALSE,22
"LS255NU","OK",TRUE,16.1,19.6,21.7,TRUE,21
"LS255NW","OK",FALSE,20.7,21.2,22.3,FALSE,5
"LS255NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS255NY","OK",FALSE,17.7,17.4,19.3,FALSE,4
"LS255NZ","OK",FALSE,16.3,16.7,17.6,FALSE,3
"LS255PA","OK",FALSE,12.4,3.2,30,TRUE,8
"LS255PB","OK",TRUE,16.6,4.5,30,TRUE,19
"LS255PD","OK",FALSE,10.5,11.1,16.5,FALSE,6
"LS255PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS255PG","OK",TRUE,15.9,2,30,TRUE,14
"LS255PJ","OK",TRUE,2.6,2.1,5.9,FALSE,12
"LS255PL","OK",TRUE,4,3.4,7.3,FALSE,3
"LS255PN","OK",TRUE,14.7,4.5,30,TRUE,25
"LS255PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS255PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS255PZ","OK",FALSE,17.9,21,23.5,FALSE,16
"LS255RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS255WZ","No premises",NA,NA,NA,NA,FALSE,0
"LS256AA","OK",FALSE,14.5,18.4,21.6,FALSE,13
"LS256AD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS256AE","OK",FALSE,10.8,10.4,16.1,TRUE,7
"LS256AF","OK",TRUE,9,8.1,18.1,TRUE,18
"LS256AG","OK",FALSE,13.3,11.9,30,TRUE,34
"LS256AH","OK",FALSE,9.1,10.2,11,TRUE,3
"LS256AJ","OK",TRUE,8.8,7.8,29.4,TRUE,43
"LS256AL","OK",FALSE,9.1,9.8,12.8,TRUE,20
"LS256AN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS256AP","OK",FALSE,8.4,9.2,11.3,FALSE,5
"LS256AQ","OK",FALSE,10.9,7.9,30,TRUE,16
"LS256AR","OK",TRUE,8.6,8.6,23.6,FALSE,27
"LS256AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS256AT","OK",TRUE,6.3,3.8,29.4,TRUE,14
"LS256AU","OK",TRUE,5.3,3.4,26.3,TRUE,14
"LS256AW","OK",TRUE,6.9,7.1,11.8,FALSE,23
"LS256AX","OK",TRUE,6.1,4.9,27.3,TRUE,35
"LS256AY","OK",FALSE,12.7,13.8,18,FALSE,9
"LS256AZ","OK",TRUE,8.7,8.1,14.3,FALSE,5
"LS256BA","OK",FALSE,10.4,5.8,30,TRUE,19
"LS256BB","OK",FALSE,8.3,7.8,14.7,TRUE,23
"LS256BD","OK",FALSE,19.5,8.7,30,TRUE,16
"LS256BE","OK",TRUE,5.8,5.3,10.4,TRUE,9
"LS256BF","OK",FALSE,4.8,4.6,6.9,FALSE,10
"LS256BG","OK",TRUE,6.1,6.2,13,TRUE,12
"LS256BH","OK",TRUE,6.2,4.1,30,TRUE,25
"LS256BJ","OK",TRUE,3.5,3.7,4.8,TRUE,3
"LS256BL","OK",TRUE,10.8,6,30,TRUE,23
"LS256BN","OK",TRUE,4.8,5,8.3,FALSE,12
"LS256BP","OK",TRUE,8.2,5.8,30,TRUE,38
"LS256BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS256BR","OK",TRUE,6.6,7,11.8,TRUE,16
"LS256BS","OK",FALSE,5.4,5.4,6.5,TRUE,7
"LS256BT","OK",TRUE,6.5,4.6,30,TRUE,28
"LS256BU","OK",TRUE,6.9,4.7,30,TRUE,22
"LS256BW","OK",TRUE,8.1,4.6,30,TRUE,17
"LS256BX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS256BY","OK",TRUE,9.3,4.4,30,TRUE,31
"LS256BZ","OK",FALSE,9.2,5,30,TRUE,26
"LS256DA","OK",TRUE,6.5,4.7,30,TRUE,16
"LS256DB","OK",TRUE,4.2,4.5,6.2,TRUE,12
"LS256DD","OK",TRUE,5.2,6.5,8.4,TRUE,6
"LS256DE","OK",TRUE,4.2,4.6,6.1,FALSE,22
"LS256DF","OK",TRUE,3.8,3.9,5.8,FALSE,16
"LS256DG","OK",TRUE,8.1,4,30,TRUE,9
"LS256DH","OK",FALSE,8.9,7.4,30,TRUE,53
"LS256DJ","OK",FALSE,7.5,6.3,14.1,TRUE,6
"LS256DL","OK",TRUE,10.2,8,30,TRUE,31
"LS256DN","OK",TRUE,5.9,4.5,30,TRUE,29
"LS256DP","OK",TRUE,7.5,5.1,30,TRUE,32
"LS256DQ","OK",TRUE,7.8,6.3,30,TRUE,17
"LS256DR","OK",TRUE,11,5.3,30,TRUE,33
"LS256DS","OK",FALSE,4.8,4.4,8.2,TRUE,5
"LS256DT","OK",TRUE,4.8,6.3,7.1,TRUE,3
"LS256DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS256DW","OK",FALSE,7.6,7.6,9.2,TRUE,6
"LS256DX","OK",TRUE,8.9,5,30,TRUE,20
"LS256DY","OK",FALSE,6,5.5,8.4,TRUE,8
"LS256DZ","OK",FALSE,11.5,6.5,30,TRUE,42
"LS256EA","OK",TRUE,8.4,6.7,30,TRUE,13
"LS256EB","OK",FALSE,4.8,4.8,7,TRUE,8
"LS256ED","OK",FALSE,11.2,8.1,30,TRUE,10
"LS256EE","OK",TRUE,4.6,4.4,7.7,TRUE,14
"LS256EF","OK",TRUE,6,5.4,30,TRUE,61
"LS256EG","OK",TRUE,9.5,6.8,30,TRUE,22
"LS256EH","OK",TRUE,5.5,5.3,17.8,TRUE,50
"LS256EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS256EL","OK",TRUE,4.2,3.7,7.1,TRUE,4
"LS256EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS256EP","OK",TRUE,2.3,1.9,4.7,TRUE,8
"LS256EQ","OK",TRUE,5.1,4.3,18,TRUE,33
"LS256ER","OK",TRUE,6.2,7,9,TRUE,4
"LS256ES","OK",TRUE,3.2,3.1,6.7,TRUE,16
"LS256ET","No premises",NA,NA,NA,NA,FALSE,0
"LS256EU","OK",TRUE,3.6,3.8,5.7,TRUE,9
"LS256EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS256EX","OK",TRUE,4.4,5.2,6.9,TRUE,3
"LS256EZ","OK",TRUE,2.2,2.3,2.7,FALSE,4
"LS256FD","OK",TRUE,2.3,2.3,2.6,FALSE,3
"LS256FE","OK",FALSE,5.1,6.2,6.4,FALSE,3
"LS256FH","OK",FALSE,4.8,5.2,6.1,FALSE,4
"LS256FL","OK",TRUE,3.7,3.5,6.8,FALSE,5
"LS256FN","OK",TRUE,2.3,2.1,3.4,FALSE,32
"LS256GB","OK",FALSE,5.6,6.1,6.1,FALSE,4
"LS256HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS256HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS256HD","OK",TRUE,2.1,2.3,4,FALSE,7
"LS256HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS256HF","OK",TRUE,1.8,1.7,3,FALSE,14
"LS256HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS256HH","OK",TRUE,2.3,0.9,5.5,FALSE,3
"LS256HJ","OK",TRUE,0.6,0.6,0.9,FALSE,11
"LS256HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS256HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS256HQ","OK",TRUE,1.2,1.1,2,FALSE,5
"LS256HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS256HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS256HT","OK",FALSE,16.3,10,30,TRUE,11
"LS256HU","OK",FALSE,11.4,12.3,17.2,TRUE,19
"LS256HW","No Data",NA,NA,NA,NA,FALSE,0
"LS256HX","OK",TRUE,9.8,10.1,14.9,TRUE,27
"LS256HY","OK",TRUE,7.5,9.3,11.5,TRUE,5
"LS256HZ","OK",FALSE,11.9,6.9,30,TRUE,22
"LS256JE","OK",TRUE,1.2,1.3,1.6,FALSE,4
"LS256JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS256JG","OK",TRUE,2.6,2.8,3.8,FALSE,4
"LS256JH","No Data",NA,NA,NA,NA,FALSE,0
"LS256JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS256JL","OK",TRUE,2.9,2.3,6,FALSE,5
"LS256JN","OK",TRUE,2.3,2.1,4.1,FALSE,8
"LS256JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS256JR","OK",TRUE,2.4,2.2,3.7,FALSE,5
"LS256JS","OK",TRUE,1.7,1.4,3.4,FALSE,5
"LS256JT","OK",TRUE,1.6,1.8,2.3,FALSE,4
"LS256JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS256JW","OK",TRUE,2.5,2.4,4.4,FALSE,4
"LS256JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS256JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS256JZ","No premises",NA,NA,NA,NA,FALSE,0
"LS256LA","OK",TRUE,13.4,7.3,30,TRUE,52
"LS256LB","OK",FALSE,6.9,7.9,9,TRUE,4
"LS256LD","OK",TRUE,9.9,8.5,30,TRUE,13
"LS256LE","OK",TRUE,9.5,6.4,30,TRUE,59
"LS256LF","OK",FALSE,6.4,6.5,9.4,TRUE,25
"LS256LG","OK",TRUE,11,4.5,30,TRUE,49
"LS256LH","No premises",NA,NA,NA,NA,FALSE,0
"LS256LJ","OK",TRUE,8.5,6.3,30,TRUE,31
"LS256LL","OK",TRUE,5.2,4.8,10.2,TRUE,17
"LS256LN","OK",FALSE,6.3,6.1,9.8,FALSE,39
"LS256LP","OK",TRUE,5.7,6.1,7.9,FALSE,21
"LS256LQ","OK",TRUE,12.4,6.6,30,TRUE,48
"LS256LR","OK",FALSE,6.9,7,8.8,FALSE,4
"LS256LS","OK",TRUE,6.6,7,8.6,FALSE,9
"LS256LT","OK",TRUE,6.7,6.1,11,FALSE,13
"LS256LU","OK",FALSE,6.2,7,8.1,FALSE,4
"LS256LW","OK",TRUE,6.1,6.1,8.2,FALSE,10
"LS256LX","OK",FALSE,7.8,7.8,9.9,TRUE,11
"LS256LY","OK",TRUE,6.1,6.7,9.5,FALSE,22
"LS256LZ","OK",FALSE,6,6.2,9.7,TRUE,33
"LS256NA","OK",FALSE,3,3,3.4,FALSE,5
"LS256NB","OK",TRUE,3.5,3.1,5.6,FALSE,3
"LS256ND","OK",FALSE,9.2,9,12.9,TRUE,4
"LS256NF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS256NG","OK",TRUE,2.2,2.3,3,FALSE,5
"LS256NH","OK",TRUE,12.9,5.1,30,TRUE,14
"LS256NJ","OK",FALSE,9.8,5.6,30,TRUE,8
"LS256NL","OK",FALSE,9.3,6.3,30,TRUE,11
"LS256NN","OK",TRUE,4,4.3,6.4,TRUE,9
"LS256NP","OK",TRUE,9.3,7.3,30,TRUE,44
"LS256NQ","OK",FALSE,18.3,18.7,21.4,FALSE,12
"LS256NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS256NS","OK",TRUE,2.8,2.9,3.7,FALSE,5
"LS256NT","OK",FALSE,6.4,6.3,9.2,FALSE,8
"LS256NU","OK",FALSE,7,6.9,8.4,FALSE,6
"LS256NW","No Data",NA,NA,NA,NA,FALSE,0
"LS256NX","OK",FALSE,3.7,4,4.8,FALSE,7
"LS256NY","OK",TRUE,1.6,1.6,2.5,FALSE,4
"LS256PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS256PB","OK",TRUE,2,2,3.4,FALSE,5
"LS256PD","OK",TRUE,3.3,3.6,4.8,FALSE,5
"LS256PE","OK",FALSE,6.4,6.2,10.4,TRUE,4
"LS256PF","OK",TRUE,5.2,5.5,7.4,FALSE,20
"LS256PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS256PH","OK",TRUE,11.9,6.1,30,TRUE,12
"LS256PJ","OK",FALSE,4.1,4.1,4.9,FALSE,4
"LS256PL","OK",TRUE,2.4,2.5,2.7,FALSE,4
"LS256PN","OK",TRUE,1.8,2,3.2,FALSE,19
"LS256PP","OK",TRUE,1.7,1.8,3.1,FALSE,25
"LS256PQ","OK",TRUE,1.6,1.6,2,FALSE,9
"LS256PR","OK",TRUE,2.1,2.1,2.6,FALSE,11
"LS256PS","OK",TRUE,1.6,1.7,2.2,FALSE,15
"LS256PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS256PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS256PW","OK",TRUE,2.1,2.2,3.1,FALSE,21
"LS256PX","OK",TRUE,2.3,2.6,3.1,FALSE,9
"LS256PY","OK",TRUE,1.7,1.6,2.1,FALSE,3
"LS256WR","No premises",NA,NA,NA,NA,FALSE,0
"LS256XH","No premises",NA,NA,NA,NA,FALSE,0
"LS256ZX","No premises",NA,NA,NA,NA,FALSE,0
"LS257AB","OK",TRUE,13.7,3.5,30,TRUE,16
"LS257AD","OK",TRUE,15.8,5.1,30,TRUE,24
"LS257AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS257AF","OK",TRUE,3.6,3.6,5.2,TRUE,12
"LS257AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS257AH","OK",TRUE,13.4,3.5,30,TRUE,11
