"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE112LR","OK",TRUE,22,13.9,30,TRUE,24
"LE112LS","OK",FALSE,30,20,30,TRUE,11
"LE112LT","OK",TRUE,26.8,20,30,TRUE,24
"LE112LU","OK",TRUE,19.4,13.4,30,TRUE,10
"LE112LW","OK",TRUE,5.4,5.9,7.8,TRUE,6
"LE112LX","OK",TRUE,26.3,5.8,30,TRUE,20
"LE112LY","OK",FALSE,28.2,20,30,TRUE,15
"LE112LZ","OK",TRUE,24.9,20,30,TRUE,37
"LE112NA","OK",FALSE,26.6,25,30,TRUE,12
"LE112NB","OK",FALSE,30,30,30,TRUE,15
"LE112ND","OK",FALSE,30,20,30,TRUE,34
"LE112NE","OK",FALSE,20.6,20,30,TRUE,33
"LE112NF","OK",FALSE,30,20,30,TRUE,27
"LE112NG","OK",TRUE,28,20,30,TRUE,26
"LE112NH","OK",FALSE,25.7,20,30,TRUE,33
"LE112NJ","OK",TRUE,14.5,5.4,30,TRUE,14
"LE112NL","OK",TRUE,13.8,4.6,30,TRUE,36
"LE112NN","OK",FALSE,11.2,5.1,30,TRUE,22
"LE112NP","OK",FALSE,3.6,3.6,4.4,FALSE,5
"LE112NQ","OK",TRUE,3.1,3.3,4.1,FALSE,15
"LE112NR","OK",FALSE,20.2,20,30,TRUE,5
"LE112NS","OK",FALSE,25.2,17.2,30,TRUE,22
"LE112NT","OK",FALSE,21.3,20,30,TRUE,32
"LE112NU","OK",FALSE,20.6,17.1,30,TRUE,28
"LE112NW","OK",FALSE,12.9,5.1,30,TRUE,18
"LE112NX","OK",FALSE,24.1,20,30,TRUE,25
"LE112NY","OK",FALSE,9.8,4.7,30,TRUE,13
"LE112NZ","OK",TRUE,11.4,4.5,30,TRUE,9
"LE112PA","OK",TRUE,15.2,10,30,TRUE,30
"LE112PB","OK",FALSE,30,30,30,TRUE,25
"LE112PD","OK",TRUE,27.3,20,30,TRUE,31
"LE112PE","OK",FALSE,27.2,20,30,TRUE,26
"LE112PF","OK",FALSE,18.2,12,30,TRUE,24
"LE112PG","OK",FALSE,29.1,16.4,30,TRUE,7
"LE112PH","OK",FALSE,30,30,30,TRUE,40
"LE112PJ","OK",FALSE,25.1,20,30,TRUE,36
"LE112PL","OK",FALSE,28.6,20,30,TRUE,28
"LE112PN","OK",FALSE,21.7,20,30,TRUE,26
"LE112PP","OK",FALSE,20.2,20,30,TRUE,22
"LE112PQ","OK",FALSE,30,30,30,TRUE,12
"LE112PR","OK",FALSE,26.3,20,30,TRUE,37
"LE112PS","OK",FALSE,24,20,30,TRUE,28
"LE112PT","OK",TRUE,3,3.2,4.2,FALSE,7
"LE112PW","OK",FALSE,24.3,18,30,TRUE,20
"LE112PX","No Data",NA,NA,NA,NA,FALSE,0
"LE112PY","OK",FALSE,12.8,14.3,22.2,TRUE,11
"LE112PZ","OK",FALSE,17.8,19.9,21.8,TRUE,4
"LE112QA","OK",FALSE,14.6,4.3,30,TRUE,38
"LE112QB","No premises",NA,NA,NA,NA,FALSE,0
"LE112QD","No Data",NA,NA,NA,NA,FALSE,0
"LE112QE","OK",FALSE,25.3,10.2,30,TRUE,8
"LE112QF","OK",TRUE,1.2,1.1,1.5,FALSE,3
"LE112QG","No premises",NA,NA,NA,NA,FALSE,0
"LE112QH","OK",TRUE,1.3,1.3,1.8,FALSE,5
"LE112QL","No premises",NA,NA,NA,NA,FALSE,0
"LE112QP","OK",FALSE,26.3,30,30,TRUE,8
"LE112QQ","OK",FALSE,10.3,5,30,TRUE,6
"LE112QR","OK",TRUE,17.8,5,30,TRUE,7
"LE112QS","OK",TRUE,13.1,3.2,30,TRUE,35
"LE112QT","OK",TRUE,22.7,3.5,30,TRUE,15
"LE112QU","OK",TRUE,14.8,2.8,30,TRUE,12
"LE112QW","OK",TRUE,28.6,20,30,TRUE,39
"LE112QX","OK",TRUE,22.7,28.4,30,TRUE,11
"LE112QZ","OK",TRUE,22.9,20,30,TRUE,24
"LE112RA","OK",TRUE,29.4,20,30,TRUE,29
"LE112RB","OK",FALSE,28.5,20,30,TRUE,10
"LE112RD","OK",FALSE,19.5,20,30,TRUE,28
"LE112RE","OK",FALSE,27.3,30,30,TRUE,17
"LE112RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE112RG","OK",TRUE,24.4,20,30,TRUE,33
"LE112RH","OK",TRUE,21.9,5,30,TRUE,21
"LE112RJ","OK",FALSE,21.4,20,30,TRUE,14
"LE112RL","OK",TRUE,19.3,20,30,TRUE,13
"LE112RN","OK",FALSE,19.6,10.1,30,TRUE,12
"LE112RQ","OK",TRUE,16.4,5.8,30,TRUE,22
"LE112RS","OK",FALSE,30,30,30,TRUE,7
"LE112RT","OK",TRUE,30,21.2,30,TRUE,13
"LE112RU","OK",TRUE,24.2,20,30,TRUE,31
"LE112RX","OK",TRUE,19.4,20,30,TRUE,16
"LE112RY","OK",TRUE,21.7,20,30,TRUE,26
"LE112RZ","OK",FALSE,27.2,20,30,TRUE,14
"LE112SA","OK",TRUE,21.3,20,30,TRUE,30
"LE112SB","OK",TRUE,9.9,2.8,30,TRUE,10
"LE112SD","OK",TRUE,30,27.4,30,TRUE,25
"LE112SE","OK",TRUE,19.7,25,30,TRUE,6
"LE112SF","OK",TRUE,23.5,23.6,30,TRUE,17
"LE112SG","OK",TRUE,19.4,20,30,TRUE,7
"LE112SH","OK",TRUE,24.7,20,30,TRUE,33
"LE112SJ","OK",FALSE,16.5,20,30,TRUE,34
"LE112SL","OK",TRUE,18.1,4.5,30,TRUE,16
"LE112SN","OK",TRUE,23.3,20,30,TRUE,23
"LE112SP","OK",TRUE,30,30,30,TRUE,15
"LE112SQ","OK",FALSE,17.9,20,30,TRUE,6
"LE112SR","OK",TRUE,21,22.5,30,TRUE,16
"LE112SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE112ST","OK",TRUE,15.1,2.9,30,TRUE,15
"LE112SU","OK",TRUE,16.2,5,30,TRUE,10
"LE112SW","OK",TRUE,30,30,30,TRUE,14
"LE112SX","OK",TRUE,21.6,30,30,TRUE,9
"LE112SY","OK",FALSE,21.1,13,30,TRUE,8
"LE112SZ","OK",TRUE,29.4,20,30,TRUE,55
"LE112TA","OK",TRUE,20.8,17.3,30,TRUE,11
"LE112TB","OK",FALSE,30,20,30,TRUE,30
"LE112TD","OK",FALSE,30,20,30,TRUE,20
"LE112TE","OK",TRUE,25.4,6,30,TRUE,19
"LE112TF","OK",TRUE,26.9,30,30,TRUE,11
"LE112TG","No premises",NA,NA,NA,NA,FALSE,0
"LE112TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE112TJ","OK",FALSE,24.8,17.3,30,TRUE,27
"LE112TL","OK",FALSE,15.4,15.8,20.5,TRUE,32
"LE112TN","No premises",NA,NA,NA,NA,TRUE,0
"LE112TP","OK",FALSE,30,17.4,30,TRUE,7
"LE112TQ","No premises",NA,NA,NA,NA,FALSE,0
"LE112TR","No premises",NA,NA,NA,NA,FALSE,0
"LE112TS","OK",FALSE,14.3,18.9,20.4,TRUE,3
"LE112TT","No premises",NA,NA,NA,NA,FALSE,0
"LE112TU","No premises",NA,NA,NA,NA,FALSE,0
"LE112TW","No premises",NA,NA,NA,NA,TRUE,0
"LE112TX","No premises",NA,NA,NA,NA,TRUE,0
"LE112TY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE112TZ","OK",FALSE,14.3,15.6,19.2,TRUE,3
"LE112UA","OK",TRUE,3.2,2.9,11.6,FALSE,55
"LE112UB","OK",TRUE,2.6,2.6,4.2,FALSE,40
"LE112UD","OK",TRUE,2.6,2.3,4.2,FALSE,6
"LE112UE","OK",TRUE,2.5,2.5,4.4,FALSE,50
"LE112UF","OK",TRUE,2.2,2,4.4,FALSE,23
"LE112UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE112UZ","No premises",NA,NA,NA,NA,FALSE,0
"LE112WA","No premises",NA,NA,NA,NA,FALSE,0
"LE112WB","No premises",NA,NA,NA,NA,FALSE,0
"LE112WQ","No premises",NA,NA,NA,NA,FALSE,0
"LE112WS","No premises",NA,NA,NA,NA,FALSE,0
"LE112XB","No premises",NA,NA,NA,NA,TRUE,0
"LE112XE","No premises",NA,NA,NA,NA,TRUE,0
"LE112XF","No premises",NA,NA,NA,NA,TRUE,0
"LE112XU","No premises",NA,NA,NA,NA,FALSE,0
"LE112XZ","No premises",NA,NA,NA,NA,FALSE,0
"LE112YT","No premises",NA,NA,NA,NA,FALSE,0
"LE112YW","No premises",NA,NA,NA,NA,FALSE,0
"LE112ZN","No premises",NA,NA,NA,NA,FALSE,0
"LE113AA","OK",FALSE,29.4,20,30,TRUE,15
"LE113AB","OK",FALSE,30,30,30,TRUE,22
"LE113AD","OK",TRUE,30,11.4,30,TRUE,9
"LE113AE","OK",TRUE,18.9,18.4,30,TRUE,22
"LE113AF","OK",FALSE,30,30,30,TRUE,12
"LE113AG","OK",FALSE,30,13.8,30,TRUE,19
"LE113AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE113AN","OK",TRUE,27.6,30,30,TRUE,19
"LE113AP","OK",FALSE,14,10.2,30,TRUE,31
"LE113AQ","No Data",NA,NA,NA,NA,TRUE,0
"LE113AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE113AU","OK",FALSE,22.4,17.6,30,TRUE,10
"LE113AX","No premises",NA,NA,NA,NA,FALSE,0
"LE113AY","OK",FALSE,30,30,30,TRUE,20
"LE113AZ","OK",FALSE,25.4,30,30,TRUE,25
"LE113BA","OK",FALSE,30,30,30,TRUE,28
"LE113BB","OK",TRUE,14.8,15.8,30,TRUE,8
"LE113BD","OK",FALSE,28.3,20,30,TRUE,8
"LE113BE","OK",FALSE,30,30,30,TRUE,9
"LE113BG","No premises",NA,NA,NA,NA,FALSE,0
"LE113BH","OK",FALSE,28.3,21.5,30,TRUE,21
"LE113BJ","OK",FALSE,30,30,30,TRUE,28
"LE113BL","OK",FALSE,30,30,30,TRUE,12
"LE113BN","OK",FALSE,30,30,30,TRUE,9
"LE113BP","OK",TRUE,30,20,30,TRUE,18
"LE113BQ","OK",FALSE,30,30,30,TRUE,19
"LE113BS","OK",FALSE,30,30,30,TRUE,5
"LE113BT","No premises",NA,NA,NA,NA,TRUE,0
"LE113BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE113BW","OK",FALSE,30,30,30,TRUE,17
"LE113BX","OK",FALSE,30,22.3,30,TRUE,14
"LE113BY","OK",FALSE,21.6,20,30,TRUE,16
"LE113BZ","OK",TRUE,18.1,9.2,30,TRUE,30
"LE113DA","OK",FALSE,30,30,30,TRUE,23
"LE113DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE113DD","OK",FALSE,25.1,23.2,30,TRUE,14
"LE113DF","No Data",NA,NA,NA,NA,TRUE,0
"LE113DJ","No premises",NA,NA,NA,NA,FALSE,0
"LE113DL","OK",FALSE,12.1,8.1,20.1,FALSE,4
"LE113DN","No premises",NA,NA,NA,NA,FALSE,0
"LE113DT","No premises",NA,NA,NA,NA,TRUE,0
"LE113DU","OK",FALSE,17.3,19.7,19.8,TRUE,4
"LE113DW","OK",FALSE,12.4,14.7,16.9,TRUE,5
"LE113DY","No premises",NA,NA,NA,NA,TRUE,0
"LE113DZ","No premises",NA,NA,NA,NA,FALSE,0
"LE113EA","OK",TRUE,11.1,8.1,17.9,TRUE,9
"LE113EB","OK",TRUE,11.1,10.3,22.6,FALSE,5
"LE113EH","No Data",NA,NA,NA,NA,FALSE,0
"LE113EJ","No premises",NA,NA,NA,NA,FALSE,0
"LE113EP","OK",FALSE,14,14.3,23,TRUE,17
"LE113EQ","No premises",NA,NA,NA,NA,FALSE,0
"LE113ER","OK",FALSE,14.5,15.5,22.7,TRUE,17
"LE113EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE113EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE113GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE113GD","No premises",NA,NA,NA,NA,TRUE,0
"LE113GE","OK",FALSE,8.8,8.1,11.9,TRUE,5
"LE113GG","OK",TRUE,30,25,30,TRUE,18
"LE113GJ","No premises",NA,NA,NA,NA,FALSE,0
"LE113GP","OK",TRUE,19.4,10.8,30,TRUE,17
"LE113GR","No premises",NA,NA,NA,NA,TRUE,0
"LE113GT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE113GW","OK",TRUE,30,30,30,TRUE,5
"LE113GZ","OK",FALSE,30,30,30,TRUE,3
"LE113HA","OK",FALSE,24.7,14.5,30,TRUE,12
"LE113HB","OK",FALSE,14.7,14.1,22.3,TRUE,6
"LE113HD","OK",FALSE,17.8,9.2,30,TRUE,36
"LE113HE","OK",FALSE,14.2,8.1,30,TRUE,6
"LE113HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE113HG","OK",TRUE,15,8.4,30,TRUE,21
"LE113HH","OK",FALSE,29.1,9.2,30,TRUE,12
"LE113HJ","OK",FALSE,15.1,11.6,30,TRUE,12
"LE113HL","OK",FALSE,17.6,9.4,30,TRUE,8
"LE113HN","OK",FALSE,26.8,17.9,30,TRUE,16
"LE113HP","OK",FALSE,24.9,20,30,TRUE,13
"LE113HQ","OK",FALSE,7.9,7.4,10,TRUE,4
"LE113HR","OK",FALSE,25.8,18.8,30,TRUE,4
"LE113HS","OK",FALSE,28.9,20,30,TRUE,33
"LE113HT","OK",FALSE,30,20,30,TRUE,32
"LE113HU","OK",FALSE,23.4,8.6,30,TRUE,16
"LE113HW","OK",FALSE,30,30,30,TRUE,16
"LE113HX","OK",FALSE,27.9,20,30,TRUE,31
"LE113HZ","OK",TRUE,26.6,20,30,TRUE,38
"LE113JA","OK",FALSE,24.3,20,30,TRUE,38
"LE113JB","No Data",NA,NA,NA,NA,TRUE,0
"LE113JD","OK",TRUE,22.8,19.4,30,TRUE,17
"LE113JE","OK",FALSE,29.8,23.8,30,TRUE,24
"LE113JF","OK",TRUE,23.1,20,30,TRUE,16
"LE113JP","OK",FALSE,23.7,20,30,TRUE,23
"LE113JR","OK",FALSE,28.8,20,30,TRUE,37
"LE113JS","OK",FALSE,14.5,20,30,TRUE,19
"LE113JT","OK",FALSE,30,30,30,TRUE,21
"LE113JU","OK",TRUE,27.2,26.3,30,TRUE,17
"LE113JX","OK",TRUE,18.4,20,30,TRUE,17
"LE113JY","OK",TRUE,18.8,20,30,TRUE,23
"LE113JZ","OK",TRUE,30,13,30,TRUE,12
"LE113LA","OK",FALSE,30,29.6,30,TRUE,18
"LE113LB","OK",TRUE,14.4,5.4,30,TRUE,29
"LE113LD","OK",FALSE,17.8,16.6,30,TRUE,16
"LE113LE","OK",TRUE,30,30,30,TRUE,20
"LE113LF","OK",FALSE,27.2,9.7,30,TRUE,13
"LE113LG","OK",FALSE,26.6,20,30,TRUE,6
"LE113LH","OK",FALSE,30,20,30,TRUE,13
"LE113LN","OK",FALSE,25,20,30,TRUE,34
"LE113LP","OK",FALSE,16.2,8.7,30,TRUE,10
"LE113LR","OK",FALSE,30,21.3,30,TRUE,16
"LE113LS","OK",FALSE,23.8,20,30,TRUE,24
"LE113LT","OK",FALSE,29.6,20,30,TRUE,11
"LE113LU","OK",FALSE,25.9,20,30,TRUE,41
"LE113LW","OK",TRUE,21.9,20.6,30,TRUE,13
"LE113LX","OK",TRUE,17.6,7.9,30,TRUE,22
"LE113LY","OK",TRUE,21.9,20,30,TRUE,35
"LE113LZ","OK",TRUE,23,20,30,TRUE,27
"LE113NA","OK",TRUE,19.8,21.6,30,TRUE,14
"LE113NB","OK",TRUE,22.7,20,30,TRUE,10
"LE113ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE113NF","OK",FALSE,25.1,8.4,30,TRUE,44
"LE113NG","No premises",NA,NA,NA,NA,FALSE,0
"LE113NL","OK",FALSE,22.1,14.4,30,TRUE,17
"LE113NN","OK",FALSE,19.7,15.2,30,TRUE,16
"LE113NP","OK",TRUE,29.5,25.5,30,TRUE,18
"LE113NR","OK",FALSE,21.3,20,30,TRUE,19
"LE113NS","No premises",NA,NA,NA,NA,TRUE,0
"LE113NT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE113NU","OK",FALSE,28,20,30,TRUE,21
"LE113NW","OK",FALSE,30,30,30,TRUE,28
"LE113NX","OK",FALSE,22.9,20,30,TRUE,20
"LE113NY","OK",FALSE,30,30,30,TRUE,17
"LE113NZ","No premises",NA,NA,NA,NA,FALSE,0
"LE113PA","OK",TRUE,28.5,30,30,TRUE,4
"LE113PB","OK",TRUE,28.9,21.5,30,TRUE,11
"LE113PD","OK",TRUE,22.3,28.9,30,TRUE,22
"LE113PE","OK",TRUE,16.3,3.6,30,TRUE,28
"LE113PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE113PG","OK",FALSE,18.2,4.5,30,TRUE,5
"LE113PH","OK",TRUE,19.8,7.3,30,TRUE,25
"LE113PJ","OK",FALSE,16.3,5.8,30,TRUE,14
"LE113PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE113PN","OK",TRUE,25.4,20,30,TRUE,19
"LE113PP","OK",TRUE,19.8,6.9,30,TRUE,25
"LE113PQ","OK",TRUE,15.4,5.1,30,TRUE,20
"LE113PR","OK",FALSE,29.2,28.9,30,TRUE,12
"LE113PS","OK",TRUE,16.4,10.9,30,TRUE,26
"LE113PT","OK",TRUE,18.3,4.4,30,TRUE,22
"LE113PU","OK",TRUE,24.2,20,30,TRUE,31
"LE113PW","OK",FALSE,14.7,12.7,30,TRUE,13
"LE113PX","OK",TRUE,30,30,30,TRUE,17
"LE113PY","OK",TRUE,21.2,20,30,TRUE,27
"LE113PZ","OK",TRUE,26.5,20,30,TRUE,25
"LE113QA","OK",TRUE,26,20,30,TRUE,26
"LE113QB","OK",TRUE,21.1,20,30,TRUE,15
"LE113QD","OK",TRUE,14.3,4.8,30,TRUE,15
"LE113QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE113QF","OK",FALSE,16.7,7.7,30,FALSE,3
"LE113QG","OK",FALSE,7.2,4.8,30,TRUE,14
"LE113QJ","OK",TRUE,28.1,20,30,TRUE,27
"LE113QL","OK",FALSE,29.9,20,30,TRUE,21
"LE113QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE113QU","OK",TRUE,8,8,15.9,TRUE,3
"LE113QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE113RA","OK",TRUE,25.6,3.5,30,TRUE,30
"LE113RB","OK",TRUE,22.3,21.8,30,TRUE,10
"LE113RD","OK",TRUE,14.5,3.8,30,TRUE,14
"LE113RE","OK",TRUE,10.2,6.1,30,TRUE,13
"LE113RF","OK",FALSE,30,30,30,TRUE,9
"LE113RG","OK",TRUE,30,4.7,30,TRUE,4
"LE113RH","OK",TRUE,28.5,20,30,TRUE,36
"LE113RJ","OK",TRUE,30,30,30,TRUE,19
"LE113RL","OK",FALSE,26.6,13.5,30,TRUE,6
"LE113RN","OK",TRUE,23.4,20,30,TRUE,33
"LE113RP","OK",TRUE,30,25,30,TRUE,41
"LE113RQ","OK",TRUE,27.9,30,30,TRUE,17
"LE113RR","OK",TRUE,21.1,15,30,TRUE,32
"LE113RS","OK",TRUE,28.3,20,30,TRUE,32
"LE113RT","OK",TRUE,28.2,20,30,TRUE,23
"LE113RU","OK",TRUE,23.2,20,30,TRUE,27
"LE113RW","OK",FALSE,23.5,20,30,TRUE,32
"LE113RX","OK",FALSE,25.7,25,30,TRUE,37
"LE113RY","OK",FALSE,24.2,20,30,TRUE,10
"LE113SA","OK",TRUE,13.8,4.1,30,TRUE,19
"LE113SB","OK",TRUE,24.2,20,30,TRUE,43
"LE113SD","OK",TRUE,30,29.2,30,TRUE,23
"LE113SE","OK",FALSE,26,20,30,TRUE,5
"LE113SF","OK",FALSE,19.2,20,30,TRUE,8
"LE113SG","OK",TRUE,13.1,5.2,30,TRUE,5
"LE113SH","OK",FALSE,23.8,20,30,TRUE,17
"LE113SJ","OK",TRUE,21.9,20,30,TRUE,27
"LE113SL","OK",TRUE,14,20,30,TRUE,14
"LE113SN","OK",TRUE,19.6,20,30,TRUE,11
"LE113SP","OK",TRUE,30,20,30,TRUE,33
"LE113SQ","OK",TRUE,30,30,30,TRUE,46
"LE113SR","OK",FALSE,25.9,20,30,TRUE,6
"LE113SS","OK",FALSE,30,30,30,TRUE,7
"LE113ST","OK",FALSE,28.9,30,30,TRUE,26
"LE113SU","OK",FALSE,26.6,20,30,TRUE,7
"LE113SW","OK",FALSE,23.6,20,30,TRUE,11
"LE113SX","OK",FALSE,25.9,12.9,30,TRUE,24
"LE113SY","OK",TRUE,16.8,20,30,TRUE,28
"LE113SZ","OK",TRUE,28.1,20,30,TRUE,15
"LE113TA","OK",TRUE,23.4,20,30,TRUE,55
"LE113TB","OK",TRUE,22.5,4.9,30,TRUE,10
"LE113TD","No premises",NA,NA,NA,NA,TRUE,0
"LE113TE","No premises",NA,NA,NA,NA,TRUE,0
"LE113TG","No premises",NA,NA,NA,NA,FALSE,0
"LE113TH","No premises",NA,NA,NA,NA,FALSE,0
"LE113TJ","No premises",NA,NA,NA,NA,TRUE,0
"LE113TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE113TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE113TP","No premises",NA,NA,NA,NA,FALSE,0
"LE113TQ","No Data",NA,NA,NA,NA,TRUE,0
"LE113TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE113TS","No premises",NA,NA,NA,NA,FALSE,0
"LE113TT","No premises",NA,NA,NA,NA,TRUE,0
"LE113TU","No premises",NA,NA,NA,NA,TRUE,0
"LE113TX","No premises",NA,NA,NA,NA,FALSE,0
"LE113TY","No premises",NA,NA,NA,NA,FALSE,0
"LE113TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE113UA","No premises",NA,NA,NA,NA,FALSE,0
"LE113UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE113UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE113UG","No premises",NA,NA,NA,NA,FALSE,0
"LE113UN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE113UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE113UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE113US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE113UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE113WA","No premises",NA,NA,NA,NA,FALSE,0
"LE113WB","No premises",NA,NA,NA,NA,FALSE,0
"LE113WQ","No premises",NA,NA,NA,NA,FALSE,0
"LE113WS","No premises",NA,NA,NA,NA,FALSE,0
"LE113WX","No premises",NA,NA,NA,NA,FALSE,0
"LE113XA","OK",TRUE,21.5,18.1,30,TRUE,10
"LE113XD","No premises",NA,NA,NA,NA,FALSE,0
"LE113XF","No premises",NA,NA,NA,NA,FALSE,0
"LE113YA","OK",TRUE,25.1,20,30,TRUE,12
"LE113YB","OK",TRUE,26.9,30,30,TRUE,33
"LE113YD","OK",TRUE,23.2,20,30,TRUE,34
"LE113YE","OK",TRUE,22.2,20,30,TRUE,25
"LE113YF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE113YG","OK",TRUE,10.2,1.8,30,TRUE,7
"LE113YN","No premises",NA,NA,NA,NA,FALSE,0
"LE113YQ","OK",TRUE,21.4,2.8,30,TRUE,11
"LE113YU","No premises",NA,NA,NA,NA,FALSE,0
"LE114AJ","OK",TRUE,30,30,30,TRUE,25
"LE114AN","OK",TRUE,30,30,30,TRUE,10
"LE114BF","OK",TRUE,1.7,1.4,3.2,FALSE,5
"LE114BP","OK",TRUE,23.6,20,30,TRUE,20
"LE114BU","OK",TRUE,26.9,30,30,TRUE,19
"LE114BZ","OK",TRUE,3.2,2.9,5.2,FALSE,8
"LE114DD","OK",TRUE,3,3.1,3.8,FALSE,12
"LE114EJ","OK",TRUE,19.3,3.6,30,TRUE,31
"LE114EL","OK",TRUE,22,11.8,30,TRUE,16
"LE114EN","OK",FALSE,30,30,30,TRUE,11
"LE114EP","OK",TRUE,22.8,11.7,30,TRUE,11
"LE114EQ","OK",TRUE,16,16.1,30,TRUE,12
"LE114ER","OK",TRUE,28.9,20,30,TRUE,36
"LE114ES","OK",FALSE,25.6,25,30,TRUE,8
"LE114ET","OK",FALSE,30,30,30,TRUE,35
"LE114EU","OK",TRUE,30,30,30,TRUE,38
"LE114EW","OK",TRUE,16.5,20,30,TRUE,12
"LE114EX","OK",TRUE,27.3,20,30,TRUE,18
"LE114FA","OK",FALSE,30,25,30,TRUE,30
"LE114FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE114FN","OK",TRUE,13.3,13.1,30,TRUE,6
"LE114FP","OK",FALSE,3.6,3.7,4.1,FALSE,5
"LE114FQ","OK",FALSE,28.7,20,30,TRUE,26
"LE114FR","OK",TRUE,3.6,3.6,8,FALSE,30
"LE114FS","OK",TRUE,3.3,3.4,4.6,FALSE,9
"LE114FT","OK",TRUE,2.9,2.9,3.8,FALSE,11
"LE114FU","OK",TRUE,2.6,2.8,3.7,FALSE,12
"LE114FW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE114FX","OK",TRUE,3.2,3.2,4.8,FALSE,20
"LE114FY","OK",TRUE,2.9,2.9,4.2,FALSE,9
"LE114FZ","OK",TRUE,2.9,2.8,4.9,FALSE,12
"LE114HD","OK",TRUE,28,30,30,TRUE,13
"LE114JL","OK",TRUE,30,20,30,TRUE,24
"LE114JP","OK",TRUE,27.5,20,30,TRUE,32
"LE114JS","OK",FALSE,30,30,30,TRUE,14
"LE114JT","OK",FALSE,27.8,20,30,TRUE,33
"LE114JX","OK",TRUE,21.9,25,30,TRUE,10
"LE114LA","OK",TRUE,13.2,2.2,30,TRUE,15
"LE114LE","OK",TRUE,26.2,20,30,TRUE,33
"LE114LF","OK",TRUE,19.2,6.9,30,TRUE,28
"LE114LG","OK",TRUE,23.6,20,30,TRUE,11
"LE114LH","OK",FALSE,22.6,5,30,TRUE,5
"LE114LJ","OK",TRUE,26.1,20,30,TRUE,17
"LE114LL","OK",TRUE,25.1,30,30,TRUE,32
"LE114LN","OK",TRUE,6,4.2,30,TRUE,20
"LE114LP","OK",TRUE,7.2,3.7,30,TRUE,11
"LE114LQ","OK",TRUE,30,20,30,TRUE,23
"LE114LT","OK",FALSE,24.6,30,30,TRUE,19
"LE114LU","OK",TRUE,24.7,20,30,TRUE,11
"LE114LW","OK",TRUE,7.3,4.1,30,TRUE,12
"LE114LZ","OK",FALSE,27.6,20,30,TRUE,24
"LE114NA","OK",FALSE,30,25,30,TRUE,14
"LE114ND","OK",TRUE,23.3,5.1,30,TRUE,20
"LE114NE","OK",FALSE,19.2,20,30,TRUE,17
"LE114NJ","OK",TRUE,30,30,30,TRUE,19
"LE114NP","OK",FALSE,23.8,20,30,TRUE,50
"LE114NR","OK",TRUE,28.2,30,30,TRUE,8
"LE114NS","OK",TRUE,24,30,30,TRUE,33
"LE114NT","OK",TRUE,30,25,30,TRUE,8
"LE114NU","OK",TRUE,20.6,13.2,30,TRUE,31
"LE114NW","OK",TRUE,11.2,5,30,TRUE,10
"LE114NX","OK",TRUE,21.1,20,30,TRUE,36
"LE114NY","OK",TRUE,17,20,30,TRUE,37
"LE114NZ","OK",TRUE,19.6,20,30,TRUE,26
"LE114PA","OK",TRUE,27.8,30,30,TRUE,31
"LE114PB","OK",TRUE,24.5,20,30,TRUE,28
