"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OX283LB","OK",FALSE,27.9,10.4,30,TRUE,6
"OX283LD","OK",FALSE,10.4,8.3,20,TRUE,3
"OX283LE","OK",FALSE,27.3,13.3,30,TRUE,12
"OX283QU","OK",TRUE,18.7,6.6,30,TRUE,41
"OX283QX","OK",FALSE,30,30,30,TRUE,20
"OX283QY","OK",TRUE,25.2,20,30,TRUE,32
"OX283QZ","OK",FALSE,25.6,25,30,TRUE,20
"OX283SR","OK",TRUE,10.5,6.7,30,TRUE,34
"OX283SS","OK",TRUE,23.3,13.9,30,TRUE,36
"OX283ST","OK",TRUE,13.8,6.8,30,TRUE,28
"OX283SU","OK",TRUE,21.9,20,30,TRUE,35
"OX283SW","OK",TRUE,21.8,20,30,TRUE,18
"OX283SX","OK",TRUE,30,30,30,TRUE,20
"OX283SY","OK",TRUE,30,20,30,TRUE,43
"OX283SZ","OK",TRUE,30,20,30,TRUE,47
"OX283TY","OK",FALSE,18.3,10.4,30,TRUE,13
"OX283TZ","OK",TRUE,10.9,8.5,30,TRUE,21
"OX283UD","OK",FALSE,29.2,20,30,TRUE,35
"OX283UE","OK",TRUE,21.3,14.2,30,TRUE,29
"OX283UF","OK",FALSE,27.5,20,30,TRUE,33
"OX283UG","OK",TRUE,24.9,8.4,30,TRUE,37
"OX283UQ","OK",TRUE,25,14.6,30,TRUE,38
"OX283WR","No premises",NA,NA,NA,NA,FALSE,0
"OX283XU","OK",TRUE,22.6,8,30,TRUE,40
"OX283XY","OK",TRUE,5.8,7.7,9.1,TRUE,3
"OX283YH","OK",FALSE,15.9,8.8,30,TRUE,38
"OX283YJ","OK",TRUE,20.3,12.6,30,TRUE,19
"OX283YL","OK",FALSE,13.8,9.7,30,TRUE,12
"OX283YN","OK",FALSE,23.5,9,30,TRUE,9
"OX283YU","OK",TRUE,25.9,7.2,30,TRUE,30
"OX283YX","OK",FALSE,22.3,12.8,30,TRUE,16
"OX284AA","OK",FALSE,30,26,30,TRUE,12
"OX284AB","OK",FALSE,30,30,30,TRUE,14
"OX284AD","OK",FALSE,18.7,20.4,30,TRUE,4
"OX284AE","OK",FALSE,23.2,20.1,30,TRUE,22
"OX284AF","OK",FALSE,24.9,19.5,30,TRUE,10
"OX284AG","OK",FALSE,30,30,30,TRUE,6
"OX284AH","No premises",NA,NA,NA,NA,TRUE,0
"OX284AJ","OK",FALSE,30,20.8,30,TRUE,38
"OX284AL","OK",FALSE,24.2,18.8,30,TRUE,4
"OX284AN","OK",FALSE,30,20,30,TRUE,7
"OX284AP","OK",FALSE,19.7,16.9,30,TRUE,11
"OX284AQ","OK",FALSE,24.9,20,30,TRUE,24
"OX284AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX284AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX284AS","No Data",NA,NA,NA,NA,FALSE,0
"OX284AT","No premises",NA,NA,NA,NA,FALSE,0
"OX284AU","No premises",NA,NA,NA,NA,FALSE,0
"OX284AW","OK",TRUE,27.3,21.8,30,TRUE,13
"OX284AX","No premises",NA,NA,NA,NA,FALSE,0
"OX284AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX284AZ","OK",FALSE,30,24.8,30,TRUE,12
"OX284BA","OK",FALSE,26.4,19,30,TRUE,4
"OX284BB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX284BE","No Data",NA,NA,NA,NA,TRUE,0
"OX284BH","OK",TRUE,13,11.2,23.4,TRUE,11
"OX284BJ","OK",FALSE,17.4,17.5,22.8,TRUE,8
"OX284BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX284BL","No Data",NA,NA,NA,NA,FALSE,0
"OX284BN","OK",FALSE,17.7,18.2,18.5,FALSE,3
"OX284BP","OK",FALSE,13.5,16.1,20.9,TRUE,5
"OX284BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX284BQ","No Data",NA,NA,NA,NA,FALSE,0
"OX284BR","OK",TRUE,12,12.9,18,FALSE,17
"OX284BS","OK",FALSE,19.6,17.1,30,TRUE,19
"OX284BT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX284BU","No premises",NA,NA,NA,NA,FALSE,0
"OX284BX","No premises",NA,NA,NA,NA,FALSE,0
"OX284BZ","No premises",NA,NA,NA,NA,FALSE,0
"OX284DB","OK",FALSE,14.8,15.6,19.7,TRUE,5
"OX284DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX284DD","No Data",NA,NA,NA,NA,TRUE,0
"OX284DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX284DF","OK",TRUE,29.4,23.9,30,TRUE,19
"OX284DH","OK",FALSE,15.3,17.9,19.9,TRUE,12
"OX284DJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX284DL","OK",FALSE,15.2,15.1,17.6,TRUE,6
"OX284DP","No premises",NA,NA,NA,NA,TRUE,0
"OX284DS","OK",FALSE,23.9,20,30,TRUE,13
"OX284DT","OK",FALSE,22.8,16.7,30,TRUE,16
"OX284DU","OK",TRUE,20.6,16.9,30,TRUE,24
"OX284DX","OK",FALSE,30,20,30,TRUE,18
"OX284DY","OK",TRUE,18.1,17,30,TRUE,14
"OX284EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX284EA","No Data",NA,NA,NA,NA,FALSE,0
"OX284EE","OK",FALSE,17.8,9.9,30,TRUE,11
"OX284EF","OK",FALSE,30,12,30,TRUE,17
"OX284EG","OK",FALSE,13,7.6,30,TRUE,17
"OX284EH","OK",FALSE,26,9.2,30,TRUE,10
"OX284EJ","No Data",NA,NA,NA,NA,TRUE,0
"OX284EN","OK",TRUE,15,14.2,30,TRUE,8
"OX284EP","OK",FALSE,29,25,30,TRUE,16
"OX284EQ","OK",FALSE,23.5,10.6,30,TRUE,20
"OX284ER","OK",FALSE,22.5,16.4,30,TRUE,7
"OX284ES","OK",FALSE,14.5,14.5,17.3,TRUE,3
"OX284ET","OK",FALSE,29.5,21.9,30,TRUE,18
"OX284EU","OK",FALSE,29.1,20,30,TRUE,29
"OX284EW","OK",FALSE,21.6,15.4,30,TRUE,13
"OX284EX","No premises",NA,NA,NA,NA,FALSE,0
"OX284EZ","OK",TRUE,15,15.1,30,TRUE,32
"OX284FA","No premises",NA,NA,NA,NA,FALSE,0
"OX284FD","OK",TRUE,21.9,19.7,30,TRUE,11
"OX284FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX284FF","No Data",NA,NA,NA,NA,FALSE,0
"OX284FH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX284FJ","No premises",NA,NA,NA,NA,FALSE,0
"OX284FX","No premises",NA,NA,NA,NA,FALSE,0
"OX284GE","OK",FALSE,30,26.5,30,TRUE,5
"OX284GF","No premises",NA,NA,NA,NA,FALSE,0
"OX284GG","No premises",NA,NA,NA,NA,TRUE,0
"OX284HD","OK",FALSE,9.9,10.2,12.6,TRUE,6
"OX284JA","No premises",NA,NA,NA,NA,FALSE,0
"OX284JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX284JF","No Data",NA,NA,NA,NA,TRUE,0
"OX284JL","OK",FALSE,17.8,10.7,30,TRUE,24
"OX284LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX284LD","No Data",NA,NA,NA,NA,FALSE,0
"OX284LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX284LE","No Data",NA,NA,NA,NA,FALSE,0
"OX284LH","No premises",NA,NA,NA,NA,FALSE,0
"OX284LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX284LJ","No Data",NA,NA,NA,NA,FALSE,0
"OX284NH","OK",FALSE,15.7,17.1,22,TRUE,6
"OX284TE","OK",FALSE,30,20.6,30,TRUE,27
"OX284TF","OK",FALSE,24,20,30,TRUE,19
"OX284TJ","OK",FALSE,15.9,7.4,30,TRUE,9
"OX284TQ","OK",FALSE,6.8,6.9,10.2,TRUE,20
"OX284TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX284TT","No Data",NA,NA,NA,NA,TRUE,0
"OX284WG","No premises",NA,NA,NA,NA,FALSE,0
"OX284WH","No premises",NA,NA,NA,NA,FALSE,0
"OX284WJ","No premises",NA,NA,NA,NA,FALSE,0
"OX284WS","No premises",NA,NA,NA,NA,FALSE,0
"OX284WU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX284WX","OK",FALSE,29.4,17.9,30,TRUE,20
"OX284XR","No premises",NA,NA,NA,NA,FALSE,0
"OX284XT","No premises",NA,NA,NA,NA,FALSE,0
"OX284XW","No premises",NA,NA,NA,NA,FALSE,0
"OX284XZ","OK",TRUE,6.1,7.2,8.1,TRUE,9
"OX284YA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX284YA","No Data",NA,NA,NA,NA,TRUE,0
"OX284YB","OK",TRUE,4,3.3,6.9,TRUE,3
"OX284YD","No Data",NA,NA,NA,NA,TRUE,0
"OX284YF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX284YF","No Data",NA,NA,NA,NA,FALSE,0
"OX284YG","OK",FALSE,7.4,7.6,7.7,FALSE,3
"OX284YH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX284YL","No premises",NA,NA,NA,NA,FALSE,0
"OX284YN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX284YN","No Data",NA,NA,NA,NA,FALSE,0
"OX284YQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX284YR","OK",FALSE,12.7,13.6,16.3,TRUE,3
"OX284YS","No premises",NA,NA,NA,NA,FALSE,0
"OX284YT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX284YT","No Data",NA,NA,NA,NA,FALSE,0
"OX284YX","No premises",NA,NA,NA,NA,FALSE,0
"OX285AA","OK",FALSE,30,14.3,30,TRUE,5
"OX285AB","OK",FALSE,30,25,30,TRUE,17
"OX285AD","OK",FALSE,12.3,9.9,20,TRUE,7
"OX285AE","OK",FALSE,26.6,16.4,30,TRUE,14
"OX285AF","OK",FALSE,25,14.2,30,TRUE,14
"OX285AG","OK",FALSE,25.3,16.5,30,TRUE,19
"OX285AH","OK",FALSE,24.6,16.8,30,TRUE,20
"OX285AJ","OK",FALSE,28.7,20,30,TRUE,9
"OX285AL","OK",FALSE,13.7,11.1,30,TRUE,7
"OX285AN","OK",FALSE,26,14.1,30,TRUE,7
"OX285AP","OK",TRUE,6.3,5,14.8,TRUE,4
"OX285AQ","OK",FALSE,26.5,16.8,30,TRUE,18
"OX285AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX285AR","No Data",NA,NA,NA,NA,TRUE,0
"OX285AS","OK",FALSE,30,30,30,TRUE,11
"OX285AT","OK",FALSE,29.1,15.5,30,TRUE,11
"OX285AU","OK",FALSE,25.9,10.8,30,TRUE,8
"OX285AW","OK",FALSE,24.1,15,30,TRUE,13
"OX285AX","OK",TRUE,26,11.7,30,TRUE,7
"OX285AY","OK",FALSE,30,30,30,TRUE,9
"OX285AZ","OK",FALSE,21.7,20,30,TRUE,6
"OX285BA","OK",FALSE,24,10.3,30,TRUE,11
"OX285BB","OK",TRUE,27.9,17.6,30,TRUE,16
"OX285BD","OK",FALSE,29.1,14.4,30,TRUE,17
"OX285BE","OK",FALSE,23.9,16.3,30,TRUE,4
"OX285BG","OK",FALSE,24.7,10.1,30,TRUE,11
"OX285BH","OK",FALSE,23.4,20,30,TRUE,27
"OX285BJ","OK",FALSE,21.2,30,30,TRUE,7
"OX285BL","OK",FALSE,19.9,16.5,30,TRUE,12
"OX285BN","OK",FALSE,14.4,11.9,30,TRUE,6
"OX285BP","OK",TRUE,22.9,16.5,30,TRUE,14
"OX285BQ","OK",TRUE,27.7,23.4,30,TRUE,23
"OX285BR","OK",FALSE,27,15.4,30,TRUE,7
"OX285BS","OK",TRUE,17.1,4.4,30,TRUE,29
"OX285BT","OK",FALSE,18.9,14.9,30,TRUE,12
"OX285BU","OK",FALSE,30,15.1,30,TRUE,8
"OX285BW","OK",FALSE,18.7,8.5,30,TRUE,5
"OX285BX","OK",TRUE,4.9,5,8.2,TRUE,19
"OX285BY","OK",TRUE,14.3,6.3,30,TRUE,15
"OX285BZ","OK",FALSE,13.9,5.7,30,TRUE,12
"OX285DA","OK",FALSE,23,18.5,30,TRUE,15
"OX285DF","OK",TRUE,2.7,3.2,4,TRUE,7
"OX285DH","OK",FALSE,9.5,12.2,12.5,TRUE,3
"OX285EA","OK",FALSE,24,12.4,30,TRUE,14
"OX285ER","OK",FALSE,30,25,30,TRUE,13
"OX285ES","OK",TRUE,20.6,12.8,30,TRUE,31
"OX285ET","OK",FALSE,22.7,20,30,TRUE,14
"OX285FA","OK",TRUE,20.8,10.1,30,TRUE,34
"OX285FB","OK",TRUE,18.5,8.2,30,TRUE,35
"OX285FD","OK",TRUE,22.3,5.8,30,TRUE,40
"OX285FE","OK",TRUE,15.8,7.4,30,TRUE,56
"OX285FF","OK",TRUE,19.5,6,30,TRUE,45
"OX285FG","OK",TRUE,20.9,7.3,30,TRUE,32
"OX285FH","OK",TRUE,16,5.6,30,TRUE,34
"OX285FJ","OK",TRUE,14.5,6.8,30,TRUE,39
"OX285FL","OK",TRUE,18.5,6.9,30,TRUE,34
"OX285FN","OK",FALSE,20.1,6.2,30,TRUE,14
"OX285FP","OK",TRUE,14.1,6.7,30,TRUE,27
"OX285FQ","OK",TRUE,16.7,5,30,TRUE,43
"OX285FR","OK",TRUE,19.9,6.2,30,TRUE,20
"OX285FS","OK",TRUE,15.6,3.8,30,TRUE,34
"OX285FT","OK",TRUE,17.1,3,30,TRUE,17
"OX285FW","OK",TRUE,9.7,5.9,30,TRUE,25
"OX285FX","OK",TRUE,12.3,4,30,TRUE,42
"OX285FY","OK",TRUE,17.7,5.3,30,TRUE,23
"OX285FZ","No premises",NA,NA,NA,NA,TRUE,0
"OX285GA","OK",FALSE,27.4,19.9,30,TRUE,30
"OX285GB","OK",TRUE,23.9,7.5,30,TRUE,26
"OX285GD","OK",FALSE,25,4.9,30,TRUE,18
"OX285GE","OK",TRUE,28,30,30,TRUE,10
"OX285GF","OK",TRUE,21.2,4.4,30,TRUE,27
"OX285GG","OK",TRUE,18.6,4.4,30,TRUE,39
"OX285GH","OK",FALSE,9.4,5,30,TRUE,31
"OX285GJ","OK",TRUE,9.4,4.3,30,TRUE,21
"OX285GP","OK",TRUE,14.3,5.6,30,TRUE,28
"OX285GR","OK",TRUE,14.3,6.5,30,TRUE,33
"OX285GS","OK",TRUE,14.9,3.4,30,TRUE,46
"OX285GT","OK",TRUE,13,3.3,30,TRUE,13
"OX285HT","OK",FALSE,22.6,15.9,30,TRUE,21
"OX285HU","OK",FALSE,26.4,22.4,30,TRUE,11
"OX285HX","OK",FALSE,13.2,12.8,20,TRUE,10
"OX285HY","OK",FALSE,28.9,12.4,30,TRUE,13
"OX285HZ","OK",FALSE,30,18.3,30,TRUE,11
"OX285JA","OK",FALSE,30,24.8,30,TRUE,6
"OX285JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX285JB","No Data",NA,NA,NA,NA,TRUE,0
"OX285JD","OK",FALSE,30,19.6,30,TRUE,23
"OX285JE","OK",FALSE,23,10,30,TRUE,17
"OX285JG","OK",TRUE,21.5,10.2,30,TRUE,37
"OX285JH","No premises",NA,NA,NA,NA,TRUE,0
"OX285JJ","OK",TRUE,19.8,10.1,30,TRUE,58
"OX285JL","OK",FALSE,30,19.6,30,TRUE,5
"OX285JN","OK",FALSE,30,30,30,TRUE,11
"OX285JP","OK",FALSE,30,30,30,TRUE,13
"OX285JQ","OK",FALSE,21.5,10.5,30,TRUE,48
"OX285JR","OK",FALSE,25.1,16.8,30,TRUE,22
"OX285JT","OK",FALSE,24,14.5,30,TRUE,11
"OX285JU","OK",FALSE,16.7,16.2,20,TRUE,5
"OX285JW","No premises",NA,NA,NA,NA,TRUE,0
"OX285JX","OK",TRUE,18.7,11.1,30,TRUE,9
"OX285JY","OK",FALSE,16.2,9.8,30,TRUE,9
"OX285JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX285JZ","No Data",NA,NA,NA,NA,FALSE,0
"OX285LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX285LA","No Data",NA,NA,NA,NA,TRUE,0
"OX285LB","OK",FALSE,26,20,30,TRUE,11
"OX285LD","OK",FALSE,30,11.2,30,TRUE,3
"OX285LE","OK",FALSE,23.7,20,30,TRUE,16
"OX285LF","OK",TRUE,17.1,9.3,30,TRUE,16
"OX285LG","OK",TRUE,30,20,30,TRUE,30
"OX285LH","OK",FALSE,8.5,8.9,13,TRUE,8
"OX285LJ","OK",FALSE,24.3,20,30,TRUE,17
"OX285LL","OK",FALSE,13.6,12.4,30,TRUE,5
"OX285LN","OK",FALSE,15.8,7.5,30,TRUE,10
"OX285LP","OK",FALSE,24.3,12.4,30,TRUE,17
"OX285LQ","OK",TRUE,30,30,30,TRUE,16
"OX285LR","OK",TRUE,7.4,6.4,30,TRUE,20
"OX285LS","OK",TRUE,10.1,6.1,30,TRUE,37
"OX285LT","OK",FALSE,21.3,17,30,TRUE,8
"OX285LU","OK",FALSE,30,20,30,TRUE,14
"OX285LW","OK",TRUE,25.1,10.5,30,TRUE,31
"OX285LX","OK",FALSE,20.8,20,30,TRUE,9
"OX285LY","OK",FALSE,19.5,9.8,30,TRUE,25
"OX285LZ","OK",TRUE,20.3,10.5,30,TRUE,21
"OX285NA","OK",TRUE,30,25,30,TRUE,23
"OX285NB","OK",TRUE,20.7,11.1,30,TRUE,15
"OX285ND","OK",FALSE,23.4,14.3,30,TRUE,16
"OX285NE","OK",TRUE,30,10.6,30,TRUE,29
"OX285NF","OK",FALSE,22.8,12.2,30,TRUE,18
"OX285NG","OK",TRUE,24.7,20,30,TRUE,34
"OX285NH","OK",FALSE,22,20,30,TRUE,15
"OX285NJ","OK",FALSE,21,11.6,30,TRUE,29
"OX285NL","OK",FALSE,27.6,20,30,TRUE,41
"OX285NN","OK",FALSE,26.9,20,30,TRUE,38
"OX285NP","OK",FALSE,11.3,4.9,30,TRUE,31
"OX285NQ","OK",FALSE,21.3,10,30,TRUE,45
"OX285NR","OK",TRUE,19,5.7,30,TRUE,50
"OX285NS","OK",TRUE,16,5.9,30,TRUE,21
"OX285NT","OK",FALSE,10.2,5,30,TRUE,13
"OX285NU","OK",FALSE,21.3,28.1,30,TRUE,7
"OX285NW","OK",FALSE,29.4,20,30,TRUE,19
"OX285NX","OK",FALSE,17.6,13.9,30,TRUE,18
"OX285NY","OK",FALSE,11.4,5.7,30,TRUE,13
"OX285NZ","OK",TRUE,16.5,6.2,30,TRUE,40
"OX285PA","OK",TRUE,12.6,6.4,30,TRUE,15
"OX285PB","OK",TRUE,15.4,4.9,30,TRUE,35
"OX285PD","OK",FALSE,11.7,6,30,TRUE,4
"OX285PH","OK",TRUE,13.7,5,30,TRUE,19
"OX285PJ","OK",TRUE,13,5.1,30,TRUE,42
"OX285XH","OK",TRUE,30,17.8,30,TRUE,24
"OX285YA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX285YA","No Data",NA,NA,NA,NA,TRUE,0
"OX285YH","OK",FALSE,10.9,7.3,30,TRUE,37
"OX285YP","OK",TRUE,9.2,3.6,30,TRUE,8
"OX285YT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX285YT","No Data",NA,NA,NA,NA,TRUE,0
"OX285YU","OK",TRUE,4.1,4.1,6.6,TRUE,6
"OX285YX","OK",TRUE,20.9,26.4,30,TRUE,15
"OX286AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX286AA","No Data",NA,NA,NA,NA,FALSE,0
"OX286AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX286AD","OK",FALSE,10.8,7.9,24,TRUE,4
"OX286AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX286AE","No Data",NA,NA,NA,NA,TRUE,0
"OX286AF","OK",FALSE,24,23.8,30,TRUE,9
"OX286AG","OK",FALSE,6.8,7.8,7.8,TRUE,3
"OX286AL","OK",FALSE,30,24.4,30,TRUE,6
"OX286AN","No Data",NA,NA,NA,NA,TRUE,0
"OX286AP","OK",TRUE,12.5,8.1,24.4,TRUE,21
"OX286AQ","OK",TRUE,19.6,15.1,30,TRUE,30
"OX286AR","No premises",NA,NA,NA,NA,FALSE,0
"OX286AS","OK",FALSE,16.8,19.5,21.9,TRUE,8
"OX286AU","OK",FALSE,30,21.8,30,TRUE,17
"OX286AW","OK",FALSE,16,13.1,30,TRUE,28
"OX286AX","OK",FALSE,30,30,30,TRUE,4
"OX286AY","OK",FALSE,18.2,18.8,20,TRUE,4
"OX286AZ","OK",FALSE,24.5,20,30,TRUE,13
"OX286BB","OK",FALSE,28.4,19.5,30,TRUE,5
"OX286BE","No premises",NA,NA,NA,NA,FALSE,0
"OX286BF","OK",FALSE,30,23.6,30,TRUE,6
"OX286BG","No premises",NA,NA,NA,NA,TRUE,0
"OX286BH","No premises",NA,NA,NA,NA,TRUE,0
"OX286BJ","No premises",NA,NA,NA,NA,TRUE,0
"OX286BL","OK",FALSE,20.9,16.4,30,TRUE,11
"OX286BN","OK",FALSE,14.9,11.9,30,TRUE,13
"OX286BP","OK",FALSE,12,11.8,16.4,TRUE,5
"OX286BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX286BQ","No Data",NA,NA,NA,NA,TRUE,0
"OX286BS","OK",FALSE,30,21.3,30,TRUE,12
"OX286BT","OK",FALSE,27,22,30,TRUE,16
"OX286BU","OK",FALSE,28.3,24.2,30,TRUE,18
"OX286BX","OK",FALSE,23.1,18.9,30,TRUE,5
"OX286BY","OK",FALSE,30,20.5,30,TRUE,10
"OX286BZ","OK",FALSE,19.3,16.5,30,TRUE,4
"OX286DA","OK",FALSE,30,30,30,TRUE,7
"OX286DB","OK",FALSE,28.1,18.2,30,TRUE,13
"OX286DD","OK",FALSE,21.9,19.9,30,TRUE,16
"OX286DE","OK",TRUE,29.8,16.8,30,TRUE,55
"OX286DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX286DG","OK",FALSE,21.6,21,30,TRUE,9
"OX286DH","OK",FALSE,22.2,20,30,TRUE,17
"OX286DJ","OK",FALSE,30,20,30,TRUE,10
"OX286DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX286DL","No Data",NA,NA,NA,NA,TRUE,0
"OX286DN","OK",FALSE,19.4,15.4,30,TRUE,33
"OX286DP","OK",FALSE,23.9,20,30,TRUE,17
"OX286DQ","OK",FALSE,23.3,16.8,30,TRUE,16
"OX286DR","OK",TRUE,26.7,21.2,30,TRUE,24
"OX286DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX286DS","No Data",NA,NA,NA,NA,TRUE,0
"OX286DT","OK",FALSE,11.9,11.6,14.3,TRUE,5
"OX286DU","OK",FALSE,23.1,19.2,30,TRUE,15
"OX286DW","OK",FALSE,19.5,17.9,30,TRUE,6
"OX286DX","OK",FALSE,30,22,30,TRUE,37
"OX286DY","OK",FALSE,29.9,22.2,30,TRUE,8
"OX286EA","OK",FALSE,30,30,30,TRUE,17
"OX286ED","OK",FALSE,30,16,30,TRUE,12
"OX286EF","OK",TRUE,30,30,30,TRUE,25
"OX286EG","OK",FALSE,22,18.8,30,TRUE,20
"OX286EH","OK",FALSE,20.3,20,30,TRUE,7
"OX286EJ","OK",TRUE,19.1,12.3,30,TRUE,20
"OX286EL","OK",TRUE,17.9,13.2,30,TRUE,24
"OX286EN","OK",FALSE,26.9,20,30,TRUE,17
"OX286EP","OK",TRUE,13.1,11.6,30,TRUE,12
"OX286EQ","OK",FALSE,19.3,16.7,30,TRUE,17
"OX286ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX286ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX286ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX286ET","No Data",NA,NA,NA,NA,TRUE,0
"OX286EU","OK",FALSE,15,18.9,19.2,TRUE,4
"OX286EW","OK",TRUE,23.5,16.5,30,TRUE,19
"OX286EX","No premises",NA,NA,NA,NA,FALSE,0
"OX286EY","OK",FALSE,20.8,19.3,30,TRUE,29
"OX286FB","OK",FALSE,22.4,13.8,30,TRUE,18
"OX286FD","OK",FALSE,30,20,30,TRUE,27
"OX286FE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX286FE","No Data",NA,NA,NA,NA,TRUE,0
"OX286FF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX286FF","No Data",NA,NA,NA,NA,TRUE,0
"OX286FG","OK",FALSE,13.1,12.9,18.8,TRUE,4
"OX286FH","No premises",NA,NA,NA,NA,TRUE,0
"OX286FJ","OK",FALSE,13.7,12.8,17,TRUE,6
"OX286FL","OK",FALSE,28.3,21.4,30,TRUE,8
"OX286FN","OK",TRUE,25.2,20.2,30,TRUE,10
"OX286FP","OK",FALSE,20.2,13.8,30,TRUE,12
"OX286FQ","No premises",NA,NA,NA,NA,FALSE,0
"OX286FR","OK",FALSE,19.4,13.5,30,TRUE,41
"OX286FS","OK",FALSE,27,14.9,30,TRUE,4
"OX286FW","OK",FALSE,18.9,20,23.1,TRUE,9
"OX286FY","OK",FALSE,27.8,21.5,30,TRUE,14
"OX286FZ","OK",FALSE,20.1,20.5,23,TRUE,14
"OX286GA","OK",FALSE,20.2,19.5,22.8,TRUE,5
"OX286GB","OK",FALSE,20.6,22,24,FALSE,11
"OX286GD","OK",FALSE,20.2,15.8,30,TRUE,9
"OX286GE","OK",FALSE,20.6,12.4,30,TRUE,3
"OX286GF","OK",FALSE,26.4,13.5,30,TRUE,15
"OX286GH","OK",FALSE,13.8,14.7,16.4,TRUE,12
"OX286GJ","OK",FALSE,19.8,15.9,30,TRUE,7
"OX286GL","OK",FALSE,17.8,13.6,30,TRUE,39
"OX286GN","OK",FALSE,12.3,12.3,16.9,TRUE,19
"OX286GP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX286GQ","OK",FALSE,15.4,15.8,16.4,TRUE,3
"OX286GS","OK",FALSE,29.6,17.8,30,TRUE,5
"OX286GT","OK",FALSE,13.9,12.3,18,TRUE,3
"OX286GU","OK",TRUE,16.7,20.1,24,FALSE,16
"OX286GW","OK",FALSE,12.6,8.1,22.9,FALSE,10
"OX286GX","OK",TRUE,19.3,20.9,24,FALSE,59
"OX286GY","OK",FALSE,14,13.8,16.6,TRUE,6
"OX286GZ","OK",FALSE,22.8,18.7,30,TRUE,9
"OX286HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX286HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX286HD","OK",FALSE,22,11.6,30,TRUE,15
"OX286HE","No premises",NA,NA,NA,NA,FALSE,0
"OX286HG","OK",FALSE,20.2,23.6,24.4,TRUE,5
"OX286HJ","OK",FALSE,25.3,20,30,TRUE,8
"OX286HL","OK",FALSE,19.2,20,30,TRUE,3
"OX286HN","No premises",NA,NA,NA,NA,FALSE,0
"OX286HP","OK",FALSE,11.3,8,20,TRUE,6
"OX286HQ","OK",FALSE,9.4,7.6,15.9,TRUE,4
"OX286HS","No premises",NA,NA,NA,NA,FALSE,0
"OX286HT","OK",FALSE,19.3,14.7,30,TRUE,4
"OX286HU","No premises",NA,NA,NA,NA,FALSE,0
"OX286HW","OK",TRUE,16.4,19.7,30,TRUE,9
"OX286HX","OK",FALSE,23.5,20.5,30,TRUE,9
"OX286HY","OK",FALSE,22.1,19.7,30,TRUE,14
