"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SK116SD","OK",TRUE,16.4,5.8,30,TRUE,17
"SK116SH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK116SR","OK",FALSE,30,20,30,TRUE,7
"SK116SS","No premises",NA,NA,NA,NA,FALSE,0
"SK116SU","No premises",NA,NA,NA,NA,TRUE,0
"SK116SY","OK",FALSE,23.1,20,30,TRUE,39
"SK116TA","OK",TRUE,22.1,15.2,30,TRUE,35
"SK116TB","OK",FALSE,30,30,30,TRUE,13
"SK116TD","OK",FALSE,22.9,20,30,TRUE,39
"SK116TE","OK",FALSE,17.1,10.2,30,TRUE,15
"SK116TF","OK",FALSE,27.1,20,30,TRUE,8
"SK116TG","OK",FALSE,25.5,20,30,TRUE,22
"SK116TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK116TJ","OK",FALSE,25.4,18.1,30,TRUE,5
"SK116TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK116TR","OK",FALSE,30,30,30,TRUE,6
"SK116TU","OK",FALSE,30,25,30,TRUE,20
"SK116TW","No premises",NA,NA,NA,NA,TRUE,0
"SK116TX","OK",TRUE,17.2,17.4,30,TRUE,6
"SK116UA","OK",TRUE,19.4,18.2,30,TRUE,18
"SK116UB","OK",TRUE,18.3,14.1,30,TRUE,29
"SK116UD","OK",FALSE,30,30,30,TRUE,20
"SK116UF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK116UH","OK",TRUE,19.4,8.1,30,TRUE,19
"SK116UJ","OK",FALSE,23.8,16.5,30,TRUE,24
"SK116UN","OK",FALSE,21.7,20,30,TRUE,9
"SK116UQ","OK",TRUE,30,30,30,TRUE,19
"SK116UR","OK",FALSE,14.6,14.8,30,TRUE,8
"SK116UT","OK",FALSE,21.6,19.5,30,TRUE,18
"SK116UW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK116UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK116WR","No premises",NA,NA,NA,NA,FALSE,0
"SK116WW","No premises",NA,NA,NA,NA,FALSE,0
"SK116XD","OK",FALSE,23.7,19.6,30,TRUE,14
"SK116XF","No premises",NA,NA,NA,NA,TRUE,0
"SK116XL","OK",FALSE,15.1,11.3,30,TRUE,11
"SK116XN","No Data",NA,NA,NA,NA,TRUE,0
"SK116XP","OK",FALSE,21.1,9.6,30,TRUE,5
"SK116XQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK116XW","OK",FALSE,20.8,10,30,TRUE,11
"SK117AA","OK",FALSE,21.7,15.2,30,TRUE,28
"SK117AB","OK",FALSE,18.9,16,30,TRUE,6
"SK117AD","OK",FALSE,18.2,12.2,30,TRUE,17
"SK117AE","OK",FALSE,27.8,30,30,TRUE,3
"SK117AF","OK",FALSE,30,20,30,TRUE,11
"SK117AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK117AH","OK",TRUE,22.6,20,30,TRUE,12
"SK117AJ","OK",FALSE,14.2,13.8,20,TRUE,9
"SK117AL","OK",FALSE,25.8,14.9,30,TRUE,17
"SK117AN","OK",FALSE,30,17.9,30,TRUE,12
"SK117AP","OK",FALSE,30,25,30,TRUE,11
"SK117AQ","OK",FALSE,26,15.8,30,TRUE,22
"SK117AR","OK",FALSE,30,15.1,30,TRUE,5
"SK117AS","OK",FALSE,30,20,30,TRUE,9
"SK117AT","OK",TRUE,20.2,8.4,30,TRUE,7
"SK117AU","OK",FALSE,25.4,13.1,30,TRUE,19
"SK117AW","OK",TRUE,28,20,30,TRUE,32
"SK117AX","No Data",NA,NA,NA,NA,TRUE,0
"SK117AY","OK",FALSE,22,16.7,30,TRUE,8
"SK117AZ","OK",FALSE,20.8,18.5,30,TRUE,10
"SK117BA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK117BB","OK",FALSE,30,20,30,TRUE,15
"SK117BD","No Data",NA,NA,NA,NA,TRUE,0
"SK117BF","OK",FALSE,30,25,30,TRUE,30
"SK117BH","OK",FALSE,17.3,15.7,30,TRUE,12
"SK117BJ","OK",FALSE,18,16.4,30,TRUE,7
"SK117BL","OK",FALSE,21,20,30,TRUE,15
"SK117BN","OK",TRUE,27.3,20,30,TRUE,23
"SK117BQ","OK",FALSE,16.8,16.8,19.3,TRUE,3
"SK117BS","No premises",NA,NA,NA,NA,FALSE,0
"SK117BT","OK",FALSE,30,20,30,TRUE,15
"SK117BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK117BY","OK",TRUE,16.3,15.2,30,TRUE,11
"SK117BZ","OK",FALSE,25.1,20,30,TRUE,42
"SK117DB","OK",FALSE,17.7,10.6,30,TRUE,4
"SK117DD","OK",TRUE,16.8,12.3,30,TRUE,11
"SK117DE","OK",FALSE,30,23.2,30,TRUE,4
"SK117DF","OK",FALSE,16.8,20,30,TRUE,7
"SK117DG","OK",FALSE,29.7,20,30,TRUE,26
"SK117DH","OK",FALSE,14.3,9.7,30,TRUE,16
"SK117DJ","OK",FALSE,21.6,13.1,30,TRUE,29
"SK117DL","OK",FALSE,26.8,12.3,30,TRUE,11
"SK117DN","OK",FALSE,17.8,9.8,30,TRUE,11
"SK117DP","OK",TRUE,22,13.8,30,TRUE,25
"SK117DQ","OK",FALSE,30,25,30,TRUE,25
"SK117DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK117DS","OK",FALSE,28.9,30,30,TRUE,11
"SK117DT","No Data",NA,NA,NA,NA,TRUE,0
"SK117DW","OK",TRUE,18.2,9.2,30,TRUE,9
"SK117DX","OK",FALSE,30,30,30,TRUE,6
"SK117DY","OK",FALSE,19.8,10.3,30,TRUE,5
"SK117DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK117EA","OK",TRUE,23.3,15.9,30,TRUE,26
"SK117EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK117ED","OK",FALSE,21.6,14.4,30,TRUE,37
"SK117EE","OK",FALSE,6,6.1,7.8,TRUE,4
"SK117EF","OK",TRUE,13.1,7.3,30,TRUE,14
"SK117EG","OK",FALSE,14.5,9.1,30,TRUE,6
"SK117EH","OK",FALSE,14.3,9.1,30,TRUE,16
"SK117EL","OK",TRUE,19.1,8.7,30,TRUE,26
"SK117EN","OK",FALSE,20.1,7.1,30,TRUE,5
"SK117EP","OK",FALSE,19,13.6,30,TRUE,10
"SK117EQ","OK",FALSE,10.6,6.3,30,TRUE,12
"SK117ES","OK",TRUE,27.6,15.9,30,TRUE,25
"SK117ET","OK",FALSE,24.6,20,30,TRUE,26
"SK117EU","OK",FALSE,15.8,13.2,30,TRUE,23
"SK117EW","OK",TRUE,23.3,10.1,30,TRUE,25
"SK117EX","No Data",NA,NA,NA,NA,TRUE,0
"SK117EY","OK",FALSE,20.3,9.2,30,TRUE,5
"SK117EZ","No premises",NA,NA,NA,NA,FALSE,0
"SK117FH","OK",TRUE,7.9,5.1,30,TRUE,15
"SK117FJ","OK",TRUE,14.1,4,30,TRUE,14
"SK117GD","OK",FALSE,13.8,7.2,28.9,TRUE,3
"SK117GE","OK",TRUE,13.8,3.4,30,TRUE,20
"SK117GG","OK",TRUE,16.5,3.9,30,TRUE,11
"SK117GJ","OK",FALSE,30,30,30,TRUE,5
"SK117GL","OK",TRUE,2.6,2.7,4.8,FALSE,9
"SK117GN","OK",TRUE,4,3,11.5,FALSE,6
"SK117GP","OK",FALSE,15.3,9.4,30,TRUE,4
"SK117GQ","OK",TRUE,3,3.1,4.3,FALSE,10
"SK117GR","OK",TRUE,2.5,2,4.8,FALSE,9
"SK117GS","OK",TRUE,2.8,3.3,3.9,FALSE,6
"SK117GT","OK",TRUE,2.4,2.4,5.4,FALSE,26
"SK117GU","OK",FALSE,12.7,13.7,16.1,TRUE,10
"SK117GW","OK",FALSE,20.1,11.9,30,TRUE,25
"SK117GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK117HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK117HD","OK",TRUE,30,30,30,TRUE,4
"SK117HE","OK",FALSE,30,24.8,30,TRUE,4
"SK117HG","OK",FALSE,9.2,9.6,12.6,TRUE,5
"SK117HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK117HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK117HP","OK",FALSE,11.8,9.3,20,TRUE,3
"SK117HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK117HS","OK",FALSE,17.7,12.6,30,TRUE,17
"SK117HT","OK",TRUE,20,9.3,30,TRUE,8
"SK117HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK117HW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK117JB","OK",FALSE,30,7.7,30,TRUE,5
"SK117JD","No premises",NA,NA,NA,NA,TRUE,0
"SK117JJ","OK",FALSE,17.1,7.6,30,TRUE,6
"SK117JL","OK",FALSE,8.1,7.6,11.2,TRUE,11
"SK117JN","OK",FALSE,29.8,30,30,TRUE,3
"SK117JP","OK",FALSE,8.9,9.1,10.6,TRUE,4
"SK117JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK117JS","OK",TRUE,25.1,12.7,30,TRUE,36
"SK117JT","OK",FALSE,20.1,8.5,30,TRUE,11
"SK117JU","OK",TRUE,11.4,7,30,TRUE,12
"SK117JW","OK",FALSE,25,10,30,TRUE,48
"SK117JX","OK",FALSE,8.2,8.4,8.5,TRUE,3
"SK117JY","OK",FALSE,15.1,10.9,30,TRUE,19
"SK117JZ","OK",FALSE,10.2,10.6,14.7,TRUE,8
"SK117LA","OK",TRUE,9.5,6.7,30,TRUE,11
"SK117LB","OK",FALSE,21.2,16.6,30,TRUE,8
"SK117LD","OK",FALSE,11.1,11.6,20,TRUE,5
"SK117LE","OK",FALSE,19.6,12.3,30,TRUE,19
"SK117LF","OK",FALSE,19.4,20,30,TRUE,14
"SK117LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK117LH","OK",FALSE,15.5,12.1,30,TRUE,15
"SK117LJ","OK",FALSE,30,12.9,30,TRUE,5
"SK117LL","OK",FALSE,15.6,12.8,30,TRUE,5
"SK117LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK117LP","OK",FALSE,14.6,10.2,30,TRUE,11
"SK117LQ","OK",FALSE,18.5,12.1,30,TRUE,16
"SK117LT","No Data",NA,NA,NA,NA,TRUE,0
"SK117LW","OK",FALSE,22.5,14.6,30,TRUE,6
"SK117LY","No premises",NA,NA,NA,NA,TRUE,0
"SK117LZ","No premises",NA,NA,NA,NA,TRUE,0
"SK117NA","OK",FALSE,12.1,12.8,16,TRUE,6
"SK117ND","No premises",NA,NA,NA,NA,FALSE,0
"SK117NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK117NH","OK",FALSE,22.8,30,30,TRUE,3
"SK117NJ","OK",FALSE,27.6,20,30,TRUE,12
"SK117NL","OK",FALSE,12,12.8,15.6,TRUE,4
"SK117NN","OK",FALSE,24.5,30,30,TRUE,7
"SK117NP","OK",FALSE,25.1,17.6,30,TRUE,22
"SK117NR","OK",FALSE,29.6,15.4,30,TRUE,12
"SK117NT","OK",FALSE,10.5,10.2,11.1,TRUE,3
"SK117NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK117NX","OK",FALSE,24.9,20,30,TRUE,19
"SK117NY","OK",FALSE,17.9,15.1,30,TRUE,4
"SK117NZ","OK",FALSE,14.5,14.1,16,TRUE,3
"SK117PA","OK",FALSE,27.7,30,30,TRUE,19
"SK117PD","No premises",NA,NA,NA,NA,TRUE,0
"SK117PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK117PG","OK",TRUE,20.8,15.8,30,TRUE,14
"SK117PH","OK",FALSE,10.8,9.8,20,TRUE,10
"SK117PJ","OK",FALSE,25.2,25,30,TRUE,8
"SK117PL","OK",FALSE,24.2,12.7,30,TRUE,20
"SK117PN","OK",FALSE,25.3,30,30,TRUE,4
"SK117PP","OK",FALSE,26.6,10.6,30,TRUE,7
"SK117PQ","OK",FALSE,24.6,25,30,TRUE,24
"SK117PS","OK",TRUE,19.4,20,30,TRUE,9
"SK117PT","OK",FALSE,21.7,14.3,30,TRUE,20
"SK117PW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK117PX","OK",TRUE,22.4,15,30,TRUE,13
"SK117PY","OK",FALSE,10.7,11.8,15.1,TRUE,6
"SK117PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK117QA","OK",FALSE,23.1,20,30,TRUE,32
"SK117QD","OK",FALSE,23.4,9.2,30,TRUE,5
"SK117QE","OK",FALSE,21.2,20,30,TRUE,14
"SK117QF","OK",FALSE,17.3,10.6,30,TRUE,5
"SK117QG","OK",FALSE,7.9,6.9,13.3,TRUE,4
"SK117QH","OK",FALSE,22.3,18,30,TRUE,8
"SK117QJ","No premises",NA,NA,NA,NA,TRUE,0
"SK117QN","OK",FALSE,17.5,11.3,30,TRUE,14
"SK117QQ","OK",TRUE,26.7,20,30,TRUE,44
"SK117QS","OK",TRUE,20.8,11.4,30,TRUE,31
"SK117QU","OK",FALSE,12.1,7.8,30,TRUE,8
"SK117QW","No premises",NA,NA,NA,NA,TRUE,0
"SK117QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK117QY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK117RA","OK",FALSE,12,7,30,TRUE,7
"SK117RB","OK",FALSE,24.1,20,30,TRUE,36
"SK117RD","OK",TRUE,9,8.3,14.4,TRUE,8
"SK117RE","No premises",NA,NA,NA,NA,FALSE,0
"SK117RF","OK",FALSE,6.5,7,9.2,TRUE,5
"SK117RG","OK",TRUE,24.6,20,30,TRUE,28
"SK117RH","OK",TRUE,30,25,30,TRUE,29
"SK117RJ","OK",FALSE,18.9,9.9,30,TRUE,27
"SK117RL","OK",TRUE,17.6,10.2,30,TRUE,16
"SK117RN","OK",FALSE,15.6,9.8,30,TRUE,7
"SK117RQ","OK",FALSE,30,30,30,TRUE,3
"SK117RR","OK",TRUE,22,14,30,TRUE,34
"SK117RS","OK",TRUE,29,25,30,TRUE,42
"SK117RT","OK",TRUE,23.4,9,30,TRUE,26
"SK117RU","OK",FALSE,27.6,20,30,TRUE,15
"SK117RW","OK",TRUE,11.6,7.8,30,TRUE,32
"SK117RX","OK",FALSE,29.3,30,30,TRUE,9
"SK117RY","OK",FALSE,24.6,20,30,TRUE,20
"SK117RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK117SA","OK",FALSE,30,30,30,TRUE,8
"SK117SB","OK",FALSE,23.7,19.6,30,TRUE,6
"SK117SD","OK",FALSE,17.4,7.5,30,TRUE,8
"SK117SE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK117SF","OK",FALSE,26.8,20,30,TRUE,15
"SK117SG","OK",FALSE,18.5,8.2,30,TRUE,15
"SK117SH","OK",TRUE,30,30,30,TRUE,8
"SK117SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK117SL","OK",FALSE,30,30,30,TRUE,6
"SK117SP","OK",TRUE,9.3,5.4,30,TRUE,7
"SK117SS","OK",TRUE,23.4,8.9,30,TRUE,21
"SK117ST","OK",FALSE,10.4,5.6,30,TRUE,5
"SK117SU","OK",TRUE,18.9,20,30,TRUE,6
"SK117SW","OK",FALSE,4.8,4.8,5,TRUE,3
"SK117SX","OK",FALSE,28,20,30,TRUE,8
"SK117SY","OK",FALSE,30,30,30,TRUE,22
"SK117SZ","OK",FALSE,27.8,20,30,TRUE,31
"SK117TA","OK",FALSE,23.1,15.5,30,TRUE,36
"SK117TB","OK",TRUE,28.6,25,30,TRUE,19
"SK117TD","OK",FALSE,30,25,30,TRUE,16
"SK117TE","OK",TRUE,22.2,20,30,TRUE,20
"SK117TF","OK",TRUE,16.3,11.8,30,TRUE,8
"SK117TG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK117TH","OK",TRUE,10.6,11.1,20,TRUE,4
"SK117TJ","OK",TRUE,11.4,4.8,30,TRUE,7
"SK117TL","OK",FALSE,17.6,20,30,TRUE,3
"SK117TN","OK",TRUE,25.5,13.4,30,TRUE,12
"SK117TP","OK",FALSE,26.3,20,30,TRUE,24
"SK117TQ","OK",TRUE,17,20,30,TRUE,14
"SK117TR","OK",TRUE,30,30,30,TRUE,21
"SK117TS","OK",FALSE,29.4,25,30,TRUE,32
"SK117TT","OK",TRUE,24.3,20,30,TRUE,30
"SK117TW","OK",FALSE,24.5,7.4,30,TRUE,30
"SK117TX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK117TZ","OK",TRUE,18.7,20,30,TRUE,23
"SK117UA","OK",FALSE,7.4,5,30,TRUE,11
"SK117UD","OK",FALSE,10.7,8.6,30,TRUE,13
"SK117UE","OK",TRUE,22.6,10.2,30,TRUE,21
"SK117UF","OK",FALSE,25.2,25,30,TRUE,10
"SK117UG","OK",TRUE,22,13.4,30,TRUE,21
"SK117UH","OK",TRUE,25.7,20,30,TRUE,11
"SK117UJ","OK",FALSE,30,13.6,30,TRUE,10
"SK117UL","OK",FALSE,15.5,14.1,30,TRUE,4
"SK117UN","OK",FALSE,14.1,13,30,TRUE,6
"SK117UP","OK",TRUE,13.3,13.1,30,TRUE,6
"SK117UQ","OK",FALSE,22.3,7,30,TRUE,11
"SK117UR","OK",FALSE,14.2,9.4,30,TRUE,3
"SK117US","OK",TRUE,11.1,4.5,30,TRUE,31
"SK117UT","OK",TRUE,12.8,4.5,30,TRUE,42
"SK117UU","OK",FALSE,28.1,15.8,30,TRUE,8
"SK117UW","OK",TRUE,24.5,20,30,TRUE,17
"SK117UX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK117UY","OK",TRUE,28.1,20,30,TRUE,25
"SK117UZ","OK",TRUE,23,20,30,TRUE,33
"SK117WA","OK",FALSE,21,11.9,30,TRUE,33
"SK117WB","OK",FALSE,13.3,9.1,30,TRUE,15
"SK117WD","OK",TRUE,11.8,6.8,30,TRUE,5
"SK117WJ","OK",TRUE,21,6.1,30,TRUE,11
"SK117WX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK117XA","OK",TRUE,18.7,25,30,TRUE,18
"SK117XB","OK",FALSE,8.9,3.6,20,TRUE,3
"SK117XD","OK",TRUE,17.6,15.6,30,TRUE,27
"SK117XE","OK",TRUE,17.9,5,30,TRUE,34
"SK117XF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK117XG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK117XH","OK",TRUE,26.7,5.3,30,TRUE,21
"SK117XJ","OK",FALSE,30,30,30,TRUE,11
"SK117XL","OK",TRUE,23.4,20,30,TRUE,26
"SK117XN","OK",TRUE,28.1,20,30,TRUE,50
"SK117XP","OK",TRUE,26.4,20,30,TRUE,32
"SK117XQ","OK",TRUE,27.4,5.9,30,TRUE,41
"SK117XR","OK",TRUE,27.1,4.7,30,TRUE,27
"SK117XS","OK",TRUE,19.4,20,30,TRUE,14
"SK117XT","OK",TRUE,10.9,11.6,20,TRUE,4
"SK117XU","OK",FALSE,30,30,30,TRUE,18
"SK117XW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK117XX","OK",TRUE,17.8,6.6,30,TRUE,33
"SK117XY","OK",TRUE,24.6,20,30,TRUE,37
"SK117XZ","OK",TRUE,2.2,1.5,6.1,TRUE,5
"SK117YF","OK",TRUE,17.5,5,30,TRUE,22
"SK117YG","OK",FALSE,24.8,20,30,TRUE,29
"SK117YH","OK",TRUE,24.5,13,30,TRUE,20
"SK117YJ","OK",TRUE,29.8,20,30,TRUE,52
"SK117YL","OK",FALSE,30,30,30,TRUE,4
"SK117YN","OK",TRUE,30,25,30,TRUE,24
"SK117YP","OK",FALSE,17.9,5.4,30,TRUE,16
"SK117YQ","OK",FALSE,21.2,20,30,TRUE,9
"SK117YR","OK",FALSE,27.7,20,30,TRUE,18
"SK117YS","OK",TRUE,22.8,20,30,TRUE,33
"SK117YU","OK",FALSE,30,30,30,TRUE,33
"SK117YW","OK",TRUE,27.5,20,30,TRUE,59
"SK117YY","OK",TRUE,18,9.2,30,TRUE,10
"SK117YZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK117ZR","OK",FALSE,7.7,8.3,10.2,TRUE,10
"SK118AA","OK",TRUE,27.1,20,30,TRUE,24
"SK118AB","OK",FALSE,14.2,10.5,30,TRUE,8
"SK118AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK118AE","OK",FALSE,22.8,14.3,30,TRUE,30
"SK118AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK118AG","OK",TRUE,21.2,9.7,30,TRUE,13
"SK118AH","OK",TRUE,30,20,30,TRUE,32
"SK118AL","OK",TRUE,16.8,10.1,30,TRUE,20
"SK118AN","OK",TRUE,19.2,8.7,30,TRUE,10
"SK118AP","OK",TRUE,18.5,8.7,30,TRUE,54
"SK118AQ","OK",FALSE,11.8,10.4,20,TRUE,4
"SK118AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK118AS","OK",FALSE,22.9,9.2,30,TRUE,9
"SK118AT","OK",TRUE,16.4,12.1,30,TRUE,15
"SK118AU","OK",TRUE,19.4,11,30,TRUE,17
"SK118AW","OK",FALSE,22.8,6.6,30,TRUE,24
"SK118AX","OK",TRUE,24.1,20,30,TRUE,30
"SK118AY","OK",TRUE,24.2,5.7,30,TRUE,6
"SK118AZ","OK",FALSE,26.6,13,30,TRUE,3
"SK118BA","OK",TRUE,28.4,15.3,30,TRUE,17
"SK118BB","No premises",NA,NA,NA,NA,TRUE,0
"SK118BD","OK",FALSE,26.3,20,30,TRUE,27
"SK118BE","OK",TRUE,14.8,9.7,30,TRUE,40
"SK118BF","No premises",NA,NA,NA,NA,TRUE,0
"SK118BG","OK",FALSE,17.7,14.8,30,TRUE,3
"SK118BH","OK",FALSE,17.3,12.3,30,TRUE,22
"SK118BJ","OK",TRUE,16.4,11.9,30,TRUE,21
"SK118BL","OK",FALSE,22.1,13,30,TRUE,38
"SK118BN","OK",FALSE,16.9,11.9,30,TRUE,24
"SK118BP","OK",FALSE,23.7,20,30,TRUE,23
"SK118BQ","OK",TRUE,28.8,30,30,TRUE,16
"SK118BR","OK",FALSE,23.5,16.6,30,TRUE,24
"SK118BS","No Data",NA,NA,NA,NA,TRUE,0
"SK118BT","OK",FALSE,30,30,30,TRUE,4
"SK118BU","OK",FALSE,24.9,18.1,30,TRUE,24
"SK118BW","OK",FALSE,29.4,20,30,TRUE,14
"SK118BY","OK",FALSE,14.2,7.1,30,TRUE,20
"SK118BZ","OK",FALSE,7.7,7.7,10.4,TRUE,5
"SK118DA","OK",FALSE,30,30,30,TRUE,6
"SK118DB","OK",TRUE,16.2,6,30,TRUE,11
"SK118DD","OK",FALSE,22.7,20,30,TRUE,15
"SK118DE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK118DF","OK",TRUE,17.6,7.4,30,TRUE,27
"SK118DG","OK",FALSE,25.7,20.5,30,TRUE,19
"SK118DJ","OK",FALSE,21,17.8,30,TRUE,31
"SK118DL","OK",TRUE,24,17.7,30,TRUE,17
"SK118DP","OK",FALSE,26.2,25,30,TRUE,14
"SK118DR","OK",FALSE,24.5,16.6,30,TRUE,13
"SK118DS","OK",FALSE,21.6,17.9,30,TRUE,15
"SK118DT","No premises",NA,NA,NA,NA,TRUE,0
"SK118DU","OK",FALSE,30,28.6,30,TRUE,4
"SK118DW","OK",FALSE,19.5,16.4,30,TRUE,5
"SK118DX","No Data",NA,NA,NA,NA,TRUE,0
"SK118DZ","OK",FALSE,27.8,30,30,TRUE,13
"SK118EB","OK",TRUE,24.3,17.2,30,TRUE,26
"SK118ED","OK",FALSE,25.9,16,30,TRUE,12
"SK118EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK118EG","OK",FALSE,30,30,30,TRUE,16
"SK118EH","OK",TRUE,30,20,30,TRUE,44
"SK118EJ","OK",TRUE,10.2,8.4,30,TRUE,10
"SK118EL","OK",FALSE,19.2,11.4,30,TRUE,6
"SK118EN","OK",FALSE,24.8,30,30,TRUE,11
"SK118EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK118EQ","OK",TRUE,24.4,19.6,30,TRUE,52
"SK118ER","No premises",NA,NA,NA,NA,TRUE,0
"SK118ES","OK",TRUE,23.7,20,30,TRUE,24
"SK118ET","OK",TRUE,24.1,25,30,TRUE,22
"SK118EU","OK",FALSE,15.7,9.3,30,TRUE,7
"SK118EW","OK",FALSE,26.7,30,30,TRUE,3
"SK118EX","OK",FALSE,20.2,20,30,TRUE,33
"SK118EY","OK",FALSE,29.5,25,30,TRUE,8
"SK118EZ","OK",FALSE,30,25,30,TRUE,20
"SK118FA","OK",FALSE,26.2,17.2,30,TRUE,4
"SK118FF","OK",FALSE,30,30,30,TRUE,13
"SK118GB","OK",FALSE,21,13.9,30,TRUE,20
"SK118GD","No premises",NA,NA,NA,NA,FALSE,0
"SK118GY","OK",TRUE,8,8.2,14.3,TRUE,13
"SK118GZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK118HA","OK",FALSE,20.9,20,30,TRUE,20
"SK118HB","OK",FALSE,20.3,11.6,30,TRUE,30
"SK118HF","OK",FALSE,23.3,13.2,30,TRUE,25
"SK118HG","OK",FALSE,16.3,10.4,30,TRUE,11
"SK118HH","OK",FALSE,21,11.9,30,TRUE,5
"SK118HJ","OK",FALSE,30,30,30,TRUE,9
"SK118HL","OK",TRUE,1.9,1.5,11.8,TRUE,19
"SK118HN","OK",FALSE,26.8,8,30,TRUE,12
"SK118HP","OK",FALSE,27.1,20,30,TRUE,6
"SK118HQ","OK",TRUE,23,10.6,30,TRUE,11
"SK118HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK118HS","No Data",NA,NA,NA,NA,TRUE,0
"SK118HU","OK",FALSE,27.1,20,30,TRUE,14
"SK118HX","OK",FALSE,30,20,30,TRUE,15
"SK118HZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK118JA","OK",FALSE,19.1,17,30,TRUE,8
"SK118JB","OK",FALSE,18,20,20,TRUE,3
"SK118JD","OK",FALSE,21,18.2,30,TRUE,8
"SK118JE","OK",FALSE,30,20,30,TRUE,13
"SK118JF","OK",FALSE,30,19.4,30,TRUE,10
"SK118JG","OK",FALSE,29.7,20,30,TRUE,30
"SK118JH","OK",FALSE,20,9,30,TRUE,15
"SK118JJ","OK",TRUE,22.9,14.1,30,TRUE,18
"SK118JL","OK",FALSE,22.2,18,30,TRUE,18
"SK118JN","OK",TRUE,19.9,9.6,30,TRUE,13
"SK118JP","OK",FALSE,23.6,10.4,30,TRUE,14
"SK118JQ","OK",FALSE,30,20,30,TRUE,21
"SK118JR","OK",FALSE,22.7,9,30,TRUE,20
"SK118JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK118JU","OK",FALSE,30,25,30,TRUE,10
"SK118JW","OK",TRUE,22,11.8,30,TRUE,31
"SK118JX","OK",FALSE,17.2,6.7,30,TRUE,3
"SK118JY","OK",TRUE,30,20,30,TRUE,30
"SK118JZ","OK",TRUE,24.8,8.2,30,TRUE,23
"SK118LA","OK",TRUE,23.2,20,30,TRUE,19
"SK118LB","OK",FALSE,30,30,30,TRUE,11
"SK118LD","OK",FALSE,17.3,11.3,30,TRUE,13
"SK118LE","OK",FALSE,10.3,3.8,30,TRUE,5
"SK118LF","No premises",NA,NA,NA,NA,TRUE,0
"SK118LH","OK",TRUE,27.7,20,30,TRUE,28
