"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE256BY","OK",TRUE,28.8,20,30,TRUE,50
"SE256BZ","OK",FALSE,14.9,15.6,20,TRUE,6
"SE256DA","OK",FALSE,13.3,12.9,17,FALSE,5
"SE256DD","OK",FALSE,26.2,19.9,30,TRUE,16
"SE256DE","OK",FALSE,16,15.3,30,TRUE,15
"SE256DF","OK",FALSE,15.7,14.3,21.3,FALSE,3
"SE256DG","OK",FALSE,19.8,18,30,TRUE,27
"SE256DH","OK",FALSE,16,15.5,23.1,TRUE,18
"SE256DJ","No premises",NA,NA,NA,NA,FALSE,0
"SE256DL","OK",FALSE,23.9,19,30,TRUE,23
"SE256DN","OK",FALSE,20.9,19.4,30,TRUE,12
"SE256DP","OK",FALSE,22.4,20.6,30,TRUE,12
"SE256DQ","OK",FALSE,24.6,20,30,TRUE,27
"SE256DR","OK",FALSE,17.4,19.7,22.4,TRUE,4
"SE256DS","OK",FALSE,19.8,20,30,TRUE,12
"SE256DT","OK",TRUE,30,22.4,30,TRUE,11
"SE256DU","OK",FALSE,19.4,19.8,24,TRUE,11
"SE256DW","OK",FALSE,26.1,20.4,30,TRUE,19
"SE256EA","OK",TRUE,26.2,11.8,30,TRUE,16
"SE256EB","OK",FALSE,11.4,8.5,30,TRUE,18
"SE256ED","No premises",NA,NA,NA,NA,FALSE,0
"SE256EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE256EF","OK",FALSE,11.3,13.2,17,TRUE,7
"SE256EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE256EG","No Data",NA,NA,NA,NA,TRUE,0
"SE256EH","OK",FALSE,30,30,30,TRUE,8
"SE256EJ","OK",TRUE,22.2,15,30,TRUE,58
"SE256EP","OK",FALSE,14.7,8.2,30,TRUE,16
"SE256ES","No Data",NA,NA,NA,NA,TRUE,0
"SE256ET","No premises",NA,NA,NA,NA,TRUE,0
"SE256EU","OK",TRUE,24.1,14.3,30,TRUE,37
"SE256EX","No premises",NA,NA,NA,NA,FALSE,0
"SE256EY","OK",TRUE,25.2,20,30,TRUE,13
"SE256EZ","OK",TRUE,8.5,9.5,16.6,TRUE,20
"SE256GH","OK",FALSE,9.3,9.3,16.9,FALSE,7
"SE256GX","No premises",NA,NA,NA,NA,FALSE,0
"SE256HA","OK",FALSE,16.9,11.6,30,TRUE,24
"SE256HJ","OK",FALSE,18,12.9,30,TRUE,21
"SE256HL","No premises",NA,NA,NA,NA,FALSE,0
"SE256HS","OK",FALSE,27.2,20,30,TRUE,5
"SE256HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE256HT","No Data",NA,NA,NA,NA,TRUE,0
"SE256HU","OK",FALSE,26.5,12,30,TRUE,4
"SE256HX","OK",FALSE,26.7,20,30,TRUE,23
"SE256HY","OK",TRUE,14.3,5.9,30,TRUE,13
"SE256HZ","OK",FALSE,16.8,8.1,30,TRUE,22
"SE256JA","OK",FALSE,17.4,20,30,TRUE,5
"SE256JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE256JB","No Data",NA,NA,NA,NA,TRUE,0
"SE256JD","OK",TRUE,18.4,6.9,30,TRUE,36
"SE256JE","OK",FALSE,5.4,5.8,7.7,TRUE,6
"SE256JF","OK",TRUE,12,8.8,30,TRUE,30
"SE256JH","OK",TRUE,12.9,7.9,30,TRUE,29
"SE256JJ","OK",TRUE,23.5,9.3,30,TRUE,25
"SE256JL","OK",FALSE,21.6,8.6,30,TRUE,8
"SE256JN","No premises",NA,NA,NA,NA,FALSE,0
"SE256JQ","OK",FALSE,22.6,7.5,30,TRUE,16
"SE256JT","OK",TRUE,21.3,12.2,30,TRUE,39
"SE256JU","OK",FALSE,15.3,11.3,30,TRUE,8
"SE256JW","OK",TRUE,5.4,5.4,9.6,TRUE,3
"SE256JX","OK",TRUE,22,20,30,TRUE,43
"SE256JY","OK",TRUE,23.1,8.9,30,TRUE,37
"SE256JZ","OK",TRUE,24.2,13.3,30,TRUE,32
"SE256LA","OK",FALSE,30,30,30,TRUE,14
"SE256LB","OK",TRUE,30,12.3,30,TRUE,19
"SE256LD","OK",FALSE,7.7,8.4,10.3,TRUE,10
"SE256LE","OK",FALSE,15.7,9.4,30,TRUE,10
"SE256LF","OK",TRUE,23,14.6,30,TRUE,23
"SE256LG","OK",TRUE,28.5,10.2,30,TRUE,18
"SE256LH","OK",TRUE,19.6,20,30,TRUE,22
"SE256LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE256LJ","No Data",NA,NA,NA,NA,FALSE,0
"SE256LL","OK",TRUE,13.7,7.1,30,TRUE,18
"SE256LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE256LP","OK",FALSE,28.4,20,30,TRUE,8
"SE256LQ","OK",FALSE,24,10.4,30,TRUE,40
"SE256LR","OK",TRUE,17.3,7,30,TRUE,24
"SE256LS","OK",FALSE,15,9.7,30,TRUE,19
"SE256LT","OK",TRUE,21.2,9.4,30,TRUE,45
"SE256LU","OK",TRUE,20.3,9.9,30,TRUE,21
"SE256LW","OK",TRUE,16.3,5.3,30,TRUE,19
"SE256LX","OK",FALSE,13.6,13.6,13.6,TRUE,4
"SE256LY","OK",FALSE,9.8,10.2,10.7,TRUE,4
"SE256LZ","OK",FALSE,7.6,7.7,10.5,TRUE,5
"SE256NA","OK",FALSE,11.7,6.9,30,TRUE,18
"SE256NB","OK",FALSE,19.4,10.3,30,TRUE,6
"SE256ND","OK",FALSE,10,8.4,14.2,TRUE,4
"SE256NE","OK",TRUE,18.9,8,30,TRUE,17
"SE256NF","OK",TRUE,10.5,5.8,30,TRUE,8
"SE256NJ","OK",FALSE,20.6,10,30,TRUE,28
"SE256NL","OK",FALSE,15.7,11.2,30,TRUE,37
"SE256NN","OK",TRUE,20.9,20.1,30,TRUE,19
"SE256NP","OK",TRUE,19.6,15,30,TRUE,6
"SE256NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE256NQ","No Data",NA,NA,NA,NA,FALSE,0
"SE256NR","OK",FALSE,11.2,9.4,20,TRUE,4
"SE256NS","OK",TRUE,26.9,20,30,TRUE,59
"SE256NT","OK",FALSE,29,20,30,TRUE,41
"SE256NU","OK",TRUE,17.8,8.7,30,TRUE,33
"SE256NW","OK",TRUE,20.7,8.3,30,TRUE,23
"SE256NX","OK",FALSE,15.4,11.3,30,TRUE,37
"SE256NY","OK",TRUE,12.4,7.3,30,TRUE,23
"SE256NZ","OK",TRUE,19.2,11.2,30,TRUE,26
"SE256PA","OK",FALSE,18.7,10.7,30,TRUE,22
"SE256PB","OK",TRUE,15.8,6.8,30,TRUE,34
"SE256PF","OK",FALSE,5,4.8,7,TRUE,5
"SE256PJ","OK",FALSE,21,8.9,30,TRUE,16
"SE256PL","No premises",NA,NA,NA,NA,TRUE,0
"SE256PN","OK",FALSE,18.5,13.1,30,TRUE,22
"SE256PP","OK",FALSE,28,16.7,30,TRUE,27
"SE256PR","OK",FALSE,23.3,15.1,30,TRUE,67
"SE256PS","No premises",NA,NA,NA,NA,FALSE,0
"SE256PT","OK",FALSE,19.7,12.9,30,TRUE,35
"SE256PU","No premises",NA,NA,NA,NA,TRUE,0
"SE256PW","OK",FALSE,23.6,13.4,30,TRUE,16
"SE256PX","OK",TRUE,20.3,11.3,30,TRUE,52
"SE256PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE256QA","OK",TRUE,20.7,10.2,30,TRUE,37
"SE256QD","OK",FALSE,18.5,14.5,30,TRUE,17
"SE256QE","OK",TRUE,12.3,11.2,30,TRUE,24
"SE256QF","OK",FALSE,23.3,9.5,30,TRUE,18
"SE256QG","OK",FALSE,25.5,15.9,30,TRUE,23
"SE256QH","OK",FALSE,13.8,11.2,30,TRUE,12
"SE256QJ","OK",FALSE,26.1,20,30,TRUE,16
"SE256QL","No premises",NA,NA,NA,NA,FALSE,0
"SE256QN","No premises",NA,NA,NA,NA,FALSE,0
"SE256QP","No premises",NA,NA,NA,NA,FALSE,0
"SE256QQ","OK",FALSE,8.9,9,12.3,TRUE,5
"SE256QT","OK",FALSE,18,10.5,30,TRUE,46
"SE256QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE256QU","No Data",NA,NA,NA,NA,TRUE,0
"SE256QX","OK",TRUE,21,10.6,30,TRUE,47
"SE256QY","OK",TRUE,25.6,19,30,TRUE,39
"SE256QZ","OK",FALSE,27.9,17.5,30,TRUE,20
"SE256RA","OK",TRUE,30,30,30,TRUE,19
"SE256RB","OK",FALSE,21.5,14.1,30,TRUE,31
"SE256RD","OK",FALSE,11.8,8,30,TRUE,19
"SE256RE","OK",FALSE,13.4,10.3,30,TRUE,27
"SE256RG","OK",FALSE,14.5,8.9,30,TRUE,3
"SE256RH","OK",FALSE,28.4,20,30,TRUE,25
"SE256RJ","OK",TRUE,26,16.2,30,TRUE,38
"SE256RL","OK",FALSE,23,13.3,30,TRUE,25
"SE256RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE256RN","No Data",NA,NA,NA,NA,TRUE,0
"SE256RP","OK",FALSE,15.9,11.3,30,TRUE,20
"SE256RQ","OK",FALSE,23.5,14.9,30,TRUE,13
"SE256RR","OK",FALSE,19.2,10.6,30,TRUE,16
"SE256RS","No premises",NA,NA,NA,NA,FALSE,0
"SE256RU","OK",FALSE,23,15.6,30,TRUE,6
"SE256RW","OK",FALSE,22.2,16.7,30,TRUE,22
"SE256RX","OK",FALSE,19.3,16.3,30,TRUE,10
"SE256RY","OK",FALSE,25.8,18.9,30,TRUE,41
"SE256RZ","OK",TRUE,23.1,19.1,30,TRUE,25
"SE256SA","OK",TRUE,30,20,30,TRUE,16
"SE256SB","OK",FALSE,20.9,17.1,30,TRUE,57
"SE256SD","OK",FALSE,30,20.3,30,TRUE,20
"SE256SE","OK",FALSE,20.1,15.9,30,TRUE,21
"SE256SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE256SF","No Data",NA,NA,NA,NA,TRUE,0
"SE256SG","OK",FALSE,30,30,30,TRUE,4
"SE256SH","OK",FALSE,19.9,20,30,TRUE,40
"SE256SJ","OK",FALSE,21.2,15,30,TRUE,6
"SE256SL","OK",TRUE,22.2,15.4,30,TRUE,29
"SE256SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE256SN","No Data",NA,NA,NA,NA,TRUE,0
"SE256SQ","OK",TRUE,26.8,19,30,TRUE,42
"SE256SR","OK",FALSE,16.7,17,30,TRUE,22
"SE256SS","OK",FALSE,21.7,14.1,30,TRUE,36
"SE256ST","No premises",NA,NA,NA,NA,FALSE,0
"SE256SU","OK",FALSE,13.8,16.4,18.6,TRUE,6
"SE256SW","OK",FALSE,30,24.5,30,TRUE,6
"SE256SX","OK",FALSE,25.4,20,30,TRUE,17
"SE256SY","OK",FALSE,25.6,20,30,TRUE,22
"SE256SZ","OK",FALSE,16.5,16.8,30,TRUE,15
"SE256TA","OK",FALSE,28.1,21.6,30,TRUE,5
"SE256TB","OK",TRUE,30,22.5,30,TRUE,15
"SE256TD","OK",TRUE,24.8,20,30,TRUE,17
"SE256TF","OK",FALSE,26.8,20,30,TRUE,22
"SE256TG","OK",TRUE,26.5,20,30,TRUE,35
"SE256TH","OK",TRUE,24.4,16.1,30,TRUE,31
"SE256TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE256TJ","No Data",NA,NA,NA,NA,FALSE,0
"SE256TL","OK",FALSE,13.9,14,30,TRUE,14
"SE256TN","OK",FALSE,29.9,20.8,30,TRUE,26
"SE256TQ","OK",FALSE,23.2,17.7,30,TRUE,25
"SE256TS","OK",FALSE,14.5,15.7,20.3,TRUE,5
"SE256TT","OK",TRUE,15,13.8,30,TRUE,12
"SE256TU","OK",FALSE,25.8,16.8,30,TRUE,5
"SE256TW","OK",TRUE,23,18.3,30,TRUE,23
"SE256TX","OK",TRUE,9.9,8.2,18.9,TRUE,16
"SE256TY","OK",TRUE,28.2,20,30,TRUE,43
"SE256TZ","OK",FALSE,29.1,18.9,30,TRUE,25
"SE256UA","OK",FALSE,26.8,14.3,30,TRUE,21
"SE256UB","OK",FALSE,27,15.4,30,TRUE,37
"SE256UD","OK",FALSE,25.5,15.4,30,TRUE,9
"SE256UE","OK",TRUE,25.4,15.4,30,TRUE,36
"SE256UF","OK",FALSE,26.6,20,30,TRUE,15
"SE256UG","OK",FALSE,18.4,15.5,30,TRUE,15
"SE256UH","OK",FALSE,15.8,14.5,30,TRUE,16
"SE256UJ","OK",FALSE,15.8,15,30,TRUE,6
"SE256UL","OK",FALSE,30,16,30,TRUE,7
"SE256UN","OK",FALSE,14.7,14.2,20.2,TRUE,7
"SE256UP","OK",FALSE,24.9,20,30,TRUE,17
"SE256UQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE256UR","OK",FALSE,30,19,30,TRUE,7
"SE256UT","OK",FALSE,27.3,16.4,30,TRUE,47
"SE256UU","OK",FALSE,25.9,20,30,TRUE,19
"SE256UW","OK",FALSE,30,30,30,TRUE,8
"SE256UX","OK",FALSE,23.2,17.7,30,TRUE,21
"SE256UY","OK",FALSE,30,30,30,TRUE,13
"SE256UZ","OK",FALSE,30,25,30,TRUE,18
"SE256WL","No premises",NA,NA,NA,NA,FALSE,0
"SE256XA","OK",FALSE,27.4,18.4,30,TRUE,5
"SE256XB","OK",TRUE,21.5,20,30,TRUE,12
"SE256XD","OK",FALSE,16.8,11.6,30,TRUE,6
"SE256XG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE256XH","OK",FALSE,27.3,16.3,30,TRUE,26
"SE256XJ","OK",FALSE,26.4,20,30,TRUE,41
"SE256XL","OK",FALSE,29.6,18,30,TRUE,30
"SE256XN","OK",FALSE,28.7,20,30,TRUE,45
"SE256XP","OK",TRUE,12,8.9,30,TRUE,22
"SE256XQ","OK",TRUE,30,17,30,TRUE,16
"SE256XR","No premises",NA,NA,NA,NA,TRUE,0
"SE256XS","No premises",NA,NA,NA,NA,FALSE,0
"SE256XU","OK",TRUE,22,12.3,30,TRUE,29
"SE256XW","OK",FALSE,12.9,11.4,20,TRUE,7
"SE256XX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE256XY","OK",FALSE,24.5,10.2,30,TRUE,21
"SE256YA","OK",FALSE,23.5,20,30,TRUE,21
"SE256YD","OK",FALSE,11.5,9.4,30,TRUE,11
"SE256YF","No premises",NA,NA,NA,NA,FALSE,0
"SE256YS","No premises",NA,NA,NA,NA,FALSE,0
"SE256YY","No premises",NA,NA,NA,NA,FALSE,0
"SE256YZ","No premises",NA,NA,NA,NA,FALSE,0
"SE259AA","No premises",NA,NA,NA,NA,FALSE,0
"SE259AB","No premises",NA,NA,NA,NA,FALSE,0
"SE259AD","No premises",NA,NA,NA,NA,FALSE,0
"SE259AF","No premises",NA,NA,NA,NA,FALSE,0
"SE259AL","No premises",NA,NA,NA,NA,FALSE,0
"SE259AR","No premises",NA,NA,NA,NA,FALSE,0
"SE259BB","No premises",NA,NA,NA,NA,FALSE,0
"SE259BD","No premises",NA,NA,NA,NA,FALSE,0
"SE259BG","No premises",NA,NA,NA,NA,FALSE,0
"SE259BH","No premises",NA,NA,NA,NA,FALSE,0
"SE259BJ","No premises",NA,NA,NA,NA,FALSE,0
"SE259BQ","No premises",NA,NA,NA,NA,FALSE,0
"SE259BR","No premises",NA,NA,NA,NA,FALSE,0
"SE259BT","No premises",NA,NA,NA,NA,FALSE,0
"SE259BU","No premises",NA,NA,NA,NA,FALSE,0
"SE259BW","No premises",NA,NA,NA,NA,FALSE,0
