"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"MK109LU","OK",TRUE,19.3,3.5,30,TRUE,25
"MK109LW","OK",TRUE,10.8,2.7,30,TRUE,12
"MK109LX","OK",FALSE,3.5,3.4,4.1,TRUE,3
"MK109LY","OK",TRUE,24.3,3.1,30,TRUE,18
"MK109LZ","OK",TRUE,29.8,3.2,30,TRUE,32
"MK109NA","OK",TRUE,16.7,2.9,30,TRUE,9
"MK109NB","OK",TRUE,9.1,3,30,TRUE,16
"MK109ND","OK",TRUE,22.8,3.7,30,TRUE,13
"MK109NE","OK",TRUE,12.6,2.6,30,TRUE,39
"MK109NF","OK",TRUE,11.5,3,30,TRUE,35
"MK109NG","OK",TRUE,13.2,2.6,30,TRUE,21
"MK109NH","OK",TRUE,9.2,2.9,30,TRUE,17
"MK109NJ","OK",TRUE,9,3.1,30,TRUE,21
"MK109NL","OK",TRUE,21.5,3.3,30,TRUE,52
"MK109NN","OK",TRUE,30,20.9,30,TRUE,4
"MK109NP","OK",TRUE,6.9,3.5,30,TRUE,27
"MK109NQ","OK",TRUE,10.5,3.2,30,TRUE,62
"MK109NR","OK",TRUE,19.4,2.5,30,TRUE,25
"MK109NS","OK",TRUE,2.7,2.9,5.1,FALSE,11
"MK109NT","OK",TRUE,14.7,3.4,30,TRUE,24
"MK109NU","OK",TRUE,11,3.3,30,TRUE,20
"MK109NW","OK",TRUE,9,3.2,30,TRUE,48
"MK109NX","OK",TRUE,2.6,2.4,3.3,TRUE,3
"MK109NY","OK",TRUE,30,30,30,TRUE,22
"MK109NZ","OK",TRUE,21.6,2.4,30,TRUE,24
"MK109PA","OK",TRUE,30,24.6,30,TRUE,24
"MK109PB","OK",TRUE,17.8,7,30,TRUE,23
"MK109PD","OK",TRUE,16,4.9,30,TRUE,9
"MK109PE","OK",TRUE,22.2,7,30,TRUE,76
"MK109PF","OK",TRUE,13,5.5,30,TRUE,30
"MK109PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK109PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK109PJ","OK",FALSE,28.1,9.2,30,TRUE,12
"MK109PL","OK",TRUE,14.8,5.7,30,TRUE,52
"MK109PN","OK",FALSE,22.9,8.3,30,TRUE,17
"MK109PP","OK",TRUE,15.7,6.4,30,TRUE,33
"MK109PQ","OK",TRUE,19.3,6.1,30,TRUE,31
"MK109PS","OK",TRUE,12.9,7,30,TRUE,50
"MK109PT","OK",FALSE,26.2,10,30,TRUE,9
"MK109PU","OK",FALSE,15.8,6,30,TRUE,7
"MK109PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK109PX","OK",TRUE,30,8.2,30,TRUE,34
"MK109PY","OK",TRUE,27.2,7.7,30,TRUE,23
"MK109PZ","OK",TRUE,30,5.9,30,TRUE,11
"MK109QA","OK",TRUE,30,5.9,30,TRUE,20
"MK109QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK109QD","OK",FALSE,26,8.3,30,TRUE,16
"MK109QE","OK",FALSE,20.2,5.5,30,TRUE,5
"MK109QF","OK",FALSE,11.5,11.5,15.3,TRUE,3
"MK109QG","OK",TRUE,16.1,2.6,30,TRUE,34
"MK109QH","OK",TRUE,15.6,3.1,30,TRUE,18
"MK109QJ","OK",TRUE,9.3,1.7,30,TRUE,31
"MK109QL","OK",TRUE,20.2,3.2,30,TRUE,22
"MK109QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK109QP","OK",TRUE,28.1,3.1,30,TRUE,3
"MK109QQ","OK",TRUE,12.1,3.2,30,TRUE,13
"MK109QR","OK",TRUE,8,3.9,30,TRUE,7
"MK109QS","OK",TRUE,3,2.7,4.4,FALSE,6
"MK109QT","OK",TRUE,2.5,2.6,4.6,FALSE,29
"MK109QU","OK",TRUE,7.3,3.9,30,TRUE,9
"MK109QW","OK",TRUE,22.4,2.7,30,TRUE,8
"MK109QX","OK",FALSE,17.1,3.9,30,TRUE,8
"MK109QY","OK",FALSE,3.3,3.5,3.9,FALSE,7
"MK109QZ","OK",TRUE,2.8,3,3.9,FALSE,20
"MK109RA","OK",TRUE,3.2,3.2,4.8,FALSE,16
"MK109RB","OK",TRUE,2.3,2.3,2.9,FALSE,8
"MK109RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK109RE","OK",TRUE,7.3,8.1,9.9,FALSE,23
"MK109RF","OK",TRUE,6.9,7.9,9.4,TRUE,36
"MK109RG","No premises",NA,NA,NA,NA,FALSE,0
"MK109RH","OK",TRUE,5.8,6.4,8.4,TRUE,6
"MK109RJ","OK",TRUE,2,2.2,2.6,FALSE,6
"MK109RP","OK",TRUE,1.7,1.6,4.3,FALSE,59
"MK109RR","OK",TRUE,1.7,1.5,4.8,FALSE,25
"MK109RS","OK",TRUE,1.9,1.9,2.7,FALSE,23
"MK109RT","OK",TRUE,3.1,1.9,9.4,FALSE,6
"MK109RU","No Data",NA,NA,NA,NA,FALSE,0
"MK109WG","No premises",NA,NA,NA,NA,FALSE,0
"MK109WS","No premises",NA,NA,NA,NA,FALSE,0
"MK109XJ","No premises",NA,NA,NA,NA,FALSE,0
"MK109XQ","No premises",NA,NA,NA,NA,FALSE,0
"MK109XZ","No premises",NA,NA,NA,NA,FALSE,0
"MK109YQ","No premises",NA,NA,NA,NA,FALSE,0
"MK109ZG","No premises",NA,NA,NA,NA,FALSE,0
