"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG198AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG198AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG198AT","OK",TRUE,5,5.7,8.1,FALSE,7
"RG198AU","OK",TRUE,4.6,4.5,6.8,FALSE,5
"RG198AW","OK",FALSE,7.8,8.1,8.1,FALSE,4
"RG198AX","OK",TRUE,3.6,3.4,6.2,FALSE,7
"RG198AY","OK",TRUE,2.5,2.5,4,TRUE,4
"RG198AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG198BA","OK",TRUE,2.4,1.6,5.7,TRUE,5
"RG198BB","OK",TRUE,2,2.1,3.1,TRUE,12
"RG198BD","OK",TRUE,2.5,2.5,4,TRUE,8
"RG198BE","OK",TRUE,3,3.2,5,TRUE,11
"RG198BF","OK",FALSE,7.4,7.5,8.1,FALSE,7
"RG198BG","OK",TRUE,2.9,3.4,5,TRUE,14
"RG198BH","OK",TRUE,1.8,1.9,2.8,TRUE,13
"RG198BJ","OK",TRUE,2.3,2.3,3.2,TRUE,5
"RG198BL","OK",TRUE,1.9,2,2.8,TRUE,4
"RG198BN","OK",TRUE,3.1,3,5.7,TRUE,8
"RG198BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG198BQ","OK",TRUE,2.6,2.6,3.6,TRUE,12
"RG198BR","OK",TRUE,2.6,2.6,3.5,TRUE,7
"RG198BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG198BT","OK",FALSE,6.7,8,8.1,FALSE,4
"RG198BU","OK",TRUE,2.7,3.2,4.3,TRUE,13
"RG198BW","OK",FALSE,4.2,4.2,5.7,TRUE,3
"RG198BX","OK",FALSE,5.7,5.1,10.8,TRUE,6
"RG198BY","OK",FALSE,4.1,4,7.1,TRUE,6
"RG198BZ","OK",FALSE,5.5,5.7,7.8,TRUE,15
"RG198DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG198DB","OK",TRUE,2.4,2.3,3.9,TRUE,10
"RG198DD","OK",TRUE,1.1,1.1,2,TRUE,12
"RG198DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG198DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG198DH","OK",TRUE,2,1.9,3.7,TRUE,6
"RG198DJ","OK",TRUE,2,2.2,2.4,TRUE,7
"RG198DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG198DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG198DP","OK",TRUE,1.5,1.7,1.9,TRUE,9
"RG198DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG198DR","OK",TRUE,1.6,1.5,2.6,TRUE,3
"RG198DS","OK",TRUE,1.6,1.5,2.2,TRUE,7
"RG198DT","OK",TRUE,1.7,1.9,2.4,TRUE,5
"RG198DU","OK",TRUE,1.9,1.9,2.3,TRUE,3
"RG198DW","OK",TRUE,1.8,1.9,2.1,TRUE,8
"RG198DX","OK",TRUE,1.6,1.7,1.9,TRUE,7
"RG198DY","OK",TRUE,1.7,1.5,3.2,TRUE,4
"RG198DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG198EA","OK",TRUE,0.8,0.8,1.1,TRUE,3
"RG198EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG198ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG198EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG198EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG198EG","OK",TRUE,1,0.9,1.4,FALSE,5
"RG198EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG198EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG198EL","OK",TRUE,5.5,6.3,8.1,TRUE,9
"RG198EN","OK",FALSE,3.9,4,4.5,FALSE,4
"RG198EP","OK",FALSE,7.4,7.4,7.4,FALSE,3
"RG198EQ","OK",TRUE,1,1.1,1.3,FALSE,4
"RG198ER","OK",FALSE,21.7,19.9,30,TRUE,4
"RG198ES","OK",FALSE,7.8,7.9,8.1,FALSE,7
"RG198ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG198EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG198EW","OK",TRUE,5.3,6.2,6.8,FALSE,10
"RG198EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG198EY","OK",TRUE,20.8,8.7,30,TRUE,25
"RG198EZ","OK",FALSE,19.1,7.2,30,TRUE,8
"RG198FA","OK",TRUE,15.6,6.7,30,TRUE,43
"RG198FB","OK",FALSE,21.3,29.6,30,TRUE,5
"RG198FD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG198FE","OK",FALSE,6.2,6,8.1,FALSE,7
"RG198FF","OK",FALSE,10.6,5.6,30,TRUE,6
"RG198FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG198HJ","No premises",NA,NA,NA,NA,FALSE,0
"RG198HR","OK",FALSE,7.3,7.4,7.6,FALSE,4
"RG198HW","OK",FALSE,5.7,6.2,7.6,FALSE,7
"RG198JX","OK",FALSE,5.5,6.1,7.4,FALSE,3
"RG198JY","OK",FALSE,6.9,7.4,8.1,FALSE,19
"RG198JZ","OK",TRUE,5.9,6.2,8.1,FALSE,7
"RG198LA","OK",FALSE,8,6.7,16.4,FALSE,8
"RG198LB","No Data",NA,NA,NA,NA,FALSE,0
"RG198LD","No premises",NA,NA,NA,NA,FALSE,0
"RG198LE","OK",FALSE,7.7,7.7,8,FALSE,4
"RG198LF","OK",FALSE,7.5,7.4,8.1,FALSE,7
"RG198LG","OK",FALSE,7.5,8.1,8.1,FALSE,7
"RG198LH","OK",FALSE,7.6,7.6,8.1,FALSE,3
"RG198LJ","OK",FALSE,4.5,4.6,5.7,FALSE,5
"RG198LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG198LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG198LP","OK",TRUE,4.5,4.5,8.1,FALSE,15
"RG198LQ","OK",TRUE,6.4,7.6,8.1,FALSE,5
"RG198LR","OK",TRUE,2,2,2.9,FALSE,3
"RG198LS","OK",FALSE,7.1,7.6,8.1,FALSE,11
"RG198LT","OK",FALSE,6.6,6.3,8.1,FALSE,7
"RG198LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG198LW","OK",FALSE,4.8,4.9,5.1,FALSE,3
"RG198LY","OK",FALSE,7.5,7.6,8.1,FALSE,6
"RG198QF","OK",TRUE,1.5,1.5,1.9,TRUE,3
"RG198QN","OK",TRUE,2.1,2.2,2.5,TRUE,5
"RG198QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG198QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG198QW","OK",TRUE,1.4,1.5,2,TRUE,4
"RG198QZ","OK",TRUE,1.1,0.9,2,TRUE,4
"RG198RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG198SA","OK",TRUE,6.3,6.1,12,TRUE,14
"RG198SB","OK",TRUE,7,6.8,11.6,TRUE,15
"RG198SE","OK",TRUE,6.7,6.7,12,TRUE,23
"RG198SF","OK",FALSE,7.9,8.6,10.5,TRUE,4
"RG198SG","OK",FALSE,7,7,9.7,TRUE,15
"RG198SH","OK",FALSE,7.1,6.9,10.3,TRUE,9
"RG198SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG198SN","OK",FALSE,6,6.5,8.5,TRUE,10
"RG198SP","OK",FALSE,5,5,5.3,TRUE,3
"RG198SQ","OK",FALSE,6.9,7.5,9.5,TRUE,8
"RG198SR","OK",TRUE,11.7,10.2,29.6,TRUE,6
"RG198SS","OK",FALSE,9.9,9.8,13.8,TRUE,8
"RG198ST","OK",FALSE,8.4,8.6,13.3,TRUE,8
"RG198WA","No premises",NA,NA,NA,NA,FALSE,0
"RG198WX","No premises",NA,NA,NA,NA,FALSE,0
"RG198XA","No premises",NA,NA,NA,NA,TRUE,0
"RG198XB","OK",FALSE,6.1,5.6,10.2,TRUE,20
"RG198XD","OK",TRUE,5.7,5.9,8.4,TRUE,38
"RG198XE","OK",FALSE,6.5,6.4,8.4,TRUE,7
"RG198XG","OK",FALSE,8.1,8.5,11.3,TRUE,3
"RG198XL","OK",TRUE,12,7.1,30,TRUE,29
"RG198XQ","OK",TRUE,26.9,8.4,30,TRUE,27
"RG198XR","OK",TRUE,20.6,7.6,30,TRUE,34
"RG198XS","OK",FALSE,19.7,6.9,30,TRUE,25
"RG198XT","OK",TRUE,13.1,5.5,30,TRUE,11
"RG198XU","OK",TRUE,14.5,5.9,30,TRUE,35
"RG198XW","OK",TRUE,14.9,5.6,30,TRUE,13
"RG198XZ","No premises",NA,NA,NA,NA,FALSE,0
"RG198YW","No premises",NA,NA,NA,NA,FALSE,0
"RG198ZQ","No premises",NA,NA,NA,NA,FALSE,0
"RG199AD","No premises",NA,NA,NA,NA,FALSE,0
"RG199BA","No premises",NA,NA,NA,NA,FALSE,0
"RG199BD","No premises",NA,NA,NA,NA,FALSE,0
"RG199BE","No premises",NA,NA,NA,NA,FALSE,0
"RG199DA","No premises",NA,NA,NA,NA,FALSE,0
"RG199DB","No premises",NA,NA,NA,NA,FALSE,0
"RG199DD","No premises",NA,NA,NA,NA,FALSE,0
"RG199DL","No premises",NA,NA,NA,NA,FALSE,0
"RG199DR","No premises",NA,NA,NA,NA,FALSE,0
"RG199DS","No premises",NA,NA,NA,NA,FALSE,0
"RG199DT","No premises",NA,NA,NA,NA,FALSE,0
"RG199EP","No premises",NA,NA,NA,NA,FALSE,0
"RG199ES","No premises",NA,NA,NA,NA,FALSE,0
"RG199FL","No premises",NA,NA,NA,NA,FALSE,0
"RG199FQ","No premises",NA,NA,NA,NA,FALSE,0
"RG199FR","No premises",NA,NA,NA,NA,FALSE,0
"RG199FS","No premises",NA,NA,NA,NA,FALSE,0
"RG199FT","No premises",NA,NA,NA,NA,FALSE,0
"RG199FZ","No premises",NA,NA,NA,NA,FALSE,0
"RG199GQ","No premises",NA,NA,NA,NA,FALSE,0
"RG199GS","No premises",NA,NA,NA,NA,FALSE,0
"RG199GT","No premises",NA,NA,NA,NA,FALSE,0
"RG199GU","No premises",NA,NA,NA,NA,FALSE,0
"RG199GW","No premises",NA,NA,NA,NA,FALSE,0
"RG199GX","No premises",NA,NA,NA,NA,FALSE,0
"RG199GY","No premises",NA,NA,NA,NA,FALSE,0
"RG199GZ","No premises",NA,NA,NA,NA,FALSE,0
"RG199HD","No premises",NA,NA,NA,NA,FALSE,0
"RG199HH","No premises",NA,NA,NA,NA,FALSE,0
"RG199HP","No premises",NA,NA,NA,NA,FALSE,0
"RG199HQ","No premises",NA,NA,NA,NA,FALSE,0
"RG199HR","No premises",NA,NA,NA,NA,FALSE,0
"RG199HU","No premises",NA,NA,NA,NA,FALSE,0
"RG199HW","No premises",NA,NA,NA,NA,FALSE,0
"RG199HX","No premises",NA,NA,NA,NA,FALSE,0
"RG199HZ","No premises",NA,NA,NA,NA,FALSE,0
"RG199JB","No premises",NA,NA,NA,NA,FALSE,0
"RG199JD","No premises",NA,NA,NA,NA,FALSE,0
"RG199JE","No premises",NA,NA,NA,NA,FALSE,0
"RG199JF","No premises",NA,NA,NA,NA,FALSE,0
"RG199JH","No premises",NA,NA,NA,NA,FALSE,0
"RG199JL","No premises",NA,NA,NA,NA,FALSE,0
"RG199JN","No premises",NA,NA,NA,NA,FALSE,0
