"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PL303NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL303NZ","OK",FALSE,16.5,19,20.1,FALSE,11
"PL303PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL303PB","OK",FALSE,7.1,6.7,12.7,FALSE,13
"PL303PD","OK",TRUE,2.5,3,4.1,FALSE,11
"PL303PE","OK",TRUE,4.4,6,6.4,FALSE,7
"PL303PF","OK",TRUE,4.9,5.1,9.2,FALSE,3
"PL303PG","OK",TRUE,15.7,17.5,21.4,FALSE,17
"PL303PH","OK",FALSE,16.5,19.7,22.6,FALSE,6
"PL303PJ","OK",FALSE,18.4,20.2,22.5,FALSE,3
"PL303PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL303PN","OK",FALSE,9.2,8.1,16.8,FALSE,11
"PL303PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL303PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL303PS","OK",FALSE,11.6,7.6,23.3,FALSE,6
"PL303PT","OK",FALSE,6.8,6.8,8,TRUE,3
"PL303PU","OK",FALSE,7.7,7.9,11.8,FALSE,9
"PL303PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL303PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL303PY","OK",TRUE,5.5,6.6,7.6,TRUE,12
"PL303WA","No premises",NA,NA,NA,NA,FALSE,0
"PL303WU","No premises",NA,NA,NA,NA,FALSE,0
"PL303WZ","No premises",NA,NA,NA,NA,FALSE,0
"PL304AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL304AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL304AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL304AE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL304AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL304AG","OK",FALSE,8.2,8.4,10.9,TRUE,4
"PL304AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL304AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL304AL","OK",TRUE,1.8,2,2.7,TRUE,6
"PL304AN","OK",TRUE,1.9,2.2,3.5,TRUE,17
"PL304AP","OK",TRUE,2.6,2.6,3.8,TRUE,5
"PL304AQ","OK",TRUE,2.3,1.7,3.9,TRUE,3
"PL304AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL304AS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL304AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL304AU","OK",TRUE,2.1,2.1,3.4,TRUE,8
"PL304AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL304AX","OK",TRUE,7.6,3.3,27.5,FALSE,5
"PL304AY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL304AZ","OK",FALSE,2.5,2.5,2.7,TRUE,4
"PL304BB","OK",TRUE,0.6,0.6,0.7,TRUE,4
"PL304BE","OK",TRUE,3.5,3.1,5.7,FALSE,4
"PL304BG","No Data",NA,NA,NA,NA,TRUE,0
"PL304BH","No premises",NA,NA,NA,NA,TRUE,0
"PL304BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL304BL","OK",FALSE,7.3,6.8,20.5,FALSE,15
"PL304BN","OK",TRUE,6.7,7.4,8.1,FALSE,13
"PL304BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL304BQ","OK",TRUE,5.9,6.8,8.1,FALSE,13
"PL304BR","OK",TRUE,5.2,6.2,7.9,TRUE,5
"PL304BS","OK",TRUE,3.9,3.9,7.4,TRUE,3
"PL304BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL304BU","OK",TRUE,4.6,5.7,6.2,TRUE,4
"PL304BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL304BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL304BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL304BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL304DA","OK",TRUE,0.2,0.2,0.3,TRUE,3
"PL304DB","OK",FALSE,4,3.4,6.2,TRUE,4
"PL304DD","OK",TRUE,30,30,30,TRUE,7
"PL304DE","No premises",NA,NA,NA,NA,TRUE,0
"PL304DF","OK",TRUE,30,30,30,TRUE,7
"PL304DH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL304DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL304DL","OK",FALSE,7.9,8,8.1,FALSE,9
"PL304DP","OK",TRUE,4.4,4.5,8.1,TRUE,15
"PL304DQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL304DR","OK",FALSE,5.9,6.3,8.1,TRUE,5
"PL304DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL304DT","OK",FALSE,7.4,7.5,8.1,TRUE,8
"PL304DU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL304DW","OK",FALSE,6.5,6.9,8.1,FALSE,4
"PL304DX","No Data",NA,NA,NA,NA,FALSE,0
"PL304EA","OK",TRUE,5,5.5,6.8,FALSE,4
"PL304EB","OK",TRUE,5.7,6,8,FALSE,6
"PL304ED","OK",FALSE,7.6,7.4,8.1,FALSE,3
"PL304EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL304EF","OK",TRUE,6.2,7,8.1,FALSE,13
"PL304EG","OK",FALSE,7.5,8.1,8.1,FALSE,11
"PL304EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL304EJ","OK",TRUE,2,2,2,FALSE,4
"PL304EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL304EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL304EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL304ES","OK",FALSE,7.2,7.5,8.1,TRUE,5
"PL304ET","OK",TRUE,4.5,4.1,8.1,TRUE,10
"PL304EU","OK",FALSE,8.1,8.1,8.1,TRUE,3
"PL304EX","OK",TRUE,5.8,6.6,8.1,TRUE,16
"PL304EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL304EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL304HA","No Data",NA,NA,NA,NA,TRUE,0
"PL304HB","OK",FALSE,5.2,6.2,7.4,TRUE,14
"PL304HD","OK",TRUE,1.2,1,3,TRUE,6
"PL304HE","OK",TRUE,2.1,2,3.4,TRUE,4
"PL304HF","OK",TRUE,2.4,2,4,TRUE,3
"PL304HH","OK",TRUE,2.6,2.3,4.1,TRUE,11
"PL304HJ","OK",TRUE,2.6,2.7,3.4,TRUE,4
"PL304HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL304HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL304HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL304HR","OK",TRUE,1.6,1.6,3.1,TRUE,4
"PL304HS","OK",TRUE,1.3,1.6,1.9,TRUE,4
"PL304HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL304HU","OK",TRUE,3.1,2.6,6.2,TRUE,5
"PL304HW","OK",TRUE,0.3,0.3,0.7,TRUE,10
"PL304HX","OK",TRUE,6.5,2,25.7,TRUE,7
"PL304HY","OK",TRUE,7.9,5.4,30,TRUE,10
"PL304HZ","OK",FALSE,5.2,4.2,18.9,TRUE,21
"PL304JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL304JB","OK",TRUE,30,30,30,TRUE,3
"PL304JD","OK",FALSE,18,4.2,30,TRUE,5
"PL304JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL304JF","OK",TRUE,6.8,2,30,TRUE,15
"PL304JG","OK",FALSE,30,30,30,TRUE,3
"PL304JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL304JJ","OK",TRUE,10,1.4,30,TRUE,4
"PL304JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL304JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL304JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL304JQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL304JR","OK",TRUE,16.7,3.8,30,TRUE,14
"PL304JS","OK",TRUE,30,21.4,30,TRUE,14
"PL304JT","OK",TRUE,11.9,2,30,TRUE,8
"PL304JU","OK",TRUE,14.3,2.2,30,TRUE,6
"PL304JW","OK",TRUE,14.5,6.4,30,TRUE,7
"PL304JX","OK",TRUE,7.2,1.9,30,TRUE,7
"PL304JY","OK",FALSE,30,30,30,TRUE,10
"PL304JZ","OK",TRUE,15.3,5.3,30,TRUE,3
"PL304LA","OK",TRUE,8.6,2.3,30,TRUE,6
"PL304LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL304LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL304LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL304LF","OK",TRUE,0.9,0.9,1.3,TRUE,5
"PL304LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL304LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL304LJ","OK",TRUE,22.4,14.8,30,TRUE,6
"PL304LL","OK",TRUE,30,30,30,TRUE,3
"PL304LN","OK",TRUE,28.4,7.8,30,TRUE,22
"PL304LP","OK",FALSE,23.2,5.1,30,TRUE,4
"PL304LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL304LR","OK",TRUE,11.2,3.7,30,TRUE,15
"PL304LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL304LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL304LU","OK",TRUE,17.1,5.7,30,TRUE,40
"PL304LW","OK",FALSE,23.2,6.6,30,TRUE,8
"PL304LX","OK",TRUE,18,4.9,30,TRUE,12
"PL304LY","OK",TRUE,5.5,2.3,30,TRUE,12
"PL304LZ","OK",TRUE,14.5,13,30,TRUE,9
"PL304NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL304NB","OK",FALSE,8.9,9.3,12.6,TRUE,6
"PL304ND","OK",FALSE,6.6,7,9.1,TRUE,13
"PL304NG","OK",TRUE,14.3,4.5,30,TRUE,7
"PL304NH","OK",TRUE,3.5,3.4,4.9,FALSE,4
"PL304NL","OK",TRUE,2,2,2.7,TRUE,8
"PL304NN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL304NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL304NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL304NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL304NS","OK",FALSE,18,22.4,24.6,TRUE,4
"PL304NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL304NU","OK",TRUE,9.7,4,30,TRUE,14
"PL304NX","OK",TRUE,12.3,3.5,30,TRUE,16
"PL304NY","OK",FALSE,5.7,4.6,10.6,TRUE,9
"PL304NZ","OK",TRUE,5.1,5.2,8.1,FALSE,4
"PL304PA","OK",TRUE,6.5,7.7,10,FALSE,7
"PL304PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL304PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL304PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL304PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL304PJ","OK",FALSE,7.7,7,20.3,FALSE,9
"PL304PL","OK",TRUE,1.1,1.2,1.5,TRUE,3
"PL304PN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL304PP","OK",TRUE,6.9,2.6,30,TRUE,13
"PL304PQ","OK",TRUE,5.3,5.1,8.4,TRUE,7
"PL304PR","OK",TRUE,8.3,2.2,30,TRUE,6
"PL304PT","OK",TRUE,1.1,0.8,2.1,TRUE,4
"PL304PU","OK",TRUE,3.3,3.6,4,TRUE,4
"PL304PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL304PX","OK",TRUE,2.4,2.6,3.2,TRUE,5
"PL304PY","OK",TRUE,4.2,2.5,21.8,TRUE,13
"PL304PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL304QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL304QB","OK",TRUE,2.5,2.5,3.7,TRUE,6
"PL304QD","OK",TRUE,2.3,2.4,3.7,TRUE,8
"PL304QE","OK",TRUE,1.4,1.6,2.2,TRUE,5
"PL304QF","OK",FALSE,29.9,6.2,30,TRUE,3
"PL304QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL304QH","OK",TRUE,25.2,5.2,30,TRUE,7
"PL304QJ","OK",TRUE,5.9,2.2,22.4,TRUE,5
"PL304QL","OK",FALSE,10.6,3.2,30,TRUE,4
"PL304QN","OK",TRUE,1.5,1.1,3,TRUE,4
"PL304QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL304QQ","OK",TRUE,15.9,3.4,30,TRUE,7
"PL304QR","OK",TRUE,0.7,0.6,1.9,TRUE,6
"PL304QS","OK",TRUE,2,1,5.7,TRUE,4
"PL304QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL304QU","OK",TRUE,2.2,2.2,2.8,TRUE,3
"PL304QW","OK",FALSE,12,8.8,24.4,TRUE,4
"PL304QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL304QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL304QZ","OK",TRUE,2.3,1.8,3.9,TRUE,3
"PL304RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL304YJ","No premises",NA,NA,NA,NA,FALSE,0
"PL304YP","No premises",NA,NA,NA,NA,FALSE,0
"PL304YQ","No premises",NA,NA,NA,NA,FALSE,0
"PL304YR","No premises",NA,NA,NA,NA,FALSE,0
"PL304ZX","No premises",NA,NA,NA,NA,FALSE,0
"PL305AA","OK",FALSE,8.7,8.1,12.7,TRUE,5
"PL305AB","OK",FALSE,14.1,7.7,30,TRUE,5
"PL305AD","OK",TRUE,2.9,2.1,7.1,TRUE,6
"PL305AE","OK",TRUE,2.9,3,4.6,TRUE,8
"PL305AF","OK",TRUE,4.5,4.7,6.5,TRUE,15
"PL305AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL305AH","OK",TRUE,3.4,3.7,4,TRUE,7
"PL305AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL305AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL305AN","OK",TRUE,3.6,3.4,6.8,FALSE,6
"PL305AP","OK",TRUE,2.7,2.3,6.2,TRUE,9
"PL305AQ","OK",FALSE,5.2,4.8,7.8,TRUE,3
"PL305AR","OK",TRUE,1.8,1.7,4.1,FALSE,7
"PL305AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL305AT","OK",TRUE,1.5,1.8,2,FALSE,10
"PL305AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL305AW","OK",TRUE,4,3.4,8.1,TRUE,21
"PL305AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL305AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL305AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL305BA","OK",TRUE,2.5,2.6,3.4,FALSE,6
"PL305BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL305BD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL305BE","OK",TRUE,2.3,2.3,2.8,FALSE,3
"PL305BG","OK",TRUE,16.9,7.6,30,TRUE,9
"PL305BH","OK",TRUE,1.7,1.6,2.5,FALSE,4
"PL305BJ","OK",TRUE,5.5,6,8.1,TRUE,6
"PL305BL","OK",FALSE,30,30,30,TRUE,6
"PL305BN","OK",FALSE,8.6,5.2,30,TRUE,20
"PL305BP","OK",TRUE,3.6,3.7,5,TRUE,11
"PL305BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL305BS","OK",FALSE,4.8,4.8,5.7,FALSE,3
"PL305BT","OK",TRUE,5.5,6.2,7.3,FALSE,7
"PL305BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL305BW","OK",FALSE,5.2,5.7,7.9,TRUE,6
"PL305BX","OK",TRUE,6,5.7,9.7,FALSE,5
"PL305BY","OK",TRUE,4,4.1,5.1,FALSE,7
"PL305BZ","OK",TRUE,1.6,1.4,4,FALSE,7
"PL305DA","OK",TRUE,2,2.4,3.1,FALSE,5
"PL305DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL305DD","OK",TRUE,1.7,1.7,2.9,FALSE,7
"PL305DE","OK",TRUE,1.7,1.7,2.7,FALSE,6
"PL305DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL305DG","OK",FALSE,5.8,6,6.8,FALSE,4
"PL305DH","OK",TRUE,1.6,1.7,2.3,FALSE,5
"PL305DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL305DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL305DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL305DP","OK",TRUE,28,28.2,30,TRUE,6
"PL305DQ","No Data",NA,NA,NA,NA,FALSE,0
