"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PA75DF","OK",FALSE,6.7,6.7,10.8,FALSE,11
"PA75DH","OK",FALSE,30,30,30,TRUE,4
"PA75DJ","OK",TRUE,30,25,30,TRUE,20
"PA75DL","OK",FALSE,30,30,30,TRUE,12
"PA75DQ","OK",FALSE,30,25,30,TRUE,29
"PA75DT","OK",TRUE,26.3,20,30,TRUE,37
"PA75DU","OK",FALSE,30,20,30,TRUE,4
"PA75DX","OK",TRUE,21,8.1,30,TRUE,29
"PA75DY","OK",FALSE,30,30,30,TRUE,16
"PA75DZ","OK",FALSE,24.3,8.1,30,TRUE,30
"PA75EA","OK",FALSE,30,30,30,TRUE,10
"PA75EB","OK",FALSE,18.4,8,30,TRUE,14
"PA75ED","OK",TRUE,30,30,30,TRUE,33
"PA75EE","OK",TRUE,29.5,20,30,TRUE,13
"PA75EF","OK",FALSE,25.3,20,30,TRUE,13
"PA75EG","OK",FALSE,19.4,20,30,TRUE,3
"PA75EH","OK",FALSE,27.6,30,30,TRUE,11
"PA75EJ","OK",FALSE,30,18.2,30,TRUE,10
"PA75EL","OK",TRUE,30,30,30,TRUE,41
"PA75EN","OK",TRUE,22.8,20,30,TRUE,17
"PA75EP","OK",FALSE,16.7,8.1,30,TRUE,12
"PA75EQ","OK",FALSE,22.6,19.7,30,TRUE,8
"PA75ER","OK",FALSE,30,30,30,TRUE,23
"PA75ES","OK",TRUE,26.4,20,30,TRUE,22
"PA75ET","OK",TRUE,30,30,30,TRUE,36
"PA75EU","OK",FALSE,30,30,30,TRUE,16
"PA75EW","OK",FALSE,30,30,30,TRUE,18
"PA75EX","OK",FALSE,29.1,20,30,TRUE,16
"PA75EY","OK",FALSE,22.7,18.3,30,TRUE,34
"PA75HA","OK",FALSE,30,30,30,TRUE,12
"PA75HB","OK",FALSE,20.8,14.1,30,TRUE,7
"PA75HD","OK",FALSE,30,20,30,TRUE,23
"PA75HE","OK",FALSE,19.6,19,30,TRUE,19
"PA75HF","OK",FALSE,30,30,30,TRUE,13
"PA75HG","OK",FALSE,15.9,8.1,30,TRUE,9
"PA75HH","OK",FALSE,30,30,30,TRUE,3
"PA75HJ","OK",FALSE,30,30,30,TRUE,5
"PA75HL","OK",FALSE,30,30,30,TRUE,20
"PA75HN","OK",FALSE,28,20,30,TRUE,22
"PA75HR","OK",FALSE,30,30,30,TRUE,58
"PA75HW","OK",FALSE,21.3,20,30,TRUE,10
"PA75JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA75JA","No Data",NA,NA,NA,NA,TRUE,0
"PA75JB","OK",FALSE,25,20,30,TRUE,18
"PA75JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA75JD","No Data",NA,NA,NA,NA,TRUE,0
"PA75JE","OK",FALSE,30,30,30,TRUE,5
"PA75JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA75JF","No Data",NA,NA,NA,NA,TRUE,0
"PA75JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA75JG","No Data",NA,NA,NA,NA,FALSE,0
"PA75JH","OK",FALSE,30,30,30,TRUE,4
"PA75JJ","OK",FALSE,29.5,25,30,TRUE,9
"PA75JL","OK",TRUE,14.3,14,30,TRUE,6
"PA75JN","OK",FALSE,20,20,20,TRUE,3
"PA75JP","OK",FALSE,27.6,30,30,TRUE,10
"PA75JQ","OK",FALSE,30,30,30,TRUE,19
"PA75JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA75JR","No Data",NA,NA,NA,NA,TRUE,0
"PA75JS","OK",FALSE,19.2,7.9,30,TRUE,11
"PA75JT","OK",FALSE,28.1,25,30,TRUE,30
"PA75JU","OK",FALSE,18.8,20,30,TRUE,5
"PA75JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA75JX","OK",FALSE,30,30,30,TRUE,4
"PA75JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA75JY","No Data",NA,NA,NA,NA,FALSE,0
"PA75JZ","OK",FALSE,22.8,8.1,30,TRUE,5
"PA75LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA75LA","No Data",NA,NA,NA,NA,FALSE,0
"PA75LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA75LB","No Data",NA,NA,NA,NA,TRUE,0
"PA75LD","OK",TRUE,30,30,30,TRUE,17
"PA75LE","OK",FALSE,30,30,30,TRUE,13
"PA75LF","OK",FALSE,30,30,30,TRUE,6
"PA75LG","OK",TRUE,30,30,30,TRUE,33
"PA75LH","OK",FALSE,30,20,30,TRUE,20
"PA75LJ","OK",FALSE,30,20,30,TRUE,45
"PA75LL","OK",FALSE,30,30,30,TRUE,10
"PA75LP","OK",FALSE,23.2,22,30,TRUE,8
"PA75LQ","OK",FALSE,17.4,14.1,30,TRUE,7
"PA75LR","OK",FALSE,28.3,20,30,TRUE,26
"PA75LS","OK",FALSE,10.8,7,30,TRUE,5
"PA75LT","OK",FALSE,22.5,20,30,TRUE,18
"PA75LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA75LU","No Data",NA,NA,NA,NA,FALSE,0
"PA75NA","OK",FALSE,30,20,30,TRUE,18
"PA75NB","OK",FALSE,30,30,30,TRUE,5
"PA75NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA75NH","No Data",NA,NA,NA,NA,FALSE,0
"PA75NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA75NJ","No Data",NA,NA,NA,NA,FALSE,0
"PA75NN","OK",FALSE,6.2,6.3,8.1,FALSE,4
"PA75NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA75NP","No Data",NA,NA,NA,NA,FALSE,0
"PA75NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA75NS","No Data",NA,NA,NA,NA,FALSE,0
"PA75NT","OK",FALSE,2.9,2.9,3.5,TRUE,6
"PA75NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA75NW","No Data",NA,NA,NA,NA,FALSE,0
"PA75NX","OK",TRUE,2.6,2.6,7.6,FALSE,15
"PA75NY","OK",TRUE,3,2.3,5.7,FALSE,5
"PA75PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA75PA","No Data",NA,NA,NA,NA,FALSE,0
"PA75PB","OK",TRUE,4.6,4.5,7.4,FALSE,8
"PA75PD","OK",FALSE,5.7,5.7,7.4,FALSE,3
"PA75PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA75PF","No premises",NA,NA,NA,NA,FALSE,0
"PA75PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA75PG","No Data",NA,NA,NA,NA,TRUE,0
"PA75PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA75PH","No Data",NA,NA,NA,NA,TRUE,0
"PA75PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA75PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA75PL","No Data",NA,NA,NA,NA,FALSE,0
"PA75PN","OK",FALSE,5.3,5.1,8.1,FALSE,5
"PA75PP","No Data",NA,NA,NA,NA,FALSE,0
"PA75PR","OK",TRUE,4.8,4.6,8,FALSE,8
"PA75PS","No Data",NA,NA,NA,NA,FALSE,0
"PA75PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA75PT","No Data",NA,NA,NA,NA,FALSE,0
"PA75PU","No premises",NA,NA,NA,NA,FALSE,0
"PA75PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA75PW","No Data",NA,NA,NA,NA,FALSE,0
"PA75PX","OK",FALSE,6.3,6.3,7.4,FALSE,3
"PA75PY","No Data",NA,NA,NA,NA,FALSE,0
"PA75QA","OK",TRUE,2.5,2.6,5,FALSE,27
"PA75QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA75QD","No Data",NA,NA,NA,NA,FALSE,0
"PA75QE","OK",TRUE,2.8,2.9,4,FALSE,8
"PA75QF","OK",TRUE,2.2,1.9,3.9,FALSE,5
"PA75YE","No premises",NA,NA,NA,NA,FALSE,0
"PA75YL","No premises",NA,NA,NA,NA,FALSE,0
"PA756AB","OK",FALSE,6.9,6.8,8.1,FALSE,17
"PA756AD","OK",FALSE,7.1,8,8.1,FALSE,22
"PA756AE","No Data",NA,NA,NA,NA,FALSE,0
"PA756GN","OK",TRUE,5.5,6.3,8.1,FALSE,8
"PA756NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA756NQ","No Data",NA,NA,NA,NA,FALSE,0
"PA756NR","OK",FALSE,6.8,8.1,8.1,FALSE,7
"PA756NT","OK",FALSE,6.9,6.8,8.1,FALSE,20
"PA756NU","OK",TRUE,6.7,7.7,8.1,FALSE,27
"PA756NX","No premises",NA,NA,NA,NA,FALSE,0
"PA756PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA756PA","No Data",NA,NA,NA,NA,FALSE,0
"PA756PB","OK",TRUE,6.6,8.1,8.1,FALSE,13
"PA756PD","OK",FALSE,6.8,7.6,8.1,FALSE,11
"PA756PE","OK",FALSE,6.5,7.4,8.1,FALSE,7
"PA756PF","OK",FALSE,7.3,7.8,8.1,FALSE,3
"PA756PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA756PH","OK",FALSE,7.6,8,8.1,FALSE,17
"PA756PJ","OK",FALSE,6.5,7.2,8.1,FALSE,8
"PA756PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA756PN","OK",TRUE,6.5,7.8,8.1,FALSE,42
"PA756PQ","OK",FALSE,7.8,8,8.1,FALSE,3
"PA756PR","OK",FALSE,6.7,7.6,8.1,FALSE,20
"PA756PS","OK",TRUE,6.5,7.4,8.1,FALSE,39
"PA756PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA756PU","OK",FALSE,7.1,8,8.1,FALSE,15
"PA756PX","OK",FALSE,6.9,7.6,8.1,FALSE,18
"PA756PY","OK",FALSE,7.3,7.8,8.1,FALSE,11
"PA756PZ","OK",TRUE,6.3,6.8,8.1,FALSE,9
"PA756QA","OK",TRUE,6.6,7.8,8.1,FALSE,39
"PA756QB","OK",TRUE,5.7,6.6,8.1,FALSE,8
"PA756QD","OK",TRUE,2.2,0.9,8.1,FALSE,10
"PA756QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA756QE","No Data",NA,NA,NA,NA,FALSE,0
"PA756QF","OK",TRUE,5,6.2,7.8,FALSE,6
"PA756QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA756QG","No Data",NA,NA,NA,NA,FALSE,0
"PA756QH","OK",FALSE,3.8,3.4,4.4,FALSE,3
"PA756QJ","OK",TRUE,6.6,7.4,8.1,FALSE,31
"PA756QL","OK",FALSE,7.4,7.4,8.1,FALSE,11
"PA756QN","OK",FALSE,7.4,7.8,8.1,FALSE,12
"PA756QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA756QQ","OK",TRUE,2,2,2.7,FALSE,3
"PA756QR","OK",TRUE,5.8,6.2,8.1,FALSE,18
"PA756QS","OK",TRUE,4,3.9,7.6,FALSE,26
"PA756QT","OK",TRUE,1.2,1.2,1.2,FALSE,3
"PA756QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA756QU","No Data",NA,NA,NA,NA,FALSE,0
"PA756QW","OK",TRUE,7.6,8.1,18.2,FALSE,30
"PA756QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA756QX","No Data",NA,NA,NA,NA,FALSE,0
"PA756QY","OK",TRUE,0.8,0.7,1.4,FALSE,4
"PA756QZ","OK",TRUE,5.5,8.1,8.1,FALSE,4
"PA756RA","OK",FALSE,7.6,8.1,8.1,FALSE,17
"PA756RB","OK",FALSE,6.8,6.8,6.8,FALSE,4
"PA756RD","OK",FALSE,7.2,7.9,8.1,FALSE,7
"PA756RF","OK",TRUE,6.8,7.4,8.1,FALSE,30
"PA756RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
