"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT744JU","OK",TRUE,7.6,0.9,30,TRUE,22
"BT744LE","OK",TRUE,2.8,2.8,5.1,TRUE,4
"BT744LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT744LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT744LP","OK",TRUE,10,1.4,28.7,TRUE,7
"BT744LT","OK",FALSE,30,7.4,30,TRUE,4
"BT744LU","OK",FALSE,21.6,14.2,30,TRUE,6
"BT744LW","OK",TRUE,19.2,22.4,30,TRUE,7
"BT744LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT744LZ","OK",TRUE,9.9,1.6,30,TRUE,12
"BT744NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT744NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT744NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT744NQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT744NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT744PA","No premises",NA,NA,NA,NA,FALSE,0
"BT744PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT744PL","No premises",NA,NA,NA,NA,FALSE,0
"BT744PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT744PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT744PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT744QN","OK",TRUE,25.4,30,30,TRUE,12
"BT744QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT744QR","OK",TRUE,25.2,12.8,30,TRUE,14
"BT744QS","OK",TRUE,22.6,29.3,30,TRUE,42
"BT744QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT744QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT744QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT744QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT744RB","OK",FALSE,30,30,30,TRUE,28
"BT744RD","OK",FALSE,15.7,4.5,30,TRUE,16
"BT744RE","OK",FALSE,28.1,30,30,TRUE,3
"BT744RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT744RJ","OK",FALSE,30,30,30,TRUE,7
"BT744RL","OK",TRUE,9.9,3.8,30,TRUE,8
"BT744RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT744RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT744RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT744RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT744RU","OK",FALSE,8,7.8,9.1,FALSE,3
"BT744RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT744RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT744RZ","No Data",NA,NA,NA,NA,FALSE,0
"BT744WA","No premises",NA,NA,NA,NA,FALSE,0
"BT744YA","No premises",NA,NA,NA,NA,FALSE,0
"BT744YB","No premises",NA,NA,NA,NA,FALSE,0
"BT744YE","No premises",NA,NA,NA,NA,FALSE,0
"BT744YH","No premises",NA,NA,NA,NA,FALSE,0
"BT745AA","OK",TRUE,30,30,30,TRUE,7
"BT745AB","OK",FALSE,28.7,27.5,30,TRUE,6
"BT745AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT745AF","No Data",NA,NA,NA,NA,FALSE,0
"BT745AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT745AR","OK",TRUE,2.8,2.4,5.1,TRUE,4
"BT745AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT745AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT745AW","OK",TRUE,2.9,3.4,4,TRUE,3
"BT745AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT745AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT745BA","OK",FALSE,30,30,30,TRUE,3
"BT745BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT745BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT745BE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT745BF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT745BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT745BH","OK",TRUE,5.1,2.7,18.3,TRUE,6
"BT745BJ","No Data",NA,NA,NA,NA,TRUE,0
"BT745BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT745BN","No Data",NA,NA,NA,NA,FALSE,0
"BT745BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT745BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT745BT","OK",TRUE,14.8,3.4,30,TRUE,3
"BT745BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT745BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT745BY","OK",FALSE,24.1,25.6,30,TRUE,4
"BT745DA","No premises",NA,NA,NA,NA,FALSE,0
"BT745DE","OK",TRUE,0.8,1,1.2,TRUE,4
"BT745DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT745DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT745DQ","OK",FALSE,9.8,9,16.6,TRUE,8
"BT745DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT745DU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT745DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT745EA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT745ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT745EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT745EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT745EH","OK",FALSE,15.9,4,30,TRUE,4
"BT745EN","OK",TRUE,10.4,11.3,14.9,TRUE,6
"BT745EP","OK",TRUE,4,1.4,13.1,TRUE,4
"BT745EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT745ER","OK",TRUE,0.5,0.6,0.6,TRUE,3
"BT745ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT745GD","OK",TRUE,2.8,2.4,7.4,TRUE,6
"BT745GE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT745GH","OK",TRUE,27.9,30,30,TRUE,6
"BT745HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT745HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT745HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT745JA","OK",FALSE,14,7.9,30,TRUE,7
"BT745JB","OK",FALSE,28.2,9.2,30,TRUE,15
"BT745JD","OK",TRUE,19.7,8.1,30,TRUE,40
"BT745JE","OK",TRUE,29,18,30,TRUE,60
"BT745JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT745JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT745JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT745JJ","OK",TRUE,20.8,23.3,30,TRUE,29
"BT745JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT745JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT745JP","OK",TRUE,30,30,30,TRUE,12
"BT745JQ","OK",FALSE,30,30,30,TRUE,8
"BT745JR","OK",TRUE,15.2,4.6,30,TRUE,10
"BT745JX","OK",FALSE,11.7,11.4,16,TRUE,5
"BT745JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT745LF","OK",FALSE,10.3,7.4,20,TRUE,5
"BT745LP","OK",FALSE,25.9,30,30,TRUE,10
"BT745LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT745NA","OK",FALSE,19.6,10.8,30,TRUE,21
"BT745NB","OK",FALSE,21,22.2,30,TRUE,21
"BT745ND","OK",TRUE,23.4,7.1,30,TRUE,37
"BT745NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT745NH","OK",FALSE,30,30,30,TRUE,11
"BT745NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT745NN","OK",TRUE,10.3,10.8,18,TRUE,4
"BT745NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT745NQ","OK",FALSE,19.1,24.1,30,TRUE,39
"BT745NR","OK",TRUE,24.2,13.8,30,TRUE,21
"BT745NU","OK",TRUE,23.4,7.2,30,TRUE,27
"BT745NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT745PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT745PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT745PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT745PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT745PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT745PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT745PU","OK",FALSE,29,30,30,TRUE,30
"BT745PX","OK",TRUE,22.7,20.1,30,TRUE,7
"BT745QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT745QN","OK",FALSE,17.6,13,30,TRUE,4
"BT745QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT745QR","OK",TRUE,6.3,2,15.2,TRUE,7
"BT745QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT745QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT745QW","OK",TRUE,20.2,7.6,30,TRUE,17
"BT745TB","No premises",NA,NA,NA,NA,TRUE,0
"BT746AA","OK",FALSE,15.7,12.6,30,TRUE,18
"BT746AB","No premises",NA,NA,NA,NA,TRUE,0
"BT746AD","OK",TRUE,14,17.3,20,TRUE,6
"BT746AE","No premises",NA,NA,NA,NA,TRUE,0
"BT746AF","No Data",NA,NA,NA,NA,TRUE,0
"BT746AG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT746AH","OK",FALSE,13.6,9.9,23.3,TRUE,4
"BT746AJ","OK",FALSE,24.6,11.6,30,TRUE,7
"BT746AL","OK",FALSE,23.8,12.1,30,TRUE,11
"BT746AN","OK",FALSE,29.7,13.8,30,TRUE,21
"BT746AP","OK",FALSE,30,30,30,TRUE,11
"BT746AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT746AR","OK",TRUE,11.5,5.5,30,TRUE,21
"BT746AS","OK",FALSE,30,30,30,TRUE,14
"BT746AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT746AW","OK",FALSE,30,30,30,TRUE,13
"BT746AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT746AY","No premises",NA,NA,NA,NA,FALSE,0
"BT746AZ","OK",FALSE,16.7,13.6,30,TRUE,14
"BT746BA","OK",FALSE,26.7,13.5,30,TRUE,21
"BT746BB","OK",FALSE,23.3,12.1,30,TRUE,21
"BT746BD","OK",FALSE,30,16.5,30,TRUE,20
"BT746BE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT746BF","OK",FALSE,30,30,30,TRUE,19
"BT746BG","OK",FALSE,24.2,11.9,30,TRUE,6
"BT746BH","OK",FALSE,29.1,30,30,TRUE,24
"BT746BJ","OK",FALSE,21.5,13.3,30,TRUE,21
"BT746BL","OK",FALSE,19.4,12.7,30,TRUE,14
"BT746BN","OK",FALSE,22.1,16,30,TRUE,5
"BT746BP","OK",FALSE,18.3,14.6,30,TRUE,13
"BT746BQ","OK",FALSE,30,14.8,30,TRUE,13
"BT746BR","OK",TRUE,21.5,9.9,30,TRUE,24
"BT746BS","OK",TRUE,15.8,7.3,30,TRUE,16
"BT746BT","OK",FALSE,12.4,6.7,30,TRUE,21
"BT746BW","OK",FALSE,25.1,13,30,TRUE,12
"BT746DB","OK",FALSE,18.4,10,30,TRUE,3
"BT746DD","OK",FALSE,17.9,10.9,30,TRUE,8
"BT746DE","OK",TRUE,19.2,7.8,30,TRUE,44
"BT746DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT746DG","No premises",NA,NA,NA,NA,TRUE,0
"BT746DH","OK",FALSE,22.3,9.9,30,TRUE,5
"BT746DJ","OK",FALSE,12.5,6.9,30,TRUE,5
"BT746DL","OK",FALSE,30,30,30,TRUE,3
"BT746DN","OK",TRUE,15.5,7.6,30,TRUE,27
"BT746DP","OK",FALSE,20,13.3,30,TRUE,6
"BT746DQ","OK",FALSE,30,30,30,TRUE,18
"BT746DS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT746DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT746DU","OK",FALSE,25.3,16,30,TRUE,6
"BT746DW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT746DX","OK",FALSE,15.8,12,30,TRUE,14
"BT746EA","OK",FALSE,11.2,11.3,14.3,TRUE,5
"BT746EB","OK",FALSE,24.8,15.6,30,TRUE,17
"BT746ED","OK",FALSE,30,30,30,TRUE,6
"BT746EE","OK",FALSE,11.8,8.3,30,TRUE,8
"BT746EF","OK",FALSE,27.3,15.2,30,TRUE,6
"BT746EG","OK",FALSE,19.7,10.4,30,TRUE,7
"BT746EH","OK",FALSE,14.7,9.3,30,TRUE,5
"BT746EJ","OK",FALSE,20,10,30,TRUE,9
"BT746EL","OK",FALSE,20.5,13.6,30,TRUE,8
"BT746EN","OK",FALSE,20.2,15.3,30,TRUE,5
"BT746EP","OK",TRUE,19.9,13.7,30,TRUE,11
"BT746EQ","OK",FALSE,14.4,10.1,30,TRUE,5
"BT746ER","OK",FALSE,30,25,30,TRUE,17
"BT746ES","OK",FALSE,26.7,11,30,TRUE,6
"BT746ET","OK",TRUE,19.4,9.8,30,TRUE,25
"BT746EU","OK",TRUE,20.2,11.3,30,TRUE,21
"BT746EW","OK",TRUE,16.5,9.1,30,TRUE,38
"BT746EX","OK",FALSE,26.2,26.3,30,TRUE,5
"BT746EY","OK",TRUE,16.1,8.3,30,TRUE,34
"BT746EZ","OK",FALSE,11.7,6.7,30,TRUE,13
"BT746FB","OK",FALSE,29.9,13.4,30,TRUE,5
"BT746FD","OK",FALSE,22.2,9.8,30,TRUE,6
"BT746FE","OK",TRUE,28.6,30,30,TRUE,25
"BT746FG","OK",TRUE,29,30,30,TRUE,15
"BT746FH","OK",FALSE,28.8,30,30,TRUE,3
"BT746FJ","OK",FALSE,24.3,27.8,30,TRUE,17
"BT746FL","OK",FALSE,26.6,11.2,30,TRUE,15
"BT746FP","OK",TRUE,17.2,6.7,30,TRUE,18
"BT746FQ","OK",FALSE,23,30,30,TRUE,15
"BT746FR","OK",FALSE,25.3,30,30,TRUE,18
"BT746FS","OK",FALSE,21.1,9.2,30,TRUE,8
"BT746FT","OK",FALSE,30,30,30,TRUE,10
"BT746FW","OK",FALSE,30,30,30,TRUE,13
"BT746FX","OK",FALSE,30,30,30,TRUE,12
"BT746FY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT746GB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT746GD","OK",TRUE,18.6,6.8,30,TRUE,9
"BT746GE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT746GF","OK",TRUE,24.5,8.6,30,TRUE,31
"BT746GG","No Data",NA,NA,NA,NA,FALSE,0
"BT746GH","OK",FALSE,21.7,15.5,30,TRUE,6
"BT746GL","OK",FALSE,23.5,13.9,30,TRUE,7
"BT746GZ","OK",FALSE,25.6,9.5,30,TRUE,10
"BT746HA","OK",TRUE,20.5,11,30,TRUE,17
"BT746HB","OK",FALSE,15.4,8.1,30,TRUE,14
"BT746HD","OK",FALSE,17.5,9.3,30,TRUE,11
"BT746HE","OK",FALSE,9.1,9.4,10.2,TRUE,6
"BT746HF","OK",FALSE,30,30,30,TRUE,3
"BT746HG","OK",FALSE,20.1,12.5,30,TRUE,10
"BT746HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT746HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT746HL","No premises",NA,NA,NA,NA,TRUE,0
"BT746HN","OK",TRUE,24.2,13,30,TRUE,25
"BT746HP","OK",FALSE,30,30,30,TRUE,5
"BT746HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT746HR","OK",TRUE,19.5,7.6,30,TRUE,39
"BT746HT","OK",FALSE,16.7,12.6,30,TRUE,6
"BT746HW","No premises",NA,NA,NA,NA,FALSE,0
"BT746HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT746HZ","OK",TRUE,16.9,7.7,30,TRUE,22
"BT746JA","OK",FALSE,30,30,30,TRUE,4
"BT746JB","OK",FALSE,22.3,22.7,30,TRUE,4
"BT746JD","OK",TRUE,20.3,17.3,30,TRUE,17
"BT746JE","OK",FALSE,23.1,12.5,30,TRUE,7
"BT746JF","OK",FALSE,15.6,8.1,30,TRUE,9
"BT746JH","OK",FALSE,24.9,11.9,30,TRUE,36
"BT746JJ","OK",FALSE,27.5,30,30,TRUE,9
"BT746JL","OK",FALSE,19.4,8.1,30,TRUE,20
"BT746JN","OK",FALSE,22.4,25,30,TRUE,11
"BT746JP","OK",FALSE,29.7,13.2,30,TRUE,15
"BT746JQ","OK",TRUE,10.2,8.1,20.2,TRUE,19
"BT746JS","OK",FALSE,30,30,30,TRUE,3
"BT746JT","OK",TRUE,17.7,12.4,30,TRUE,14
"BT746JU","OK",FALSE,17.7,7.4,30,FALSE,3
"BT746JW","OK",FALSE,20.2,10.8,30,TRUE,16
"BT746JX","OK",FALSE,18.5,10,30,TRUE,6
"BT746JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT746LA","OK",FALSE,30,30,30,TRUE,8
"BT746NA","OK",TRUE,18.1,7.8,30,TRUE,8
"BT746ND","OK",TRUE,17.3,7.4,30,TRUE,12
"BT746NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT746NG","OK",TRUE,20.5,6.3,30,TRUE,16
"BT746NH","OK",FALSE,12.8,7.7,30,TRUE,12
"BT746NJ","OK",FALSE,30,25.5,30,TRUE,8
"BT746NL","OK",FALSE,30,30,30,TRUE,4
"BT746NN","No Data",NA,NA,NA,NA,TRUE,0
"BT746NQ","OK",FALSE,21.1,9.7,30,TRUE,6
"BT746NS","OK",FALSE,18,8.6,30,TRUE,7
"BT746NU","OK",FALSE,6.4,7,10.1,FALSE,14
"BT746NW","OK",FALSE,8.1,8.6,10.4,FALSE,10
"BT746NX","OK",FALSE,7.3,7.4,10.7,FALSE,23
"BT746NY","OK",TRUE,7.7,8.1,11.3,FALSE,22
"BT746NZ","OK",TRUE,7,7.4,10.3,FALSE,29
"BT746PY","OK",FALSE,30,30,30,TRUE,6
"BT746RW","No premises",NA,NA,NA,NA,FALSE,0
"BT746WA","OK",FALSE,14,6.6,30,TRUE,15
"BT746WD","OK",FALSE,27.3,25.1,30,TRUE,4
"BT746WG","OK",TRUE,8.3,8.5,13,FALSE,32
"BT746YA","No premises",NA,NA,NA,NA,FALSE,0
"BT747AP","OK",FALSE,29.8,28.5,30,TRUE,8
"BT747AQ","No premises",NA,NA,NA,NA,FALSE,0
"BT747AR","OK",FALSE,30,30,30,TRUE,7
"BT747BA","OK",FALSE,10.9,8.1,21.5,TRUE,8
"BT747BB","No premises",NA,NA,NA,NA,TRUE,0
"BT747BD","OK",TRUE,11.7,8.1,19.7,TRUE,9
"BT747BF","No Data",NA,NA,NA,NA,TRUE,0
"BT747BG","No Data",NA,NA,NA,NA,FALSE,0
"BT747BH","No premises",NA,NA,NA,NA,TRUE,0
"BT747BL","No premises",NA,NA,NA,NA,FALSE,0
"BT747BN","No premises",NA,NA,NA,NA,TRUE,0
"BT747BP","No premises",NA,NA,NA,NA,TRUE,0
"BT747BS","No premises",NA,NA,NA,NA,FALSE,0
"BT747BT","OK",FALSE,13.2,14.3,22.4,TRUE,7
