"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S366GU","OK",FALSE,15.6,16,22,FALSE,19
"S366GW","OK",FALSE,12.1,11.5,30,TRUE,31
"S366GX","OK",FALSE,11,11.9,17.8,TRUE,8
"S366GY","OK",FALSE,14.5,16.4,19.9,FALSE,35
"S366GZ","OK",FALSE,18.9,18.4,21.6,FALSE,7
"S366HA","OK",TRUE,7.8,8,12.8,FALSE,28
"S366HB","OK",TRUE,6.7,8.3,11.2,FALSE,16
"S366HD","OK",FALSE,13.1,15.1,17.2,FALSE,5
"S366HE","OK",FALSE,9.9,9.4,17,FALSE,28
"S366HF","OK",TRUE,8.2,8.9,14.9,FALSE,19
"S366HG","OK",FALSE,14.3,13.8,19.2,FALSE,10
"S366HH","OK",FALSE,10.4,9.7,18.3,FALSE,21
"S366HJ","OK",TRUE,9,9.7,14.1,FALSE,15
"S366HL","No Data",NA,NA,NA,NA,TRUE,0
"S366HN","OK",FALSE,14.5,14.8,19.2,FALSE,8
"S366HP","OK",FALSE,9.2,8.4,17.3,FALSE,4
"S366HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S366HR","OK",FALSE,16.8,8.1,30,TRUE,10
"S366HS","OK",FALSE,13.6,15.4,17.8,FALSE,5
"S366HT","OK",FALSE,10.3,10.6,15,TRUE,14
"S366HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S366HW","OK",FALSE,8,7.1,11.7,FALSE,4
"S366HX","No premises",NA,NA,NA,NA,FALSE,0
"S366HY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S366HZ","OK",TRUE,8.6,9,13.3,TRUE,8
"S366LQ","OK",FALSE,13.1,11.3,30,TRUE,40
"S366LR","OK",TRUE,9.6,9.4,16.5,TRUE,21
"S366LX","OK",FALSE,12.7,12.2,18.8,TRUE,29
"S366NA","No premises",NA,NA,NA,NA,FALSE,0
"S366PH","No premises",NA,NA,NA,NA,FALSE,0
"S366SW","OK",TRUE,17.3,18.1,23.2,FALSE,27
"S366SX","OK",FALSE,7.3,7.6,11.9,FALSE,26
"S366TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S366UA","OK",FALSE,11.5,12.5,15.5,TRUE,12
"S366UB","OK",FALSE,10,8.9,14.4,TRUE,6
"S366UD","OK",FALSE,9.7,10.6,14.3,TRUE,12
"S366UE","OK",FALSE,9.5,9,16.1,TRUE,28
"S366UF","OK",FALSE,17.3,9.5,30,TRUE,12
"S366UG","OK",FALSE,14.5,13.5,30,TRUE,10
"S366UH","OK",TRUE,10.8,8.5,30,TRUE,17
"S366UJ","OK",FALSE,11.6,10,30,TRUE,15
"S366WL","No premises",NA,NA,NA,NA,FALSE,0
"S366WN","No premises",NA,NA,NA,NA,FALSE,0
"S366WP","No premises",NA,NA,NA,NA,FALSE,0
"S366XT","No premises",NA,NA,NA,NA,FALSE,0
