"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SA175JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA175JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175JT","OK",FALSE,14.1,15.2,22.6,FALSE,26
"SA175JU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA175JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA175JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175LA","OK",TRUE,3.1,2.6,5.2,FALSE,7
"SA175LB","OK",FALSE,5.7,5.6,6.5,FALSE,4
"SA175LD","OK",FALSE,8.2,8.2,10.1,FALSE,3
"SA175LE","OK",FALSE,7,6.6,9.3,FALSE,6
"SA175LF","OK",TRUE,4.3,4.8,8,FALSE,21
"SA175LG","OK",FALSE,5,5.1,5.8,FALSE,3
"SA175LH","OK",TRUE,1.1,1.2,1.4,FALSE,3
"SA175LL","OK",TRUE,2.6,2.5,3.5,FALSE,3
"SA175LN","OK",TRUE,3.3,3.7,5.7,FALSE,6
"SA175LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175LR","OK",FALSE,2.6,2.6,2.8,FALSE,4
"SA175LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175LT","OK",TRUE,6.7,7.1,8.1,FALSE,20
"SA175LU","OK",FALSE,4.8,5.1,5.7,FALSE,3
"SA175LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA175LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA175NA","OK",TRUE,1.2,1.3,1.9,FALSE,4
"SA175NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA175ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175NF","OK",TRUE,0.9,0.8,1.7,FALSE,3
"SA175NG","OK",TRUE,1.1,0.8,1.9,FALSE,3
"SA175NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175NR","OK",TRUE,2.8,3.3,3.8,FALSE,3
"SA175NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175NY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA175PA","OK",TRUE,2.4,1.9,4.8,FALSE,3
"SA175PB","OK",TRUE,2.7,3.4,4.5,FALSE,3
"SA175PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175PP","OK",TRUE,2.8,3.4,4.5,FALSE,6
"SA175PR","OK",TRUE,3.9,3.4,6.4,FALSE,8
"SA175PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA175PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175PW","OK",FALSE,4.3,4.3,5.2,FALSE,3
"SA175PY","OK",TRUE,1.9,1.8,2.3,FALSE,3
"SA175RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA175RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA175RP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA175RR","OK",TRUE,3,2.8,6.3,FALSE,22
"SA175RS","OK",TRUE,2.8,2.8,5.3,FALSE,15
"SA175RT","OK",TRUE,3.6,3.8,6,FALSE,10
"SA175RU","OK",TRUE,3.9,5.2,5.7,FALSE,3
"SA175RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175RX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA175RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA175SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA175SD","OK",TRUE,3,2.8,5.1,FALSE,6
"SA175SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175SF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA175SG","OK",FALSE,5.8,5.6,7.6,FALSE,3
"SA175SH","OK",TRUE,2.9,2.7,5.1,FALSE,17
"SA175SL","OK",TRUE,2.6,2.3,4.1,FALSE,6
"SA175SN","OK",FALSE,3.5,3.5,4.5,FALSE,5
"SA175SP","OK",TRUE,2.3,2.3,5.2,FALSE,16
"SA175SR","OK",TRUE,3.2,3.4,4.5,FALSE,5
"SA175SS","OK",TRUE,2.8,3.4,3.4,FALSE,3
"SA175ST","OK",TRUE,3.2,3.4,5.1,FALSE,15
"SA175SU","OK",FALSE,3.8,3.8,4.5,FALSE,4
"SA175SW","OK",TRUE,3,3.4,3.8,FALSE,3
"SA175SY","OK",TRUE,2.2,2.4,3.6,FALSE,10
"SA175TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA175TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175TD","OK",TRUE,3.1,3.4,4.5,FALSE,9
"SA175TE","OK",TRUE,2.6,2.2,6.9,FALSE,8
"SA175TF","OK",TRUE,2.1,2.3,4,FALSE,18
"SA175TG","OK",TRUE,3.3,2.3,21.8,FALSE,23
"SA175TH","OK",TRUE,1.9,1.7,5,FALSE,6
"SA175TJ","OK",TRUE,2.3,2.3,3.7,FALSE,10
"SA175TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175TN","OK",TRUE,1,0.9,1.7,FALSE,3
"SA175TP","OK",TRUE,1.5,1.4,2.8,FALSE,4
"SA175TQ","OK",TRUE,2.5,2.3,6.1,FALSE,25
"SA175TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175TT","OK",TRUE,1.5,1.7,2.8,FALSE,12
"SA175TU","OK",TRUE,3,2.7,5.7,FALSE,4
"SA175TW","OK",TRUE,0.8,0.7,1.2,FALSE,4
"SA175TY","OK",TRUE,2.3,2.5,4.5,FALSE,7
"SA175UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175UB","OK",FALSE,6,7,8.1,FALSE,14
"SA175UD","OK",FALSE,3.1,3.1,3.4,FALSE,3
"SA175UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175UG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA175UH","OK",TRUE,2.9,2.7,4,FALSE,4
"SA175UL","OK",TRUE,2.3,2,4.2,FALSE,3
"SA175UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175UR","OK",TRUE,2.2,2,6.1,FALSE,10
"SA175US","OK",TRUE,1.7,2,2.3,FALSE,3
"SA175UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175UU","OK",TRUE,1.6,1.8,2,FALSE,3
"SA175UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175WW","No premises",NA,NA,NA,NA,FALSE,0
"SA175WZ","No premises",NA,NA,NA,NA,FALSE,0
"SA175YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175YD","OK",TRUE,3.5,1.7,8.1,FALSE,3
"SA175YE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175YF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175YG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175YJ","OK",FALSE,7.5,7.6,8.1,FALSE,3
"SA175YL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA175YN","OK",FALSE,7.5,7.6,8.1,FALSE,3
"SA175YP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA175YR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175YT","No premises",NA,NA,NA,NA,FALSE,0
"SA175YW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175YY","No premises",NA,NA,NA,NA,FALSE,0
"SA175ZD","No premises",NA,NA,NA,NA,FALSE,0
