"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G200JU","OK",FALSE,20.4,11.7,30,TRUE,26
"G200JW","OK",FALSE,19.7,20,30,TRUE,16
"G200JX","OK",TRUE,14.2,12.3,30,TRUE,9
"G200JY","OK",FALSE,26.8,20,30,TRUE,7
"G200LA","OK",TRUE,23.7,20,30,TRUE,11
"G200LB","OK",TRUE,30,13.8,30,TRUE,9
"G200LD","OK",TRUE,19.6,11.3,30,TRUE,42
"G200LE","OK",FALSE,25.9,9.2,30,TRUE,17
"G200LF","OK",FALSE,24.7,9,30,TRUE,23
"G200LJ","OK",FALSE,30,30,30,TRUE,24
"G200LL","OK",TRUE,25.7,20,30,TRUE,20
"G200LN","OK",TRUE,9.4,9,20,TRUE,8
"G200LP","OK",TRUE,11.2,7.7,30,TRUE,12
"G200LQ","OK",FALSE,19.2,9.9,30,TRUE,7
"G200LR","OK",FALSE,23.7,20,30,TRUE,10
"G200LS","OK",FALSE,7.4,6.8,14.1,FALSE,7
"G200LT","OK",FALSE,30,30,30,TRUE,4
"G200LU","OK",TRUE,23,20,30,TRUE,13
"G200LW","OK",TRUE,12.5,5,30,TRUE,40
"G200LX","OK",FALSE,30,30,30,TRUE,3
"G200LY","OK",TRUE,23.8,25,30,TRUE,14
"G200LZ","OK",TRUE,30,30,30,TRUE,20
"G200NA","OK",FALSE,30,30,30,TRUE,15
"G200NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G200NB","No Data",NA,NA,NA,NA,TRUE,0
"G200ND","OK",FALSE,23.1,20,30,TRUE,10
"G200NF","OK",FALSE,19.6,8.4,30,TRUE,6
"G200NH","OK",TRUE,3.8,3.8,6.5,TRUE,7
"G200NL","OK",TRUE,4.9,3.3,16.8,TRUE,10
"G200NQ","OK",TRUE,6.2,3.9,30,TRUE,17
"G200NU","OK",FALSE,30,20,30,TRUE,47
"G200PB","OK",FALSE,23.4,17.5,30,TRUE,10
"G200PD","OK",TRUE,17.1,8,30,TRUE,24
"G200PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G200PG","No Data",NA,NA,NA,NA,FALSE,0
"G200PH","OK",FALSE,25,20,30,TRUE,5
"G200PJ","OK",FALSE,18.5,10.3,30,TRUE,11
"G200PQ","OK",FALSE,25.9,20,30,TRUE,11
"G200PR","OK",FALSE,29.6,20,30,TRUE,38
"G200PW","OK",FALSE,26.6,12,30,TRUE,20
"G200QL","OK",FALSE,28.3,20,30,TRUE,7
"G200QN","OK",FALSE,30,25,30,TRUE,11
"G200QP","OK",FALSE,30,30,30,TRUE,13
"G200QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G200QQ","No Data",NA,NA,NA,NA,FALSE,0
"G200QR","OK",FALSE,25.8,9.7,30,TRUE,6
"G200QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G200QS","No Data",NA,NA,NA,NA,TRUE,0
"G200QT","OK",TRUE,18.6,8.1,30,TRUE,21
"G200QW","OK",FALSE,28.1,30,30,TRUE,9
"G200RA","OK",TRUE,22.5,13.7,30,TRUE,8
"G200RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G200RB","No Data",NA,NA,NA,NA,TRUE,0
"G200RF","OK",TRUE,13.8,6.8,30,TRUE,13
"G200RG","OK",FALSE,10.7,6.7,30,TRUE,9
"G200RH","OK",FALSE,29.5,20,30,TRUE,12
"G200RJ","OK",TRUE,30,6,30,TRUE,8
"G200RQ","OK",TRUE,22.6,14,30,TRUE,4
"G200SA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G200SB","OK",FALSE,30,30,30,TRUE,10
"G200SD","OK",FALSE,26,20,30,TRUE,28
"G200SE","OK",FALSE,17.1,12.5,30,TRUE,23
"G200SF","OK",TRUE,30,20,30,TRUE,16
"G200SG","OK",FALSE,15.8,14.9,30,TRUE,16
"G200SH","OK",FALSE,23.8,15.6,30,TRUE,4
"G200SJ","No Data",NA,NA,NA,NA,FALSE,0
"G200SL","OK",TRUE,9.7,10.1,14.5,FALSE,51
"G200SN","OK",FALSE,8.9,9.2,14,FALSE,61
"G200SP","OK",FALSE,6.3,4.6,21.9,FALSE,13
"G200SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G200SQ","No Data",NA,NA,NA,NA,TRUE,0
"G200TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G200TA","No Data",NA,NA,NA,NA,TRUE,0
"G200TB","No Data",NA,NA,NA,NA,TRUE,0
"G200TD","No premises",NA,NA,NA,NA,FALSE,0
"G200TF","No Data",NA,NA,NA,NA,FALSE,0
"G200TH","No premises",NA,NA,NA,NA,FALSE,0
"G200TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G200TJ","No Data",NA,NA,NA,NA,FALSE,0
"G200TL","OK",TRUE,5.5,5.4,8.7,FALSE,26
"G200TN","OK",TRUE,5.7,5.8,8.7,FALSE,14
"G200TP","OK",FALSE,4.3,4.3,5.3,FALSE,20
"G200TQ","OK",TRUE,30,30,30,TRUE,13
"G200TR","OK",TRUE,4.6,3.8,20.3,FALSE,33
"G200TS","OK",FALSE,9,5,17.6,FALSE,5
"G200TW","OK",FALSE,4.2,3.9,6,FALSE,14
"G200TX","OK",FALSE,30,30,30,TRUE,7
"G200TY","OK",TRUE,23.3,20,30,TRUE,26
"G200TZ","OK",TRUE,25.8,20,30,TRUE,41
"G200UD","OK",TRUE,24.9,20,30,TRUE,49
"G200UE","OK",TRUE,25,20,30,TRUE,55
"G200UF","OK",FALSE,30,20,30,TRUE,57
"G200UH","OK",TRUE,28,20,30,TRUE,30
"G200XA","OK",TRUE,4.1,4.6,6,FALSE,8
"G200YR","No premises",NA,NA,NA,NA,FALSE,0
