"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EH329LT","OK",TRUE,11.4,13.2,15.5,FALSE,9
"EH329LU","OK",TRUE,13.1,13.9,20.5,FALSE,24
"EH329LW","OK",TRUE,14.6,15.9,21,FALSE,29
"EH329LX","OK",FALSE,13.1,12.9,16.2,FALSE,7
"EH329LY","OK",TRUE,9.5,9.7,14.3,FALSE,5
"EH329LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH329NA","OK",FALSE,12.8,12.2,17.8,FALSE,6
"EH329NB","OK",FALSE,11.7,11.9,14.3,FALSE,4
"EH329ND","OK",TRUE,9.3,9.9,12.7,FALSE,11
"EH329NE","OK",FALSE,11.6,10.1,18.6,FALSE,12
"EH329NF","OK",FALSE,13.5,13.5,16.2,FALSE,8
"EH329NG","OK",TRUE,10.4,9.6,17.5,FALSE,13
"EH329NH","OK",FALSE,15,17.4,19.7,FALSE,19
"EH329NJ","OK",FALSE,15.8,16.8,20.2,FALSE,16
"EH329NL","OK",FALSE,13.7,15.9,18.9,FALSE,13
"EH329NN","OK",FALSE,15.3,16.6,21.4,FALSE,9
"EH329NP","OK",TRUE,8.7,7.4,20.1,FALSE,8
"EH329NQ","OK",FALSE,10.9,11.2,18.2,FALSE,17
"EH329NS","OK",FALSE,18.3,18.4,21.8,FALSE,8
"EH329NT","OK",FALSE,14.5,13.6,19.4,FALSE,9
"EH329NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH329NW","OK",FALSE,16.9,18.3,19.1,FALSE,5
"EH329NX","No Data",NA,NA,NA,NA,FALSE,0
"EH329NY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH329NZ","OK",FALSE,17,18.5,23.2,FALSE,20
"EH329PA","No Data",NA,NA,NA,NA,FALSE,0
"EH329PB","OK",FALSE,15.9,18.2,19.2,FALSE,3
"EH329PD","OK",FALSE,17.1,17.1,23.8,FALSE,29
"EH329PE","OK",FALSE,15.4,18.5,21.4,FALSE,6
"EH329PF","OK",TRUE,16.4,18,21.9,FALSE,20
"EH329PG","OK",FALSE,11,9.7,16.9,FALSE,4
"EH329PH","OK",FALSE,17.2,19.1,21,FALSE,10
"EH329PJ","OK",FALSE,16.6,19.3,24,FALSE,17
"EH329PL","OK",FALSE,18.2,18.1,21.3,FALSE,6
"EH329PN","OK",TRUE,14.8,16.4,21.8,FALSE,15
"EH329PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH329PQ","OK",FALSE,18.2,18.2,22.5,FALSE,6
"EH329PR","OK",TRUE,14,17,20.3,FALSE,15
"EH329PS","OK",TRUE,8.8,6.9,19.2,FALSE,3
"EH329PT","OK",FALSE,16.2,17.2,20.6,FALSE,9
"EH329PU","OK",TRUE,13.3,13.8,19.9,FALSE,19
"EH329PW","OK",FALSE,11.5,10.4,19.5,FALSE,7
"EH329PX","OK",FALSE,15.2,16.5,20.7,FALSE,19
"EH329PY","OK",FALSE,16.9,16.8,21,FALSE,3
"EH329PZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH329QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH329QB","OK",FALSE,17.7,16.3,22.5,FALSE,3
"EH329QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH329QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH329QF","OK",FALSE,13,13.5,19,FALSE,13
"EH329QG","OK",FALSE,14,15.6,16.9,FALSE,5
"EH329QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH329QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH329QL","OK",TRUE,9.9,10.3,18,FALSE,16
"EH329QN","OK",FALSE,15.7,14,19,FALSE,5
"EH329QP","OK",FALSE,15.9,15.9,20.5,FALSE,8
"EH329QQ","OK",FALSE,8.6,7.9,16.3,FALSE,6
"EH329QR","OK",FALSE,13.5,14.8,19.7,FALSE,17
"EH329QS","No Data",NA,NA,NA,NA,FALSE,0
"EH329QU","OK",FALSE,8.3,8.5,12.4,FALSE,52
"EH329QW","OK",FALSE,9.3,7.7,15.5,FALSE,7
"EH329QX","OK",TRUE,7.4,8.1,11.1,FALSE,32
"EH329RA","OK",FALSE,9.7,9.4,16.5,FALSE,23
"EH329RB","OK",FALSE,10.2,11.2,15.5,FALSE,22
"EH329RD","OK",TRUE,9.7,10.4,13.8,FALSE,6
"EH329RE","OK",FALSE,9.5,9.5,15.4,FALSE,13
"EH329RF","OK",FALSE,12.6,12.9,17,FALSE,23
"EH329RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH329RH","OK",FALSE,9.7,9.6,13.1,FALSE,4
"EH329RJ","OK",TRUE,10,9.9,15.8,FALSE,24
"EH329RL","OK",FALSE,9.9,10,13.2,FALSE,8
"EH329RN","OK",FALSE,13,15.5,17.2,FALSE,8
"EH329RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH329RQ","OK",FALSE,10.5,11.1,17,FALSE,19
"EH329RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH329RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH329RT","No premises",NA,NA,NA,NA,FALSE,0
"EH329RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH329RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH329RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH329RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH329SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH329SB","OK",FALSE,11.1,11.6,15.4,FALSE,6
"EH329SD","No premises",NA,NA,NA,NA,FALSE,0
"EH329SE","OK",FALSE,11.7,12.6,18.3,FALSE,31
"EH329SF","OK",FALSE,10.6,11,11.1,FALSE,3
"EH329SG","OK",FALSE,12,13.2,16.5,FALSE,15
"EH329SH","OK",FALSE,20.8,20,23.3,FALSE,3
"EH329SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH329SQ","OK",FALSE,18.1,20.8,21.6,FALSE,5
"EH329ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH329TT","No premises",NA,NA,NA,NA,FALSE,0
"EH329WT","No premises",NA,NA,NA,NA,FALSE,0
"EH329WU","No premises",NA,NA,NA,NA,FALSE,0
