"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GU214BD","OK",FALSE,30,20,30,TRUE,21
"GU214BE","OK",FALSE,30,30,30,TRUE,18
"GU214BF","OK",FALSE,22.3,16.1,30,TRUE,8
"GU214BG","OK",FALSE,30,30,30,TRUE,3
"GU214BH","OK",FALSE,24.2,17.8,30,TRUE,14
"GU214BJ","OK",FALSE,27.4,30,30,TRUE,14
"GU214BL","OK",FALSE,30,30,30,TRUE,23
"GU214BN","OK",FALSE,30,20,30,TRUE,27
"GU214BP","OK",FALSE,29,20,30,TRUE,24
"GU214BS","OK",FALSE,29.3,25,30,TRUE,25
"GU214BT","OK",FALSE,7,4.4,13.2,TRUE,3
"GU214BU","OK",FALSE,7,7.4,8,TRUE,4
"GU214BW","OK",FALSE,30,30,30,TRUE,26
"GU214BX","OK",FALSE,20.3,20,30,TRUE,17
"GU214BY","No premises",NA,NA,NA,NA,TRUE,0
"GU214BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU214BZ","No Data",NA,NA,NA,NA,TRUE,0
"GU214DA","OK",TRUE,20.4,8.7,30,TRUE,21
"GU214DB","OK",FALSE,30,20,30,TRUE,43
"GU214DD","OK",FALSE,8.8,9.4,9.7,FALSE,3
"GU214DF","No premises",NA,NA,NA,NA,FALSE,0
"GU214DJ","OK",FALSE,30,30,30,TRUE,3
"GU214DL","OK",TRUE,30,30,30,TRUE,17
"GU214DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU214DN","No Data",NA,NA,NA,NA,TRUE,0
"GU214DP","OK",FALSE,21.2,6.3,30,TRUE,15
"GU214DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU214DR","No Data",NA,NA,NA,NA,TRUE,0
"GU214DS","OK",TRUE,30,30,30,TRUE,24
"GU214DT","OK",FALSE,24.9,9.2,30,TRUE,16
"GU214DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU214DU","No Data",NA,NA,NA,NA,TRUE,0
"GU214DW","OK",FALSE,23.1,20,30,TRUE,8
"GU214DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU214DX","No Data",NA,NA,NA,NA,TRUE,0
"GU214DY","OK",TRUE,30,24.7,30,TRUE,30
"GU214DZ","OK",FALSE,7.8,8,11.2,TRUE,3
"GU214ED","OK",FALSE,23.3,16.5,30,TRUE,10
"GU214EE","OK",FALSE,30,17.3,30,TRUE,9
"GU214EF","OK",FALSE,11.7,13.1,13.6,TRUE,4
"GU214EH","OK",TRUE,23.2,16.1,30,TRUE,14
"GU214EL","OK",FALSE,30,13.6,30,TRUE,5
"GU214EN","OK",FALSE,30,30,30,TRUE,16
"GU214EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU214EQ","No Data",NA,NA,NA,NA,TRUE,0
"GU214ER","OK",FALSE,30,30,30,TRUE,9
"GU214ES","OK",FALSE,17.2,10,30,TRUE,10
"GU214ET","OK",FALSE,24,18,30,TRUE,19
"GU214EU","OK",TRUE,26.8,9.7,30,TRUE,14
"GU214EW","OK",FALSE,30,9.1,30,TRUE,3
"GU214EX","OK",TRUE,7.9,4.3,21.4,TRUE,4
"GU214GB","No premises",NA,NA,NA,NA,FALSE,0
"GU214GF","No premises",NA,NA,NA,NA,FALSE,0
"GU214HA","OK",FALSE,30,11.9,30,TRUE,10
"GU214HE","OK",TRUE,8.3,8.2,15.1,TRUE,9
"GU214HF","No premises",NA,NA,NA,NA,TRUE,0
"GU214HG","OK",FALSE,7.9,7.9,12.6,TRUE,7
"GU214HH","OK",FALSE,7.3,5.5,11.1,TRUE,3
"GU214HJ","OK",FALSE,18.9,10.7,30,TRUE,6
"GU214HL","OK",TRUE,7.3,4.5,18.6,TRUE,5
"GU214HN","OK",FALSE,30,30,30,TRUE,8
"GU214HP","OK",FALSE,5.9,6.3,8.4,FALSE,7
"GU214HQ","OK",TRUE,10.8,8.7,30,TRUE,12
"GU214HT","OK",FALSE,30,24.6,30,TRUE,34
"GU214HW","OK",FALSE,6.5,6.2,9.1,TRUE,5
"GU214HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU214HX","No Data",NA,NA,NA,NA,TRUE,0
"GU214HY","OK",FALSE,30,25,30,TRUE,33
"GU214HZ","OK",FALSE,30,30,30,TRUE,14
"GU214JA","OK",FALSE,30,23.8,30,TRUE,10
"GU214JB","OK",FALSE,22,19.5,30,TRUE,8
"GU214JD","OK",FALSE,26.4,25,30,TRUE,6
"GU214JE","OK",FALSE,30,30,30,TRUE,3
"GU214JF","OK",TRUE,16.8,8.5,30,TRUE,3
"GU214JG","OK",FALSE,14.1,9.2,30,TRUE,7
"GU214JH","OK",FALSE,25.4,20,30,TRUE,5
"GU214JJ","OK",FALSE,24.5,11.9,30,TRUE,11
"GU214JL","OK",FALSE,17.3,9.9,30,TRUE,13
"GU214JN","OK",TRUE,30,30,30,TRUE,12
"GU214JP","OK",FALSE,5.7,5.4,8.2,TRUE,4
"GU214JQ","OK",TRUE,20.1,9.7,30,TRUE,16
"GU214JR","OK",TRUE,29.4,20,30,TRUE,19
"GU214JS","OK",FALSE,4.3,3.4,6.7,TRUE,3
"GU214JT","OK",TRUE,22.9,20,30,TRUE,11
"GU214JU","OK",FALSE,24.7,20,30,TRUE,25
"GU214JW","OK",TRUE,28.4,25,30,TRUE,18
"GU214JX","OK",TRUE,15.2,13,30,TRUE,6
"GU214JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU214JY","No Data",NA,NA,NA,NA,TRUE,0
"GU214JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU214JZ","No Data",NA,NA,NA,NA,TRUE,0
"GU214LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU214LA","No Data",NA,NA,NA,NA,TRUE,0
"GU214LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU214LD","OK",FALSE,30,30,30,TRUE,3
"GU214LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU214LJ","OK",FALSE,30,30,30,TRUE,21
"GU214LL","OK",FALSE,21.4,19.7,30,TRUE,13
"GU214LN","OK",FALSE,17.6,15.1,30,TRUE,4
"GU214LP","OK",FALSE,30,16.3,30,TRUE,4
"GU214LQ","OK",FALSE,30,30,30,TRUE,3
"GU214LR","OK",FALSE,22.2,15.9,30,TRUE,10
"GU214LS","OK",FALSE,24.9,20,30,TRUE,33
"GU214LT","OK",FALSE,30,30,30,TRUE,34
"GU214LU","OK",FALSE,30,27.7,30,TRUE,5
"GU214LW","OK",TRUE,30,30,30,TRUE,14
"GU214LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU214LY","OK",TRUE,24.2,20,30,TRUE,32
"GU214LZ","OK",TRUE,23.2,13.8,30,TRUE,37
"GU214NA","OK",TRUE,23.7,20,30,TRUE,13
"GU214NB","No premises",NA,NA,NA,NA,TRUE,0
"GU214ND","OK",FALSE,27,20.2,30,TRUE,12
"GU214NH","OK",FALSE,30,30,30,TRUE,27
"GU214NJ","OK",FALSE,28.4,16.4,30,TRUE,23
"GU214NN","OK",FALSE,21.9,20,30,TRUE,9
"GU214NQ","No Data",NA,NA,NA,NA,TRUE,0
"GU214NR","OK",TRUE,27,20,30,TRUE,9
"GU214NS","OK",TRUE,15.8,11.5,30,TRUE,8
"GU214NT","OK",TRUE,20.8,12.1,30,TRUE,26
"GU214NU","OK",FALSE,30,30,30,TRUE,8
"GU214NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU214NX","OK",FALSE,14.5,8.1,30,TRUE,8
"GU214PA","OK",FALSE,30,11.2,30,TRUE,4
"GU214PB","OK",FALSE,30,11.5,30,TRUE,6
"GU214PD","OK",TRUE,16.4,14.8,30,TRUE,15
"GU214PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU214PE","No Data",NA,NA,NA,NA,TRUE,0
"GU214PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU214PF","No Data",NA,NA,NA,NA,TRUE,0
"GU214PG","OK",TRUE,30,20,30,TRUE,26
"GU214PH","OK",FALSE,30,30,30,TRUE,7
"GU214PJ","OK",FALSE,21.3,20,30,TRUE,7
"GU214PL","OK",FALSE,17.2,6.8,30,TRUE,15
"GU214PN","OK",FALSE,30,20,30,TRUE,27
"GU214PP","OK",FALSE,30,25,30,TRUE,14
"GU214PQ","OK",FALSE,30,25,30,TRUE,19
"GU214PR","OK",FALSE,30,25,30,TRUE,18
"GU214PS","OK",TRUE,30,30,30,TRUE,13
"GU214PT","OK",FALSE,30,30,30,TRUE,25
"GU214PW","OK",FALSE,28.2,20,30,TRUE,29
"GU214PX","No premises",NA,NA,NA,NA,TRUE,0
"GU214PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU214PZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU214QA","OK",FALSE,28.2,30,30,TRUE,3
"GU214QD","OK",FALSE,23.7,20,30,TRUE,29
"GU214QE","OK",FALSE,30,30,30,TRUE,16
"GU214QF","OK",FALSE,18.8,19.2,30,TRUE,4
"GU214QG","OK",TRUE,21,20,30,TRUE,25
"GU214QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU214QH","No Data",NA,NA,NA,NA,TRUE,0
"GU214QJ","OK",TRUE,24.3,12.5,30,TRUE,8
"GU214QL","OK",FALSE,30,30,30,TRUE,22
"GU214QN","OK",TRUE,23.3,20,30,TRUE,30
"GU214QP","OK",FALSE,17.5,4.9,30,TRUE,13
"GU214QQ","OK",TRUE,17.4,12.5,30,TRUE,9
"GU214QR","OK",FALSE,30,30,30,TRUE,26
"GU214QS","OK",FALSE,21.6,16.3,30,TRUE,7
"GU214QT","OK",FALSE,30,20,30,TRUE,3
"GU214QU","OK",TRUE,30,26.2,30,TRUE,16
"GU214QW","OK",TRUE,30,5,30,TRUE,9
"GU214QX","OK",FALSE,25.3,13.9,30,TRUE,12
"GU214QY","OK",FALSE,29.3,17.9,30,TRUE,5
"GU214QZ","OK",FALSE,28.5,20,30,TRUE,13
"GU214RA","OK",FALSE,30,24.9,30,TRUE,4
"GU214RB","OK",FALSE,30,30,30,TRUE,13
"GU214RD","OK",FALSE,30,30,30,TRUE,4
"GU214RE","OK",FALSE,30,25,30,TRUE,9
"GU214RF","OK",FALSE,30,30,30,TRUE,3
"GU214RG","OK",TRUE,19.7,4.5,30,TRUE,4
"GU214RH","OK",TRUE,30,20,30,TRUE,17
"GU214RJ","OK",FALSE,24,20,30,TRUE,28
"GU214RL","OK",FALSE,7,7.6,8,TRUE,3
"GU214RN","OK",FALSE,30,30,30,TRUE,25
"GU214RP","OK",FALSE,30,23,30,TRUE,20
"GU214RR","OK",TRUE,28.8,30,30,TRUE,15
"GU214RS","OK",TRUE,22.4,4.1,30,TRUE,12
"GU214RT","OK",TRUE,4.1,4.4,6.9,TRUE,4
"GU214RU","OK",FALSE,18,9.7,30,TRUE,6
"GU214RW","OK",FALSE,30,30,30,TRUE,27
"GU214RX","OK",FALSE,30,30,30,TRUE,5
"GU214RY","OK",FALSE,24,20,30,TRUE,16
"GU214RZ","OK",TRUE,30,20,30,TRUE,36
"GU214SB","OK",FALSE,20.7,8.2,30,TRUE,7
"GU214SD","OK",TRUE,30,30,30,TRUE,27
"GU214SE","OK",FALSE,30,20,30,TRUE,23
"GU214SF","OK",FALSE,12.5,10.2,20,TRUE,3
"GU214SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU214SG","No Data",NA,NA,NA,NA,TRUE,0
"GU214SH","OK",FALSE,30,20,30,TRUE,9
"GU214SJ","OK",TRUE,28,20,30,TRUE,23
"GU214SL","OK",FALSE,10.6,7.2,30,TRUE,9
"GU214SQ","OK",TRUE,29.9,30,30,TRUE,23
"GU214SS","OK",FALSE,21.8,20,30,TRUE,3
"GU214ST","OK",FALSE,30,30,30,TRUE,3
"GU214SU","OK",FALSE,30,6.4,30,TRUE,4
"GU214SX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU214SY","OK",TRUE,18.1,5.3,30,TRUE,18
"GU214SZ","OK",TRUE,18.1,9.1,30,TRUE,16
"GU214TA","OK",TRUE,22.7,7,30,TRUE,19
"GU214TB","OK",TRUE,25.5,20,30,TRUE,17
"GU214TD","OK",TRUE,26.4,20,30,TRUE,30
"GU214TE","OK",FALSE,27.9,20,30,TRUE,18
"GU214TF","OK",TRUE,30,30,30,TRUE,28
"GU214TG","OK",FALSE,30,30,30,TRUE,18
"GU214TH","OK",FALSE,30,20,30,TRUE,24
"GU214TJ","No premises",NA,NA,NA,NA,TRUE,0
"GU214TL","OK",FALSE,30,20,30,TRUE,15
"GU214TN","OK",TRUE,30,30,30,TRUE,19
"GU214TP","OK",TRUE,24.8,20,30,TRUE,18
"GU214TQ","OK",FALSE,24.7,20,30,TRUE,21
"GU214TW","OK",TRUE,19.1,3.8,30,TRUE,7
"GU214UA","OK",FALSE,29.7,9,30,TRUE,21
"GU214UB","OK",FALSE,30,20,30,TRUE,9
"GU214UD","OK",FALSE,22.2,25,30,TRUE,12
"GU214UE","OK",FALSE,26.7,20,30,TRUE,15
"GU214UF","OK",FALSE,30,20,30,TRUE,9
"GU214UG","OK",FALSE,23.8,16.5,30,TRUE,4
"GU214UJ","OK",TRUE,30,20,30,TRUE,21
"GU214UL","OK",FALSE,30,30,30,TRUE,20
"GU214UN","OK",TRUE,20.6,20,30,TRUE,8
"GU214UP","OK",TRUE,27.2,26.2,30,TRUE,22
"GU214UQ","OK",FALSE,26.1,16.7,30,TRUE,27
"GU214UR","OK",FALSE,30,25,30,TRUE,6
"GU214US","OK",FALSE,13.7,2.9,30,TRUE,5
"GU214UT","OK",FALSE,22.2,6.2,30,TRUE,13
"GU214UU","OK",FALSE,30,30,30,TRUE,42
"GU214UW","OK",FALSE,30,30,30,TRUE,31
"GU214UX","OK",TRUE,14.5,13,30,TRUE,4
"GU214UY","OK",TRUE,25.6,20,30,TRUE,25
"GU214WA","No premises",NA,NA,NA,NA,FALSE,0
"GU214XA","OK",FALSE,30,30,30,TRUE,8
"GU214XB","OK",FALSE,22.5,3.6,30,TRUE,4
"GU214XD","OK",TRUE,21.5,5.4,30,TRUE,18
"GU214XE","OK",TRUE,27.1,20,30,TRUE,34
"GU214XF","OK",TRUE,16.6,2.5,30,TRUE,15
"GU214XG","OK",TRUE,29.5,3.7,30,TRUE,9
"GU214XH","OK",TRUE,8.5,3.6,30,TRUE,20
"GU214XP","OK",TRUE,27.5,4.1,30,TRUE,7
"GU214XQ","OK",TRUE,30,30,30,TRUE,3
"GU214XR","OK",TRUE,26.2,20,30,TRUE,24
"GU214XS","OK",FALSE,6.9,6.2,12.6,TRUE,19
"GU214XT","OK",FALSE,9.1,8.1,13,FALSE,9
"GU214XU","OK",FALSE,26.2,29.8,30,TRUE,3
"GU214XX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU214XX","No Data",NA,NA,NA,NA,TRUE,0
"GU214XY","OK",FALSE,6,6,10.8,TRUE,8
"GU214XZ","OK",FALSE,5.6,5.8,7.8,TRUE,4
"GU214YA","OK",TRUE,4.4,3.9,7.7,TRUE,4
"GU214YB","OK",FALSE,5.6,5.8,8,TRUE,4
"GU214YD","OK",TRUE,4.8,5.6,6.9,TRUE,3
"GU214YE","OK",TRUE,5.9,6.4,9.7,TRUE,15
"GU214YF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU214YG","OK",TRUE,4.8,4.9,7.8,TRUE,4
"GU214YH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU214YH","No Data",NA,NA,NA,NA,TRUE,0
"GU214YL","OK",TRUE,5.9,6.5,8.2,TRUE,6
"GU214YP","No premises",NA,NA,NA,NA,FALSE,0
"GU214YQ","OK",FALSE,5,4.6,7.1,TRUE,5
"GU214YR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU214YR","No Data",NA,NA,NA,NA,TRUE,0
"GU214YT","No premises",NA,NA,NA,NA,FALSE,0
"GU214YU","No premises",NA,NA,NA,NA,FALSE,0
"GU214ZW","No premises",NA,NA,NA,NA,FALSE,0
"GU215AB","OK",FALSE,19.1,19.1,30,TRUE,12
"GU215AD","No premises",NA,NA,NA,NA,TRUE,0
"GU215AH","No premises",NA,NA,NA,NA,FALSE,0
"GU215AJ","OK",FALSE,21.2,18.1,30,TRUE,13
"GU215AN","No premises",NA,NA,NA,NA,FALSE,0
"GU215AP","OK",FALSE,26.9,20,30,TRUE,15
"GU215AS","No Data",NA,NA,NA,NA,FALSE,0
"GU215AT","No premises",NA,NA,NA,NA,TRUE,0
"GU215AY","OK",TRUE,30,30,30,TRUE,8
"GU215BA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU215BD","No premises",NA,NA,NA,NA,TRUE,0
"GU215BG","OK",FALSE,15.7,18.4,21,TRUE,3
"GU215BH","OK",TRUE,12.4,15.9,22.1,TRUE,10
"GU215BJ","No Data",NA,NA,NA,NA,TRUE,0
"GU215BL","OK",TRUE,23.8,17.6,30,TRUE,24
"GU215BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU215BN","No Data",NA,NA,NA,NA,FALSE,0
"GU215BP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU215BS","OK",FALSE,20.1,18.3,30,TRUE,23
"GU215BT","OK",TRUE,23.7,20,30,TRUE,23
"GU215BU","OK",TRUE,30,18.4,30,TRUE,15
"GU215BW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU215BX","OK",FALSE,14.4,14,21.6,FALSE,4
"GU215BZ","OK",FALSE,25.5,18.3,30,TRUE,12
"GU215DA","OK",FALSE,22.3,14.9,30,TRUE,24
"GU215DB","OK",FALSE,28.6,13.8,30,TRUE,9
"GU215DH","OK",FALSE,11.8,13.2,16.6,TRUE,10
"GU215DJ","OK",FALSE,30,30,30,TRUE,37
"GU215DL","OK",TRUE,27.1,20,30,TRUE,30
"GU215DQ","OK",TRUE,22.4,14.8,30,TRUE,24
"GU215DR","OK",FALSE,19.4,18.9,30,TRUE,7
"GU215DS","OK",FALSE,27.3,20,30,TRUE,17
"GU215DT","OK",TRUE,22.9,16.6,30,TRUE,7
"GU215DU","OK",TRUE,25.1,17.1,30,TRUE,40
"GU215DW","OK",FALSE,25.3,18.8,30,TRUE,38
"GU215DX","OK",FALSE,22.9,15.7,30,TRUE,25
"GU215DY","OK",FALSE,16.6,15.5,30,TRUE,8
"GU215DZ","OK",FALSE,24.1,16.4,30,TRUE,7
"GU215EA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU215EB","OK",FALSE,20.4,14.3,30,TRUE,17
"GU215ED","OK",TRUE,30,30,30,TRUE,16
"GU215EE","OK",FALSE,30,20,30,TRUE,22
"GU215EF","OK",FALSE,24.2,18.2,30,TRUE,18
"GU215EG","OK",FALSE,20.8,14.5,30,TRUE,11
"GU215EH","OK",FALSE,16.8,12.4,30,TRUE,13
"GU215EJ","OK",FALSE,26.4,15.1,30,TRUE,11
"GU215EL","OK",FALSE,20.9,13.5,30,TRUE,16
"GU215EN","OK",FALSE,14.6,9.5,30,TRUE,4
"GU215EQ","OK",FALSE,19.9,18.5,30,TRUE,19
"GU215ES","OK",FALSE,13.4,14.3,17.9,TRUE,4
"GU215EU","No premises",NA,NA,NA,NA,FALSE,0
"GU215EW","OK",FALSE,20.9,16.9,30,TRUE,33
"GU215FD","OK",FALSE,17.2,17.4,30,TRUE,14
"GU215HA","OK",FALSE,30,23.8,30,TRUE,6
"GU215HB","OK",FALSE,30,30,30,TRUE,5
"GU215HD","OK",FALSE,24.1,20.8,30,TRUE,12
"GU215HE","OK",TRUE,26.6,20,30,TRUE,26
"GU215HG","OK",FALSE,28.6,20,30,TRUE,39
"GU215HH","OK",FALSE,25.2,18.3,30,TRUE,10
"GU215HJ","OK",FALSE,26.1,18.5,30,TRUE,6
"GU215HL","OK",FALSE,21.1,13.2,30,TRUE,9
"GU215HN","OK",FALSE,27.7,20,30,TRUE,5
"GU215HP","OK",TRUE,21.8,20,30,TRUE,16
"GU215HQ","OK",FALSE,28.3,17.1,30,TRUE,21
"GU215HR","OK",FALSE,26.1,30,30,TRUE,9
"GU215HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU215HS","No Data",NA,NA,NA,NA,TRUE,0
"GU215HT","OK",FALSE,19.5,16.4,30,TRUE,12
"GU215HU","OK",FALSE,30,30,30,TRUE,36
"GU215HW","OK",FALSE,20.2,14.3,30,TRUE,17
"GU215HX","No premises",NA,NA,NA,NA,TRUE,0
"GU215HY","OK",FALSE,28.4,30,30,TRUE,5
"GU215JB","OK",FALSE,29.1,19.8,30,TRUE,12
"GU215JD","OK",FALSE,23.9,17.1,30,TRUE,17
"GU215JE","OK",FALSE,15.4,16.5,20,TRUE,8
"GU215JF","OK",FALSE,19.4,20.7,21.1,TRUE,3
"GU215JG","OK",FALSE,20.3,20,30,TRUE,14
"GU215JH","OK",FALSE,30,18.7,30,TRUE,9
"GU215JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU215JL","OK",FALSE,29.4,30,30,TRUE,15
"GU215JN","OK",FALSE,30,17.8,30,TRUE,3
"GU215JP","OK",FALSE,22.7,20,30,TRUE,7
"GU215JQ","OK",TRUE,18.6,15.1,30,TRUE,16
"GU215JR","OK",FALSE,22.3,15.8,30,TRUE,34
"GU215JS","OK",TRUE,26.3,20,30,TRUE,26
"GU215JT","OK",FALSE,30,20,30,TRUE,18
"GU215JU","OK",FALSE,30,30,30,TRUE,24
"GU215JX","OK",FALSE,21.9,15.7,30,TRUE,32
"GU215JY","OK",FALSE,6.3,5.9,10.6,FALSE,5
"GU215JZ","OK",FALSE,30,20,30,TRUE,3
"GU215LA","OK",TRUE,16.1,7.5,30,TRUE,19
"GU215LB","OK",FALSE,29.4,20,30,TRUE,6
"GU215LD","OK",TRUE,23,6.6,30,TRUE,8
"GU215LE","OK",FALSE,24.5,30,30,TRUE,8
"GU215LF","OK",TRUE,23.2,20,30,TRUE,40
"GU215LG","No Data",NA,NA,NA,NA,TRUE,0
"GU215LH","OK",FALSE,23.2,20.7,30,TRUE,6
"GU215LJ","No premises",NA,NA,NA,NA,TRUE,0
"GU215LP","OK",FALSE,22,15.6,30,TRUE,6
"GU215LR","OK",FALSE,27.7,20,30,TRUE,18
"GU215LS","OK",FALSE,29.7,20,30,TRUE,13
"GU215LT","OK",FALSE,19.4,14.6,30,TRUE,11
"GU215LU","OK",FALSE,14.7,15.6,20,TRUE,4
"GU215LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU215LX","OK",FALSE,22.6,14,30,TRUE,9
"GU215LY","OK",TRUE,13.3,7.9,30,TRUE,17
"GU215LZ","No premises",NA,NA,NA,NA,TRUE,0
"GU215NG","OK",FALSE,9.3,7.8,14.9,TRUE,4
"GU215NJ","OK",TRUE,4.3,3.8,7.1,TRUE,3
"GU215NL","OK",TRUE,4.6,6,7,TRUE,5
"GU215NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU215NP","OK",FALSE,27,25,30,TRUE,15
"GU215NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU215NQ","No Data",NA,NA,NA,NA,TRUE,0
"GU215NR","OK",TRUE,23.9,20,30,TRUE,41
"GU215NS","OK",TRUE,30,25,30,TRUE,17
"GU215NT","OK",TRUE,28.7,30,30,TRUE,10
"GU215NU","OK",TRUE,28.1,20,30,TRUE,28
"GU215NW","OK",FALSE,14.5,6.9,30,TRUE,3
"GU215NX","OK",FALSE,28.7,20,30,TRUE,21
"GU215NY","OK",FALSE,20.2,20,30,TRUE,16
"GU215NZ","OK",FALSE,30,30,30,TRUE,6
"GU215PA","OK",FALSE,29.8,18.5,30,TRUE,10
"GU215PB","OK",TRUE,23,20,30,TRUE,16
"GU215PD","OK",FALSE,26.3,20,30,TRUE,11
"GU215PE","OK",TRUE,2.3,1.7,5.3,TRUE,4
"GU215PF","OK",FALSE,30,30,30,TRUE,7
"GU215PG","No premises",NA,NA,NA,NA,TRUE,0
"GU215PH","OK",FALSE,27,20,30,TRUE,8
"GU215PJ","OK",TRUE,17.3,8.2,30,TRUE,15
"GU215PN","OK",FALSE,22.8,13.6,30,TRUE,6
"GU215PQ","OK",TRUE,22.8,20,30,TRUE,33
"GU215PR","OK",TRUE,17.9,5.7,30,TRUE,8
"GU215PS","OK",FALSE,30,30,30,TRUE,5
"GU215PT","OK",TRUE,30,30,30,TRUE,16
"GU215PU","OK",TRUE,27.1,20,30,TRUE,26
"GU215PW","OK",FALSE,15.8,20,30,TRUE,14
"GU215PY","OK",TRUE,25.1,7.2,30,TRUE,25
"GU215PZ","OK",TRUE,19.1,9.1,30,TRUE,33
"GU215QA","OK",TRUE,25,20,30,TRUE,40
"GU215QB","OK",FALSE,22,10,30,TRUE,34
"GU215QD","OK",FALSE,25.2,20,30,TRUE,15
"GU215QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU215QE","No Data",NA,NA,NA,NA,FALSE,0
"GU215QF","OK",FALSE,30,20,30,TRUE,12
"GU215QG","OK",FALSE,22.8,13.8,30,TRUE,10
"GU215QH","OK",FALSE,27.5,20,30,TRUE,19
"GU215QJ","OK",TRUE,16.1,8.3,30,TRUE,11
"GU215QL","OK",TRUE,26.6,20,30,TRUE,26
"GU215QN","OK",FALSE,13.7,6.9,30,TRUE,9
"GU215QP","OK",FALSE,28.7,15.1,30,TRUE,6
"GU215QQ","OK",FALSE,15.9,8.8,30,TRUE,14
"GU215QS","OK",FALSE,15.5,6.2,30,TRUE,20
"GU215QW","OK",TRUE,21.8,6.7,30,TRUE,13
"GU215QX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU215QY","OK",FALSE,14.5,8.4,30,TRUE,18
"GU215QZ","OK",FALSE,30,20,30,TRUE,34
"GU215RA","OK",TRUE,27.9,20,30,TRUE,22
"GU215RB","OK",TRUE,22.9,14.3,30,TRUE,17
"GU215RD","OK",TRUE,27.1,20,30,TRUE,36
"GU215RE","OK",FALSE,30,25,30,TRUE,12
"GU215RF","No premises",NA,NA,NA,NA,TRUE,0
"GU215RG","OK",FALSE,27.6,20,30,TRUE,28
"GU215RH","OK",TRUE,26.4,30,30,TRUE,27
"GU215RJ","OK",FALSE,30,20,30,TRUE,3
"GU215RL","OK",TRUE,21.1,14.3,30,TRUE,17
"GU215RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU215RQ","OK",TRUE,28,20,30,TRUE,34
"GU215RT","No premises",NA,NA,NA,NA,FALSE,0
"GU215RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU215RZ","No premises",NA,NA,NA,NA,FALSE,0
"GU215SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU215SB","OK",FALSE,8.9,8.8,10.3,FALSE,5
"GU215SE","No premises",NA,NA,NA,NA,TRUE,0
"GU215SF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU215SH","OK",TRUE,30,9.1,30,TRUE,9
"GU215SJ","OK",TRUE,23.9,16.8,30,TRUE,33
"GU215SL","OK",TRUE,8.5,5.2,29.4,TRUE,20
"GU215SN","OK",TRUE,10.3,4.8,30,TRUE,14
"GU215SP","OK",FALSE,30,30,30,TRUE,10
"GU215SR","OK",FALSE,30,20,30,TRUE,19
"GU215SS","OK",FALSE,25.9,20,30,TRUE,23
"GU215ST","OK",FALSE,9.7,5,22.4,TRUE,6
"GU215SU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU215SW","OK",TRUE,20.2,8.7,30,TRUE,16
