"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RM141XN","OK",FALSE,17.8,13.6,30,TRUE,15
"RM141XP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM141XR","OK",FALSE,28.3,17,30,TRUE,22
"RM141XS","OK",FALSE,23.5,12.6,30,TRUE,11
"RM141XT","OK",FALSE,30,16.3,30,TRUE,11
"RM141XU","OK",FALSE,18.2,14.9,30,TRUE,9
"RM141XW","OK",FALSE,19.2,12.9,30,TRUE,21
"RM141XX","OK",FALSE,25.3,13.8,30,TRUE,24
"RM141YA","OK",FALSE,19.1,16.1,30,TRUE,10
"RM141YD","No premises",NA,NA,NA,NA,FALSE,0
"RM141YJ","No premises",NA,NA,NA,NA,FALSE,0
"RM142AA","OK",TRUE,17.5,13.7,30,TRUE,12
"RM142AB","OK",FALSE,22.3,13.8,30,TRUE,6
"RM142AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM142AE","OK",TRUE,18.4,12.1,30,TRUE,26
"RM142AF","OK",FALSE,23.3,13.7,30,TRUE,27
"RM142AG","OK",FALSE,19.3,14.3,30,TRUE,12
"RM142AH","OK",FALSE,10.5,11.2,12.5,TRUE,5
"RM142AJ","OK",TRUE,15.3,12.1,30,TRUE,19
"RM142AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM142AQ","OK",FALSE,14.9,14.1,30,TRUE,14
"RM142AR","No premises",NA,NA,NA,NA,TRUE,0
"RM142AS","No premises",NA,NA,NA,NA,TRUE,0
"RM142AT","OK",TRUE,8.1,6.8,16.9,TRUE,4
"RM142AU","OK",TRUE,17.7,16.9,30,TRUE,30
"RM142AX","OK",FALSE,26.5,13.3,30,TRUE,21
"RM142AY","OK",FALSE,29.7,20,30,TRUE,22
"RM142AZ","OK",TRUE,27.1,20,30,TRUE,22
"RM142BA","OK",FALSE,30,20,30,TRUE,20
"RM142BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM142BB","No Data",NA,NA,NA,NA,FALSE,0
"RM142BD","OK",FALSE,30,30,30,TRUE,8
"RM142BE","OK",FALSE,11.9,13.5,18.7,TRUE,15
"RM142BJ","OK",FALSE,27.9,20,30,TRUE,14
"RM142BL","OK",FALSE,24.9,20,30,TRUE,8
"RM142BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM142BS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RM142BT","OK",TRUE,20,12.8,30,TRUE,11
"RM142BU","OK",FALSE,25,10.4,30,TRUE,9
"RM142BX","OK",FALSE,11.4,12.4,13,TRUE,4
"RM142BY","OK",FALSE,24.7,11.7,30,TRUE,14
"RM142BZ","OK",FALSE,28.2,25,30,TRUE,10
"RM142DB","OK",FALSE,16.6,7.7,30,TRUE,21
"RM142DD","OK",FALSE,30,20,30,TRUE,21
"RM142DE","OK",FALSE,24.7,20,30,TRUE,7
"RM142DF","OK",FALSE,17.4,7.4,30,TRUE,3
"RM142DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM142DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM142DJ","No Data",NA,NA,NA,NA,TRUE,0
"RM142DL","OK",FALSE,21.4,17.4,30,TRUE,6
"RM142DN","OK",TRUE,9.2,6,30,TRUE,15
"RM142DQ","OK",TRUE,17.1,10.9,30,TRUE,52
"RM142DR","OK",FALSE,18.2,20.1,30,TRUE,4
"RM142DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM142DS","No Data",NA,NA,NA,NA,TRUE,0
"RM142DT","OK",TRUE,30,20,30,TRUE,15
"RM142DU","OK",TRUE,30,30,30,TRUE,9
"RM142DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM142DW","No Data",NA,NA,NA,NA,TRUE,0
"RM142EA","OK",FALSE,30,30,30,TRUE,3
"RM142ED","OK",TRUE,17.7,7.9,30,TRUE,9
"RM142EE","OK",FALSE,13.9,9.3,30,TRUE,7
"RM142EF","OK",FALSE,9.9,10.7,12.3,TRUE,3
"RM142EG","OK",TRUE,19.7,10.3,30,TRUE,14
"RM142EJ","OK",FALSE,29.8,25.2,30,TRUE,12
"RM142EN","OK",TRUE,21.5,8.9,30,TRUE,13
"RM142EP","OK",FALSE,19.8,9.9,30,TRUE,18
"RM142EQ","OK",FALSE,30,30,30,TRUE,17
"RM142ER","OK",FALSE,21.4,20,30,TRUE,24
"RM142ES","OK",FALSE,28.8,18.6,30,TRUE,20
"RM142ET","OK",TRUE,26.7,20,30,TRUE,24
"RM142EU","OK",TRUE,21.6,7,30,TRUE,21
"RM142EW","OK",TRUE,26.7,8,30,TRUE,22
"RM142EX","OK",FALSE,15.6,7.5,30,TRUE,26
"RM142EY","OK",TRUE,23.8,5.4,30,TRUE,12
"RM142EZ","OK",FALSE,20.1,8.8,30,TRUE,15
"RM142FZ","No premises",NA,NA,NA,NA,FALSE,0
"RM142GN","No premises",NA,NA,NA,NA,FALSE,0
"RM142HA","OK",FALSE,21.2,10.3,30,TRUE,13
"RM142HD","OK",FALSE,30,30,30,TRUE,5
"RM142HF","No premises",NA,NA,NA,NA,TRUE,0
"RM142HH","OK",FALSE,25.4,10.7,30,TRUE,13
"RM142HJ","OK",TRUE,30,30,30,TRUE,16
"RM142HL","OK",TRUE,30,15.1,30,TRUE,11
"RM142HN","OK",FALSE,30,30,30,TRUE,14
"RM142HP","OK",FALSE,15.9,8.2,30,TRUE,13
"RM142HR","OK",TRUE,17.6,9.7,30,TRUE,37
"RM142HS","OK",TRUE,16,11.4,30,TRUE,19
"RM142HT","OK",FALSE,30,6.2,30,TRUE,5
"RM142HU","OK",TRUE,28.7,9.7,30,TRUE,12
"RM142HW","OK",TRUE,26.5,11.2,30,TRUE,19
"RM142HX","OK",FALSE,20.8,10,30,TRUE,15
"RM142HY","OK",FALSE,15.3,7.7,30,TRUE,15
"RM142HZ","OK",TRUE,16.7,11.4,30,TRUE,13
"RM142JA","OK",FALSE,9.1,6.7,20,TRUE,5
"RM142JB","OK",TRUE,6.2,4.8,15.5,TRUE,8
"RM142JD","OK",TRUE,20.4,14,30,TRUE,20
"RM142JH","OK",TRUE,13.2,7.1,30,TRUE,18
"RM142JJ","OK",FALSE,23.3,11,30,TRUE,24
"RM142JL","OK",FALSE,30,30,30,TRUE,22
"RM142JP","OK",FALSE,23.3,10.3,30,TRUE,7
"RM142JR","OK",TRUE,19.5,9.6,30,TRUE,14
"RM142JS","No premises",NA,NA,NA,NA,FALSE,0
"RM142LA","OK",FALSE,29.1,15.5,30,TRUE,15
"RM142LB","OK",FALSE,23.7,12,30,TRUE,40
"RM142LD","OK",FALSE,30,26.2,30,TRUE,10
"RM142LE","OK",FALSE,22.8,21.2,30,TRUE,20
"RM142LF","OK",FALSE,17.6,7.5,30,TRUE,17
"RM142LH","OK",TRUE,18.9,20,30,TRUE,20
"RM142LJ","OK",TRUE,19.2,16.2,30,TRUE,37
"RM142LL","OK",FALSE,22.6,13.2,30,TRUE,17
"RM142LN","OK",TRUE,11,6.4,30,TRUE,20
"RM142LP","OK",FALSE,25.5,12,30,TRUE,24
"RM142LR","OK",TRUE,18.2,10,30,TRUE,34
"RM142LS","OK",TRUE,19.8,13.9,30,TRUE,10
"RM142LT","OK",FALSE,15.9,9.4,30,TRUE,28
"RM142LU","OK",FALSE,12.5,10.6,30,TRUE,18
"RM142LW","OK",TRUE,9.7,5.9,30,TRUE,9
"RM142LX","OK",TRUE,19.9,13.2,30,TRUE,39
"RM142NH","OK",TRUE,11.5,6.8,30,TRUE,16
"RM142NJ","OK",FALSE,19.5,8.1,30,TRUE,12
"RM142NL","OK",FALSE,30,20,30,TRUE,15
"RM142NP","OK",FALSE,23.7,30,30,TRUE,4
"RM142NR","OK",TRUE,15,6.8,30,TRUE,18
"RM142NS","OK",TRUE,15.4,5.7,30,TRUE,32
"RM142NT","OK",FALSE,11.2,7,30,TRUE,6
"RM142NU","OK",TRUE,27,20,30,TRUE,9
"RM142NX","OK",TRUE,19,9.5,30,TRUE,32
"RM142PA","OK",TRUE,19.9,9.2,30,TRUE,17
"RM142PB","OK",TRUE,26.8,19,30,TRUE,21
"RM142PD","OK",TRUE,24,20,30,TRUE,16
"RM142PE","OK",TRUE,28.5,20,30,TRUE,20
"RM142PF","OK",TRUE,20.6,7.7,30,TRUE,17
"RM142PH","OK",TRUE,16.1,7.6,30,TRUE,20
"RM142PJ","OK",TRUE,13.7,6.6,30,TRUE,16
"RM142PL","OK",TRUE,13.1,7.2,30,TRUE,24
"RM142PP","OK",TRUE,25.3,6.1,30,TRUE,15
"RM142PR","OK",FALSE,22.5,8.5,30,TRUE,17
"RM142PS","OK",FALSE,18.1,5.5,30,TRUE,12
"RM142PT","OK",TRUE,24.3,6.5,30,TRUE,8
"RM142QA","OK",FALSE,11.1,10.3,17,TRUE,20
"RM142QB","OK",FALSE,14,16.1,20.8,TRUE,12
"RM142QD","OK",FALSE,30,30,30,TRUE,22
"RM142QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM142QH","No Data",NA,NA,NA,NA,TRUE,0
"RM142QJ","OK",FALSE,28.1,19.1,30,TRUE,8
"RM142QL","OK",FALSE,29.3,30,30,TRUE,4
"RM142QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM142QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM142QR","No Data",NA,NA,NA,NA,TRUE,0
"RM142QS","OK",FALSE,20.1,17,30,TRUE,26
"RM142QT","OK",FALSE,22,13.9,30,TRUE,12
"RM142QU","OK",FALSE,19.6,11.6,30,TRUE,23
"RM142QX","OK",FALSE,16.4,7.1,30,TRUE,7
"RM142RA","OK",FALSE,26.8,25,30,TRUE,10
"RM142RB","OK",FALSE,16.5,8.5,30,TRUE,12
"RM142RE","OK",TRUE,30,20,30,TRUE,44
"RM142RF","OK",TRUE,22.4,8.2,30,TRUE,27
"RM142RJ","OK",TRUE,28.1,20,30,TRUE,30
"RM142RL","OK",FALSE,28.4,20,30,TRUE,36
"RM142RP","OK",FALSE,24.3,20,30,TRUE,23
"RM142RR","OK",TRUE,15,7.3,30,TRUE,12
"RM142RS","OK",TRUE,29.2,30,30,TRUE,25
"RM142RT","OK",FALSE,22.2,10.2,30,TRUE,35
"RM142RU","OK",TRUE,30,20,30,TRUE,13
"RM142RX","OK",FALSE,30,30,30,TRUE,8
"RM142SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM142SJ","OK",FALSE,16.1,13.3,30,TRUE,12
"RM142SQ","OK",FALSE,30,19.4,30,TRUE,6
"RM142SS","No premises",NA,NA,NA,NA,TRUE,0
"RM142SU","OK",FALSE,19.4,15.3,30,TRUE,15
"RM142SX","No premises",NA,NA,NA,NA,TRUE,0
"RM142SY","OK",TRUE,30,25,30,TRUE,22
"RM142SZ","OK",FALSE,30,16.4,30,TRUE,11
"RM142TD","OK",TRUE,12.1,8.1,30,TRUE,9
"RM142TE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RM142TF","OK",TRUE,1.5,1.4,2.4,FALSE,4
"RM142TG","OK",TRUE,1.3,1.3,1.4,TRUE,3
"RM142TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM142TJ","No premises",NA,NA,NA,NA,TRUE,0
"RM142TN","OK",TRUE,3.5,3.6,4.6,TRUE,8
"RM142TP","No premises",NA,NA,NA,NA,FALSE,0
"RM142TQ","No Data",NA,NA,NA,NA,FALSE,0
"RM142TR","OK",FALSE,30,16.6,30,TRUE,8
"RM142TU","No premises",NA,NA,NA,NA,TRUE,0
"RM142TW","OK",TRUE,4.2,2.7,8.3,TRUE,3
"RM142TX","No premises",NA,NA,NA,NA,TRUE,0
"RM142TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM142TY","No Data",NA,NA,NA,NA,TRUE,0
"RM142TZ","No Data",NA,NA,NA,NA,TRUE,0
"RM142UB","OK",FALSE,18.6,14.5,30,TRUE,11
"RM142UD","No premises",NA,NA,NA,NA,TRUE,0
"RM142UE","OK",TRUE,26.1,19.9,30,TRUE,30
"RM142UF","OK",TRUE,24,14.3,30,TRUE,31
"RM142UG","OK",FALSE,24.2,20.5,30,TRUE,9
"RM142UN","OK",FALSE,21.3,19.9,30,TRUE,32
"RM142UP","OK",FALSE,18.5,14.3,30,TRUE,14
"RM142UQ","OK",FALSE,18.1,17.5,30,TRUE,27
"RM142UR","No premises",NA,NA,NA,NA,TRUE,0
"RM142UU","OK",FALSE,28.4,20,30,TRUE,28
"RM142UW","OK",FALSE,20.7,20,30,TRUE,22
"RM142UX","OK",FALSE,30,17.6,30,TRUE,8
"RM142UY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM142UY","No Data",NA,NA,NA,NA,TRUE,0
"RM142WA","No premises",NA,NA,NA,NA,FALSE,0
"RM142WD","No premises",NA,NA,NA,NA,FALSE,0
"RM142WL","No premises",NA,NA,NA,NA,FALSE,0
"RM142WY","No premises",NA,NA,NA,NA,FALSE,0
"RM142XA","OK",FALSE,30,21.6,30,TRUE,16
"RM142XB","OK",TRUE,1.5,1.3,2.7,TRUE,9
"RM142XH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM142XH","No Data",NA,NA,NA,NA,TRUE,0
"RM142XL","OK",TRUE,2.3,2.3,2.4,TRUE,3
"RM142XR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM142XR","No Data",NA,NA,NA,NA,TRUE,0
"RM142XS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM142XT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM142XU","OK",TRUE,2.1,2.6,3.2,TRUE,3
"RM142XY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM142XY","No Data",NA,NA,NA,NA,TRUE,0
"RM142XZ","No Data",NA,NA,NA,NA,TRUE,0
"RM142YB","No premises",NA,NA,NA,NA,FALSE,0
"RM142YD","No premises",NA,NA,NA,NA,FALSE,0
"RM142YE","OK",TRUE,4.1,3.1,8.5,TRUE,5
"RM142YF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RM142YG","OK",TRUE,10.4,5.6,30,TRUE,6
"RM142YN","OK",FALSE,30,20,30,TRUE,7
"RM142YP","No premises",NA,NA,NA,NA,TRUE,0
"RM142YQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM142YQ","No Data",NA,NA,NA,NA,TRUE,0
"RM142YR","OK",TRUE,30,30,30,TRUE,31
"RM142YS","OK",FALSE,20.9,16,30,TRUE,20
"RM142YT","OK",FALSE,27.8,20,30,TRUE,28
"RM142YU","OK",FALSE,15.3,9.7,30,TRUE,14
"RM142YW","OK",FALSE,30,20,30,TRUE,20
"RM142YX","OK",TRUE,14.8,11.7,30,TRUE,12
"RM142YY","OK",FALSE,29.5,20,30,TRUE,6
"RM142YZ","OK",TRUE,17.2,11.5,30,TRUE,33
"RM143AA","OK",FALSE,29.5,30,30,TRUE,12
"RM143AB","OK",FALSE,21.2,10.8,30,TRUE,14
"RM143AD","OK",FALSE,22.3,14.8,30,TRUE,13
"RM143AH","OK",FALSE,14,13.4,20,TRUE,6
"RM143AJ","OK",FALSE,19.3,10.7,30,TRUE,23
"RM143AL","OK",FALSE,27.1,20,30,TRUE,29
"RM143AN","OK",FALSE,20.8,9.7,30,TRUE,15
"RM143AP","OK",TRUE,26,14.5,30,TRUE,15
"RM143AR","OK",TRUE,17.6,8.5,30,TRUE,14
"RM143AS","OK",FALSE,14,7.7,30,TRUE,20
"RM143AT","OK",FALSE,16.3,11.8,30,TRUE,19
"RM143AU","OK",TRUE,21.6,10.2,30,TRUE,16
"RM143AW","OK",FALSE,29.5,27.7,30,TRUE,14
"RM143AX","OK",FALSE,18.7,12.9,30,TRUE,30
"RM143AY","OK",FALSE,19.1,11.6,30,TRUE,22
"RM143AZ","OK",TRUE,12.7,8.1,30,TRUE,19
"RM143BA","OK",FALSE,17.8,12.4,30,TRUE,24
"RM143BF","OK",TRUE,0.8,0.6,1.5,FALSE,3
"RM143BL","OK",FALSE,21.5,17,30,TRUE,7
"RM143BS","OK",FALSE,26,18,30,TRUE,4
"RM143BT","OK",FALSE,20.6,19.4,30,TRUE,18
"RM143BU","OK",FALSE,23.4,20,30,TRUE,11
"RM143BX","OK",FALSE,30,26,30,TRUE,10
"RM143DA","OK",FALSE,26.4,20,30,TRUE,22
"RM143DB","OK",FALSE,16.3,15,30,TRUE,11
"RM143DD","OK",FALSE,26.4,20,30,TRUE,14
"RM143DE","OK",FALSE,15.4,15.9,18.8,FALSE,8
"RM143DF","OK",FALSE,30,19.8,30,TRUE,5
"RM143DG","OK",TRUE,26.3,20,30,TRUE,14
"RM143DH","OK",FALSE,23.4,20,30,TRUE,18
"RM143DL","OK",FALSE,19.1,17.5,30,TRUE,28
"RM143DP","OK",TRUE,18.3,15.1,30,TRUE,32
"RM143DQ","OK",FALSE,22.5,18.3,30,TRUE,14
"RM143DR","OK",FALSE,26.1,17.7,30,TRUE,36
"RM143DS","OK",TRUE,21.7,17.1,30,TRUE,35
"RM143DT","OK",FALSE,25.4,20,30,TRUE,31
"RM143DU","OK",FALSE,13.9,17.5,19.6,TRUE,6
"RM143EA","OK",FALSE,24.3,20,30,TRUE,29
"RM143EH","OK",TRUE,20.4,9.5,30,TRUE,16
"RM143EJ","OK",FALSE,15.7,13.9,30,TRUE,14
"RM143EP","OK",FALSE,19.7,17.8,30,TRUE,12
"RM143ER","OK",FALSE,25.1,12,30,TRUE,20
"RM143ES","OK",TRUE,15.5,15.7,30,TRUE,19
"RM143ET","OK",FALSE,26.5,17.1,30,TRUE,19
"RM143EU","OK",FALSE,13.2,11.4,30,TRUE,40
"RM143EX","OK",FALSE,20.8,17,30,TRUE,36
"RM143HA","OK",FALSE,21.4,14.6,30,TRUE,34
"RM143HB","OK",FALSE,23.1,18.2,30,TRUE,26
"RM143HD","OK",FALSE,21.7,18.9,30,TRUE,15
"RM143HH","OK",TRUE,23.8,20,30,TRUE,13
"RM143HJ","OK",FALSE,30,20.3,30,TRUE,24
"RM143HL","OK",FALSE,15.5,14,23.9,TRUE,9
"RM143HP","OK",FALSE,25.1,14.2,30,TRUE,11
"RM143HR","OK",FALSE,24,20.2,30,TRUE,16
"RM143HS","No premises",NA,NA,NA,NA,TRUE,0
"RM143JB","OK",FALSE,30,21,30,TRUE,5
"RM143JD","OK",FALSE,30,16.4,30,TRUE,4
"RM143JH","OK",TRUE,21.6,17.3,30,TRUE,20
"RM143JJ","No premises",NA,NA,NA,NA,TRUE,0
"RM143JL","OK",FALSE,19.7,16.1,30,TRUE,26
"RM143JP","OK",FALSE,29.3,18.8,30,TRUE,9
"RM143JR","OK",FALSE,13.2,14.2,20.5,TRUE,14
"RM143JS","OK",FALSE,17.5,18.1,30,TRUE,16
"RM143JT","OK",FALSE,30,29.8,30,TRUE,6
"RM143JU","OK",FALSE,30,20,30,TRUE,15
"RM143JX","OK",FALSE,21.8,16.1,30,TRUE,7
"RM143LA","OK",FALSE,19.4,13.9,30,TRUE,12
"RM143LB","OK",FALSE,25.4,16,30,TRUE,9
"RM143LD","OK",FALSE,20.7,17.2,30,TRUE,32
"RM143LH","OK",FALSE,16.2,17.2,18.5,TRUE,3
"RM143LJ","OK",TRUE,30,19.7,30,TRUE,13
"RM143LL","OK",FALSE,20.1,15.5,30,TRUE,33
"RM143LP","OK",FALSE,24.3,15.5,30,TRUE,23
"RM143LR","OK",FALSE,19.3,15.4,30,TRUE,26
"RM143LS","OK",FALSE,19.3,19.3,19.7,TRUE,3
"RM143LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM143LT","No Data",NA,NA,NA,NA,TRUE,0
"RM143LU","OK",FALSE,30,20,30,TRUE,36
"RM143LX","OK",FALSE,30,21.8,30,TRUE,12
"RM143NA","OK",FALSE,28,20,30,TRUE,32
"RM143NB","No premises",NA,NA,NA,NA,TRUE,0
"RM143ND","OK",TRUE,14.6,15.7,22.8,TRUE,12
"RM143NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM143NS","No Data",NA,NA,NA,NA,TRUE,0
"RM143NU","OK",TRUE,9.1,8.2,15.3,TRUE,12
"RM143NX","OK",TRUE,4.8,5.1,7.7,TRUE,12
"RM143PA","OK",TRUE,4.2,4.7,8.2,TRUE,20
"RM143PB","OK",TRUE,2.9,3,7.6,TRUE,13
"RM143PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM143PD","No Data",NA,NA,NA,NA,FALSE,0
"RM143PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM143PF","No Data",NA,NA,NA,NA,FALSE,0
"RM143PG","OK",TRUE,1.2,1.3,1.4,TRUE,3
"RM143PH","OK",FALSE,3.7,3.9,4.7,FALSE,8
"RM143PJ","OK",FALSE,4.5,4.5,5.9,FALSE,16
"RM143PL","OK",TRUE,3.2,3.1,12.4,TRUE,27
"RM143PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM143PR","OK",TRUE,2.2,2.4,3.8,TRUE,11
"RM143PS","OK",FALSE,3.5,2.8,6.8,TRUE,8
"RM143PT","OK",TRUE,3.7,3.8,10.9,TRUE,7
"RM143PX","OK",TRUE,3.1,1.3,10.8,TRUE,7
"RM143QA","OK",TRUE,1.7,1.4,2.8,TRUE,5
"RM143QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM143QB","No Data",NA,NA,NA,NA,TRUE,0
"RM143QH","OK",TRUE,2,1.8,5.3,TRUE,11
"RM143QJ","OK",TRUE,1.8,2,2.1,TRUE,7
"RM143QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM143QL","No Data",NA,NA,NA,NA,TRUE,0
"RM143QP","OK",TRUE,1.4,1.5,2.1,TRUE,3
"RM143QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM143RA","No premises",NA,NA,NA,NA,TRUE,0
"RM143RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RM143RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM143RD","No Data",NA,NA,NA,NA,TRUE,0
"RM143RE","No Data",NA,NA,NA,NA,FALSE,0
"RM143RH","OK",TRUE,0.8,0.9,1.1,TRUE,4
"RM143RJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RM143RL","OK",TRUE,1.8,1.4,3.3,FALSE,3
"RM143RP","OK",TRUE,1.3,1.4,1.6,FALSE,3
"RM143RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM143RR","No Data",NA,NA,NA,NA,FALSE,0
"RM143RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RM143RT","OK",TRUE,1.2,1.2,2.6,FALSE,17
"RM143RU","OK",TRUE,1.3,1.1,2.8,FALSE,20
"RM143RX","OK",TRUE,2.2,0.9,30,FALSE,30
"RM143SA","OK",TRUE,0.9,0.7,2,FALSE,7
"RM143SB","OK",TRUE,1.1,1.1,2.3,FALSE,29
"RM143SD","OK",TRUE,1.4,1.4,2.3,FALSE,11
"RM143SJ","OK",TRUE,1.4,1.4,1.9,FALSE,4
"RM143SL","OK",TRUE,0.6,0.6,0.9,FALSE,4
"RM143SP","OK",TRUE,1,0.9,1.7,FALSE,11
"RM143SR","No premises",NA,NA,NA,NA,FALSE,0
"RM143SS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RM143ST","OK",TRUE,1,1.1,1.4,FALSE,5
"RM143SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM143SU","No Data",NA,NA,NA,NA,FALSE,0
"RM143SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM143SX","No Data",NA,NA,NA,NA,FALSE,0
"RM143TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM143TA","No Data",NA,NA,NA,NA,FALSE,0
"RM143TB","OK",TRUE,2.3,2.8,3.5,FALSE,4
"RM143TD","OK",TRUE,2.5,2,13.8,TRUE,26
"RM143TE","OK",FALSE,4.1,4.1,4.6,FALSE,5
"RM143TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM143TH","No Data",NA,NA,NA,NA,FALSE,0
"RM143TJ","OK",TRUE,0.9,0.9,1.5,FALSE,6
"RM143TL","OK",TRUE,0.6,0.3,1.2,FALSE,4
"RM143TP","OK",TRUE,0.7,0.7,1.9,FALSE,14
"RM143TR","OK",TRUE,1.6,0.9,15.9,FALSE,24
"RM143TS","OK",TRUE,0.7,0.6,1.1,FALSE,5
"RM143TT","OK",TRUE,1.1,1.2,2.3,FALSE,28
"RM143TU","OK",TRUE,1.1,1.2,1.4,FALSE,10
"RM143TY","No premises",NA,NA,NA,NA,FALSE,0
"RM143UJ","OK",FALSE,30,21.1,30,TRUE,4
"RM143UL","OK",FALSE,18.2,10.5,30,TRUE,19
"RM143UP","OK",TRUE,28.6,10.6,30,TRUE,14
"RM143UR","OK",FALSE,21.6,20,30,TRUE,18
"RM143UT","OK",TRUE,30,30,30,TRUE,32
"RM143UU","OK",FALSE,30,30,30,TRUE,8
"RM143UX","No premises",NA,NA,NA,NA,TRUE,0
"RM143WH","No premises",NA,NA,NA,NA,FALSE,0
"RM143WL","No premises",NA,NA,NA,NA,FALSE,0
"RM143WW","No premises",NA,NA,NA,NA,FALSE,0
"RM143WZ","No premises",NA,NA,NA,NA,FALSE,0
"RM143XA","OK",FALSE,25.2,16.1,30,TRUE,21
"RM143XB","OK",FALSE,29,16.2,30,TRUE,19
"RM143XD","OK",FALSE,23.7,9.8,30,TRUE,30
"RM143XH","OK",TRUE,19.8,8.7,30,TRUE,29
"RM143XJ","OK",TRUE,19.5,11.4,30,TRUE,30
"RM143XL","OK",TRUE,24.9,10.9,30,TRUE,37
"RM143XP","OK",FALSE,17.1,9.2,30,TRUE,29
"RM143XR","OK",FALSE,25.2,11.3,30,TRUE,25
"RM143YB","OK",TRUE,14.3,17.2,19.3,TRUE,6
"RM143YD","OK",FALSE,26.8,19.9,30,TRUE,23
"RM143YH","OK",FALSE,24.3,16.5,30,TRUE,10
"RM143YJ","OK",FALSE,30,18.6,30,TRUE,20
"RM143YL","OK",FALSE,17.7,14.3,30,TRUE,14
"RM143YP","OK",FALSE,17.7,14.1,30,TRUE,15
"RM143YR","OK",FALSE,19.2,18.5,30,TRUE,9
"RM143YT","OK",TRUE,18.7,8.5,30,TRUE,42
"RM143YU","OK",TRUE,18.4,12.4,30,TRUE,28
"RM143YX","OK",TRUE,23.7,20,30,TRUE,18
"RM149AA","No premises",NA,NA,NA,NA,FALSE,0
"RM149AB","No premises",NA,NA,NA,NA,FALSE,0
"RM149AF","No premises",NA,NA,NA,NA,FALSE,0
"RM149AG","No premises",NA,NA,NA,NA,FALSE,0
"RM149AJ","No premises",NA,NA,NA,NA,FALSE,0
"RM149AN","No premises",NA,NA,NA,NA,FALSE,0
"RM149AQ","No premises",NA,NA,NA,NA,FALSE,0
"RM149AR","No premises",NA,NA,NA,NA,FALSE,0
"RM149AS","No premises",NA,NA,NA,NA,FALSE,0
"RM149AT","No premises",NA,NA,NA,NA,FALSE,0
"RM149AU","No premises",NA,NA,NA,NA,FALSE,0
"RM149AW","No premises",NA,NA,NA,NA,FALSE,0
"RM149BA","No premises",NA,NA,NA,NA,FALSE,0
"RM149BB","No premises",NA,NA,NA,NA,FALSE,0
"RM149BD","No premises",NA,NA,NA,NA,FALSE,0
"RM149BG","No premises",NA,NA,NA,NA,FALSE,0
"RM149BH","No premises",NA,NA,NA,NA,FALSE,0
"RM149BJ","No premises",NA,NA,NA,NA,FALSE,0
"RM149BL","No premises",NA,NA,NA,NA,FALSE,0
