"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DE222TZ","OK",FALSE,16.9,20,30,TRUE,7
"DE222UA","OK",FALSE,16,10.9,30,TRUE,26
"DE222UB","OK",TRUE,15,5.3,30,TRUE,13
"DE222UD","OK",FALSE,20.5,7.9,30,TRUE,20
"DE222UE","OK",TRUE,12.3,6.8,30,TRUE,23
"DE222UF","OK",TRUE,14.8,6.8,30,TRUE,17
"DE222UG","OK",TRUE,26.8,20,30,TRUE,20
"DE222UH","OK",FALSE,14.9,8.5,30,TRUE,22
"DE222UJ","OK",FALSE,15,9,30,TRUE,8
"DE222UL","OK",FALSE,10.7,7.6,20,TRUE,7
"DE222UN","OK",FALSE,26.1,10.4,30,TRUE,16
"DE222UP","OK",TRUE,14.1,8.9,30,TRUE,41
"DE222UQ","OK",FALSE,24.1,9.7,30,TRUE,22
"DE222UR","OK",FALSE,17.2,9.3,30,TRUE,38
"DE222US","OK",FALSE,25.3,9.5,30,TRUE,44
"DE222UT","OK",TRUE,30,15,30,TRUE,20
"DE222UU","OK",FALSE,17.8,8.2,30,TRUE,29
"DE222UW","OK",FALSE,9.1,9.7,10.3,TRUE,3
"DE222UX","OK",TRUE,23.1,12.4,30,TRUE,37
"DE222UY","OK",FALSE,29.5,20,30,TRUE,27
"DE222UZ","OK",FALSE,5.6,5.5,7.2,FALSE,17
"DE222WB","No premises",NA,NA,NA,NA,FALSE,0
"DE222WZ","No premises",NA,NA,NA,NA,FALSE,0
"DE222XA","OK",FALSE,14.2,9.4,30,TRUE,20
"DE222XB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE222XD","OK",FALSE,23.7,20.7,30,TRUE,6
"DE222XE","OK",FALSE,20.8,16.2,30,TRUE,8
"DE222XF","OK",FALSE,13.9,12.8,30,TRUE,18
"DE222XG","OK",FALSE,8.6,9.6,10.2,TRUE,3
"DE222XH","OK",FALSE,8.3,8.3,8.6,TRUE,4
"DE222XJ","OK",TRUE,7,7,15,FALSE,10
"DE222XL","OK",FALSE,14.2,13,30,TRUE,17
"DE222XN","OK",FALSE,8.3,7.7,15.1,TRUE,17
"DE222XP","OK",TRUE,18.4,10.5,30,TRUE,14
"DE222XR","OK",FALSE,9.6,7,20,TRUE,8
"DE222XS","OK",FALSE,7.7,5,30,TRUE,9
"DE222XT","OK",FALSE,16.6,20,30,TRUE,15
"DE222XU","OK",TRUE,8,5.4,30,TRUE,11
"DE222XX","OK",TRUE,20,5.7,30,TRUE,9
"DE222YA","OK",FALSE,20.7,15.2,30,TRUE,7
"DE222YB","OK",TRUE,9,10.2,13.9,FALSE,5
"DE223AA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE223AD","OK",TRUE,16.9,15.4,30,TRUE,11
"DE223AF","OK",FALSE,25.3,15.4,30,TRUE,5
"DE223AG","OK",TRUE,30,20,30,TRUE,16
"DE223AH","OK",FALSE,30,20,30,TRUE,11
"DE223AJ","OK",FALSE,30,20,30,TRUE,11
"DE223AL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE223AN","OK",FALSE,25.6,18.3,30,TRUE,17
"DE223AP","OK",FALSE,9.9,10.3,14.1,TRUE,13
"DE223AQ","OK",FALSE,29.1,23.7,30,TRUE,9
"DE223AR","OK",FALSE,12.9,9,30,TRUE,12
"DE223AS","OK",FALSE,20.6,20,30,TRUE,15
"DE223AT","OK",FALSE,22.8,17.2,30,TRUE,8
"DE223AU","OK",FALSE,16.3,16.6,19.2,FALSE,14
"DE223AW","OK",FALSE,22.5,14.8,30,TRUE,11
"DE223AX","OK",FALSE,18.4,16.8,30,TRUE,4
"DE223AY","OK",FALSE,14.8,8.1,30,TRUE,17
"DE223AZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE223BA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE223BB","OK",TRUE,16.1,11.2,30,TRUE,23
"DE223BD","OK",FALSE,29.4,20,30,TRUE,27
"DE223BE","OK",FALSE,30,25,30,TRUE,6
"DE223BF","OK",FALSE,13.3,13.4,16.9,FALSE,23
"DE223BG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE223BH","No premises",NA,NA,NA,NA,TRUE,0
"DE223BJ","No premises",NA,NA,NA,NA,FALSE,0
"DE223BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE223BN","OK",TRUE,23,9.7,30,TRUE,22
"DE223BP","OK",TRUE,16.6,12,30,TRUE,21
"DE223BQ","OK",FALSE,25.3,17.1,30,TRUE,14
"DE223BR","OK",TRUE,30,30,30,TRUE,7
"DE223BS","OK",FALSE,30,30,30,TRUE,8
"DE223BT","OK",FALSE,20.4,20,30,TRUE,10
"DE223BU","OK",FALSE,11.1,7.5,30,TRUE,32
"DE223BW","OK",FALSE,22.2,10.7,30,TRUE,37
"DE223BX","OK",TRUE,17.9,6.8,30,TRUE,14
"DE223BY","OK",FALSE,24.5,30,30,TRUE,23
"DE223BZ","OK",FALSE,29.2,20,30,TRUE,22
"DE223DA","OK",FALSE,30,20,30,TRUE,13
"DE223DB","OK",FALSE,30,30,30,TRUE,5
"DE223DD","OK",FALSE,24.8,20,30,TRUE,19
"DE223DE","OK",FALSE,30,30,30,TRUE,17
"DE223DF","OK",TRUE,20.5,8.6,30,TRUE,19
"DE223DG","OK",TRUE,13.1,8.5,30,TRUE,12
"DE223DH","OK",FALSE,16.7,20,30,TRUE,12
"DE223DJ","OK",FALSE,20.6,9.8,30,TRUE,7
"DE223DL","OK",FALSE,29.1,20,30,TRUE,31
"DE223DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE223DP","OK",TRUE,21.7,14,30,TRUE,10
"DE223DQ","OK",FALSE,22.1,7.3,30,TRUE,5
"DE223DR","No premises",NA,NA,NA,NA,TRUE,0
"DE223DS","OK",FALSE,15.2,16,18.7,TRUE,9
"DE223DT","No premises",NA,NA,NA,NA,FALSE,0
"DE223DU","OK",FALSE,26.5,20,30,TRUE,22
"DE223DW","OK",FALSE,30,25,30,TRUE,5
"DE223DX","OK",FALSE,25.9,20,30,TRUE,16
"DE223DY","OK",FALSE,25.6,30,30,TRUE,13
"DE223DZ","OK",TRUE,19.6,20,30,TRUE,13
"DE223EB","OK",FALSE,12.2,13.7,18,FALSE,20
"DE223ED","No premises",NA,NA,NA,NA,TRUE,0
"DE223EE","OK",FALSE,27.3,25,30,TRUE,6
"DE223EF","OK",FALSE,27.8,20,30,TRUE,23
"DE223EG","OK",FALSE,27.3,20,30,TRUE,19
"DE223EH","OK",FALSE,23.2,13.1,30,TRUE,15
"DE223EJ","OK",FALSE,30,14.5,30,TRUE,20
"DE223EL","OK",TRUE,22.4,18,30,TRUE,24
"DE223EN","OK",FALSE,20.6,13.9,30,TRUE,22
"DE223EP","OK",FALSE,24,15.8,30,TRUE,22
"DE223EQ","OK",FALSE,25.1,20,30,TRUE,19
"DE223ER","OK",FALSE,30,30,30,TRUE,16
"DE223ES","OK",TRUE,28.8,25,30,TRUE,31
"DE223ET","OK",FALSE,29.7,30,30,TRUE,6
"DE223EU","OK",FALSE,25,20,30,TRUE,15
"DE223EW","OK",FALSE,23.5,20,30,TRUE,20
"DE223EX","OK",TRUE,26.1,30,30,TRUE,41
"DE223EY","OK",TRUE,30,20,30,TRUE,16
"DE223EZ","OK",FALSE,30,20,30,TRUE,16
"DE223FA","OK",TRUE,3,2.9,5.6,TRUE,8
"DE223FB","OK",FALSE,26.9,20,30,TRUE,15
"DE223FD","OK",FALSE,30,30,30,TRUE,17
"DE223FE","OK",FALSE,25.8,20,30,TRUE,24
"DE223FF","OK",FALSE,27.3,13.2,30,TRUE,8
"DE223FG","OK",FALSE,26.6,20,30,TRUE,19
"DE223FH","OK",TRUE,16,20,30,TRUE,7
"DE223FJ","No premises",NA,NA,NA,NA,TRUE,0
"DE223FL","OK",FALSE,13.8,16.4,17.8,TRUE,8
"DE223FN","OK",FALSE,12.6,8.6,30,TRUE,38
"DE223FP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE223FQ","OK",FALSE,17.1,16.2,30,TRUE,7
"DE223FR","OK",FALSE,7,7.6,11,TRUE,3
"DE223FS","OK",FALSE,14.2,12.1,30,TRUE,20
"DE223FT","No premises",NA,NA,NA,NA,FALSE,0
"DE223FW","OK",FALSE,20.9,20,30,TRUE,18
"DE223FX","OK",TRUE,4,4.3,6.6,FALSE,10
"DE223FY","No premises",NA,NA,NA,NA,FALSE,0
"DE223FZ","OK",FALSE,30,30,30,TRUE,20
"DE223GA","OK",TRUE,23.8,20,30,TRUE,18
"DE223GB","OK",TRUE,11.1,12.2,15.2,FALSE,28
"DE223GD","OK",TRUE,30,20,30,TRUE,27
"DE223GE","OK",FALSE,30,30,30,TRUE,7
"DE223GF","OK",FALSE,30,18.3,30,TRUE,9
"DE223GG","OK",FALSE,29.5,20,30,TRUE,11
"DE223GH","OK",FALSE,30,30,30,TRUE,20
"DE223GJ","OK",FALSE,30,20,30,TRUE,35
"DE223GL","OK",FALSE,19.9,20,30,TRUE,11
"DE223GN","OK",FALSE,26,30,30,TRUE,15
"DE223GP","OK",FALSE,25,30,30,TRUE,18
"DE223GQ","OK",TRUE,21.5,20,30,TRUE,18
"DE223GR","OK",FALSE,18.7,13.5,30,TRUE,13
"DE223GS","OK",FALSE,25.4,20,30,TRUE,18
"DE223GT","OK",TRUE,22,20,30,TRUE,32
"DE223GU","OK",TRUE,17.5,11.4,30,TRUE,21
"DE223GW","OK",FALSE,19.2,20,30,TRUE,17
"DE223GX","OK",FALSE,22.7,20,30,TRUE,20
"DE223GY","OK",FALSE,17.8,20,30,TRUE,14
"DE223GZ","OK",FALSE,21.4,20,30,TRUE,17
"DE223HA","OK",FALSE,30,30,30,TRUE,12
"DE223HB","OK",FALSE,21.5,20,30,TRUE,26
"DE223HD","OK",FALSE,19.8,20,30,TRUE,24
"DE223HE","OK",FALSE,11.6,7.6,20,TRUE,3
"DE223HF","OK",FALSE,21.9,15.7,30,TRUE,23
"DE223HG","OK",FALSE,17.1,20,30,TRUE,6
"DE223HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE223HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE223HL","No premises",NA,NA,NA,NA,TRUE,0
"DE223HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE223HP","OK",FALSE,10.6,10.3,12.3,TRUE,4
"DE223HQ","OK",FALSE,9.3,9.2,13.4,TRUE,5
"DE223HR","OK",FALSE,13.2,7.6,30,TRUE,7
"DE223HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE223HT","OK",FALSE,16.4,14.8,30,TRUE,17
"DE223HU","No premises",NA,NA,NA,NA,TRUE,0
"DE223HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE223HX","OK",TRUE,23.4,10.9,30,TRUE,22
"DE223HY","OK",FALSE,23.4,20,30,TRUE,15
"DE223HZ","OK",TRUE,25,20,30,TRUE,23
"DE223JA","OK",FALSE,27.1,9.1,30,TRUE,15
"DE223JB","OK",FALSE,30,30,30,TRUE,18
"DE223JD","OK",FALSE,23.9,30,30,TRUE,13
"DE223JF","OK",FALSE,21.3,8.1,30,TRUE,14
"DE223JG","OK",FALSE,16.6,6.8,30,TRUE,19
"DE223JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE223JJ","OK",TRUE,19.9,13.2,30,TRUE,26
"DE223JL","OK",TRUE,15.8,6.6,30,TRUE,28
"DE223JN","OK",TRUE,21.5,20,30,TRUE,32
"DE223JP","OK",TRUE,19.8,9,30,TRUE,41
"DE223JQ","OK",TRUE,25.9,25,30,TRUE,30
"DE223JR","OK",FALSE,30,30,30,TRUE,8
"DE223JS","OK",TRUE,13.7,2.8,30,TRUE,11
"DE223JT","OK",TRUE,22.8,20,30,TRUE,11
"DE223JU","OK",FALSE,30,30,30,TRUE,4
"DE223JW","OK",FALSE,28.2,30,30,TRUE,14
"DE223JX","OK",TRUE,30,30,30,TRUE,20
"DE223JY","OK",TRUE,23.9,6.2,30,TRUE,11
"DE223JZ","OK",TRUE,17.1,5.4,30,TRUE,21
"DE223LA","OK",TRUE,19.2,15.4,30,TRUE,27
"DE223LB","OK",TRUE,18.7,20,30,TRUE,17
"DE223LD","OK",TRUE,20,20,30,TRUE,24
"DE223LE","OK",FALSE,25,25,30,TRUE,20
"DE223LF","OK",TRUE,4.2,5.8,5.8,TRUE,3
"DE223LG","OK",TRUE,3.7,3,6.3,TRUE,12
"DE223LH","OK",TRUE,3,2.8,5.6,TRUE,12
"DE223LJ","OK",FALSE,24.1,15.6,30,TRUE,8
"DE223LL","OK",FALSE,30,20,30,TRUE,7
"DE223LN","OK",FALSE,30,30,30,TRUE,11
"DE223LP","OK",FALSE,30,30,30,TRUE,11
"DE223LR","OK",FALSE,7.7,7.7,11.3,TRUE,24
"DE223LS","OK",TRUE,21.1,20,30,TRUE,18
"DE223LT","OK",TRUE,29.9,20,30,TRUE,20
"DE223LU","OK",FALSE,30,30,30,TRUE,14
"DE223LW","OK",FALSE,30,20,30,TRUE,32
"DE223LX","OK",TRUE,20.9,14.4,30,TRUE,16
"DE223LY","OK",FALSE,30,30,30,TRUE,4
"DE223LZ","No premises",NA,NA,NA,NA,TRUE,0
"DE223NA","OK",FALSE,25.5,20,30,TRUE,26
"DE223NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE223ND","OK",FALSE,30,20,30,TRUE,24
"DE223NE","No premises",NA,NA,NA,NA,TRUE,0
"DE223NF","No premises",NA,NA,NA,NA,FALSE,0
"DE223NG","OK",TRUE,4.2,4.4,5.7,FALSE,24
"DE223NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE223NJ","OK",FALSE,16.5,10.8,30,TRUE,14
"DE223NL","OK",FALSE,30,21,30,TRUE,42
"DE223NN","No premises",NA,NA,NA,NA,FALSE,0
"DE223NP","OK",FALSE,25.7,22.1,30,TRUE,34
"DE223NQ","OK",FALSE,30,20,30,TRUE,16
"DE223NR","OK",FALSE,26.4,17.1,30,TRUE,20
"DE223NS","OK",FALSE,30,30,30,TRUE,4
"DE223NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE223NU","OK",FALSE,27,20,30,TRUE,19
"DE223NW","OK",FALSE,28.7,30,30,TRUE,9
"DE223NX","No Data",NA,NA,NA,NA,FALSE,0
"DE223NY","OK",TRUE,23.3,20,30,TRUE,22
"DE223NZ","OK",FALSE,30,25,30,TRUE,13
"DE223PA","OK",FALSE,21.5,16.4,30,TRUE,20
"DE223PB","OK",FALSE,23.1,20,30,TRUE,43
"DE223PD","OK",FALSE,30,25,30,TRUE,14
"DE223PE","OK",FALSE,18.1,12.9,30,TRUE,28
"DE223PF","OK",FALSE,23,20,30,TRUE,14
"DE223PG","OK",TRUE,17,13.7,30,TRUE,11
"DE223PH","OK",FALSE,14.6,14.6,15.9,TRUE,4
"DE223PJ","OK",FALSE,19.8,20,30,TRUE,22
"DE223PL","OK",FALSE,26.4,14.1,30,TRUE,21
"DE223PN","OK",TRUE,21.9,20,30,TRUE,26
"DE223PP","OK",FALSE,19.7,12.9,30,TRUE,25
"DE223PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE223PR","OK",FALSE,30,20,30,TRUE,17
"DE223PS","OK",FALSE,29,30,30,TRUE,18
"DE223PT","OK",TRUE,24.8,20,30,TRUE,37
"DE223PU","OK",FALSE,30,20,30,TRUE,14
"DE223PW","OK",FALSE,25.1,20.1,30,TRUE,16
"DE223PX","OK",FALSE,27,20,30,TRUE,14
"DE223PY","OK",FALSE,14.7,16.6,17.8,TRUE,4
"DE223QA","OK",TRUE,30,30,30,TRUE,5
"DE223QB","OK",FALSE,24.4,20,30,TRUE,8
"DE223QD","OK",TRUE,7.5,7.2,30,TRUE,30
"DE223QE","OK",TRUE,11.5,9.3,20.4,TRUE,5
"DE223QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE223QG","OK",FALSE,21.7,20,30,TRUE,20
"DE223QH","OK",TRUE,3.8,3.9,5.8,FALSE,7
"DE223QJ","OK",FALSE,30,25.5,30,TRUE,22
"DE223QL","OK",FALSE,24,20,30,TRUE,24
"DE223QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE223QP","OK",FALSE,30,30,30,TRUE,9
"DE223QQ","OK",TRUE,7.8,6.1,30,TRUE,14
"DE223QR","OK",FALSE,30,21.9,30,TRUE,5
"DE223QS","OK",FALSE,26.7,20.8,30,TRUE,35
"DE223QT","OK",FALSE,24.1,20,30,TRUE,29
"DE223QU","OK",FALSE,30,30,30,TRUE,25
"DE223QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE223QX","OK",FALSE,28.7,20,30,TRUE,25
"DE223QY","OK",TRUE,12.8,12,30,TRUE,16
"DE223QZ","OK",FALSE,20.5,16.8,30,TRUE,8
"DE223RA","OK",FALSE,21.3,20,30,TRUE,13
"DE223RB","OK",FALSE,25.9,23.3,30,TRUE,6
"DE223RD","OK",FALSE,29.8,30,30,TRUE,18
"DE223RE","OK",FALSE,27.5,20,30,TRUE,9
"DE223RF","OK",FALSE,25.6,20,30,TRUE,27
"DE223RG","OK",FALSE,28,19.3,30,TRUE,17
"DE223RH","OK",FALSE,23.1,19.6,30,TRUE,28
"DE223RJ","OK",FALSE,29.9,20,30,TRUE,15
"DE223RL","OK",FALSE,28,19.4,30,TRUE,22
"DE223RQ","OK",FALSE,25.8,20,30,TRUE,12
"DE223RR","OK",FALSE,30,20,30,TRUE,13
"DE223RS","OK",FALSE,11.7,10.7,20,TRUE,4
"DE223RT","OK",FALSE,19.3,15.2,30,TRUE,7
"DE223RU","OK",TRUE,24.1,20,30,TRUE,24
"DE223RW","OK",FALSE,27.9,20,30,TRUE,19
"DE223RX","OK",FALSE,9.9,9.3,17.5,TRUE,7
"DE223RY","OK",FALSE,23.7,20,30,TRUE,37
"DE223RZ","OK",TRUE,27.9,20,30,TRUE,23
"DE223SA","OK",FALSE,30,30,30,TRUE,14
"DE223SB","OK",FALSE,25.1,19.2,30,TRUE,25
"DE223SD","OK",FALSE,27.1,20,30,TRUE,22
"DE223SE","OK",FALSE,30,30,30,TRUE,30
"DE223SF","OK",TRUE,12.3,6.8,30,TRUE,16
"DE223SG","OK",FALSE,16.3,6.5,30,TRUE,9
"DE223SH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE223SJ","OK",FALSE,20.7,20.7,21.4,TRUE,4
"DE223SL","OK",FALSE,13.9,5.2,30,TRUE,7
"DE223SN","OK",FALSE,29.8,20,30,TRUE,17
"DE223SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE223SR","OK",FALSE,7,6.8,9.7,FALSE,16
"DE223SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE223ST","OK",FALSE,28.7,25.2,30,TRUE,31
"DE223SU","OK",FALSE,26.6,19.2,30,TRUE,5
"DE223SW","OK",FALSE,29.2,25,30,TRUE,8
"DE223SX","OK",FALSE,11.8,13.5,17.2,TRUE,5
"DE223SY","OK",FALSE,6.8,7.2,8.3,FALSE,17
"DE223SZ","OK",FALSE,25.4,20,30,TRUE,15
"DE223TA","OK",FALSE,10.4,10.2,14.7,TRUE,8
"DE223TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE223TD","OK",FALSE,12,11.4,16.5,TRUE,3
"DE223TE","OK",FALSE,22.6,20,30,TRUE,14
"DE223TF","OK",FALSE,24,30,30,TRUE,9
"DE223TG","OK",FALSE,18.2,10.6,30,TRUE,30
"DE223TH","OK",FALSE,20.4,20,30,TRUE,12
"DE223TJ","OK",FALSE,13.4,13.8,20.4,FALSE,42
"DE223TL","OK",TRUE,18.2,8.3,30,TRUE,25
"DE223TN","OK",FALSE,26.8,20,30,TRUE,27
"DE223TP","OK",FALSE,19.2,20,30,TRUE,5
"DE223TQ","OK",TRUE,4.8,5.8,7.1,TRUE,3
"DE223TR","OK",FALSE,23.8,20,30,TRUE,22
"DE223TS","OK",FALSE,22.1,20,30,TRUE,15
"DE223TT","OK",FALSE,30,20,30,TRUE,9
"DE223TU","OK",FALSE,14.3,14.2,21.1,FALSE,17
"DE223TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE223TX","No Data",NA,NA,NA,NA,TRUE,0
"DE223TY","OK",TRUE,8.8,9.9,13.7,TRUE,34
"DE223UA","OK",FALSE,24.4,20.1,30,TRUE,32
"DE223UB","OK",FALSE,22.4,20,30,TRUE,8
"DE223UD","OK",FALSE,21.4,18.8,30,TRUE,11
"DE223UE","OK",TRUE,28.1,20,30,TRUE,42
"DE223UF","OK",FALSE,30,30,30,TRUE,32
"DE223UG","OK",FALSE,24.4,20,30,TRUE,19
"DE223UH","OK",FALSE,30,30,30,TRUE,23
"DE223UJ","OK",FALSE,22.9,20,30,TRUE,16
"DE223UL","OK",TRUE,28.8,30,30,TRUE,29
"DE223UN","OK",FALSE,25.3,17,30,TRUE,25
"DE223UP","OK",FALSE,25.9,20,30,TRUE,30
"DE223UQ","OK",FALSE,25.1,15.7,30,TRUE,21
"DE223UR","OK",FALSE,28.3,20,30,TRUE,19
"DE223US","OK",FALSE,28.6,19.3,30,TRUE,26
"DE223UT","OK",FALSE,30,20,30,TRUE,26
"DE223UU","OK",FALSE,29.7,20,30,TRUE,24
"DE223UW","OK",FALSE,18,12.7,30,TRUE,11
"DE223UX","OK",FALSE,23.1,20,30,TRUE,21
"DE223UY","OK",TRUE,22.4,17.7,30,TRUE,18
"DE223UZ","OK",TRUE,22.6,25,30,TRUE,30
"DE223WA","OK",FALSE,28,20,30,TRUE,20
"DE223WB","OK",FALSE,7.9,7.5,14.3,TRUE,14
"DE223WD","OK",TRUE,26.1,8.4,30,TRUE,21
"DE223WE","OK",FALSE,28.7,20,30,TRUE,31
"DE223WF","OK",FALSE,14.8,15.4,18,TRUE,5
"DE223WG","OK",FALSE,30,30,30,TRUE,26
"DE223WH","OK",FALSE,30,30,30,TRUE,21
"DE223WJ","OK",FALSE,13.8,13.4,17.3,TRUE,3
"DE223WL","OK",TRUE,27.3,16.8,30,TRUE,26
"DE223WN","OK",FALSE,18.1,17.8,20,TRUE,5
"DE223WP","OK",FALSE,30,20,30,TRUE,9
"DE223WQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE223WR","OK",FALSE,23.4,18,30,TRUE,11
"DE223WS","OK",FALSE,30,30,30,TRUE,10
"DE223WT","OK",FALSE,20.3,18.2,30,TRUE,9
"DE223WX","No premises",NA,NA,NA,NA,TRUE,0
"DE223WY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE223WZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE223XB","No premises",NA,NA,NA,NA,FALSE,0
"DE223XD","OK",TRUE,8.9,8.7,15.4,TRUE,14
"DE223XE","OK",FALSE,10.2,10.8,14.6,TRUE,8
"DE223XG","OK",FALSE,17.9,18.6,20.7,FALSE,14
"DE223XH","OK",FALSE,20.9,20,30,TRUE,64
"DE223XJ","OK",FALSE,18.3,19.5,21.6,FALSE,10
"DE223XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE223YF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE223ZS","No premises",NA,NA,NA,NA,FALSE,0
"DE224AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE224AB","OK",TRUE,30,30,30,TRUE,15
"DE224AD","OK",FALSE,23.9,30,30,TRUE,4
"DE224AE","OK",TRUE,24.4,7.8,30,TRUE,22
"DE224AF","OK",TRUE,20.3,20,30,TRUE,24
"DE224AG","OK",TRUE,16.2,5.6,30,TRUE,6
"DE224AH","OK",TRUE,10.1,4.3,30,TRUE,15
"DE224AJ","OK",TRUE,30,30,30,TRUE,16
"DE224AL","OK",FALSE,30,25,30,TRUE,10
"DE224AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE224AP","OK",TRUE,18.8,20,30,TRUE,13
"DE224AQ","OK",TRUE,22.5,20,30,TRUE,16
"DE224AR","OK",TRUE,30,25,30,TRUE,12
"DE224AS","OK",FALSE,17.9,6.4,30,TRUE,13
"DE224AT","OK",TRUE,24.2,7.7,30,TRUE,12
"DE224AU","OK",FALSE,25.7,20,30,TRUE,10
"DE224AW","OK",FALSE,19.6,20,30,TRUE,11
"DE224AX","OK",TRUE,16.7,5.5,30,TRUE,17
"DE224AY","OK",FALSE,26.5,30,30,TRUE,11
"DE224AZ","OK",TRUE,20.5,20,30,TRUE,8
"DE224BA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE224BB","OK",TRUE,28.6,20,30,TRUE,13
"DE224BD","OK",TRUE,9.7,4,20,TRUE,6
"DE224BE","OK",FALSE,30,30,30,TRUE,6
"DE224BG","OK",TRUE,22,7.1,30,TRUE,23
"DE224BJ","OK",TRUE,19.1,8.4,30,TRUE,7
"DE224BL","OK",FALSE,9.3,4.8,30,TRUE,7
"DE224BN","OK",FALSE,29.9,20,30,TRUE,10
"DE224BP","OK",TRUE,23.3,8.9,30,TRUE,24
"DE224BQ","OK",FALSE,20.6,20,30,TRUE,7
"DE224BR","OK",TRUE,18.4,7.1,30,TRUE,26
"DE224BS","OK",TRUE,30,25,30,TRUE,18
"DE224BT","OK",TRUE,24.9,20,30,TRUE,27
"DE224BU","OK",TRUE,22.1,8.5,30,TRUE,25
"DE224BW","OK",FALSE,19.3,20,30,TRUE,15
"DE224BX","OK",FALSE,28.1,20,30,TRUE,3
"DE224BY","OK",FALSE,20.1,18.9,30,TRUE,6
"DE224BZ","OK",TRUE,26.3,20,30,TRUE,23
"DE224DA","OK",TRUE,24.6,20,30,TRUE,26
"DE224DB","OK",TRUE,23.9,20,30,TRUE,26
"DE224DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE224DE","OK",FALSE,13.9,6.3,30,TRUE,3
"DE224DF","OK",FALSE,23.3,20,30,TRUE,5
"DE224DG","OK",TRUE,15,6.7,30,TRUE,15
"DE224DH","OK",TRUE,22.7,6.5,30,TRUE,18
"DE224DJ","OK",FALSE,17.2,14,30,TRUE,14
"DE224DL","OK",FALSE,29.4,20,30,TRUE,8
"DE224DN","OK",FALSE,27,20,30,TRUE,6
"DE224DP","OK",TRUE,23.6,13,30,TRUE,20
"DE224DQ","OK",FALSE,30,6.6,30,TRUE,5
"DE224DR","OK",TRUE,22.7,5,30,TRUE,7
"DE224DW","OK",FALSE,22.1,13.8,30,TRUE,10
"DE224DX","OK",TRUE,20.8,4.8,30,TRUE,13
"DE224DY","OK",FALSE,8.9,6.6,20,TRUE,4
"DE224DZ","OK",FALSE,15.3,13.4,30,TRUE,18
"DE224EA","OK",TRUE,27.7,25,30,TRUE,24
"DE224EB","OK",FALSE,16.4,20,30,TRUE,7
"DE224ED","OK",FALSE,30,30,30,TRUE,5
"DE224EE","OK",TRUE,29.8,4.8,30,TRUE,11
"DE224EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE224EG","OK",TRUE,24.2,5.3,30,TRUE,19
"DE224EH","OK",FALSE,29,22.7,30,TRUE,12
"DE224EJ","OK",FALSE,30,30,30,TRUE,13
"DE224EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE224EN","OK",TRUE,30,20,30,TRUE,13
"DE224EP","OK",TRUE,19.5,3.8,30,TRUE,19
"DE224EQ","OK",TRUE,30,25.4,30,TRUE,9
"DE224ER","OK",FALSE,30,30,30,TRUE,5
"DE224ES","OK",TRUE,22.6,5,30,TRUE,18
"DE224ET","OK",TRUE,30,30,30,TRUE,14
"DE224EU","OK",TRUE,28.5,20,30,TRUE,15
