"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA88DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA88DG","No Data",NA,NA,NA,NA,TRUE,0
"WA88DH","OK",TRUE,16.3,20,20,TRUE,5
"WA88DJ","OK",TRUE,30,30,30,TRUE,5
"WA88DL","OK",FALSE,25.9,19.2,30,TRUE,4
"WA88DN","OK",FALSE,22.3,20,30,TRUE,8
"WA88DP","OK",TRUE,10.3,5.6,30,TRUE,14
"WA88DQ","OK",FALSE,22.7,20,30,TRUE,17
"WA88DR","OK",FALSE,17.3,7.9,30,TRUE,7
"WA88DT","OK",FALSE,30,20,30,TRUE,9
"WA88DU","No Data",NA,NA,NA,NA,TRUE,0
"WA88DW","OK",FALSE,14.5,6.9,30,TRUE,13
"WA88DX","OK",TRUE,4.5,5.1,7.6,TRUE,9
"WA88DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA88DZ","OK",FALSE,25.2,15,30,TRUE,12
"WA88EA","OK",FALSE,24.8,25,30,TRUE,6
"WA88EB","OK",FALSE,23.7,20,30,TRUE,16
"WA88ED","OK",FALSE,30,20,30,TRUE,35
"WA88EE","OK",TRUE,19.1,10,30,TRUE,21
"WA88EF","OK",TRUE,30,15.1,30,TRUE,14
"WA88EG","OK",TRUE,14.2,8.1,30,TRUE,18
"WA88EH","OK",TRUE,19.9,6.4,30,TRUE,18
"WA88EJ","OK",FALSE,22.1,12.3,30,TRUE,6
"WA88EL","OK",FALSE,18.1,8.7,30,TRUE,23
"WA88EN","OK",TRUE,26,20,30,TRUE,9
"WA88EP","OK",TRUE,23.8,6.1,30,TRUE,16
"WA88EQ","OK",FALSE,26.6,6.9,30,TRUE,43
"WA88ER","OK",TRUE,21.3,6.7,30,TRUE,22
"WA88ES","OK",FALSE,28,20,30,TRUE,26
"WA88ET","OK",FALSE,24.8,17.3,30,TRUE,4
"WA88EW","OK",TRUE,27.1,20,30,TRUE,31
"WA88EY","OK",FALSE,28.6,20,30,TRUE,15
"WA88EZ","OK",TRUE,16.6,6.5,30,TRUE,18
"WA88FW","OK",TRUE,2.5,2.5,2.9,FALSE,4
"WA88FY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA88FZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA88GA","No Data",NA,NA,NA,NA,FALSE,0
"WA88GE","OK",TRUE,5,2.2,30,TRUE,56
"WA88GF","OK",TRUE,2.1,2.2,3.2,TRUE,5
"WA88GG","OK",TRUE,2.4,2.5,4,TRUE,6
"WA88GH","OK",TRUE,2.6,2.6,6.1,TRUE,6
"WA88GL","OK",TRUE,2.8,2.7,4.1,FALSE,15
"WA88GX","OK",TRUE,3,3.1,4.8,FALSE,36
"WA88HA","OK",FALSE,11.6,5.6,30,TRUE,7
"WA88HB","OK",FALSE,12.2,4,30,TRUE,5
"WA88HD","OK",TRUE,20.9,12.5,30,TRUE,14
"WA88HE","OK",FALSE,26.2,20,30,TRUE,17
"WA88HF","OK",TRUE,8.2,4.1,30,TRUE,8
"WA88HG","OK",TRUE,10.4,4,30,TRUE,18
"WA88HH","OK",TRUE,2.9,3.6,3.9,TRUE,4
"WA88HJ","OK",TRUE,28.6,20,30,TRUE,28
"WA88HL","OK",TRUE,30,30,30,TRUE,12
"WA88HN","OK",TRUE,8.8,4.4,20,TRUE,6
"WA88HP","OK",FALSE,30,5,30,TRUE,5
"WA88HQ","OK",TRUE,23.1,3.9,30,TRUE,8
"WA88HR","OK",TRUE,3.2,3,4.7,TRUE,5
"WA88HS","No premises",NA,NA,NA,NA,TRUE,0
"WA88HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA88HW","OK",TRUE,10.2,3.6,30,TRUE,7
"WA88HY","OK",TRUE,22.1,11.5,30,TRUE,19
"WA88HZ","OK",TRUE,21.9,11.9,30,TRUE,19
"WA88JA","OK",TRUE,30,30,30,TRUE,5
"WA88JB","OK",TRUE,12.2,2.6,30,TRUE,18
"WA88JD","OK",TRUE,7.8,2,30,TRUE,7
"WA88JE","OK",TRUE,7.5,2.8,20,TRUE,10
"WA88JF","OK",TRUE,13.6,11.1,30,TRUE,4
"WA88JG","OK",TRUE,20,2.9,30,TRUE,10
"WA88JH","OK",TRUE,12.6,3,30,TRUE,17
"WA88JJ","OK",TRUE,30,30,30,TRUE,5
"WA88JL","OK",TRUE,12.6,3.2,30,TRUE,11
"WA88JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA88JN","No Data",NA,NA,NA,NA,TRUE,0
"WA88JP","OK",TRUE,21.3,16.6,30,TRUE,6
"WA88JQ","OK",TRUE,14,3.1,30,TRUE,20
"WA88JR","OK",FALSE,2.8,2.8,3.2,TRUE,3
"WA88JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA88JS","No Data",NA,NA,NA,NA,TRUE,0
"WA88JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA88JT","No Data",NA,NA,NA,NA,TRUE,0
"WA88JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA88JU","No Data",NA,NA,NA,NA,TRUE,0
"WA88JW","OK",FALSE,30,30,30,TRUE,6
"WA88JX","OK",TRUE,15,2.8,30,TRUE,17
"WA88JY","OK",TRUE,30,20,30,TRUE,19
"WA88JZ","OK",TRUE,30,20,30,TRUE,40
"WA88LA","OK",TRUE,20,12,30,TRUE,24
"WA88LB","OK",TRUE,17.3,20,30,TRUE,39
"WA88LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA88LD","No Data",NA,NA,NA,NA,TRUE,0
"WA88LE","OK",TRUE,16.1,3.7,30,TRUE,41
"WA88LG","OK",FALSE,30,30,30,TRUE,7
"WA88LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA88LL","No Data",NA,NA,NA,NA,FALSE,0
"WA88LN","No premises",NA,NA,NA,NA,FALSE,0
"WA88LP","OK",FALSE,6.9,7,8.1,FALSE,3
"WA88LR","OK",TRUE,5.4,5.7,8.3,FALSE,22
"WA88LS","OK",FALSE,4,3.4,6.2,FALSE,3
"WA88LT","OK",TRUE,5.4,5.4,8.1,FALSE,18
"WA88LU","OK",FALSE,5.7,6.1,8.1,FALSE,6
"WA88LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA88LX","No Data",NA,NA,NA,NA,FALSE,0
"WA88LY","OK",FALSE,5.7,6.8,8,FALSE,6
"WA88LZ","OK",FALSE,5.7,6.3,8.1,FALSE,17
"WA88NA","OK",FALSE,6.5,7,7.7,FALSE,12
"WA88NB","OK",TRUE,4.8,5.7,6.9,TRUE,9
"WA88ND","OK",FALSE,7.4,7.1,9.5,FALSE,5
"WA88NE","OK",FALSE,4,3.4,7.1,FALSE,6
"WA88NF","No Data",NA,NA,NA,NA,FALSE,0
"WA88NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA88NG","No Data",NA,NA,NA,NA,FALSE,0
"WA88NH","OK",TRUE,2,1.7,4.1,FALSE,4
"WA88NJ","OK",TRUE,2.6,2.6,3.4,FALSE,7
"WA88NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA88NL","No Data",NA,NA,NA,NA,FALSE,0
"WA88NN","OK",TRUE,1.5,1.2,2.8,FALSE,4
"WA88NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA88NQ","OK",TRUE,3,3,4.5,FALSE,9
"WA88NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA88NR","No Data",NA,NA,NA,NA,FALSE,0
"WA88NS","No premises",NA,NA,NA,NA,TRUE,0
"WA88NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA88NT","No Data",NA,NA,NA,NA,FALSE,0
"WA88NU","OK",FALSE,6,5.7,8.1,FALSE,10
"WA88NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA88NW","No Data",NA,NA,NA,NA,FALSE,0
"WA88NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA88NX","No Data",NA,NA,NA,NA,FALSE,0
"WA88NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA88NZ","No Data",NA,NA,NA,NA,FALSE,0
"WA88PB","OK",FALSE,7.9,7.9,8.1,FALSE,3
"WA88PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA88PD","No Data",NA,NA,NA,NA,FALSE,0
"WA88PE","OK",TRUE,6.1,6.1,13.8,TRUE,12
"WA88PF","OK",TRUE,3.3,3.8,6,TRUE,8
"WA88PG","OK",TRUE,13.9,5.5,30,TRUE,26
"WA88PH","OK",TRUE,25.4,4.9,30,TRUE,11
"WA88PJ","OK",TRUE,29.5,12.5,30,TRUE,10
"WA88PL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA88PN","OK",TRUE,23.3,30,30,TRUE,9
"WA88PP","OK",TRUE,13.5,3.7,30,TRUE,8
"WA88PQ","OK",TRUE,10.2,4.9,30,TRUE,48
"WA88PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA88PR","No Data",NA,NA,NA,NA,TRUE,0
"WA88PT","OK",TRUE,1.8,1.9,2.9,FALSE,5
"WA88PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA88PU","No Data",NA,NA,NA,NA,FALSE,0
"WA88PW","OK",TRUE,27.7,20,30,TRUE,20
"WA88PX","No Data",NA,NA,NA,NA,FALSE,0
"WA88PZ","OK",TRUE,14.3,5.1,30,TRUE,6
"WA88QA","OK",FALSE,11.8,5.2,30,TRUE,19
"WA88QB","OK",TRUE,26.2,30,30,TRUE,19
"WA88QD","OK",TRUE,17.9,4.5,30,TRUE,5
"WA88QE","OK",TRUE,21.9,20,30,TRUE,36
"WA88QF","OK",TRUE,18.4,20,30,TRUE,14
"WA88QG","OK",TRUE,17.4,4.9,30,TRUE,14
"WA88QH","OK",FALSE,30,30,30,TRUE,7
"WA88QJ","OK",TRUE,23.5,13,30,TRUE,33
"WA88QL","OK",TRUE,27.5,6.9,30,TRUE,11
"WA88QN","OK",TRUE,10.9,5.7,30,TRUE,14
"WA88QP","OK",FALSE,30,20,30,TRUE,6
"WA88QQ","OK",FALSE,15.1,5.2,30,TRUE,12
"WA88QR","OK",FALSE,9.3,4.1,30,TRUE,5
"WA88QS","OK",FALSE,12.7,5.6,30,TRUE,13
"WA88QT","OK",FALSE,21.7,6.1,30,TRUE,8
"WA88QU","OK",TRUE,18.6,12.6,30,TRUE,29
"WA88QW","OK",TRUE,22.7,25,30,TRUE,11
"WA88QX","OK",TRUE,15.2,20,30,TRUE,5
"WA88QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA88QZ","No Data",NA,NA,NA,NA,FALSE,0
"WA88RA","OK",TRUE,3.6,2.3,8.1,FALSE,3
"WA88RB","OK",TRUE,2.6,2.6,3.8,FALSE,3
"WA88RE","OK",TRUE,1.5,1.5,1.8,FALSE,4
"WA88RF","OK",FALSE,3.3,3.1,4.1,FALSE,7
"WA88RG","OK",TRUE,20.6,3.4,30,TRUE,31
"WA88RH","OK",TRUE,19.1,11.8,30,TRUE,20
"WA88RJ","OK",TRUE,18.5,11.7,30,TRUE,22
"WA88RN","OK",TRUE,28.8,20,30,TRUE,22
"WA88RP","OK",TRUE,26.7,20,30,TRUE,9
"WA88RQ","OK",TRUE,24.8,20,30,TRUE,50
"WA88RR","OK",TRUE,26.8,20,30,TRUE,9
"WA88RS","OK",FALSE,28.5,20,30,TRUE,11
"WA88RT","OK",TRUE,30,30,30,TRUE,13
"WA88RU","OK",FALSE,16.9,3.7,30,TRUE,16
"WA88RW","OK",TRUE,29.6,20,30,TRUE,22
"WA88RZ","OK",TRUE,26.2,20,30,TRUE,5
"WA88SA","OK",FALSE,21.5,9.6,30,TRUE,10
"WA88SB","OK",TRUE,25,25,30,TRUE,29
"WA88SD","OK",FALSE,6,6,8.4,TRUE,4
"WA88SE","OK",TRUE,5.4,5.2,10.6,TRUE,9
"WA88SF","OK",FALSE,26.3,30,30,TRUE,10
"WA88SG","OK",TRUE,17.7,20,30,TRUE,9
"WA88SH","OK",TRUE,17.1,7.3,30,TRUE,32
"WA88SJ","OK",FALSE,23.4,14,30,TRUE,18
"WA88SL","OK",FALSE,14.8,13.1,30,TRUE,4
"WA88SN","OK",FALSE,23.8,20,30,TRUE,34
"WA88SP","OK",TRUE,23.2,7.2,30,TRUE,23
"WA88SQ","OK",TRUE,25.9,20,30,TRUE,16
"WA88SR","OK",FALSE,30,30,30,TRUE,5
"WA88SS","OK",TRUE,22.7,20,30,TRUE,38
"WA88ST","OK",TRUE,21.7,20,30,TRUE,13
"WA88SU","OK",TRUE,25.7,20,30,TRUE,48
"WA88SW","OK",FALSE,29,20,30,TRUE,21
"WA88SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA88SX","No Data",NA,NA,NA,NA,TRUE,0
"WA88SY","OK",TRUE,23.3,6.5,30,TRUE,15
"WA88SZ","OK",TRUE,20.6,5.4,30,TRUE,13
"WA88TA","OK",TRUE,13.9,6.1,30,TRUE,21
"WA88TB","OK",TRUE,22.5,25,30,TRUE,9
"WA88TD","No premises",NA,NA,NA,NA,FALSE,0
"WA88TF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA88TH","No premises",NA,NA,NA,NA,FALSE,0
"WA88TJ","No premises",NA,NA,NA,NA,FALSE,0
"WA88TL","OK",TRUE,2.7,3,4.5,FALSE,11
"WA88TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA88TP","OK",TRUE,3,3.2,4.8,FALSE,21
"WA88TR","OK",TRUE,3.6,3.9,4.5,FALSE,6
"WA88TT","OK",TRUE,3.7,4.1,5,FALSE,8
"WA88TU","OK",TRUE,3.1,3.1,4.6,FALSE,4
"WA88TY","OK",TRUE,3.6,3.3,6,FALSE,14
"WA88TZ","OK",TRUE,5.2,4.5,8.1,FALSE,5
"WA88UA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA88UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA88UB","No Data",NA,NA,NA,NA,FALSE,0
"WA88UD","No premises",NA,NA,NA,NA,FALSE,0
"WA88UE","OK",TRUE,4.5,3.8,15.6,FALSE,25
"WA88UF","No premises",NA,NA,NA,NA,FALSE,0
"WA88UG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA88UH","OK",TRUE,3.2,3,4.9,FALSE,6
"WA88UJ","OK",FALSE,3.4,3.6,4,FALSE,6
"WA88UL","OK",FALSE,3.6,3.8,4.3,FALSE,5
"WA88UN","OK",TRUE,3.6,3.5,6.4,FALSE,19
"WA88UP","OK",TRUE,3.5,3.7,6.1,FALSE,19
"WA88UQ","No Data",NA,NA,NA,NA,FALSE,0
"WA88UR","No Data",NA,NA,NA,NA,FALSE,0
"WA88UT","OK",TRUE,8.8,3,30,TRUE,12
"WA88UU","OK",TRUE,2.3,2.5,3.5,TRUE,7
"WA88UX","OK",TRUE,6.9,2.8,30,TRUE,52
"WA88UY","OK",TRUE,12.2,2.7,30,TRUE,11
"WA88UZ","OK",TRUE,4,4.5,6.7,TRUE,28
"WA88WD","OK",TRUE,9.6,3.1,30,TRUE,24
"WA88WE","OK",TRUE,12.7,3.7,30,TRUE,8
"WA88WF","OK",TRUE,12.3,3.1,30,TRUE,22
"WA88WG","OK",TRUE,11.6,3.1,30,TRUE,35
"WA88WH","OK",TRUE,10.9,2.8,30,TRUE,10
"WA88WJ","OK",TRUE,11,2.3,30,TRUE,23
"WA88WL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA88WN","No premises",NA,NA,NA,NA,FALSE,0
"WA88WP","OK",TRUE,2.8,2.9,4,FALSE,13
"WA88XA","OK",TRUE,3.4,3.5,6.2,FALSE,8
"WA88XB","OK",TRUE,3.5,3.3,8.1,FALSE,11
"WA88XE","No premises",NA,NA,NA,NA,TRUE,0
"WA88XF","OK",TRUE,8.3,2.7,30,TRUE,33
"WA88XG","OK",TRUE,2.4,2.3,4.2,TRUE,8
"WA88XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA88XH","No Data",NA,NA,NA,NA,FALSE,0
"WA88XL","No Data",NA,NA,NA,NA,FALSE,0
"WA88XP","OK",FALSE,25.1,20,30,TRUE,15
"WA88XQ","OK",TRUE,5.2,5.7,8.1,TRUE,20
"WA88XR","OK",TRUE,24.7,20,30,TRUE,14
"WA88XS","OK",TRUE,24.3,12,30,TRUE,39
"WA88XT","OK",TRUE,15.8,20,30,TRUE,17
"WA88XW","OK",FALSE,15.9,3.1,30,TRUE,7
"WA88XX","OK",TRUE,14.4,6.6,30,TRUE,29
"WA88XY","OK",FALSE,26.4,25,30,TRUE,9
"WA88YB","OK",TRUE,24,20,30,TRUE,37
"WA88YD","OK",TRUE,27.6,20,30,TRUE,21
"WA88YE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA88YE","No Data",NA,NA,NA,NA,TRUE,0
"WA88YF","OK",FALSE,21.3,20,30,TRUE,16
"WA88YG","OK",FALSE,9.4,5.2,20,TRUE,3
"WA88YH","OK",FALSE,30,30,30,TRUE,5
"WA88YJ","OK",FALSE,15.7,20,30,TRUE,7
"WA88YL","OK",TRUE,28.2,3.9,30,TRUE,7
"WA88YQ","OK",TRUE,24.1,20,30,TRUE,25
"WA88YX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA88YX","No Data",NA,NA,NA,NA,FALSE,0
"WA88YZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA88YZ","No Data",NA,NA,NA,NA,FALSE,0
"WA881AA","No premises",NA,NA,NA,NA,FALSE,0
"WA881AB","No premises",NA,NA,NA,NA,FALSE,0
"WA881AD","No premises",NA,NA,NA,NA,FALSE,0
"WA881AE","No premises",NA,NA,NA,NA,FALSE,0
"WA881AF","No premises",NA,NA,NA,NA,FALSE,0
"WA881AG","No premises",NA,NA,NA,NA,FALSE,0
"WA881AH","No premises",NA,NA,NA,NA,FALSE,0
"WA881AJ","No premises",NA,NA,NA,NA,FALSE,0
"WA881AL","No premises",NA,NA,NA,NA,FALSE,0
"WA881AP","No premises",NA,NA,NA,NA,FALSE,0
"WA881AQ","No premises",NA,NA,NA,NA,FALSE,0
"WA881AR","No premises",NA,NA,NA,NA,FALSE,0
"WA881AS","No premises",NA,NA,NA,NA,FALSE,0
"WA881AT","No premises",NA,NA,NA,NA,FALSE,0
"WA881AU","No premises",NA,NA,NA,NA,FALSE,0
"WA881AX","No premises",NA,NA,NA,NA,FALSE,0
"WA881BA","No premises",NA,NA,NA,NA,FALSE,0
"WA881BW","No premises",NA,NA,NA,NA,FALSE,0
"WA881FA","No premises",NA,NA,NA,NA,FALSE,0
"WA881LN","No premises",NA,NA,NA,NA,FALSE,0
"WA881NA","No premises",NA,NA,NA,NA,FALSE,0
"WA881SF","No premises",NA,NA,NA,NA,FALSE,0
"WA881SP","No premises",NA,NA,NA,NA,FALSE,0
"WA881SS","No premises",NA,NA,NA,NA,FALSE,0
"WA881ZS","No premises",NA,NA,NA,NA,FALSE,0
