"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RH101EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH101EJ","OK",FALSE,12.6,8.1,21.8,TRUE,4
"RH101EL","OK",FALSE,9.7,7.4,22.9,TRUE,7
"RH101EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH101EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH101ER","OK",FALSE,8.1,8.1,8.1,TRUE,3
"RH101ES","OK",TRUE,9.1,5.7,20.5,TRUE,8
"RH101EX","No premises",NA,NA,NA,NA,FALSE,0
"RH101EZ","No premises",NA,NA,NA,NA,FALSE,0
"RH101FD","OK",FALSE,12.3,11.5,17.8,TRUE,7
"RH101FF","OK",TRUE,11.3,8.5,19.7,TRUE,32
"RH101FG","No premises",NA,NA,NA,NA,TRUE,0
"RH101FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH101FL","No premises",NA,NA,NA,NA,FALSE,0
"RH101FP","No premises",NA,NA,NA,NA,TRUE,0
"RH101FT","No premises",NA,NA,NA,NA,FALSE,0
"RH101FU","No premises",NA,NA,NA,NA,TRUE,0
"RH101FX","No premises",NA,NA,NA,NA,TRUE,0
"RH101FY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH101FZ","No premises",NA,NA,NA,NA,FALSE,0
"RH101GA","No premises",NA,NA,NA,NA,FALSE,0
"RH101GB","No premises",NA,NA,NA,NA,FALSE,0
"RH101GD","No premises",NA,NA,NA,NA,FALSE,0
"RH101GE","No premises",NA,NA,NA,NA,TRUE,0
"RH101GL","No premises",NA,NA,NA,NA,FALSE,0
"RH101GQ","No premises",NA,NA,NA,NA,FALSE,0
"RH101GY","No premises",NA,NA,NA,NA,FALSE,0
"RH101HA","OK",FALSE,9.8,8.1,18.8,TRUE,7
"RH101HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH101HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH101HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH101HF","No premises",NA,NA,NA,NA,TRUE,0
"RH101HG","OK",FALSE,15.9,15.4,20,TRUE,7
"RH101HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH101HJ","OK",TRUE,19,16.4,30,TRUE,11
"RH101HL","OK",FALSE,7,7,7.6,TRUE,3
"RH101HQ","OK",FALSE,14.7,15.3,20,TRUE,8
"RH101HR","No premises",NA,NA,NA,NA,TRUE,0
"RH101HS","OK",FALSE,10.4,8.1,15.5,TRUE,7
"RH101HT","OK",FALSE,13.9,15.3,18.2,FALSE,4
"RH101HU","OK",FALSE,12.1,13.6,15.7,TRUE,5
"RH101HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH101HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH101JA","OK",FALSE,11.4,8.1,20.6,TRUE,5
"RH101JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH101JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH101JE","No premises",NA,NA,NA,NA,FALSE,0
"RH101JG","OK",TRUE,13.6,6.4,29.5,TRUE,17
"RH101JJ","OK",FALSE,20.7,15.8,30,TRUE,10
"RH101JL","OK",FALSE,29.8,30,30,TRUE,7
"RH101JN","OK",FALSE,27.7,16.4,30,TRUE,3
"RH101JP","OK",FALSE,30,16.9,30,TRUE,16
"RH101JQ","OK",FALSE,12,13.4,16.4,TRUE,8
"RH101JR","OK",TRUE,27.8,15.3,30,TRUE,16
"RH101JS","OK",FALSE,16.7,12.7,30,TRUE,8
"RH101JT","OK",FALSE,27.8,11.7,30,TRUE,12
"RH101JU","OK",FALSE,24.1,20,30,TRUE,29
"RH101JW","OK",FALSE,23.7,12.5,30,TRUE,14
"RH101JX","OK",FALSE,30,16.3,30,TRUE,9
"RH101JY","OK",FALSE,25.1,20,30,TRUE,39
"RH101JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH101LA","OK",FALSE,30,30,30,TRUE,3
"RH101LB","OK",FALSE,30,30,30,TRUE,16
"RH101LD","OK",FALSE,15.4,8.8,30,TRUE,7
"RH101LE","OK",FALSE,11.4,11.5,13.3,TRUE,5
"RH101LG","OK",TRUE,30,20,30,TRUE,17
"RH101LJ","No premises",NA,NA,NA,NA,TRUE,0
"RH101LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH101LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH101LP","OK",TRUE,23.5,20,30,TRUE,25
"RH101LQ","OK",FALSE,14.5,7.8,30,TRUE,3
"RH101LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH101LS","OK",FALSE,30,4,30,TRUE,6
"RH101LU","No premises",NA,NA,NA,NA,TRUE,0
"RH101LW","OK",FALSE,24.5,20,30,TRUE,21
"RH101LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH101LY","OK",TRUE,4.9,4.9,8.2,TRUE,7
"RH101LZ","OK",TRUE,30,20,30,TRUE,23
"RH101NA","OK",TRUE,22.5,20,30,TRUE,17
"RH101NB","OK",TRUE,24.4,30,30,TRUE,5
"RH101ND","OK",FALSE,23.8,10.2,30,TRUE,27
"RH101NE","OK",TRUE,27,20,30,TRUE,16
"RH101NF","OK",FALSE,30,30,30,TRUE,9
"RH101NG","OK",FALSE,19.6,10.1,30,TRUE,5
"RH101NH","OK",FALSE,30,20,30,TRUE,17
"RH101NJ","OK",FALSE,10.1,8.9,21.9,TRUE,7
"RH101NP","OK",TRUE,2.6,2.2,5.5,TRUE,5
"RH101NQ","OK",TRUE,18.7,10.4,30,TRUE,21
"RH101NR","No premises",NA,NA,NA,NA,TRUE,0
"RH101NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH101NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH101NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH101NX","OK",FALSE,27.5,20,30,TRUE,26
"RH101NY","OK",FALSE,30,20,30,TRUE,26
"RH101NZ","OK",FALSE,25.6,25,30,TRUE,10
"RH101PA","OK",FALSE,23.8,20,30,TRUE,10
"RH101PB","OK",FALSE,25.9,20,30,TRUE,31
"RH101PD","OK",FALSE,30,30,30,TRUE,5
"RH101PE","OK",FALSE,23.7,16.8,30,TRUE,11
"RH101PF","OK",FALSE,27.9,20.3,30,TRUE,8
"RH101PG","OK",FALSE,25,20,30,TRUE,16
"RH101PH","OK",FALSE,30,20,30,TRUE,14
"RH101PJ","OK",FALSE,29.5,20,30,TRUE,18
"RH101PL","OK",FALSE,30,30,30,TRUE,20
"RH101PN","OK",FALSE,27.5,20,30,TRUE,16
"RH101PP","OK",FALSE,27.7,15.6,30,TRUE,14
"RH101PQ","OK",FALSE,28.1,18.2,30,TRUE,38
"RH101PR","OK",FALSE,27,25,30,TRUE,6
"RH101PS","OK",FALSE,30,30,30,TRUE,4
"RH101PT","OK",FALSE,27.6,20,30,TRUE,6
"RH101PU","OK",FALSE,30,15.1,30,TRUE,6
"RH101PW","OK",TRUE,23.8,13.7,30,TRUE,11
"RH101PX","OK",FALSE,30,20,30,TRUE,11
"RH101PY","OK",FALSE,18.1,17.2,30,TRUE,6
"RH101PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH101QA","OK",TRUE,29.1,15.3,30,TRUE,15
"RH101QB","OK",FALSE,9.9,9.6,14.2,TRUE,14
"RH101QD","OK",FALSE,27.2,18.1,30,TRUE,16
"RH101QE","OK",FALSE,28.4,20,30,TRUE,14
"RH101QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH101QG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH101QH","OK",FALSE,17,18,30,TRUE,9
"RH101QJ","OK",FALSE,24.1,16.4,30,TRUE,11
"RH101QL","OK",FALSE,20.2,20,30,TRUE,16
"RH101QN","OK",FALSE,30,25,30,TRUE,18
"RH101QP","OK",FALSE,24.9,20,30,TRUE,23
"RH101QQ","No premises",NA,NA,NA,NA,TRUE,0
"RH101QR","OK",FALSE,20.7,13.6,30,TRUE,17
"RH101QS","OK",FALSE,30,30,30,TRUE,18
"RH101QT","OK",TRUE,30,16.8,30,TRUE,22
"RH101QU","OK",FALSE,28.1,28.5,30,TRUE,9
"RH101QW","OK",FALSE,30,20,30,TRUE,11
"RH101QX","OK",FALSE,20.5,17.5,30,TRUE,16
"RH101QY","OK",FALSE,19.8,20,30,TRUE,9
"RH101QZ","OK",FALSE,29.3,20,30,TRUE,25
"RH101RA","OK",FALSE,30,30,30,TRUE,4
"RH101RB","OK",FALSE,21.1,18.9,30,TRUE,17
"RH101RD","OK",FALSE,18.5,12.5,30,TRUE,10
"RH101RE","OK",FALSE,28.8,25,30,TRUE,10
"RH101RF","OK",TRUE,24.6,20,30,TRUE,15
"RH101RG","No premises",NA,NA,NA,NA,FALSE,0
"RH101RH","OK",FALSE,30,20,30,TRUE,15
"RH101RJ","OK",FALSE,19.8,11.3,30,TRUE,14
"RH101RL","OK",TRUE,30,20,30,TRUE,25
"RH101RN","OK",FALSE,28.5,20,30,TRUE,29
"RH101RP","OK",TRUE,27.8,14.4,30,TRUE,8
"RH101RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH101RS","OK",FALSE,30,30,30,TRUE,16
"RH101RT","OK",TRUE,30,30,30,TRUE,28
"RH101RU","OK",FALSE,30,30,30,TRUE,31
"RH101RW","OK",FALSE,30,30,30,TRUE,12
"RH101RX","OK",TRUE,30,30,30,TRUE,27
"RH101RY","OK",FALSE,30,30,30,TRUE,11
"RH101RZ","OK",TRUE,30,25,30,TRUE,25
"RH101SA","OK",TRUE,30,25,30,TRUE,41
"RH101SB","OK",FALSE,30,20,30,TRUE,5
"RH101SD","OK",TRUE,24.8,10.1,30,TRUE,18
"RH101SE","OK",FALSE,30,25,30,TRUE,4
"RH101SF","OK",FALSE,9.2,6.9,20,TRUE,4
"RH101SG","OK",TRUE,12.4,13.7,21.8,TRUE,16
"RH101SH","OK",TRUE,21.6,20,30,TRUE,20
"RH101SJ","OK",FALSE,30,30,30,TRUE,7
"RH101SL","OK",FALSE,22.7,11.4,30,TRUE,11
"RH101SN","OK",FALSE,30,26.3,30,TRUE,14
"RH101SP","OK",FALSE,27.1,21.7,30,TRUE,4
"RH101SQ","OK",FALSE,29,20,30,TRUE,11
"RH101SS","OK",FALSE,14.8,15.3,21.1,TRUE,3
"RH101ST","OK",FALSE,30,30,30,TRUE,5
"RH101SU","OK",TRUE,6.3,3.3,26.9,TRUE,12
"RH101SW","OK",TRUE,26.8,20,30,TRUE,14
"RH101SX","No premises",NA,NA,NA,NA,TRUE,0
"RH101SY","OK",FALSE,10.3,8.1,17,TRUE,4
"RH101SZ","No premises",NA,NA,NA,NA,FALSE,0
"RH101TG","OK",FALSE,8.9,8,17.8,TRUE,10
"RH101TH","No premises",NA,NA,NA,NA,TRUE,0
"RH101TJ","No premises",NA,NA,NA,NA,FALSE,0
"RH101TL","OK",FALSE,4.3,3.8,6.4,TRUE,4
"RH101TN","OK",TRUE,5,5.5,8.5,TRUE,13
"RH101TT","OK",FALSE,11.6,13.2,15.3,TRUE,5
"RH101TX","No premises",NA,NA,NA,NA,FALSE,0
"RH101UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH101UE","OK",TRUE,30,20,30,TRUE,58
"RH101UH","OK",TRUE,7.8,9.4,10.8,TRUE,4
"RH101UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH101UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH101UR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH101UT","No premises",NA,NA,NA,NA,TRUE,0
"RH101UZ","No premises",NA,NA,NA,NA,TRUE,0
"RH101WA","No premises",NA,NA,NA,NA,FALSE,0
"RH101WE","No premises",NA,NA,NA,NA,FALSE,0
"RH101WF","No premises",NA,NA,NA,NA,FALSE,0
"RH101WG","No premises",NA,NA,NA,NA,FALSE,0
"RH101WH","No premises",NA,NA,NA,NA,FALSE,0
"RH101WL","No premises",NA,NA,NA,NA,FALSE,0
"RH101WP","No premises",NA,NA,NA,NA,FALSE,0
"RH101WQ","No premises",NA,NA,NA,NA,FALSE,0
"RH101WR","No premises",NA,NA,NA,NA,FALSE,0
"RH101WS","No premises",NA,NA,NA,NA,FALSE,0
"RH101WT","No premises",NA,NA,NA,NA,FALSE,0
"RH101WW","No premises",NA,NA,NA,NA,TRUE,0
"RH101XH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH101XJ","No premises",NA,NA,NA,NA,FALSE,0
"RH101XP","OK",FALSE,22.3,19.2,30,TRUE,8
"RH101XR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH101XS","OK",FALSE,25.7,13.7,30,TRUE,12
"RH101XU","No premises",NA,NA,NA,NA,TRUE,0
"RH101XW","No premises",NA,NA,NA,NA,TRUE,0
"RH101XX","OK",FALSE,30,20,30,TRUE,3
"RH101XY","No premises",NA,NA,NA,NA,TRUE,0
"RH101YA","OK",FALSE,13.3,14,20,TRUE,20
"RH101YD","OK",FALSE,11.3,12.8,15.5,FALSE,7
"RH101YF","No premises",NA,NA,NA,NA,FALSE,0
"RH101YG","No premises",NA,NA,NA,NA,FALSE,0
"RH101YJ","No premises",NA,NA,NA,NA,TRUE,0
"RH101YL","OK",FALSE,20,11.4,30,TRUE,18
"RH101YQ","No premises",NA,NA,NA,NA,FALSE,0
"RH101YT","No premises",NA,NA,NA,NA,FALSE,0
"RH101YU","No premises",NA,NA,NA,NA,FALSE,0
"RH101YX","No premises",NA,NA,NA,NA,FALSE,0
"RH101ZD","No premises",NA,NA,NA,NA,FALSE,0
"RH101ZG","No premises",NA,NA,NA,NA,FALSE,0
"RH101ZH","No premises",NA,NA,NA,NA,FALSE,0
"RH101ZN","No premises",NA,NA,NA,NA,FALSE,0
"RH103AA","OK",TRUE,30,30,30,TRUE,13
"RH103AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH103AD","OK",FALSE,24,20,30,TRUE,9
"RH103AE","OK",FALSE,21.8,17.3,30,TRUE,3
"RH103AF","OK",FALSE,21.5,15.5,30,TRUE,18
"RH103AG","OK",FALSE,30,30,30,TRUE,13
"RH103AH","OK",TRUE,19.6,4.4,30,TRUE,16
"RH103AJ","OK",TRUE,27,28.7,30,TRUE,14
"RH103AL","OK",TRUE,29.6,20,30,TRUE,20
"RH103AN","OK",TRUE,26.9,20,30,TRUE,21
"RH103AP","OK",TRUE,25.9,20,30,TRUE,23
"RH103AQ","OK",TRUE,28,30,30,TRUE,5
"RH103AR","OK",FALSE,30,22.8,30,TRUE,11
"RH103AS","OK",TRUE,20.9,30,30,TRUE,7
"RH103AT","OK",TRUE,19.3,12.3,30,TRUE,18
"RH103AU","OK",TRUE,24.8,20,30,TRUE,17
"RH103AW","OK",FALSE,21.1,20,30,TRUE,6
"RH103AX","OK",FALSE,30,20,30,TRUE,17
"RH103AY","OK",TRUE,16,4.3,30,TRUE,15
"RH103AZ","OK",TRUE,24,25,30,TRUE,10
"RH103BA","OK",TRUE,14.2,10.9,30,TRUE,8
"RH103BB","OK",FALSE,29.4,30,30,TRUE,4
"RH103BD","OK",FALSE,30,20,30,TRUE,33
"RH103BE","OK",TRUE,22.5,5.4,30,TRUE,24
"RH103BF","OK",TRUE,19.6,7.1,30,TRUE,9
"RH103BG","OK",TRUE,24.2,20,30,TRUE,28
"RH103BH","OK",TRUE,16.9,2.6,30,TRUE,10
"RH103BJ","OK",TRUE,29.9,30,30,TRUE,20
"RH103BL","OK",FALSE,18.1,20,30,TRUE,14
"RH103BN","OK",TRUE,22.6,12.4,30,TRUE,16
"RH103BP","OK",FALSE,29.5,20,30,TRUE,12
"RH103BQ","OK",TRUE,29.1,20,30,TRUE,17
"RH103BS","OK",TRUE,30,25,30,TRUE,38
"RH103BT","OK",TRUE,30,20,30,TRUE,23
"RH103BU","OK",FALSE,24,20,30,TRUE,9
"RH103BW","OK",TRUE,22.3,20,30,TRUE,16
"RH103BX","OK",TRUE,25.3,20,30,TRUE,12
"RH103BY","OK",TRUE,29.3,30,30,TRUE,18
"RH103BZ","OK",TRUE,19.4,12.5,30,TRUE,12
"RH103DA","OK",TRUE,22.5,20,30,TRUE,19
"RH103DB","OK",FALSE,30,30,30,TRUE,6
"RH103DD","OK",FALSE,30,18.1,30,TRUE,7
"RH103DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH103DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH103DG","OK",FALSE,24.8,30,30,TRUE,5
"RH103DH","OK",FALSE,30,25,30,TRUE,6
"RH103DJ","OK",FALSE,30,30,30,TRUE,6
"RH103DL","OK",FALSE,30,27.2,30,TRUE,20
"RH103DN","OK",FALSE,22.3,20,30,TRUE,21
"RH103DP","OK",FALSE,30,21.4,30,TRUE,17
"RH103DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH103DR","OK",FALSE,21.6,20,30,TRUE,5
"RH103DS","OK",FALSE,22.2,18.3,30,TRUE,19
"RH103DT","OK",FALSE,28.1,20,30,TRUE,11
"RH103DU","OK",FALSE,30,30,30,TRUE,30
"RH103DW","OK",FALSE,29.6,19,30,TRUE,16
"RH103DX","OK",FALSE,30,25.8,30,TRUE,39
"RH103DY","OK",FALSE,29.1,30,30,TRUE,30
"RH103DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH103EB","OK",FALSE,20.9,16.4,30,TRUE,3
"RH103ED","OK",TRUE,15,21.3,22,TRUE,3
"RH103EE","OK",FALSE,13.7,11.5,30,TRUE,14
"RH103EF","OK",FALSE,8.2,6.8,19.7,TRUE,11
"RH103EG","OK",TRUE,10.5,8.1,30,TRUE,13
"RH103EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH103EJ","OK",FALSE,22.7,23.4,30,TRUE,10
"RH103EL","OK",FALSE,25.7,10.2,30,TRUE,8
"RH103EN","OK",TRUE,8.7,8.7,15.3,TRUE,3
"RH103EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH103EQ","No premises",NA,NA,NA,NA,FALSE,0
"RH103ER","OK",FALSE,24.9,12.8,30,TRUE,21
"RH103ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH103EU","OK",FALSE,17.2,8.1,30,TRUE,5
"RH103EW","OK",FALSE,28.5,23.1,30,TRUE,26
"RH103EX","OK",TRUE,13.8,7.9,30,TRUE,8
"RH103EY","OK",FALSE,28.3,30,30,TRUE,7
"RH103EZ","OK",TRUE,13.3,5.7,30,TRUE,8
"RH103FN","No premises",NA,NA,NA,NA,FALSE,0
"RH103GE","No premises",NA,NA,NA,NA,FALSE,0
"RH103GS","No premises",NA,NA,NA,NA,FALSE,0
"RH103GU","No premises",NA,NA,NA,NA,FALSE,0
"RH103HA","OK",FALSE,7.6,7.6,8.1,TRUE,4
"RH103HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH103HD","OK",TRUE,10.8,6.8,30,TRUE,55
"RH103HE","OK",TRUE,4.6,4.3,10.2,FALSE,44
"RH103HF","OK",TRUE,4.1,4.3,6.7,FALSE,17
"RH103HG","OK",FALSE,30,9.5,30,TRUE,4
"RH103HH","OK",TRUE,27.5,17.9,30,TRUE,16
"RH103HJ","OK",TRUE,24,20,30,TRUE,9
"RH103HL","OK",FALSE,30,25.7,30,TRUE,8
"RH103HN","OK",TRUE,21.2,20,30,TRUE,9
