"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE63JQ","OK",FALSE,15.6,16.4,22.3,FALSE,34
"SE63JR","OK",FALSE,17.8,16.2,30,TRUE,6
"SE63JS","OK",FALSE,15.2,14.5,30,TRUE,23
"SE63JT","OK",FALSE,17,11.6,30,TRUE,11
"SE63JU","OK",FALSE,16.8,15.4,30,TRUE,15
"SE63JW","OK",FALSE,23.5,15.9,30,TRUE,10
"SE63JX","OK",FALSE,20.2,14,30,TRUE,20
"SE63JY","OK",TRUE,13,13.8,30,TRUE,29
"SE63JZ","OK",FALSE,15.2,13.2,30,TRUE,23
"SE63LA","OK",FALSE,13.4,11.7,30,TRUE,13
"SE63LB","OK",FALSE,11.2,8.5,30,TRUE,18
"SE63LD","OK",FALSE,15.7,13.4,30,TRUE,14
"SE63LE","OK",TRUE,28.5,14.6,30,TRUE,23
"SE63LL","OK",TRUE,11.2,12,30,TRUE,17
"SE63LN","OK",TRUE,19.5,10.2,30,TRUE,18
"SE63LP","OK",FALSE,15.8,12.2,30,TRUE,18
"SE63LR","OK",TRUE,15.6,9.6,30,TRUE,24
"SE63LS","OK",FALSE,13.6,10,30,TRUE,13
"SE63LT","OK",FALSE,13.9,10,30,TRUE,29
"SE63LU","OK",TRUE,12.9,9.6,30,TRUE,33
"SE63LW","OK",FALSE,23.7,13.2,30,TRUE,11
"SE63ND","OK",FALSE,10.8,10,30,TRUE,34
"SE63NE","OK",FALSE,16.1,11.7,30,TRUE,28
"SE63NF","OK",FALSE,8,6.4,13.6,TRUE,7
"SE63NG","OK",FALSE,15.9,10.6,30,TRUE,4
"SE63NH","OK",TRUE,14.9,10.8,30,TRUE,22
"SE63NJ","OK",FALSE,15.1,10.8,30,TRUE,4
"SE63NL","OK",FALSE,21.9,13,30,TRUE,34
"SE63NN","OK",FALSE,16,13.1,30,TRUE,31
"SE63NQ","OK",FALSE,15.1,11.4,30,TRUE,20
"SE63NR","OK",FALSE,16.7,12.3,30,TRUE,15
"SE63NS","OK",FALSE,27.8,15.4,30,TRUE,28
"SE63NT","OK",FALSE,18.3,12.5,30,TRUE,20
"SE63NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE63NU","No Data",NA,NA,NA,NA,TRUE,0
"SE63NW","OK",FALSE,12.3,11.5,30,TRUE,17
"SE63NX","OK",TRUE,18.6,13.8,30,TRUE,15
"SE63NY","OK",FALSE,15.1,12.1,30,TRUE,28
"SE63PJ","OK",FALSE,26,15.7,30,TRUE,11
"SE63PL","OK",FALSE,16.1,13.9,30,TRUE,10
"SE63PN","OK",FALSE,14.8,12.5,30,TRUE,11
"SE63PP","OK",FALSE,13.5,15.5,18,TRUE,8
"SE63PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE63PU","No Data",NA,NA,NA,NA,TRUE,0
"SE63PW","OK",FALSE,12.8,14.9,16.6,TRUE,8
"SE63QA","OK",FALSE,29.4,11.7,30,TRUE,8
"SE63QB","OK",TRUE,19.4,13.3,30,TRUE,31
"SE63QD","OK",FALSE,13.6,11.4,30,TRUE,21
"SE63QE","OK",TRUE,16,11.9,30,TRUE,18
"SE63QF","OK",FALSE,14.1,9.4,30,TRUE,16
"SE63QH","OK",TRUE,9.9,7.9,30,TRUE,12
"SE63QJ","OK",FALSE,12.4,8.3,30,TRUE,14
"SE63QN","OK",TRUE,12.1,8.1,30,TRUE,13
"SE63QP","OK",TRUE,6.9,5,28,TRUE,10
"SE63QR","OK",FALSE,14.3,10.4,30,TRUE,10
"SE63QS","OK",FALSE,14.3,11.3,30,TRUE,8
"SE63QT","OK",TRUE,12.5,8.9,30,TRUE,13
"SE63QU","OK",TRUE,17.4,8,30,TRUE,6
"SE63QW","No premises",NA,NA,NA,NA,TRUE,0
"SE63QX","OK",TRUE,11.7,10.2,30,TRUE,54
"SE63QY","OK",FALSE,15.9,10.9,30,TRUE,9
"SE63RD","OK",FALSE,10.7,10.4,15.4,TRUE,6
"SE63RF","OK",TRUE,15.1,13.3,30,TRUE,20
"SE63RG","OK",FALSE,16.3,13.4,30,TRUE,17
"SE63RH","OK",FALSE,10.6,10.5,14.3,TRUE,7
"SE63RJ","OK",FALSE,10.8,7.5,30,TRUE,18
"SE63RL","OK",FALSE,16.1,12.9,30,TRUE,18
"SE63RN","OK",FALSE,14.3,13.4,30,TRUE,20
"SE63RP","OK",TRUE,13.8,8.4,30,TRUE,20
"SE63RQ","OK",TRUE,17.6,12.8,30,TRUE,27
"SE63RR","OK",TRUE,16.1,10.4,30,TRUE,17
"SE63RS","OK",FALSE,13.6,11.4,30,TRUE,24
"SE63RT","OK",FALSE,16.4,10.4,30,TRUE,49
"SE63RW","OK",FALSE,10.9,11,17,TRUE,10
"SE63SA","OK",TRUE,12.2,14,17.6,TRUE,13
"SE63SB","OK",FALSE,19.5,13.8,30,TRUE,16
"SE63SD","OK",TRUE,13.8,10.5,30,TRUE,22
"SE63SE","OK",FALSE,12.3,14.3,17.2,TRUE,5
"SE63SF","OK",TRUE,16.3,12.8,30,TRUE,24
"SE63SG","OK",TRUE,11.9,7.7,30,TRUE,7
"SE63SH","OK",TRUE,6,5.7,14.9,TRUE,6
"SE63SJ","OK",FALSE,30,15,30,TRUE,17
"SE63SL","OK",FALSE,17.8,12.3,30,TRUE,25
"SE63SN","OK",FALSE,14.7,12.8,30,TRUE,24
"SE63SP","OK",FALSE,13.1,12.8,30,TRUE,19
"SE63SQ","OK",FALSE,15.3,12.3,30,TRUE,23
"SE63SR","OK",FALSE,18.1,14,30,TRUE,20
"SE63SS","OK",TRUE,22.9,14.2,30,TRUE,9
"SE63ST","OK",TRUE,16.8,12.5,30,TRUE,15
"SE63SW","OK",FALSE,18.2,12.7,30,TRUE,18
"SE63SZ","OK",TRUE,24.5,17.1,30,TRUE,19
"SE63TA","OK",FALSE,18.2,16.1,30,TRUE,19
"SE63TB","OK",FALSE,26.5,16.4,30,TRUE,19
"SE63TD","OK",FALSE,22.3,14.9,30,TRUE,10
"SE63TE","OK",TRUE,20.8,15.5,30,TRUE,39
"SE63TF","OK",FALSE,22.8,15.8,30,TRUE,28
"SE63TG","OK",FALSE,18.9,16,30,TRUE,21
"SE63TH","OK",FALSE,15.7,13.9,30,TRUE,18
"SE63TJ","OK",FALSE,26.8,17,30,TRUE,26
"SE63TL","OK",TRUE,19.4,16.1,30,TRUE,20
"SE63TP","OK",FALSE,24.9,14.3,30,TRUE,17
"SE63TQ","OK",FALSE,16.3,16.8,20.9,TRUE,16
"SE63TR","OK",TRUE,17.4,13.7,30,TRUE,15
"SE63TS","OK",FALSE,15.7,12.9,30,TRUE,17
"SE63TT","OK",TRUE,19,17,30,TRUE,25
"SE63TW","OK",TRUE,20,18,30,TRUE,24
"SE63UW","No Data",NA,NA,NA,NA,TRUE,0
"SE63WG","No premises",NA,NA,NA,NA,TRUE,0
"SE63WU","No premises",NA,NA,NA,NA,FALSE,0
