"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TR166AW","OK",TRUE,2.9,2.9,3.6,FALSE,14
"TR166AX","OK",TRUE,4.9,3.2,17.5,TRUE,7
"TR166AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR166AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR166BA","OK",TRUE,2.9,3.3,3.9,TRUE,3
"TR166BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR166BD","OK",TRUE,2.1,2.3,3.8,TRUE,18
"TR166BE","OK",TRUE,3.7,1.9,30,TRUE,21
"TR166BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR166BH","OK",FALSE,17.6,18,19.7,TRUE,3
"TR166BJ","OK",TRUE,2.4,2.5,4.1,TRUE,15
"TR166BL","OK",TRUE,2.5,2.5,3.2,TRUE,3
"TR166BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR166BP","OK",TRUE,3,3.4,4.6,FALSE,6
"TR166BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR166BS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR166BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR166BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR166BW","OK",TRUE,3.2,3.4,3.7,TRUE,4
"TR166BX","OK",TRUE,2,1.9,3,FALSE,21
"TR166BY","OK",TRUE,20.9,3.3,30,TRUE,9
"TR166BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR166DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR166DB","OK",TRUE,20.9,3.4,30,TRUE,17
"TR166DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR166DE","OK",TRUE,23.9,5,30,TRUE,3
"TR166DF","OK",TRUE,10.1,2.5,30,TRUE,7
"TR166DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR166DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR166DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR166DL","OK",TRUE,24.2,4.8,30,TRUE,7
"TR166DN","OK",TRUE,7.5,3.5,30,TRUE,8
"TR166DP","OK",TRUE,14,1.4,30,TRUE,3
"TR166DQ","OK",FALSE,29.6,30,30,TRUE,3
"TR166DT","OK",TRUE,14.8,4.7,30,TRUE,10
"TR166DU","OK",FALSE,4.5,4.3,5.6,TRUE,3
"TR166DW","OK",FALSE,20.6,3.7,30,TRUE,9
"TR166DX","OK",FALSE,5,5.3,5.3,TRUE,3
"TR166DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR166EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR166EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR166EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR166EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR166EH","OK",TRUE,2.2,1.8,4.6,TRUE,3
"TR166EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR166EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR166EP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR166EQ","OK",FALSE,30,22.8,30,TRUE,4
"TR166ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR166ET","OK",TRUE,3.7,4.1,6.1,TRUE,11
"TR166EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR166EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR166EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR166EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR166EZ","OK",FALSE,25.2,30,30,TRUE,3
"TR166HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR166HB","OK",FALSE,4.7,4.6,5.6,TRUE,6
"TR166HD","OK",TRUE,12.5,3.9,30,TRUE,4
"TR166HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR166HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR166HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR166HH","OK",FALSE,26.5,4.7,30,TRUE,8
"TR166HJ","OK",TRUE,16.2,3.7,30,TRUE,7
"TR166HL","OK",TRUE,7.8,3.8,30,TRUE,14
"TR166HN","OK",TRUE,15.1,3.4,30,TRUE,35
"TR166HP","OK",FALSE,13.7,3.8,30,TRUE,11
"TR166HQ","OK",FALSE,30,30,30,TRUE,3
"TR166HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR166HS","OK",TRUE,26.8,3.7,30,TRUE,8
"TR166HT","OK",FALSE,3.6,3.6,4.2,TRUE,4
"TR166HU","OK",FALSE,30,30,30,TRUE,3
"TR166HW","OK",TRUE,16.1,3.7,30,TRUE,6
"TR166HX","OK",FALSE,3.3,3.1,4.3,TRUE,6
"TR166HY","OK",TRUE,12.7,3.8,30,TRUE,20
"TR166HZ","OK",FALSE,21.1,20.6,30,TRUE,4
"TR166JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR166JB","No Data",NA,NA,NA,NA,TRUE,0
"TR166JD","OK",TRUE,2.9,2.6,4.5,TRUE,10
"TR166JF","OK",TRUE,29.9,30,30,TRUE,4
"TR166JG","OK",TRUE,16.9,3.7,30,TRUE,19
"TR166JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR166JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR166JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR166JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR166JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR166JQ","OK",TRUE,11.6,2.6,30,TRUE,4
"TR166JR","OK",TRUE,17.4,1.3,30,TRUE,5
"TR166JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR166JT","OK",FALSE,23.3,19.2,30,TRUE,4
"TR166JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR166JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR166JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR166JY","OK",TRUE,0.9,1,1.4,TRUE,9
"TR166JZ","OK",TRUE,1.2,1,2.1,TRUE,5
"TR166LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR166LB","OK",TRUE,2.2,1.8,7.9,TRUE,11
"TR166LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR166LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR166LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR166LG","OK",FALSE,16.2,4.1,30,TRUE,9
"TR166LJ","OK",FALSE,26.3,4.6,30,TRUE,5
"TR166LL","OK",FALSE,30,30,30,TRUE,4
"TR166LN","OK",TRUE,7.3,2.1,30,TRUE,17
"TR166LP","OK",TRUE,12.7,3.3,30,TRUE,10
"TR166LQ","OK",TRUE,10.3,2.9,30,TRUE,15
"TR166LR","OK",TRUE,8.7,2.6,30,TRUE,6
"TR166LS","OK",TRUE,7.7,3.1,30,TRUE,19
"TR166LT","OK",TRUE,26.7,21.3,30,TRUE,6
"TR166LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR166LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR166LY","OK",TRUE,13.6,3.8,30,TRUE,8
"TR166LZ","OK",TRUE,2.2,2.3,3.3,TRUE,4
"TR166NA","OK",TRUE,10.1,1.6,30,TRUE,8
"TR166ND","OK",TRUE,15.5,1.5,30,TRUE,3
"TR166NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR166NF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR166NG","OK",TRUE,29.8,4.9,30,TRUE,15
"TR166NH","OK",TRUE,13.9,3.6,30,TRUE,32
"TR166NJ","OK",FALSE,14.1,4.5,30,TRUE,9
"TR166NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR166NP","OK",TRUE,2.2,2.9,3.4,FALSE,5
"TR166NQ","OK",FALSE,6.2,3.7,30,TRUE,15
"TR166NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR166NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR166NT","OK",TRUE,1.2,0.9,2.1,FALSE,7
"TR166NW","OK",TRUE,3.5,3.2,6.8,FALSE,19
"TR166NX","OK",TRUE,1.1,1.1,1.7,FALSE,9
"TR166NY","OK",TRUE,1.3,1.6,2.1,FALSE,9
"TR166PA","OK",TRUE,4,1.7,16.5,FALSE,6
"TR166PB","OK",TRUE,2.7,2.6,3.7,FALSE,4
"TR166PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR166PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR166PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR166PG","OK",TRUE,0.8,0.7,1.5,FALSE,11
"TR166PH","OK",TRUE,0.7,0.7,0.9,FALSE,5
"TR166PJ","OK",TRUE,1,0.9,1.9,FALSE,11
"TR166PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR166PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR166PP","OK",TRUE,0.6,0.5,0.9,FALSE,3
"TR166PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR166PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR166PS","OK",TRUE,0.3,0.3,0.4,FALSE,3
"TR166PW","OK",TRUE,0.5,0.5,0.6,FALSE,3
"TR166PY","OK",TRUE,14,3.6,30,TRUE,10
"TR166PZ","OK",FALSE,30,27.2,30,TRUE,7
"TR166QA","OK",TRUE,23.7,3.9,30,TRUE,22
"TR166QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR166QD","OK",TRUE,15.3,3.6,30,TRUE,6
"TR166QE","OK",FALSE,3.1,2.8,4.1,TRUE,4
"TR166QF","OK",TRUE,14.7,3.1,30,TRUE,13
"TR166QG","OK",TRUE,11.4,3.3,30,TRUE,16
"TR166QH","OK",FALSE,3.5,3.4,3.8,TRUE,3
"TR166QL","OK",TRUE,14.4,3.2,30,TRUE,51
"TR166QN","OK",FALSE,11.8,3.3,30,TRUE,5
"TR166QP","OK",TRUE,8.2,2.8,30,TRUE,7
"TR166QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR166QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR166QS","OK",FALSE,15.6,3.7,30,TRUE,3
"TR166QT","OK",TRUE,14.7,2.7,30,TRUE,5
"TR166QU","OK",TRUE,10.9,2.8,30,TRUE,9
"TR166QW","OK",TRUE,24.7,21.1,30,TRUE,11
"TR166QX","OK",TRUE,3.4,3.5,5.2,TRUE,9
"TR166QZ","OK",FALSE,5.5,5.6,8.3,TRUE,10
"TR166RA","OK",TRUE,4.5,5.3,6.8,TRUE,4
"TR166RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR166RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR166RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR166RF","OK",TRUE,2.6,2.7,3.3,TRUE,4
"TR166RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR166RS","OK",FALSE,23.4,13.1,30,TRUE,7
"TR166RT","OK",TRUE,5.9,4.8,9.6,TRUE,5
"TR166RW","OK",FALSE,12.6,9.5,30,TRUE,10
"TR166RX","OK",TRUE,3.9,4.1,7.1,TRUE,9
"TR166RY","OK",FALSE,6.7,6.4,11.5,TRUE,9
"TR166RZ","OK",TRUE,5.4,5.5,13.8,TRUE,22
"TR166SA","OK",FALSE,5.7,5,11,TRUE,8
"TR166SB","OK",FALSE,6,6.2,7.4,TRUE,6
"TR166SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR166SE","OK",TRUE,4.4,4.6,6.8,TRUE,8
"TR166SF","OK",FALSE,3.8,4.1,4.5,TRUE,6
"TR166SG","OK",FALSE,3.5,3.7,4.7,TRUE,9
"TR166SH","OK",FALSE,3.6,3.6,4.8,TRUE,7
"TR166SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR166SL","OK",FALSE,3.5,3.2,4.8,TRUE,4
"TR166SN","OK",TRUE,5.2,5.6,6.7,TRUE,7
"TR166SP","OK",TRUE,6.7,6.1,16.1,TRUE,17
"TR166SR","OK",TRUE,19.5,6.3,30,TRUE,8
"TR166SS","OK",FALSE,14,5.6,30,TRUE,7
"TR166ST","OK",FALSE,12.3,6.6,30,TRUE,8
"TR166SX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR166SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR166TA","OK",TRUE,3.6,1.6,10,TRUE,4
"TR166TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR166TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR166TF","OK",FALSE,4.1,4.1,5.6,TRUE,4
"TR166TG","OK",TRUE,4,3.5,6.7,FALSE,4
"TR166TQ","OK",TRUE,4.9,4.9,8.5,FALSE,17
"TR166UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR166WY","No premises",NA,NA,NA,NA,FALSE,0
