"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG73BU","OK",FALSE,15.4,16.3,22.8,FALSE,8
"RG73BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG73BX","No Data",NA,NA,NA,NA,FALSE,0
"RG73BY","OK",FALSE,12.8,13.7,17.8,FALSE,6
"RG73BZ","OK",FALSE,16.6,17.3,23.8,FALSE,11
"RG73DA","OK",FALSE,13.1,12.5,23.3,FALSE,18
"RG73DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG73DB","No Data",NA,NA,NA,NA,FALSE,0
"RG73DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG73DD","No Data",NA,NA,NA,NA,FALSE,0
"RG73DE","OK",FALSE,19.4,20,20.3,FALSE,5
"RG73DF","No premises",NA,NA,NA,NA,FALSE,0
"RG73DG","OK",TRUE,15.1,17.3,22.8,FALSE,13
"RG73DH","No premises",NA,NA,NA,NA,FALSE,0
"RG73DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG73DJ","No Data",NA,NA,NA,NA,FALSE,0
"RG73DL","OK",FALSE,18.6,18.9,23,FALSE,18
"RG73DN","OK",FALSE,13.5,16.2,20.4,FALSE,5
"RG73DP","OK",FALSE,17.8,19.9,22.8,FALSE,6
"RG73DQ","OK",TRUE,16.7,18.2,21.2,FALSE,17
"RG73DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG73DR","No Data",NA,NA,NA,NA,FALSE,0
"RG73DS","OK",FALSE,17.3,17.8,23.2,FALSE,20
"RG73DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG73DU","OK",FALSE,17.1,19.6,23.1,FALSE,20
"RG73DW","OK",TRUE,9.2,9.4,16.9,FALSE,4
"RG73DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG73DX","No Data",NA,NA,NA,NA,FALSE,0
"RG73DY","OK",FALSE,17.3,20,24,FALSE,21
"RG73DZ","OK",TRUE,15.2,18,22.1,TRUE,17
"RG73ED","OK",FALSE,14.2,13.4,20.7,FALSE,10
"RG73EE","No premises",NA,NA,NA,NA,FALSE,0
"RG73EF","OK",FALSE,14.1,14.7,21.9,FALSE,24
"RG73EG","OK",FALSE,18.3,21,24.2,FALSE,11
"RG73EH","OK",FALSE,19.4,20,23.8,FALSE,7
"RG73EJ","OK",FALSE,19.2,19.3,23.9,FALSE,5
"RG73EL","OK",FALSE,16.5,18.3,24,FALSE,14
"RG73EN","OK",FALSE,15.8,20,24.3,FALSE,17
"RG73EP","OK",FALSE,16,16.5,22.9,FALSE,10
"RG73EQ","OK",FALSE,15,16.4,19.9,FALSE,5
"RG73ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG73ER","No Data",NA,NA,NA,NA,FALSE,0
"RG73ES","OK",FALSE,15.2,14.9,23.3,FALSE,22
"RG73ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG73ET","No Data",NA,NA,NA,NA,FALSE,0
"RG73EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG73EU","No Data",NA,NA,NA,NA,FALSE,0
"RG73EW","OK",FALSE,16.8,19.3,21.9,FALSE,8
"RG73EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG73EX","No Data",NA,NA,NA,NA,FALSE,0
"RG73EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG73EY","No Data",NA,NA,NA,NA,FALSE,0
"RG73EZ","OK",FALSE,16.4,19.4,22.5,FALSE,14
"RG73FA","No premises",NA,NA,NA,NA,FALSE,0
"RG73FJ","OK",TRUE,13.5,16.8,21,FALSE,10
"RG73FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG73FL","No Data",NA,NA,NA,NA,FALSE,0
"RG73GN","OK",TRUE,13,14.2,20.8,FALSE,65
"RG73GW","OK",FALSE,12.7,13.7,16.2,FALSE,8
"RG73GX","No premises",NA,NA,NA,NA,FALSE,0
"RG73HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG73HA","No Data",NA,NA,NA,NA,FALSE,0
"RG73HB","OK",FALSE,15,16.1,21.7,FALSE,10
"RG73HD","OK",TRUE,6.1,8.1,9.9,FALSE,3
"RG73HE","OK",FALSE,14.4,14.4,19.6,FALSE,14
"RG73HF","OK",FALSE,12.4,14.1,16.7,FALSE,7
"RG73HG","OK",FALSE,12.1,10.9,19,FALSE,11
"RG73HH","OK",FALSE,14.3,15.5,21.2,FALSE,22
"RG73HJ","OK",FALSE,14.4,16,21.5,FALSE,40
"RG73HL","OK",FALSE,12.3,13,17.8,FALSE,33
"RG73HN","OK",FALSE,14.9,16,20.1,FALSE,37
"RG73HP","OK",FALSE,11.7,12.2,17,FALSE,18
"RG73HQ","OK",FALSE,13.2,14.2,19.6,FALSE,19
"RG73HR","OK",FALSE,7.8,8.1,10.5,FALSE,8
"RG73HS","OK",FALSE,12.3,14.1,16.4,FALSE,15
"RG73HT","OK",FALSE,13,14.8,20.6,FALSE,22
"RG73HU","OK",FALSE,12.6,13.3,17.7,TRUE,21
"RG73HW","OK",FALSE,13.9,14.8,18.3,FALSE,14
"RG73HX","OK",FALSE,13.2,14.2,20.3,FALSE,31
"RG73HY","OK",TRUE,11,12.9,16.4,FALSE,22
"RG73HZ","OK",FALSE,11.8,12.4,14.7,FALSE,5
"RG73JA","OK",FALSE,11.9,11,19.9,FALSE,8
"RG73JB","OK",FALSE,16.4,17.9,23.1,FALSE,5
"RG73JE","OK",FALSE,11.6,12.8,14.8,FALSE,5
"RG73JF","OK",FALSE,15.6,15.9,21.2,FALSE,8
"RG73JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG73JG","No Data",NA,NA,NA,NA,FALSE,0
"RG73JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG73JH","No Data",NA,NA,NA,NA,FALSE,0
"RG73JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG73JJ","No Data",NA,NA,NA,NA,FALSE,0
"RG73JL","OK",FALSE,16.1,17.2,23.1,FALSE,16
"RG73JN","OK",FALSE,16.3,15.1,20.5,FALSE,3
"RG73JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG73JP","No Data",NA,NA,NA,NA,FALSE,0
"RG73JQ","OK",FALSE,17,19,21.9,FALSE,4
"RG73JR","OK",FALSE,16,17.1,22.4,FALSE,18
"RG73JS","OK",FALSE,12,11.4,22.7,FALSE,24
"RG73JT","OK",FALSE,7.8,7.8,13.6,FALSE,19
"RG73JU","OK",FALSE,15.6,19.2,21.6,FALSE,5
"RG73JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG73JW","No Data",NA,NA,NA,NA,FALSE,0
"RG73JX","OK",FALSE,15.9,16.3,23.2,FALSE,13
"RG73JY","OK",FALSE,13.8,16,21.5,FALSE,6
"RG73JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG73LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG73LA","No Data",NA,NA,NA,NA,FALSE,0
"RG73LB","OK",FALSE,15.3,15.3,16.9,FALSE,3
"RG73LD","OK",FALSE,14.7,15.5,20.9,FALSE,18
"RG73LE","OK",FALSE,15.7,16.2,20,FALSE,10
"RG73LG","OK",FALSE,15.8,16.9,21,FALSE,16
"RG73LH","OK",FALSE,14.7,15.8,19.6,FALSE,22
"RG73LJ","OK",FALSE,16.6,16.4,19.1,FALSE,3
"RG73LL","OK",FALSE,14.8,15.3,22.3,FALSE,10
"RG73LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG73LN","No Data",NA,NA,NA,NA,FALSE,0
"RG73LP","OK",FALSE,14,15,21.5,FALSE,9
"RG73LQ","OK",FALSE,8.5,8.1,10.7,FALSE,8
"RG73LR","OK",TRUE,14.3,18.3,19.7,FALSE,8
"RG73LS","OK",TRUE,14.2,15.7,22,FALSE,16
"RG73LT","OK",FALSE,11.3,8.1,19,FALSE,7
"RG73LU","OK",FALSE,12.8,13.1,18,FALSE,10
"RG73LW","OK",TRUE,17.4,19.7,24,FALSE,22
"RG73LX","OK",TRUE,10,9.8,18.1,FALSE,8
"RG73LY","OK",FALSE,15.9,17.4,21.3,FALSE,8
"RG73LZ","OK",FALSE,16.4,18.6,22,FALSE,35
"RG73NA","OK",FALSE,10.5,8.1,18.3,FALSE,5
"RG73NB","OK",FALSE,13.2,13.7,19.3,FALSE,13
"RG73ND","OK",FALSE,11,10.9,22.4,FALSE,32
"RG73NE","OK",FALSE,13.5,16,22,FALSE,10
"RG73NF","OK",TRUE,16.4,18.6,21.4,FALSE,33
"RG73NG","OK",FALSE,16.7,17.4,21,FALSE,11
"RG73NH","OK",FALSE,15.7,18.6,22.7,FALSE,16
"RG73NJ","OK",FALSE,15.7,17,21.1,FALSE,20
"RG73NL","OK",FALSE,16.7,18.1,20,FALSE,10
"RG73NN","OK",FALSE,13.6,14.3,21,FALSE,20
"RG73NQ","OK",FALSE,15.5,16.7,19,FALSE,18
"RG73NR","OK",FALSE,10.2,8.9,17.2,FALSE,13
"RG73NS","OK",FALSE,15.5,16.6,21.6,FALSE,15
"RG73NU","OK",FALSE,9.3,8.1,11.9,FALSE,3
"RG73NW","OK",FALSE,16.1,19.3,20.6,FALSE,19
"RG73NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG73NX","No Data",NA,NA,NA,NA,FALSE,0
"RG73NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG73NY","No Data",NA,NA,NA,NA,FALSE,0
"RG73NZ","OK",FALSE,9.1,9.7,14.8,FALSE,39
"RG73PA","OK",FALSE,8.6,8.1,15.5,FALSE,4
"RG73PB","OK",FALSE,13,13.1,18.4,FALSE,12
"RG73PD","OK",FALSE,16.1,18.2,20.9,FALSE,9
"RG73PE","OK",FALSE,14.9,15.2,22.5,FALSE,20
"RG73PF","OK",FALSE,16.1,17.1,19.4,FALSE,7
"RG73PG","OK",FALSE,20.7,20.8,23.2,FALSE,12
"RG73PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG73PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG73PJ","No Data",NA,NA,NA,NA,FALSE,0
"RG73PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG73PL","No Data",NA,NA,NA,NA,FALSE,0
"RG73PN","OK",TRUE,10.4,10.9,16.9,FALSE,9
"RG73PP","OK",FALSE,12.8,14.2,16.4,FALSE,8
"RG73PQ","OK",FALSE,18.2,18,22.7,FALSE,13
"RG73PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG73PR","No Data",NA,NA,NA,NA,FALSE,0
"RG73PS","OK",FALSE,6.7,7.6,8.4,FALSE,5
"RG73PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG73PT","No Data",NA,NA,NA,NA,FALSE,0
"RG73PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG73PU","No Data",NA,NA,NA,NA,FALSE,0
"RG73PW","OK",FALSE,21.1,21.9,22.7,FALSE,8
"RG73PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG73PX","No Data",NA,NA,NA,NA,FALSE,0
"RG73PY","OK",TRUE,13.7,14.9,21.9,FALSE,20
"RG73PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG73QA","OK",FALSE,13.1,14.2,23,FALSE,24
"RG73QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG73QB","No Data",NA,NA,NA,NA,FALSE,0
"RG73QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG73QD","No Data",NA,NA,NA,NA,FALSE,0
"RG73QE","OK",FALSE,12,13,18.8,FALSE,7
"RG73QF","OK",FALSE,15,16.1,17.6,FALSE,4
"RG73QG","OK",FALSE,15.7,16.8,20.2,FALSE,14
"RG73QH","OK",FALSE,15.6,17.6,22.6,FALSE,33
"RG73QJ","OK",FALSE,16.5,18,22.1,FALSE,24
"RG73QL","OK",FALSE,19.3,20.1,22.9,FALSE,8
"RG73QN","OK",TRUE,13.8,14.5,22.4,FALSE,18
"RG73QP","OK",FALSE,12.2,8.1,21.4,FALSE,3
"RG73QQ","OK",TRUE,14.2,17.3,21,FALSE,30
"RG73QS","OK",FALSE,12.8,14.3,20.7,FALSE,5
"RG73QT","No Data",NA,NA,NA,NA,FALSE,0
"RG73QU","OK",TRUE,14,16.6,22.4,FALSE,29
"RG73QW","OK",FALSE,12.1,12.2,19.6,FALSE,6
"RG73QX","OK",TRUE,13.8,15.6,22.3,FALSE,27
"RG73QY","OK",TRUE,10.8,9.8,19.2,FALSE,15
"RG73RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG73RA","No Data",NA,NA,NA,NA,FALSE,0
"RG73RB","OK",TRUE,13.3,15.3,21.9,FALSE,9
"RG73RD","OK",FALSE,15.7,16.7,22.4,FALSE,7
"RG73RE","OK",FALSE,15.3,19.1,20.7,FALSE,13
"RG73RF","OK",TRUE,15.8,18,22.6,FALSE,12
"RG73RG","OK",FALSE,16.1,20.1,21.4,FALSE,5
"RG73RH","OK",FALSE,13.5,14.5,18.8,FALSE,4
"RG73RJ","OK",FALSE,16.2,17.4,21.8,FALSE,12
"RG73RL","OK",FALSE,15,16.3,21.6,FALSE,27
"RG73RN","OK",TRUE,13.6,15.6,21.8,FALSE,37
"RG73RP","OK",FALSE,15.2,18.3,21.2,FALSE,16
"RG73RQ","OK",FALSE,18.6,19.7,21.8,FALSE,10
"RG73RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG73RR","No Data",NA,NA,NA,NA,FALSE,0
"RG73RS","OK",FALSE,15,14.9,23.5,FALSE,36
"RG73RT","OK",FALSE,12.9,13.7,19.2,FALSE,8
"RG73RU","OK",TRUE,13.4,14.3,21.8,FALSE,27
"RG73RX","OK",FALSE,13.8,15.5,17.9,FALSE,10
"RG73RY","OK",FALSE,13.9,16.3,22,FALSE,5
"RG73RZ","OK",FALSE,15.2,18,21.3,FALSE,12
"RG73SA","OK",FALSE,16.2,19.4,21.4,FALSE,15
"RG73SB","OK",FALSE,16.1,19,19.4,FALSE,3
"RG73SD","OK",FALSE,15.7,16.1,18.9,FALSE,3
"RG73SE","OK",FALSE,16.9,19.7,23,FALSE,21
"RG73SG","OK",FALSE,11.7,11.1,22.3,FALSE,4
"RG73SH","OK",FALSE,17,19.2,23.2,FALSE,8
"RG73SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG73SJ","No Data",NA,NA,NA,NA,FALSE,0
"RG73SL","OK",TRUE,14,14.4,22.2,FALSE,14
"RG73SN","OK",FALSE,14.7,16.4,22.3,FALSE,15
"RG73SP","OK",TRUE,14.7,17.6,21.9,FALSE,30
"RG73SQ","No premises",NA,NA,NA,NA,FALSE,0
"RG73SR","OK",FALSE,12.7,13.7,18.2,FALSE,28
"RG73SS","OK",FALSE,12,11.9,19.2,FALSE,26
"RG73ST","OK",FALSE,16.5,18.2,23.5,FALSE,6
"RG73SW","OK",FALSE,22.3,21.6,24.4,FALSE,5
"RG73SY","OK",TRUE,15.4,19.7,23.1,FALSE,12
"RG73SZ","OK",FALSE,13.9,13.5,22.9,FALSE,4
"RG73TB","OK",FALSE,18.3,22.6,23.9,FALSE,5
"RG73TE","OK",FALSE,16.4,19.6,22.5,FALSE,7
"RG73TF","OK",FALSE,20.8,22.8,23.8,FALSE,7
"RG73TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG73TG","No Data",NA,NA,NA,NA,FALSE,0
"RG73TH","OK",TRUE,13.8,17.3,20,FALSE,4
"RG73TJ","OK",TRUE,15.9,17.6,22.8,FALSE,13
"RG73TL","OK",FALSE,18.1,16.1,30,FALSE,11
"RG73TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG73TP","OK",FALSE,11.8,12.2,15.7,FALSE,4
"RG73TQ","OK",FALSE,17,19.6,21.8,FALSE,10
"RG73TR","OK",TRUE,15.4,18.8,24.4,FALSE,39
"RG73TS","OK",TRUE,16.1,18,22.1,FALSE,30
"RG73TT","OK",TRUE,14.2,15.1,21.3,FALSE,19
"RG73TU","OK",FALSE,15.2,17.3,20.4,FALSE,20
"RG73TW","OK",FALSE,16.4,15.8,19.8,FALSE,4
"RG73TX","OK",FALSE,16,18.4,21.3,FALSE,20
"RG73TY","OK",FALSE,17.6,18.4,20.5,FALSE,12
"RG73TZ","OK",FALSE,14,13.9,20.3,FALSE,8
"RG73UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG73UA","No Data",NA,NA,NA,NA,FALSE,0
"RG73UB","OK",FALSE,14,14.1,19.6,FALSE,8
"RG73UD","OK",FALSE,13.7,13.4,20.6,FALSE,18
"RG73UE","OK",FALSE,15,17.1,23.1,FALSE,25
"RG73UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG73UF","No Data",NA,NA,NA,NA,FALSE,0
"RG73UG","OK",FALSE,10.6,9.6,15.9,FALSE,13
"RG73UJ","OK",FALSE,19.7,21.7,22.7,FALSE,7
"RG73UN","OK",FALSE,14.1,16.3,16.4,FALSE,5
"RG73UP","OK",TRUE,2.3,1.8,4.3,FALSE,5
"RG73UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG73UQ","No Data",NA,NA,NA,NA,FALSE,0
"RG73UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG73UR","No Data",NA,NA,NA,NA,FALSE,0
"RG73US","OK",FALSE,3.8,4,4.7,FALSE,7
"RG73UT","OK",TRUE,8.3,7.8,14.4,FALSE,11
"RG73UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG73UU","No Data",NA,NA,NA,NA,FALSE,0
"RG73UW","OK",TRUE,10.6,11.6,17.5,FALSE,19
"RG73UX","OK",FALSE,11.3,11.5,17.5,FALSE,12
"RG73UY","OK",FALSE,12.6,13.1,21.1,FALSE,30
"RG73UZ","OK",FALSE,16.5,18.3,21.3,FALSE,4
"RG73WS","OK",FALSE,14.1,14.3,21.8,FALSE,22
"RG73WT","OK",FALSE,15.7,18.5,22.1,FALSE,16
"RG73WU","OK",TRUE,14.4,17,21.3,FALSE,35
"RG73WY","OK",FALSE,14.6,18.7,20.8,FALSE,14
"RG73WZ","OK",FALSE,16.1,18.9,22.9,FALSE,24
"RG73XA","OK",FALSE,11.7,10.7,19.6,FALSE,18
"RG73XB","OK",FALSE,10.5,8.1,20.8,FALSE,16
"RG73XD","OK",FALSE,15.9,18.1,19.9,FALSE,4
"RG73XE","OK",TRUE,11.5,13,17.6,FALSE,7
"RG73XF","OK",FALSE,11.9,12.5,17.7,FALSE,21
"RG73XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG73XG","No Data",NA,NA,NA,NA,FALSE,0
"RG73XH","OK",TRUE,12.2,13,19,FALSE,32
"RG73XJ","No premises",NA,NA,NA,NA,FALSE,0
"RG73XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG73XP","No Data",NA,NA,NA,NA,FALSE,0
"RG73XQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG73XT","OK",FALSE,17.8,18.2,20.8,FALSE,7
"RG73XU","OK",FALSE,17.7,19.6,21.2,FALSE,7
"RG73XW","OK",TRUE,9.9,9.8,16.4,FALSE,60
"RG73XX","OK",FALSE,16.6,19,22.1,FALSE,18
"RG73YG","No premises",NA,NA,NA,NA,FALSE,0
"RG73YH","OK",FALSE,10.4,10.5,14.3,FALSE,8
"RG73YJ","No Data",NA,NA,NA,NA,FALSE,0
"RG73YP","OK",FALSE,16.7,18.2,22.6,TRUE,8
"RG73YR","OK",TRUE,16.2,18,20.6,FALSE,50
"RG73YS","OK",FALSE,19.1,19.6,21.1,FALSE,9
"RG73YT","OK",FALSE,13.5,15,19.4,FALSE,14
"RG73YU","OK",FALSE,16,17.9,22.2,FALSE,48
"RG73YW","OK",FALSE,16.6,16.5,19.5,FALSE,6
"RG73YX","OK",FALSE,15.6,17.1,21,FALSE,26
"RG73YY","OK",FALSE,17.6,19.4,22.8,FALSE,23
"RG73YZ","OK",FALSE,16.1,18,22.2,FALSE,14
"RG73ZT","No premises",NA,NA,NA,NA,FALSE,0
