"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BD212DT","No Data",NA,NA,NA,NA,TRUE,0
"BD212DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD212DU","No Data",NA,NA,NA,NA,TRUE,0
"BD212DW","OK",FALSE,18.6,20,30,TRUE,11
"BD212EA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD212EB","OK",FALSE,16.7,19.2,23.7,TRUE,6
"BD212EE","OK",FALSE,24.4,30,30,TRUE,8
"BD212EF","OK",FALSE,21.2,20,30,TRUE,9
"BD212EH","OK",TRUE,18,20,30,TRUE,10
"BD212EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD212EL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD212EN","OK",FALSE,23.9,20.8,30,TRUE,8
"BD212EP","OK",FALSE,25.9,20.4,30,TRUE,34
"BD212EQ","OK",TRUE,21.4,18.5,30,TRUE,6
"BD212ER","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD212ES","OK",FALSE,29.5,20,30,TRUE,14
"BD212ET","OK",FALSE,26.4,20,30,TRUE,14
"BD212EU","OK",TRUE,16,15.4,30,TRUE,11
"BD212EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD212EW","No Data",NA,NA,NA,NA,TRUE,0
"BD212EX","OK",FALSE,30,26.7,30,TRUE,8
"BD212HA","OK",TRUE,24.6,20.1,30,TRUE,16
"BD212HB","OK",TRUE,21.1,19.4,30,TRUE,10
"BD212HD","No Data",NA,NA,NA,NA,TRUE,0
"BD212HH","OK",TRUE,26.5,19.8,30,TRUE,16
"BD212HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD212HJ","No Data",NA,NA,NA,NA,TRUE,0
"BD212HL","OK",FALSE,25.3,20.6,30,TRUE,10
"BD212HN","OK",FALSE,26.8,16.1,30,TRUE,7
"BD212HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD212HP","No Data",NA,NA,NA,NA,FALSE,0
"BD212HR","OK",FALSE,30,20,30,TRUE,7
"BD212HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD212HS","No Data",NA,NA,NA,NA,TRUE,0
"BD212HT","No Data",NA,NA,NA,NA,TRUE,0
"BD212HU","OK",FALSE,22,20,30,TRUE,26
"BD212HW","OK",FALSE,10.6,11.6,15.5,TRUE,4
"BD212HX","OK",TRUE,22.5,12,30,TRUE,27
"BD212HY","OK",FALSE,25,12.6,30,TRUE,20
"BD212JA","OK",TRUE,13.4,15.2,20,TRUE,5
"BD212JB","OK",FALSE,13.2,13.7,17.6,TRUE,4
"BD212JH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD212JJ","No Data",NA,NA,NA,NA,TRUE,0
"BD212JP","OK",FALSE,18.6,18.6,21,TRUE,3
"BD212JU","OK",FALSE,26.1,19.8,30,TRUE,4
"BD212JX","No premises",NA,NA,NA,NA,TRUE,0
"BD212JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD212JZ","No Data",NA,NA,NA,NA,FALSE,0
"BD212LA","OK",FALSE,8,8.1,8.1,TRUE,4
"BD212LD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD212LE","OK",FALSE,18.1,18.5,23.2,TRUE,4
"BD212LF","OK",FALSE,19.6,20.4,21.3,TRUE,4
"BD212LG","OK",FALSE,25.3,22,30,TRUE,7
"BD212LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD212LH","No Data",NA,NA,NA,NA,TRUE,0
"BD212LJ","OK",FALSE,25,24.1,30,TRUE,6
"BD212LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD212LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD212LP","No Data",NA,NA,NA,NA,TRUE,0
"BD212LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD212LQ","No Data",NA,NA,NA,NA,TRUE,0
"BD212LR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD212LS","OK",TRUE,24.4,21.4,30,TRUE,18
"BD212LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD212LU","OK",FALSE,21.1,17,30,TRUE,3
"BD212LX","OK",FALSE,21.8,19.7,30,TRUE,19
"BD212LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD212LY","No Data",NA,NA,NA,NA,TRUE,0
"BD212LZ","OK",FALSE,17.7,19.2,30,TRUE,15
"BD212NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD212NA","No Data",NA,NA,NA,NA,TRUE,0
"BD212NB","OK",FALSE,29.9,20.1,30,TRUE,5
"BD212ND","OK",FALSE,26,26,30,TRUE,3
"BD212NE","OK",FALSE,30,30,30,TRUE,5
"BD212NF","OK",FALSE,26.2,20.5,30,TRUE,8
"BD212NG","OK",FALSE,22.9,19.9,30,TRUE,22
"BD212NH","OK",FALSE,23.2,25,30,TRUE,6
"BD212NJ","OK",FALSE,23,20,30,TRUE,12
"BD212NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD212NL","No Data",NA,NA,NA,NA,TRUE,0
"BD212NP","OK",TRUE,16.7,20,30,TRUE,3
"BD212NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD212NR","OK",FALSE,21.4,20,30,TRUE,10
"BD212NS","OK",FALSE,30,19.1,30,TRUE,6
"BD212NT","OK",FALSE,24,20,30,TRUE,7
"BD212NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD212PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD212PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD212PB","No Data",NA,NA,NA,NA,TRUE,0
"BD212PD","OK",FALSE,24.7,18.6,30,TRUE,9
"BD212PE","OK",FALSE,30,22.9,30,TRUE,9
"BD212PF","OK",FALSE,30,22.8,30,TRUE,4
"BD212PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD212PL","No Data",NA,NA,NA,NA,TRUE,0
"BD212PN","OK",FALSE,18.8,19.8,23.8,TRUE,5
"BD212PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD212PP","No Data",NA,NA,NA,NA,TRUE,0
"BD212PQ","OK",FALSE,30,30,30,TRUE,6
"BD212PR","No Data",NA,NA,NA,NA,TRUE,0
"BD212PS","OK",FALSE,22.5,20.8,30,TRUE,19
"BD212PT","OK",FALSE,28.8,19.7,30,TRUE,13
"BD212PU","No Data",NA,NA,NA,NA,TRUE,0
"BD212PX","OK",FALSE,25.3,19.9,30,TRUE,20
"BD212PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD212PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD212QA","OK",FALSE,19.1,20,30,TRUE,19
"BD212QB","OK",FALSE,25.7,20,30,TRUE,17
"BD212QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD212QD","No Data",NA,NA,NA,NA,TRUE,0
"BD212QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD212QF","OK",FALSE,16.8,18.5,23.4,TRUE,11
"BD212QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD212QH","OK",FALSE,22.7,19.5,30,TRUE,6
"BD212QJ","OK",TRUE,18.5,19.7,30,TRUE,12
"BD212QL","OK",FALSE,28.5,30,30,TRUE,12
"BD212QN","OK",FALSE,18.9,20,30,TRUE,5
"BD212QQ","OK",FALSE,30,30,30,TRUE,7
"BD212QR","OK",FALSE,28.7,19.9,30,TRUE,10
"BD212QS","OK",FALSE,30,30,30,TRUE,3
"BD212QT","OK",FALSE,22.9,20.4,30,TRUE,9
"BD212QU","OK",FALSE,26,21,30,TRUE,13
"BD212QW","OK",FALSE,22.6,20.7,30,TRUE,18
"BD212QX","OK",FALSE,21.6,20.4,30,TRUE,17
"BD212QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD212QZ","OK",FALSE,16.9,16.4,20.1,TRUE,3
"BD212RA","OK",TRUE,20.1,19,30,TRUE,18
"BD212RB","OK",TRUE,20.7,20,30,TRUE,16
"BD212RD","OK",TRUE,7.9,8.9,13.3,TRUE,4
"BD212RE","OK",FALSE,29.9,21.5,30,TRUE,25
"BD212RF","OK",FALSE,17.6,17.3,21.2,TRUE,5
"BD212RG","OK",FALSE,18.7,19.1,30,TRUE,8
"BD212RH","OK",FALSE,17.8,18.4,20,TRUE,3
"BD212RJ","OK",TRUE,24.5,20,30,TRUE,13
"BD212RL","OK",FALSE,23.3,16.4,30,TRUE,20
"BD212RN","OK",FALSE,17.7,20,20,TRUE,5
"BD212RP","OK",FALSE,21,15.4,30,TRUE,19
"BD212RQ","OK",FALSE,26.3,20,30,TRUE,9
"BD212RR","OK",FALSE,22.8,16.9,30,TRUE,12
"BD212RS","OK",TRUE,24,14.6,30,TRUE,29
"BD212RT","OK",FALSE,15.3,12.8,30,TRUE,13
"BD212RU","OK",FALSE,25.4,20,30,TRUE,12
"BD212RW","OK",FALSE,15.8,14,30,TRUE,8
"BD212RX","OK",FALSE,22.8,15.3,30,TRUE,12
"BD212RY","No Data",NA,NA,NA,NA,TRUE,0
"BD212RZ","OK",FALSE,23.8,21,30,TRUE,13
"BD212SE","OK",FALSE,13.4,14.7,17.4,TRUE,6
"BD212SF","OK",FALSE,18,17.2,21,TRUE,5
"BD212SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD212SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD212SR","OK",FALSE,23.8,23.8,30,TRUE,3
"BD212SS","OK",FALSE,18.4,19.1,19.7,TRUE,6
"BD212ST","OK",FALSE,18.8,17.5,30,TRUE,12
"BD212SU","OK",FALSE,14.1,14.4,20.2,TRUE,3
"BD212SX","OK",FALSE,15.8,15.4,17,TRUE,3
"BD212SY","OK",FALSE,20.8,17.3,30,TRUE,15
"BD212TA","OK",FALSE,16.4,18.2,20,TRUE,5
"BD212TH","OK",FALSE,21.3,15.1,30,TRUE,7
"BD212TJ","OK",FALSE,11.6,12,14.3,TRUE,9
"BD212TL","OK",TRUE,21.8,14.8,30,TRUE,22
"BD212TN","OK",TRUE,16.8,9,30,TRUE,22
"BD212TP","OK",FALSE,22.3,20,30,TRUE,33
"BD212TR","OK",TRUE,20,10.8,30,TRUE,36
"BD212TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD212TW","No Data",NA,NA,NA,NA,TRUE,0
"BD212UD","No premises",NA,NA,NA,NA,FALSE,0
"BD213AA","OK",FALSE,15.7,19,19.9,FALSE,3
"BD213AD","OK",FALSE,16.4,17,22,TRUE,8
"BD213AF","No Data",NA,NA,NA,NA,TRUE,0
"BD213AG","No premises",NA,NA,NA,NA,TRUE,0
"BD213AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD213AJ","OK",FALSE,24.4,20,30,TRUE,17
"BD213AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD213AP","OK",FALSE,18,15.6,30,TRUE,15
"BD213AR","OK",FALSE,24,20.3,30,TRUE,8
"BD213AS","OK",FALSE,18.8,19.7,30,TRUE,8
"BD213AU","OK",FALSE,21.8,20.9,30,TRUE,4
"BD213AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD213AW","No Data",NA,NA,NA,NA,FALSE,0
"BD213AY","OK",FALSE,28.9,20,30,TRUE,16
"BD213AZ","OK",FALSE,26.3,16.9,30,TRUE,5
"BD213BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD213BB","OK",FALSE,18.1,18.1,22.1,TRUE,3
"BD213BD","OK",FALSE,17.8,17.4,30,TRUE,15
"BD213BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD213BE","No Data",NA,NA,NA,NA,TRUE,0
"BD213BG","OK",FALSE,23.9,17.1,30,TRUE,6
"BD213BH","OK",FALSE,21.3,16.3,30,TRUE,27
"BD213BJ","OK",FALSE,13.5,14.9,21.9,TRUE,6
"BD213BL","OK",TRUE,17.3,15.4,30,TRUE,25
"BD213BN","OK",FALSE,15.7,16.5,20,TRUE,10
"BD213BP","OK",TRUE,13.2,14.7,20.4,TRUE,11
"BD213BQ","OK",FALSE,17.2,15,30,TRUE,4
"BD213BS","OK",FALSE,24.5,19.9,30,TRUE,21
"BD213BT","OK",FALSE,21.2,18.8,30,TRUE,33
"BD213BW","OK",FALSE,14,12.3,30,TRUE,9
"BD213BX","OK",FALSE,16.2,17.4,19.9,TRUE,11
"BD213BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD213BY","No Data",NA,NA,NA,NA,FALSE,0
"BD213DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD213DA","No Data",NA,NA,NA,NA,TRUE,0
"BD213DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD213DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD213DF","No premises",NA,NA,NA,NA,TRUE,0
"BD213DG","OK",FALSE,16.7,19.6,22.9,TRUE,6
"BD213DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD213DH","No Data",NA,NA,NA,NA,FALSE,0
"BD213DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD213DJ","No Data",NA,NA,NA,NA,FALSE,0
"BD213DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD213DN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD213DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD213DR","OK",FALSE,14,15.1,21.2,TRUE,6
"BD213DS","No premises",NA,NA,NA,NA,TRUE,0
"BD213DU","OK",FALSE,11.5,11.1,15.2,TRUE,12
"BD213DW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD213DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD213DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD213DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD213DZ","No Data",NA,NA,NA,NA,FALSE,0
"BD213EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD213EA","No Data",NA,NA,NA,NA,TRUE,0
"BD213EB","OK",FALSE,21.7,20.2,30,TRUE,12
"BD213ED","OK",FALSE,20.5,24,30,TRUE,10
"BD213EE","OK",FALSE,19.8,20,30,TRUE,14
"BD213EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD213EF","No Data",NA,NA,NA,NA,FALSE,0
"BD213EG","OK",FALSE,30,22,30,TRUE,11
"BD213EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD213EJ","No Data",NA,NA,NA,NA,TRUE,0
"BD213EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD213EL","No Data",NA,NA,NA,NA,FALSE,0
"BD213EP","No premises",NA,NA,NA,NA,FALSE,0
"BD213ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD213ER","No Data",NA,NA,NA,NA,TRUE,0
"BD213ES","OK",TRUE,19.9,17,30,TRUE,11
"BD213ET","OK",TRUE,30,30,30,TRUE,23
"BD213EW","OK",FALSE,22.6,30,30,TRUE,3
"BD213EX","OK",FALSE,17.9,18.6,21.7,TRUE,6
"BD213EY","No Data",NA,NA,NA,NA,TRUE,0
"BD213EZ","OK",FALSE,20.7,20,30,TRUE,9
"BD213HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD213HB","No Data",NA,NA,NA,NA,TRUE,0
"BD213HD","OK",TRUE,13.5,9.9,30,TRUE,3
"BD213HE","OK",FALSE,14.4,15.6,20,TRUE,9
"BD213HF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD213HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD213HH","OK",FALSE,21.8,20,30,TRUE,14
"BD213HJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD213HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD213HN","OK",TRUE,15.6,11.6,30,TRUE,15
"BD213HP","No Data",NA,NA,NA,NA,TRUE,0
"BD213HQ","OK",FALSE,17.6,21.8,21.8,TRUE,3
"BD213HR","OK",FALSE,30,30,30,TRUE,9
"BD213HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD213HS","No Data",NA,NA,NA,NA,TRUE,0
"BD213HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD213HU","OK",FALSE,19.6,20,30,TRUE,10
"BD213HW","No premises",NA,NA,NA,NA,TRUE,0
"BD213HX","No premises",NA,NA,NA,NA,FALSE,0
"BD213HY","OK",FALSE,30,22,30,TRUE,15
"BD213JD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD213JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD213JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD213JF","No Data",NA,NA,NA,NA,TRUE,0
"BD213JG","No premises",NA,NA,NA,NA,FALSE,0
"BD213JJ","OK",FALSE,30,21.8,30,TRUE,8
"BD213JL","OK",TRUE,19.1,20,30,TRUE,11
"BD213JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD213JN","No Data",NA,NA,NA,NA,TRUE,0
"BD213JP","OK",FALSE,30,30,30,TRUE,4
"BD213JQ","No premises",NA,NA,NA,NA,TRUE,0
"BD213JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD213JS","OK",FALSE,22.4,18.5,30,TRUE,12
"BD213JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD213JT","No Data",NA,NA,NA,NA,FALSE,0
"BD213JU","OK",FALSE,29.5,20,30,TRUE,8
"BD213JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD213JW","No Data",NA,NA,NA,NA,TRUE,0
"BD213JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD213JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD213LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD213LB","No premises",NA,NA,NA,NA,TRUE,0
"BD213LD","OK",FALSE,20.6,11.6,30,TRUE,3
"BD213LE","OK",FALSE,14.2,14.3,20,TRUE,5
"BD213LG","OK",FALSE,10.3,10.8,13,FALSE,6
"BD213LH","OK",FALSE,19.8,14.9,30,TRUE,3
"BD213LJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD213LL","OK",FALSE,26.8,20,30,TRUE,9
"BD213LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD213LP","OK",FALSE,25.9,16.9,30,TRUE,8
"BD213LR","OK",TRUE,14.2,16,30,TRUE,9
"BD213LS","OK",TRUE,21.1,12,30,TRUE,4
"BD213LT","OK",FALSE,20.3,19,30,TRUE,6
"BD213LU","OK",FALSE,29.5,20,30,TRUE,7
"BD213LW","OK",FALSE,20.3,20,30,TRUE,13
"BD213LX","No Data",NA,NA,NA,NA,TRUE,0
"BD213LY","OK",FALSE,28.7,20,30,TRUE,12
"BD213LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD213NA","OK",FALSE,22.8,20,30,TRUE,5
"BD213NB","No Data",NA,NA,NA,NA,TRUE,0
"BD213ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD213NJ","OK",TRUE,6.1,8.1,8.1,TRUE,3
"BD213NL","No premises",NA,NA,NA,NA,FALSE,0
"BD213NN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD213NR","OK",FALSE,17.5,21.1,22,TRUE,3
"BD213NU","No premises",NA,NA,NA,NA,FALSE,0
"BD213NW","No premises",NA,NA,NA,NA,FALSE,0
"BD213PA","No premises",NA,NA,NA,NA,TRUE,0
"BD213PB","OK",FALSE,11.4,8.1,18.2,TRUE,3
"BD213PE","No Data",NA,NA,NA,NA,FALSE,0
"BD213PF","OK",TRUE,10.2,6.4,22,TRUE,7
"BD213PH","No Data",NA,NA,NA,NA,TRUE,0
"BD213PJ","OK",FALSE,17.7,20.2,22.7,TRUE,7
"BD213PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD213PP","OK",TRUE,12.7,14.4,23.6,TRUE,4
"BD213PQ","No premises",NA,NA,NA,NA,TRUE,0
"BD213PT","OK",FALSE,9.9,7.8,14.2,TRUE,3
"BD213PW","No premises",NA,NA,NA,NA,FALSE,0
"BD213PX","OK",FALSE,9.7,7.8,17.3,TRUE,3
"BD213PY","OK",FALSE,11.9,8.1,23.5,TRUE,9
"BD213QA","OK",FALSE,13.3,13.3,19.5,TRUE,3
"BD213QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD213QD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD213QE","OK",FALSE,11.1,7.8,17.8,TRUE,3
"BD213QG","No premises",NA,NA,NA,NA,FALSE,0
"BD213QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD213QP","OK",FALSE,17.8,17.2,21,TRUE,6
"BD213QQ","No premises",NA,NA,NA,NA,FALSE,0
"BD213QS","OK",FALSE,16.1,16.7,23.2,TRUE,4
"BD213RB","OK",FALSE,17.4,17.9,21.8,TRUE,6
"BD213RF","No premises",NA,NA,NA,NA,TRUE,0
"BD213RG","OK",FALSE,22.4,20,30,TRUE,16
"BD213RL","OK",FALSE,15.4,16.9,21,TRUE,9
"BD213RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD213RU","No Data",NA,NA,NA,NA,FALSE,0
"BD213RW","No premises",NA,NA,NA,NA,TRUE,0
"BD213RY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD213RZ","OK",FALSE,21.1,19.6,24.2,TRUE,3
"BD213SA","No premises",NA,NA,NA,NA,TRUE,0
"BD213SB","No premises",NA,NA,NA,NA,TRUE,0
"BD213SD","No premises",NA,NA,NA,NA,FALSE,0
"BD213SE","OK",TRUE,14.5,16.2,24,TRUE,10
"BD213SF","No premises",NA,NA,NA,NA,FALSE,0
"BD213SG","No premises",NA,NA,NA,NA,FALSE,0
"BD213SH","No premises",NA,NA,NA,NA,FALSE,0
"BD213SJ","No premises",NA,NA,NA,NA,TRUE,0
"BD213SL","OK",FALSE,17.9,20,22.7,TRUE,6
"BD213TA","OK",FALSE,24.3,30,30,TRUE,3
"BD213TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD213TZ","No Data",NA,NA,NA,NA,TRUE,0
"BD213XE","No premises",NA,NA,NA,NA,TRUE,0
"BD213YJ","No premises",NA,NA,NA,NA,FALSE,0
"BD214AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD214AB","No Data",NA,NA,NA,NA,TRUE,0
"BD214AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD214AD","No Data",NA,NA,NA,NA,TRUE,0
"BD214AE","OK",FALSE,25.6,17.3,30,TRUE,5
"BD214AG","OK",TRUE,9.1,9.7,17,TRUE,3
"BD214AH","OK",TRUE,18.3,9.3,30,TRUE,11
"BD214AN","OK",FALSE,16.2,15,30,TRUE,6
"BD214AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD214AP","No Data",NA,NA,NA,NA,TRUE,0
"BD214AR","OK",FALSE,18.4,9.7,30,TRUE,11
"BD214AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD214AS","No Data",NA,NA,NA,NA,TRUE,0
"BD214AT","OK",FALSE,26.2,20,30,TRUE,14
"BD214AU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD214AW","OK",FALSE,27.2,30,30,TRUE,5
"BD214AX","OK",TRUE,14.1,11.9,30,TRUE,32
"BD214AY","No Data",NA,NA,NA,NA,TRUE,0
"BD214AZ","OK",FALSE,17.6,16,30,TRUE,9
"BD214BA","No Data",NA,NA,NA,NA,FALSE,0
"BD214BB","OK",FALSE,12.2,11.6,17,TRUE,4
"BD214BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD214BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD214BG","OK",FALSE,16.7,18.3,30,TRUE,8
"BD214BH","OK",FALSE,22.8,20,30,TRUE,4
"BD214BJ","OK",FALSE,23,30,30,TRUE,5
"BD214BL","OK",FALSE,19.2,15.8,30,TRUE,16
"BD214BP","No premises",NA,NA,NA,NA,FALSE,0
"BD214BQ","OK",FALSE,30,30,30,TRUE,3
"BD214BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD214BT","No Data",NA,NA,NA,NA,FALSE,0
"BD214BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD214BU","No Data",NA,NA,NA,NA,TRUE,0
"BD214BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD214BX","No premises",NA,NA,NA,NA,TRUE,0
"BD214BY","No premises",NA,NA,NA,NA,FALSE,0
"BD214BZ","OK",FALSE,7.7,7.8,8.1,TRUE,3
"BD214DA","OK",TRUE,30,30,30,TRUE,7
"BD214DB","No premises",NA,NA,NA,NA,FALSE,0
"BD214DD","OK",TRUE,12.8,8.3,30,TRUE,3
"BD214DE","OK",FALSE,19.5,12.7,30,TRUE,14
"BD214DF","OK",FALSE,9.1,9,9.2,TRUE,4
"BD214DG","No Data",NA,NA,NA,NA,FALSE,0
"BD214DH","OK",FALSE,23.9,20,30,TRUE,10
"BD214DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD214DJ","No Data",NA,NA,NA,NA,TRUE,0
"BD214DL","OK",TRUE,21,8.6,30,TRUE,38
"BD214DN","OK",TRUE,30,30,30,TRUE,11
"BD214DR","OK",FALSE,22.3,20,30,TRUE,30
"BD214DS","OK",FALSE,24,10.2,30,TRUE,11
"BD214DT","OK",TRUE,14.6,10.7,30,TRUE,12
"BD214DU","OK",FALSE,16.6,8.9,30,TRUE,7
"BD214DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD214DW","No Data",NA,NA,NA,NA,TRUE,0
"BD214DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD214DX","No Data",NA,NA,NA,NA,TRUE,0
"BD214DY","OK",FALSE,21.3,9.1,30,TRUE,23
"BD214DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD214EA","OK",TRUE,9.3,9.1,30,TRUE,10
"BD214EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD214EB","No Data",NA,NA,NA,NA,TRUE,0
"BD214ED","OK",FALSE,20.3,10.7,30,TRUE,12
"BD214EE","OK",FALSE,26.5,10.7,30,TRUE,12
"BD214EG","No premises",NA,NA,NA,NA,TRUE,0
"BD214EH","OK",FALSE,12.3,8.1,20,TRUE,6
"BD214EL","OK",FALSE,11.3,10.4,30,TRUE,10
"BD214EN","OK",TRUE,15.3,10.3,30,TRUE,29
"BD214EP","OK",TRUE,6.7,6.4,12.4,TRUE,24
"BD214ER","OK",TRUE,19.6,10.2,30,TRUE,14
"BD214ES","OK",FALSE,8.9,6.6,20,TRUE,4
"BD214ET","No Data",NA,NA,NA,NA,TRUE,0
"BD214EU","OK",TRUE,8.8,4.6,30,TRUE,16
"BD214EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD214EW","No Data",NA,NA,NA,NA,TRUE,0
"BD214EX","OK",FALSE,12.7,6.4,30,TRUE,9
"BD214EY","OK",FALSE,30,30,30,TRUE,3
"BD214EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD214FB","OK",FALSE,30,30,30,TRUE,23
"BD214FD","OK",FALSE,11.1,6.9,30,TRUE,5
"BD214HA","No premises",NA,NA,NA,NA,TRUE,0
"BD214HB","OK",FALSE,5.1,4.7,7.7,TRUE,4
"BD214HD","OK",FALSE,7.2,7.7,9.4,TRUE,3
"BD214HF","OK",TRUE,6.7,7.7,9,TRUE,8
