"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SY217NL","OK",FALSE,15.7,17.8,21.8,FALSE,10
"SY217NN","OK",FALSE,15.8,16.7,21.3,FALSE,14
"SY217NP","OK",FALSE,15.6,18.8,22.1,FALSE,5
"SY217NQ","OK",FALSE,14.4,15.7,19.4,FALSE,17
"SY217NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY217NR","No Data",NA,NA,NA,NA,FALSE,0
"SY217NS","OK",FALSE,9.6,8.1,18.1,FALSE,6
"SY217NT","OK",FALSE,12.6,13,17.5,FALSE,8
"SY217NU","OK",FALSE,12.1,11.9,18.5,FALSE,22
"SY217NW","OK",TRUE,16.7,20,21.2,FALSE,8
"SY217NY","OK",FALSE,15.6,16.3,19,FALSE,10
"SY217NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY217PA","OK",FALSE,17.9,18.9,22.1,FALSE,7
"SY217PB","OK",FALSE,15.8,14.6,23.1,FALSE,5
"SY217PD","OK",FALSE,15.8,17.4,21.9,FALSE,4
"SY217PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY217PF","OK",FALSE,19.1,20,20.5,FALSE,3
"SY217PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY217PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY217PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY217PJ","No Data",NA,NA,NA,NA,FALSE,0
"SY217PL","OK",FALSE,14.2,17.3,19.1,FALSE,7
"SY217PN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY217PP","OK",FALSE,18.5,18.8,19.1,FALSE,3
"SY217PQ","OK",FALSE,9.6,8.1,14.1,FALSE,3
"SY217PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY217PR","No Data",NA,NA,NA,NA,FALSE,0
"SY217PS","OK",FALSE,11.2,11,19.5,FALSE,13
"SY217PT","OK",FALSE,13.4,15.5,17.9,FALSE,5
"SY217PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY217PW","No Data",NA,NA,NA,NA,FALSE,0
"SY217PX","OK",TRUE,8.5,8.1,16.6,FALSE,4
"SY217PY","OK",FALSE,12.8,13.5,18.3,FALSE,17
"SY217PZ","OK",FALSE,11.8,11.4,15.8,FALSE,6
"SY217QA","OK",FALSE,9.7,8.7,15.7,FALSE,7
"SY217QB","OK",TRUE,8.8,8.5,14.2,FALSE,7
"SY217QD","OK",FALSE,11.8,13.1,17.3,FALSE,25
"SY217QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY217QE","No Data",NA,NA,NA,NA,FALSE,0
"SY217QF","OK",FALSE,10.9,11.9,15.9,FALSE,15
"SY217QG","OK",FALSE,9.7,9.5,14.4,FALSE,11
"SY217QH","OK",FALSE,9.3,8.5,13.3,FALSE,6
"SY217QJ","OK",FALSE,10.6,9.3,16.7,FALSE,9
"SY217QL","OK",FALSE,10.9,9.8,15.8,FALSE,7
"SY217QN","OK",FALSE,11.4,11.7,16.8,FALSE,9
"SY217QP","OK",FALSE,13.4,15.4,18.4,FALSE,11
"SY217QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY217QQ","No Data",NA,NA,NA,NA,FALSE,0
"SY217QR","OK",FALSE,12.3,14,15.7,FALSE,3
"SY217QS","OK",FALSE,12.5,13.1,18,FALSE,13
"SY217QT","OK",FALSE,9.6,8.7,14.9,FALSE,9
"SY217QU","OK",FALSE,7.5,8.4,9,FALSE,3
"SY217QW","OK",FALSE,12.1,10.1,17.5,FALSE,5
"SY217QX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY217QY","OK",FALSE,10.4,9.9,17.2,FALSE,11
"SY217QZ","OK",FALSE,11.2,9.2,18.5,FALSE,5
"SY217RA","OK",FALSE,15.5,16.9,17.9,FALSE,6
"SY217RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY217RB","No Data",NA,NA,NA,NA,FALSE,0
"SY217RD","OK",FALSE,11.4,11.7,16.2,FALSE,4
"SY217RE","No premises",NA,NA,NA,NA,FALSE,0
"SY217RF","OK",FALSE,13.2,14.8,16.6,FALSE,5
"SY217RG","OK",FALSE,13.9,14.3,19.1,FALSE,7
"SY217RH","OK",FALSE,12.5,12.8,19.5,FALSE,9
"SY217RJ","OK",TRUE,10.1,9.7,16.1,FALSE,12
"SY217RL","OK",FALSE,12.1,12.4,17.4,FALSE,17
"SY217RN","No premises",NA,NA,NA,NA,FALSE,0
"SY217RQ","OK",FALSE,12.9,14.1,18.2,FALSE,18
"SY217RR","OK",FALSE,17.8,20.5,23.7,FALSE,8
"SY217RT","No premises",NA,NA,NA,NA,FALSE,0
"SY217RW","OK",TRUE,14.6,15,24.4,FALSE,6
"SY217RY","OK",TRUE,13.4,16.9,21.2,FALSE,7
"SY217RZ","OK",TRUE,7.6,7.8,19.2,FALSE,5
"SY217SA","No Data",NA,NA,NA,NA,FALSE,0
"SY217SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY217SD","OK",FALSE,13.1,8.1,23.1,FALSE,4
"SY217SE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY217SF","OK",FALSE,20.2,21.9,24.4,FALSE,15
"SY217SG","OK",FALSE,17.8,18.4,24,FALSE,3
"SY217SH","No premises",NA,NA,NA,NA,FALSE,0
"SY217SL","No premises",NA,NA,NA,NA,FALSE,0
"SY217SP","OK",FALSE,19.6,20.6,23,FALSE,3
"SY217SQ","OK",TRUE,14.6,16.8,22.6,FALSE,27
"SY217SR","OK",FALSE,14.3,12.8,23.5,FALSE,4
"SY217SS","OK",FALSE,20.4,21.7,24.2,FALSE,7
"SY217ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY217ST","No Data",NA,NA,NA,NA,FALSE,0
"SY217SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY217SU","No Data",NA,NA,NA,NA,FALSE,0
"SY217SX","OK",FALSE,12.6,9.1,23.2,FALSE,8
"SY217SY","OK",TRUE,15.6,20.2,23.1,FALSE,12
"SY217SZ","OK",FALSE,17.2,18.1,23.7,FALSE,13
"SY217TA","OK",FALSE,12.2,7.9,22.2,FALSE,8
"SY217TB","OK",FALSE,14.4,15.2,23.1,FALSE,8
"SY217TD","OK",FALSE,15.1,18.2,21.1,FALSE,14
"SY217TE","OK",FALSE,19.3,20,22.8,FALSE,3
"SY217TF","OK",FALSE,17.1,21,22.3,FALSE,3
"SY217TG","OK",FALSE,12.7,13.4,16.4,FALSE,28
"SY217TH","OK",FALSE,8.7,7.3,15,FALSE,3
"SY217TJ","OK",FALSE,8.6,8.4,13.3,FALSE,19
"SY217TL","OK",TRUE,6.8,7.8,13.4,FALSE,32
"SY217TN","OK",FALSE,6.8,7.4,10.2,FALSE,13
"SY217TP","OK",FALSE,7.1,6.2,11.3,FALSE,5
"SY217TQ","OK",FALSE,13.7,14.2,18,FALSE,9
"SY217TR","OK",TRUE,15.4,17.6,21.4,FALSE,19
"SY217TS","OK",TRUE,6.4,6.4,11.6,FALSE,24
"SY217TT","OK",TRUE,5.4,6.7,9.4,FALSE,3
"SY217TW","OK",TRUE,7.4,7.8,11.3,FALSE,43
"SY217TX","OK",TRUE,7.4,8.1,10,FALSE,11
"SY217UB","OK",FALSE,18.9,19,21.6,FALSE,15
"SY217UD","OK",FALSE,17.4,19.1,22,FALSE,12
"SY217UE","OK",TRUE,13.5,14.8,22.2,FALSE,21
"SY217UJ","OK",TRUE,16,18.5,23.7,FALSE,25
"SY217UL","OK",FALSE,7.2,7.6,11.3,FALSE,38
"SY217UP","OK",FALSE,9,9,12.1,FALSE,23
"SY217UR","OK",FALSE,14.7,17.4,21.3,FALSE,12
"SY217US","OK",FALSE,19,20.3,21.5,FALSE,4
"SY217UT","No premises",NA,NA,NA,NA,FALSE,0
"SY217UU","OK",TRUE,16.3,19.1,22,FALSE,13
"SY217UW","OK",TRUE,8.1,8.3,11.7,FALSE,17
"SY217UX","No premises",NA,NA,NA,NA,FALSE,0
"SY217UY","OK",TRUE,17.6,19.2,21.5,FALSE,11
"SY217UZ","OK",TRUE,16,18.2,22.7,FALSE,11
"SY217WB","No premises",NA,NA,NA,NA,FALSE,0
"SY217WN","No premises",NA,NA,NA,NA,FALSE,0
"SY217WS","No premises",NA,NA,NA,NA,FALSE,0
"SY217WU","No premises",NA,NA,NA,NA,FALSE,0
"SY217WW","No premises",NA,NA,NA,NA,FALSE,0
"SY217XW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY217XY","No premises",NA,NA,NA,NA,FALSE,0
"SY217YA","No premises",NA,NA,NA,NA,FALSE,0
"SY217YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY217YD","No Data",NA,NA,NA,NA,FALSE,0
"SY217YE","No premises",NA,NA,NA,NA,FALSE,0
"SY217ZR","No premises",NA,NA,NA,NA,FALSE,0
"SY218AA","OK",TRUE,3.9,4.4,6.2,FALSE,5
"SY218AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY218AD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY218AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY218AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY218AF","No Data",NA,NA,NA,NA,FALSE,0
"SY218AG","OK",FALSE,6.1,6.5,8.1,FALSE,7
"SY218AH","OK",TRUE,5.9,6.5,8.1,FALSE,8
"SY218AJ","OK",FALSE,9.2,8.1,18.2,FALSE,9
"SY218AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY218AL","No Data",NA,NA,NA,NA,FALSE,0
"SY218AN","OK",FALSE,6.4,6.5,8.1,FALSE,4
"SY218AP","OK",TRUE,2.1,2,3.1,FALSE,5
"SY218AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY218AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY218AR","No Data",NA,NA,NA,NA,FALSE,0
"SY218AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY218AT","OK",FALSE,4.9,4.4,6.2,FALSE,3
"SY218AU","OK",TRUE,4.6,3.9,8.1,FALSE,10
"SY218AW","OK",TRUE,4.1,5.1,5.2,FALSE,5
"SY218AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY218AX","No Data",NA,NA,NA,NA,FALSE,0
"SY218AY","OK",FALSE,7,7.5,8.1,FALSE,8
"SY218AZ","OK",TRUE,6.2,7.1,8.1,FALSE,8
"SY218BA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY218BB","OK",FALSE,7.2,8.1,8.1,FALSE,8
"SY218BD","OK",TRUE,4.4,5.1,7.5,FALSE,5
"SY218BE","OK",TRUE,4.7,4.8,8.1,FALSE,10
"SY218BF","OK",FALSE,5.9,6.5,8,FALSE,8
"SY218BG","OK",TRUE,3,2.8,5.1,FALSE,8
"SY218BH","OK",TRUE,1.2,0.7,4,FALSE,6
"SY218BJ","OK",TRUE,1.4,1.4,2.8,FALSE,21
"SY218BL","OK",TRUE,3.3,3.8,5.4,FALSE,27
"SY218BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY218BN","No Data",NA,NA,NA,NA,FALSE,0
"SY218BP","OK",TRUE,2.7,2,5.1,FALSE,5
"SY218BQ","OK",TRUE,4.3,4.1,6.8,FALSE,13
"SY218BS","OK",TRUE,1.4,0.6,3.5,FALSE,3
"SY218BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY218BU","OK",TRUE,6.4,7.7,8.1,FALSE,10
"SY218BW","OK",TRUE,3,3.1,5.7,FALSE,12
"SY218BX","OK",TRUE,2,1.7,4.5,FALSE,6
"SY218BY","OK",TRUE,5.3,6.7,8.1,FALSE,6
"SY218DA","OK",FALSE,4.9,5.3,5.7,FALSE,4
"SY218DB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY218DD","OK",FALSE,5.1,5.1,6.1,FALSE,3
"SY218DE","OK",TRUE,5,5.9,7.4,FALSE,4
"SY218DF","OK",TRUE,4.3,4.5,6.3,FALSE,9
"SY218DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY218DG","No Data",NA,NA,NA,NA,FALSE,0
"SY218DH","OK",TRUE,5.6,5.5,8.1,FALSE,19
"SY218DJ","OK",FALSE,5,4.7,8,FALSE,6
"SY218DP","OK",FALSE,6.9,6.2,8.1,FALSE,4
"SY218DQ","OK",FALSE,4.6,4.6,7.4,FALSE,6
"SY218DR","OK",FALSE,7.6,8.1,8.1,FALSE,7
"SY218DS","OK",TRUE,7.1,7.8,8.1,FALSE,55
"SY218DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY218DT","No Data",NA,NA,NA,NA,FALSE,0
"SY218DU","OK",FALSE,7,8.1,8.1,FALSE,4
"SY218DW","OK",FALSE,8,8.1,8.1,FALSE,4
"SY218DX","OK",FALSE,7,7.6,8.1,FALSE,6
"SY218DY","OK",FALSE,6.6,7.2,8.1,FALSE,17
"SY218DZ","OK",TRUE,7.1,8,8.1,FALSE,17
"SY218EA","OK",FALSE,6.9,8,8.1,FALSE,28
"SY218EB","OK",TRUE,5.4,7.2,8.1,FALSE,4
"SY218ED","OK",FALSE,7.8,8,8.1,FALSE,4
"SY218EE","OK",FALSE,7.8,8.1,8.1,FALSE,11
"SY218EF","OK",FALSE,7.8,8.1,8.1,FALSE,8
"SY218EG","OK",TRUE,3.1,1.4,8.1,FALSE,10
"SY218EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY218EJ","OK",FALSE,6,6.7,8.1,FALSE,7
"SY218EL","OK",TRUE,6,6.4,8.1,FALSE,8
"SY218EN","OK",TRUE,3.9,5.6,5.7,FALSE,5
"SY218EQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY218ES","OK",TRUE,5.3,5.6,8.1,FALSE,10
"SY218ET","OK",FALSE,8.1,8.1,8.1,FALSE,5
"SY218EU","OK",FALSE,6.8,8.1,8.1,FALSE,4
"SY218EX","OK",FALSE,6.2,6.2,8.1,FALSE,17
"SY218EY","OK",FALSE,6.2,6.2,8.1,FALSE,19
"SY218EZ","OK",TRUE,8.5,5.3,30,FALSE,18
"SY218FJ","No Data",NA,NA,NA,NA,FALSE,0
"SY218HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY218HA","No Data",NA,NA,NA,NA,FALSE,0
"SY218HB","OK",TRUE,2.2,1.4,4,FALSE,5
"SY218HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY218HD","No Data",NA,NA,NA,NA,FALSE,0
"SY218HE","OK",FALSE,5.1,4.3,8.2,FALSE,3
"SY218HF","OK",TRUE,3.5,4.1,5.6,FALSE,12
"SY218HG","OK",FALSE,6.6,5.2,11.7,FALSE,3
"SY218HH","OK",TRUE,5,5.8,9.4,FALSE,13
"SY218HJ","OK",TRUE,3.3,3.1,6.4,FALSE,19
"SY218HL","OK",FALSE,6.3,6.7,10.2,FALSE,17
"SY218HN","OK",TRUE,4,3.8,5.7,FALSE,12
"SY218HP","OK",TRUE,2.7,2.7,3.5,FALSE,4
"SY218HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY218HQ","No Data",NA,NA,NA,NA,FALSE,0
"SY218HR","OK",FALSE,4.2,4,6.8,FALSE,7
"SY218HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY218HT","OK",TRUE,2.3,2.6,3.1,FALSE,3
"SY218HU","No Data",NA,NA,NA,NA,FALSE,0
"SY218HW","OK",FALSE,5,5.9,7.1,FALSE,7
"SY218HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY218HX","No Data",NA,NA,NA,NA,FALSE,0
"SY218HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY218HY","No Data",NA,NA,NA,NA,FALSE,0
"SY218HZ","OK",TRUE,1.9,2.3,3.4,FALSE,7
"SY218JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY218JB","OK",TRUE,0.4,0.5,0.6,FALSE,5
"SY218JD","OK",TRUE,2.1,2,3.4,FALSE,4
"SY218JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY218JE","No Data",NA,NA,NA,NA,FALSE,0
"SY218JF","OK",TRUE,3.2,3.6,4,FALSE,3
"SY218JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY218JH","OK",FALSE,6.7,7.7,10.7,FALSE,8
"SY218JJ","OK",TRUE,2.5,2.8,3.8,FALSE,4
"SY218JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY218LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY218LA","No Data",NA,NA,NA,NA,FALSE,0
"SY218LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY218LD","No Data",NA,NA,NA,NA,FALSE,0
"SY218LE","OK",FALSE,6,6.5,8.1,FALSE,6
"SY218LF","OK",FALSE,7.1,7.7,8.1,FALSE,25
"SY218LG","OK",FALSE,7.3,7.3,7.3,FALSE,3
"SY218LH","OK",FALSE,7.1,7.4,8.1,FALSE,17
"SY218LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY218LJ","No Data",NA,NA,NA,NA,FALSE,0
"SY218LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY218LN","OK",TRUE,3.8,4.1,8,FALSE,6
"SY218LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY218LQ","OK",FALSE,7.5,8.1,8.1,FALSE,18
"SY218LR","OK",TRUE,5.1,7.1,7.4,FALSE,7
"SY218LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY218LT","OK",FALSE,6.9,7.5,8.1,FALSE,22
"SY218LU","OK",FALSE,7.1,7.1,7.4,FALSE,5
"SY218LW","OK",FALSE,5.2,5.7,6.8,FALSE,13
"SY218LX","OK",FALSE,7.2,7.4,8.1,FALSE,18
"SY218LY","No premises",NA,NA,NA,NA,FALSE,0
"SY218LZ","OK",FALSE,7,7.1,8,FALSE,7
"SY218NA","OK",FALSE,6.5,7.4,8.1,FALSE,10
"SY218NB","OK",TRUE,5.7,6.2,8.1,FALSE,14
"SY218ND","OK",FALSE,5.9,5.7,8.1,FALSE,5
"SY218NE","OK",TRUE,6.2,7.6,8.1,FALSE,10
"SY218NF","OK",TRUE,4.3,5.3,7.4,FALSE,6
"SY218NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY218NG","No Data",NA,NA,NA,NA,FALSE,0
"SY218NH","OK",TRUE,4,3.4,6.8,FALSE,8
"SY218NJ","OK",FALSE,6.8,7.4,8.1,FALSE,15
"SY218NL","OK",TRUE,4.1,3.4,7.8,FALSE,6
"SY218NN","OK",TRUE,3.9,4.2,6.3,FALSE,10
"SY218NP","No premises",NA,NA,NA,NA,FALSE,0
"SY218NQ","OK",TRUE,4.2,4.5,8,FALSE,15
"SY218NR","OK",TRUE,2.3,1.7,4,FALSE,3
"SY218NT","OK",TRUE,2.9,2.8,3.7,FALSE,4
"SY218NU","OK",TRUE,4.3,4.6,8,FALSE,6
"SY218NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY218NX","No Data",NA,NA,NA,NA,FALSE,0
"SY218NY","OK",TRUE,2.6,2.3,4.9,FALSE,3
"SY218NZ","OK",TRUE,3,3.1,4.8,FALSE,6
"SY218PA","OK",FALSE,8.1,8.1,8.1,FALSE,5
"SY218PD","OK",FALSE,6.7,6.8,8.1,FALSE,8
"SY218PE","OK",FALSE,6.4,7.4,8.1,FALSE,13
"SY218PF","OK",FALSE,7.7,8.1,8.1,FALSE,5
"SY218PG","OK",FALSE,6.6,7.2,8.1,FALSE,7
"SY218PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY218PJ","OK",FALSE,6.6,6.5,7.1,FALSE,4
"SY218PL","OK",FALSE,5.6,5.3,8.1,FALSE,7
"SY218PN","OK",FALSE,7.2,8.1,8.1,FALSE,22
"SY218PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY218PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY218PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY218PR","No Data",NA,NA,NA,NA,FALSE,0
"SY218PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY218PS","No Data",NA,NA,NA,NA,FALSE,0
"SY218PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY218PT","No Data",NA,NA,NA,NA,FALSE,0
"SY218PW","OK",TRUE,3.4,3.1,5.6,FALSE,6
"SY218QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY218QA","No Data",NA,NA,NA,NA,FALSE,0
"SY218QB","OK",TRUE,5.2,5.1,8.1,FALSE,9
"SY218QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY218QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY218QF","No Data",NA,NA,NA,NA,FALSE,0
"SY218QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY218QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY218QJ","OK",TRUE,2.7,1.6,13.4,FALSE,13
"SY218QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY218QL","No Data",NA,NA,NA,NA,FALSE,0
"SY218QN","OK",TRUE,3,2.8,4,FALSE,5
"SY218QP","OK",TRUE,3.5,3.5,4.5,FALSE,7
"SY218QQ","OK",TRUE,3.7,4.1,6.2,FALSE,13
"SY218QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY218QS","No Data",NA,NA,NA,NA,FALSE,0
"SY218QT","OK",FALSE,5.1,5.4,6.4,FALSE,4
"SY218QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY218QW","OK",TRUE,1.6,1.6,2.3,FALSE,7
"SY218QX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY218QY","OK",TRUE,2.5,2.9,3.4,FALSE,4
"SY218RF","OK",FALSE,4.9,4.7,7.8,FALSE,8
"SY218RG","No premises",NA,NA,NA,NA,FALSE,0
"SY218RH","OK",FALSE,5.9,4.7,11.8,FALSE,5
"SY218RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY218RJ","No Data",NA,NA,NA,NA,FALSE,0
"SY218RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY218RL","No Data",NA,NA,NA,NA,FALSE,0
"SY218RN","OK",FALSE,3.2,3,4.3,FALSE,3
"SY218RP","OK",FALSE,10,9.6,14.3,FALSE,9
"SY218RQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY218RS","OK",FALSE,4.7,5.1,5.1,FALSE,3
"SY218RT","OK",FALSE,5.3,4.8,7.4,FALSE,8
"SY218RU","OK",FALSE,6.9,7.8,8.1,FALSE,6
"SY218RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY218RY","OK",TRUE,5.1,5.1,8.1,FALSE,16
"SY218RZ","OK",TRUE,5.6,6.2,8.1,FALSE,6
"SY218SA","OK",TRUE,6.6,8.1,9.1,FALSE,9
"SY218SB","OK",TRUE,2.8,3.2,3.9,FALSE,4
"SY218SD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY218SE","OK",TRUE,2.6,2.2,3.7,FALSE,3
"SY218SF","OK",TRUE,1.8,1.7,3.5,FALSE,8
"SY218SG","OK",TRUE,2,1.7,5.4,FALSE,8
"SY218SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY218SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY218SJ","No Data",NA,NA,NA,NA,FALSE,0
"SY218SL","OK",FALSE,11.1,7.8,20.7,FALSE,5
"SY218SQ","OK",TRUE,2.4,2.3,5.3,FALSE,7
"SY218SR","OK",FALSE,6.7,7.9,7.9,FALSE,3
"SY218SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY218SS","No Data",NA,NA,NA,NA,FALSE,0
"SY218ST","No Data",NA,NA,NA,NA,FALSE,0
"SY218SU","OK",TRUE,4.2,3.7,8.1,FALSE,7
"SY218SX","OK",FALSE,4.1,4.1,5.9,FALSE,5
"SY218SY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY218SZ","OK",FALSE,6.1,7.4,8.1,FALSE,7
"SY218TA","OK",FALSE,5.7,6.8,8.1,FALSE,3
"SY218TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY218TB","No Data",NA,NA,NA,NA,FALSE,0
"SY218TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY218TD","No Data",NA,NA,NA,NA,FALSE,0
"SY218TE","OK",TRUE,3.3,3.3,5.4,FALSE,3
"SY218TF","OK",FALSE,5.8,5.6,8.1,FALSE,6
"SY218TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY218TP","No Data",NA,NA,NA,NA,FALSE,0
"SY218TR","OK",TRUE,6,7,8.1,FALSE,11
"SY218TS","OK",FALSE,7.3,6.8,8.1,FALSE,3
"SY218TT","OK",FALSE,7.7,8.1,8.1,FALSE,8
"SY218TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY218WB","No premises",NA,NA,NA,NA,FALSE,0
"SY218WD","No premises",NA,NA,NA,NA,FALSE,0
"SY218WU","No premises",NA,NA,NA,NA,FALSE,0
"SY218WX","No premises",NA,NA,NA,NA,FALSE,0
"SY218WY","No premises",NA,NA,NA,NA,FALSE,0
"SY218XQ","No premises",NA,NA,NA,NA,FALSE,0
"SY219AA","OK",FALSE,9.4,9.4,14.9,FALSE,3
"SY219AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY219AB","No Data",NA,NA,NA,NA,FALSE,0
"SY219AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY219AD","No Data",NA,NA,NA,NA,FALSE,0
"SY219AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY219AE","No Data",NA,NA,NA,NA,FALSE,0
"SY219AF","OK",TRUE,4.2,3.8,7.6,FALSE,6
"SY219AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY219AG","No Data",NA,NA,NA,NA,FALSE,0
"SY219AH","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SY219AJ","OK",FALSE,6.5,6.5,8.1,FALSE,4
"SY219AL","OK",FALSE,8,8.1,8.1,FALSE,10
"SY219AN","OK",FALSE,6.4,6.2,8.1,FALSE,10
"SY219AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY219AQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY219AR","OK",TRUE,6.3,7.6,8.1,FALSE,8
"SY219AS","OK",FALSE,6.4,7.3,8.1,FALSE,9
"SY219AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY219AU","OK",FALSE,7,7.1,8.1,FALSE,4
"SY219AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY219AW","No Data",NA,NA,NA,NA,FALSE,0
"SY219AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY219AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY219AY","No Data",NA,NA,NA,NA,FALSE,0
"SY219AZ","OK",TRUE,3.3,3.1,5.1,FALSE,4
"SY219BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY219BA","No Data",NA,NA,NA,NA,FALSE,0
"SY219BB","OK",TRUE,2.2,0.9,5.3,FALSE,3
"SY219BD","OK",FALSE,5.5,4.9,8.1,FALSE,4
"SY219BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY219BE","No Data",NA,NA,NA,NA,FALSE,0
