"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NR257LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR257LB","No Data",NA,NA,NA,NA,FALSE,0
"NR257LD","OK",TRUE,1.3,1.5,2,FALSE,7
"NR257LE","OK",TRUE,2.4,2.2,4.7,FALSE,8
"NR257LF","OK",TRUE,2.8,3.4,4.5,FALSE,13
"NR257LG","OK",TRUE,4.7,3.3,18.4,FALSE,15
"NR257LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR257LH","No Data",NA,NA,NA,NA,FALSE,0
"NR257LJ","OK",TRUE,3.9,5.1,7.1,FALSE,10
"NR257LL","OK",TRUE,2.5,2.6,3.4,FALSE,6
"NR257LQ","OK",FALSE,5.3,5.7,8.1,FALSE,9
"NR257LY","OK",TRUE,4.3,4.7,8.1,FALSE,9
"NR257NA","OK",TRUE,6.6,7.4,8.1,FALSE,12
"NR257NB","OK",FALSE,6.4,6.9,8.1,FALSE,7
"NR257ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR257ND","No Data",NA,NA,NA,NA,FALSE,0
"NR257NE","No premises",NA,NA,NA,NA,FALSE,0
"NR257NF","OK",FALSE,7,7.4,8.1,FALSE,15
"NR257NG","No premises",NA,NA,NA,NA,FALSE,0
"NR257NH","OK",FALSE,6.7,6.7,7.6,FALSE,3
"NR257NJ","OK",FALSE,6.9,7.3,8.1,FALSE,8
"NR257NL","OK",FALSE,6.2,7.6,8.1,FALSE,3
"NR257NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR257NN","No Data",NA,NA,NA,NA,FALSE,0
"NR257NP","OK",TRUE,6.5,7.4,8.1,FALSE,21
"NR257NQ","OK",TRUE,6.7,7.3,8.1,FALSE,10
"NR257NR","OK",FALSE,6.5,6.8,8.1,FALSE,13
"NR257NS","OK",TRUE,4.3,4.8,7.1,FALSE,6
"NR257NT","OK",FALSE,6.8,6.8,7.6,FALSE,3
"NR257NU","OK",FALSE,7.3,7.4,8.1,FALSE,6
"NR257NW","OK",FALSE,7.6,7.6,7.6,FALSE,3
"NR257NX","OK",FALSE,6.2,7.1,8.1,FALSE,19
"NR257NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR257NZ","OK",FALSE,7.1,7.4,8.1,FALSE,3
"NR257PA","OK",FALSE,6.4,7.1,8.1,FALSE,13
"NR257PB","OK",TRUE,4.7,4.5,7.9,FALSE,14
"NR257PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR257PD","No Data",NA,NA,NA,NA,FALSE,0
"NR257PE","OK",FALSE,7.3,8,8.1,FALSE,4
"NR257PF","No Data",NA,NA,NA,NA,FALSE,0
"NR257PG","OK",TRUE,6.4,7.4,8.1,FALSE,10
"NR257PH","OK",FALSE,6.1,6,7.4,FALSE,8
"NR257PJ","OK",FALSE,5.6,5.6,8.1,FALSE,16
"NR257PL","OK",TRUE,6,6.3,8.1,FALSE,19
"NR257PN","OK",FALSE,5.1,5.1,5.7,FALSE,3
"NR257PQ","OK",TRUE,5.8,6.2,8.1,FALSE,23
"NR257PR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR257PS","OK",FALSE,7.6,8.1,8.1,FALSE,5
"NR257PT","OK",FALSE,6.2,6.8,7.4,FALSE,8
"NR257PU","OK",FALSE,5.5,5.7,7.6,FALSE,7
"NR257PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR257PW","No Data",NA,NA,NA,NA,FALSE,0
"NR257PX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR257PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR257PZ","OK",FALSE,6.4,6.5,8,FALSE,5
"NR257QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR257QA","No Data",NA,NA,NA,NA,TRUE,0
"NR257QB","OK",TRUE,3.9,3.8,5.2,TRUE,8
"NR257QD","OK",TRUE,3.7,3.8,6,FALSE,6
"NR257QE","OK",FALSE,4.5,4.2,6.6,FALSE,5
"NR257QF","OK",FALSE,6.4,6.3,8.7,FALSE,6
"NR257QG","OK",FALSE,5.4,6.1,7.1,FALSE,4
"NR257QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR257QJ","OK",FALSE,6.2,5.9,6.8,FALSE,3
"NR257QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR257QL","No Data",NA,NA,NA,NA,TRUE,0
"NR257QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR257QN","No Data",NA,NA,NA,NA,TRUE,0
"NR257QQ","OK",FALSE,6.9,6.6,8.9,FALSE,4
"NR257QR","No premises",NA,NA,NA,NA,FALSE,0
"NR257QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR257RA","OK",FALSE,8,8.1,8.1,FALSE,4
"NR257RB","OK",FALSE,7.6,7.7,8.1,FALSE,5
"NR257RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR257RE","No Data",NA,NA,NA,NA,FALSE,0
"NR257RF","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NR257RG","OK",FALSE,7.6,8.1,8.1,FALSE,5
"NR257RH","OK",FALSE,7.2,7.4,7.4,FALSE,5
"NR257RJ","OK",FALSE,6.7,7.1,8.1,FALSE,11
"NR257RL","OK",FALSE,6.4,7.2,8.1,FALSE,6
"NR257RN","OK",TRUE,6.3,7.4,8.1,FALSE,10
"NR257RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR257RP","No Data",NA,NA,NA,NA,FALSE,0
"NR257RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR257RR","OK",TRUE,6.1,7.8,8.1,FALSE,4
"NR257RS","OK",FALSE,8,8.1,8.1,FALSE,5
"NR257RT","No Data",NA,NA,NA,NA,FALSE,0
"NR257RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR257RW","OK",FALSE,5.6,5.6,6.8,FALSE,4
"NR257RX","OK",FALSE,8.1,8.1,8.1,FALSE,10
"NR257RY","OK",FALSE,5.5,5.7,8,FALSE,13
"NR257RZ","OK",TRUE,6.5,7.4,8.1,FALSE,11
"NR257SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR257SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR257SB","No Data",NA,NA,NA,NA,FALSE,0
"NR257SD","OK",FALSE,7.6,7.4,8.1,FALSE,5
"NR257SE","OK",FALSE,6.9,7.6,7.9,FALSE,3
"NR257SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR257SL","No premises",NA,NA,NA,NA,FALSE,0
"NR257SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR257SN","No Data",NA,NA,NA,NA,FALSE,0
"NR257SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR257SR","OK",FALSE,7,7.9,8.1,FALSE,6
"NR257SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR257ST","OK",FALSE,7,7.4,8.1,FALSE,13
"NR257SU","OK",FALSE,7.5,7.4,8.1,FALSE,6
"NR257SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR257SW","No Data",NA,NA,NA,NA,FALSE,0
"NR257SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR257SY","OK",FALSE,7.2,7.6,8.1,FALSE,22
"NR257SZ","OK",FALSE,5.9,6.7,7.6,FALSE,5
"NR257TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR257TB","OK",FALSE,7.4,7.6,8.1,FALSE,14
"NR257TE","OK",FALSE,7.5,7.6,8.1,FALSE,4
"NR257TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR257TG","OK",FALSE,7.7,7.6,8.1,FALSE,7
"NR257TH","OK",FALSE,7.3,7.6,8.1,FALSE,12
"NR257TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR257TL","OK",FALSE,6.8,7.2,7.6,FALSE,6
"NR257TN","OK",FALSE,7.6,7.5,8.1,FALSE,5
"NR257TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR257TQ","OK",TRUE,6.5,7.1,8.1,FALSE,9
"NR257TR","OK",TRUE,8.6,5.1,30,FALSE,10
"NR257TS","OK",FALSE,6.3,7.4,7.6,FALSE,3
"NR257TT","OK",TRUE,7,8,8.1,FALSE,8
"NR257TU","OK",FALSE,6.5,6.9,8.1,FALSE,10
"NR257TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR257TW","No Data",NA,NA,NA,NA,FALSE,0
"NR257TX","OK",FALSE,6.1,6.8,8,FALSE,3
"NR257TY","OK",FALSE,5.5,6,7.6,FALSE,12
"NR257TZ","OK",FALSE,6.6,7.4,8.1,FALSE,7
"NR257UA","OK",TRUE,5.2,4.6,8.1,FALSE,10
"NR257UB","OK",FALSE,7.7,8.1,8.1,FALSE,12
"NR257UD","OK",TRUE,6.2,6.2,8.1,FALSE,16
"NR257UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR257UE","No Data",NA,NA,NA,NA,FALSE,0
"NR257WH","No premises",NA,NA,NA,NA,FALSE,0
"NR257WX","No premises",NA,NA,NA,NA,FALSE,0
"NR257WZ","No premises",NA,NA,NA,NA,FALSE,0
"NR257XA","OK",TRUE,3.9,3.4,8.1,FALSE,11
"NR257XB","OK",TRUE,1.7,1.9,2,FALSE,4
"NR257XD","OK",TRUE,2.6,2.3,4,FALSE,9
"NR257XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR257XE","No Data",NA,NA,NA,NA,FALSE,0
"NR257XF","OK",TRUE,1.9,2,2.8,FALSE,3
"NR257XG","OK",TRUE,1.9,2.3,2.8,FALSE,9
"NR257XH","OK",TRUE,1.9,1.5,8.1,FALSE,19
"NR257XJ","OK",TRUE,1.3,1.4,1.7,FALSE,7
"NR257XN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR257XP","OK",FALSE,3.4,3.5,4.5,FALSE,10
"NR257XQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR257XW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR257YA","OK",FALSE,5,4.9,6.1,FALSE,5
"NR257YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR257YB","No Data",NA,NA,NA,NA,FALSE,0
"NR257YD","OK",FALSE,8.6,9,12,FALSE,13
"NR257YE","OK",TRUE,7.9,7.4,13.9,FALSE,17
"NR257YH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR259AB","No premises",NA,NA,NA,NA,FALSE,0
"NR259AD","No premises",NA,NA,NA,NA,FALSE,0
"NR259AE","No premises",NA,NA,NA,NA,FALSE,0
