"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG335GZ","OK",FALSE,3.9,3.8,6.1,FALSE,7
"NG335HA","OK",FALSE,3.3,2.8,5.1,FALSE,6
"NG335HB","OK",TRUE,2.8,2.6,4,FALSE,11
"NG335HD","OK",TRUE,2.4,2.6,3.4,FALSE,5
"NG335HE","OK",TRUE,1.6,1.8,3.3,FALSE,5
"NG335HF","OK",TRUE,2.8,3.4,4.8,FALSE,11
"NG335HG","OK",TRUE,2,2,2.3,FALSE,3
"NG335HH","OK",TRUE,1.3,1.3,2.3,FALSE,8
"NG335HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG335HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG335HN","OK",TRUE,2.6,2,4.6,FALSE,3
"NG335HP","OK",TRUE,2.5,2.3,3,FALSE,3
"NG335HQ","OK",TRUE,2.2,2,3.6,FALSE,11
"NG335HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG335HS","OK",TRUE,3.3,3.4,6.4,FALSE,20
"NG335HU","OK",TRUE,4.1,4.6,6.8,FALSE,15
"NG335HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG335HX","OK",TRUE,3.6,3.9,5.1,FALSE,6
"NG335HY","OK",FALSE,3.8,4,5.1,FALSE,7
"NG335HZ","OK",FALSE,4.5,5.1,6.2,FALSE,10
"NG335JA","OK",TRUE,4.2,4.2,8.1,FALSE,15
"NG335JB","OK",TRUE,3.4,3.3,5.7,FALSE,4
"NG335JD","OK",TRUE,3.7,4,7.7,FALSE,13
"NG335JE","OK",TRUE,3.7,3.9,6.4,FALSE,30
"NG335JF","OK",TRUE,3.6,3.9,5.7,FALSE,3
"NG335JG","OK",FALSE,3.5,3.4,5.1,FALSE,7
"NG335JH","OK",TRUE,3,2.8,5.4,FALSE,16
"NG335JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG335JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG335JN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG335JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG335JQ","OK",TRUE,2.7,2.6,6.1,FALSE,24
"NG335JR","OK",FALSE,3.3,3.6,3.6,FALSE,3
"NG335JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG335JT","OK",TRUE,3.2,3.1,6,FALSE,37
"NG335JU","OK",TRUE,2.3,2.3,3.4,FALSE,5
"NG335JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG335JX","OK",TRUE,1.6,2,2.3,FALSE,3
"NG335JY","OK",TRUE,2.8,2.8,4.5,FALSE,11
"NG335JZ","OK",TRUE,3,3,4.6,FALSE,4
"NG335LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG335LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG335LE","OK",TRUE,4.8,5.5,6.2,FALSE,4
"NG335LF","OK",FALSE,5,4.9,7.1,FALSE,10
"NG335LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG335LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG335LJ","OK",TRUE,2.9,2.4,5.2,FALSE,4
"NG335LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG335LN","OK",TRUE,3.4,3.7,5.9,FALSE,4
"NG335LP","OK",FALSE,6.6,6.2,7.9,FALSE,3
"NG335LQ","OK",TRUE,3.8,4.3,5.3,FALSE,8
"NG335LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG335LS","OK",TRUE,0.8,0.8,1.2,FALSE,3
"NG335LT","OK",TRUE,1.3,1.4,2,FALSE,5
"NG335LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG335LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG335LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG335LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG335NA","OK",TRUE,3.5,3.5,5.4,FALSE,14
"NG335NB","OK",FALSE,3.4,3.8,3.8,FALSE,3
"NG335ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG335NE","OK",TRUE,2.7,2.8,5.4,FALSE,10
"NG335NF","OK",TRUE,3.3,3.4,5.5,FALSE,18
"NG335NG","OK",TRUE,2.7,3,4,FALSE,6
"NG335NH","OK",TRUE,2.6,2.8,4.3,FALSE,19
"NG335NJ","OK",TRUE,2.9,3.3,4.5,FALSE,9
"NG335NL","OK",TRUE,2.4,2.2,3.9,FALSE,4
"NG335NP","OK",TRUE,3,2.9,4.2,FALSE,6
"NG335NQ","OK",TRUE,2.5,2,5.2,FALSE,7
"NG335NR","OK",TRUE,3.1,2.8,6.8,FALSE,24
"NG335NS","OK",TRUE,2.7,2.4,5.2,FALSE,6
"NG335NT","OK",TRUE,3.5,3.7,5.1,FALSE,23
"NG335NU","OK",TRUE,3.4,3.4,6.5,FALSE,17
"NG335NW","OK",TRUE,2.3,2.3,5.4,FALSE,18
"NG335NX","OK",TRUE,2.9,2.8,4.5,FALSE,10
"NG335NY","OK",TRUE,3.5,4,5.4,FALSE,18
"NG335NZ","OK",TRUE,2.5,2.3,4.6,FALSE,11
"NG335PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG335PB","OK",TRUE,3.6,3.9,5.1,FALSE,14
"NG335PD","OK",TRUE,3.1,4,4,FALSE,3
"NG335PE","OK",TRUE,2.8,2.6,4,FALSE,10
"NG335PF","OK",TRUE,2.7,2.8,3.9,FALSE,6
"NG335PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG335PH","OK",FALSE,6.3,7,8.1,FALSE,26
"NG335PJ","OK",TRUE,5.2,5.5,8.1,FALSE,16
"NG335PL","OK",FALSE,4.6,4.9,5.7,FALSE,7
"NG335PN","OK",FALSE,4.3,4,6.2,FALSE,6
"NG335PP","OK",TRUE,3.8,4,5.7,FALSE,17
"NG335PQ","OK",FALSE,17.4,8.1,30,FALSE,3
"NG335PR","OK",TRUE,2.7,2.8,4.9,FALSE,23
"NG335PS","OK",TRUE,4.1,4.8,6.5,FALSE,17
"NG335PT","OK",TRUE,3.4,3.4,6.4,FALSE,24
"NG335PU","OK",TRUE,2.9,2.8,6.8,FALSE,44
"NG335PW","OK",TRUE,4,4.5,7.3,FALSE,14
"NG335PX","OK",TRUE,3.6,3.6,6.6,FALSE,20
"NG335PY","OK",TRUE,3.9,4,6,FALSE,25
"NG335PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG335QA","OK",FALSE,6.3,6.5,8.1,FALSE,6
"NG335QB","OK",TRUE,5.6,5.8,8.1,FALSE,21
"NG335QD","OK",FALSE,6.6,6.8,7.4,FALSE,5
"NG335QE","OK",TRUE,5.4,5.5,8.1,FALSE,13
"NG335QF","OK",TRUE,6.7,7,8.1,FALSE,24
"NG335QG","OK",FALSE,4,2.8,6.8,FALSE,3
"NG335QH","OK",TRUE,4.8,5.2,7.7,FALSE,18
"NG335QJ","OK",TRUE,4.5,4.5,7.6,FALSE,41
"NG335QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG335QN","OK",FALSE,4.7,4.5,5.9,FALSE,4
"NG335QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG335QQ","OK",FALSE,5.3,5.1,7.8,FALSE,8
"NG335QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG335QS","OK",FALSE,8.1,8.1,8.1,FALSE,4
"NG335QT","OK",FALSE,6.6,7.6,8.1,FALSE,6
"NG335QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG335QW","OK",TRUE,5.2,5.1,8.1,FALSE,18
"NG335QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG335QY","OK",FALSE,6.8,7.4,8.1,FALSE,3
"NG335QZ","OK",TRUE,6.1,6.8,8.1,FALSE,9
"NG335RA","OK",FALSE,6.3,6.2,7.4,FALSE,10
"NG335RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG335RD","OK",TRUE,5.8,5.7,8.1,FALSE,7
"NG335RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG335RF","OK",TRUE,5.8,6.2,8.1,FALSE,20
"NG335RG","No Data",NA,NA,NA,NA,FALSE,0
"NG335RH","OK",FALSE,6.5,6.2,8,FALSE,3
"NG335RJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG335RL","OK",TRUE,4.7,5.7,8,FALSE,3
"NG335RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG335RQ","OK",TRUE,4.6,5.7,6.9,FALSE,17
"NG335RR","OK",FALSE,6.1,5.8,8.1,FALSE,9
"NG335RS","OK",TRUE,5.5,7.4,8.1,FALSE,7
"NG335RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG335RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG335RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG335RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG335RZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG335SA","OK",FALSE,6.5,7.6,8.1,FALSE,10
"NG335SD","No premises",NA,NA,NA,NA,FALSE,0
"NG335SE","OK",TRUE,4.2,3.9,7.4,FALSE,6
"NG335SF","OK",TRUE,4.7,5.9,8,FALSE,16
"NG335SG","OK",FALSE,6.4,7.4,7.8,TRUE,7
"NG335SJ","OK",TRUE,5.1,4.6,8,FALSE,16
"NG335SL","OK",FALSE,6,6.5,8.1,FALSE,12
"NG335SN","OK",TRUE,4.5,4.8,8.1,FALSE,22
"NG335SP","OK",TRUE,4.6,5,8,FALSE,30
"NG335WQ","No premises",NA,NA,NA,NA,FALSE,0
"NG335WR","No premises",NA,NA,NA,NA,FALSE,0
"NG335ZS","No premises",NA,NA,NA,NA,FALSE,0
