"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW62DU","OK",FALSE,28.9,14.3,30,TRUE,9
"SW62DW","OK",FALSE,13.9,14.3,19.3,FALSE,7
"SW62DX","OK",FALSE,17.9,12.6,30,TRUE,14
"SW62DY","OK",FALSE,20.9,15.7,30,TRUE,14
"SW62DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW62EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW62EA","No Data",NA,NA,NA,NA,FALSE,0
"SW62EB","OK",TRUE,18.2,12.3,30,TRUE,13
"SW62ED","OK",TRUE,17.2,12.1,30,TRUE,35
"SW62EE","OK",FALSE,17.8,13.7,30,TRUE,13
"SW62EF","OK",FALSE,10.7,10.8,15.5,TRUE,5
"SW62EG","OK",FALSE,22.8,14,30,TRUE,8
"SW62EH","OK",TRUE,11.2,16.3,16.4,TRUE,4
"SW62EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW62EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW62EN","OK",TRUE,14.2,13.6,30,TRUE,12
"SW62EP","No Data",NA,NA,NA,NA,TRUE,0
"SW62EQ","OK",FALSE,15.1,13.2,30,TRUE,13
"SW62ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW62ES","OK",FALSE,25.5,15.3,30,TRUE,9
"SW62ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW62ET","No Data",NA,NA,NA,NA,TRUE,0
"SW62EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW62EU","No Data",NA,NA,NA,NA,TRUE,0
"SW62EW","OK",TRUE,23.1,9.9,30,TRUE,7
"SW62EX","OK",FALSE,27.4,15.4,30,TRUE,22
"SW62EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW62EZ","No premises",NA,NA,NA,NA,FALSE,0
"SW62FB","OK",FALSE,19.5,13.9,30,TRUE,41
"SW62FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW62FD","No Data",NA,NA,NA,NA,TRUE,0
"SW62FE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW62FE","No Data",NA,NA,NA,NA,TRUE,0
"SW62FH","OK",TRUE,10.3,10.8,16.9,FALSE,54
"SW62FJ","OK",TRUE,9.9,10.4,20,FALSE,58
"SW62FL","OK",FALSE,19.1,14,30,TRUE,35
"SW62FS","OK",FALSE,15,13.4,30,TRUE,45
"SW62FT","OK",FALSE,12.7,13.2,15.3,TRUE,24
"SW62FW","OK",FALSE,20.6,11.6,30,TRUE,59
"SW62FY","No premises",NA,NA,NA,NA,FALSE,0
"SW62GA","No premises",NA,NA,NA,NA,TRUE,0
"SW62GE","No premises",NA,NA,NA,NA,FALSE,0
"SW62GL","No premises",NA,NA,NA,NA,FALSE,0
"SW62GT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW62GT","No Data",NA,NA,NA,NA,FALSE,0
"SW62GU","OK",TRUE,6.9,7.5,10.1,FALSE,38
"SW62GW","OK",FALSE,7.7,7.8,14.6,FALSE,33
"SW62GX","OK",TRUE,6.7,6.3,14.7,FALSE,30
"SW62GY","OK",TRUE,8.2,9.6,11.3,FALSE,31
"SW62GZ","OK",FALSE,7.2,7.7,9.8,FALSE,29
"SW62HA","OK",FALSE,12.3,12.3,17.6,TRUE,8
"SW62HB","OK",TRUE,9.8,10.5,15.4,FALSE,10
"SW62HD","No Data",NA,NA,NA,NA,TRUE,0
"SW62HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW62HE","No Data",NA,NA,NA,NA,FALSE,0
"SW62HF","OK",TRUE,7.8,8,18.3,FALSE,73
"SW62HG","OK",TRUE,7.5,7.8,12.4,FALSE,47
"SW62HH","OK",FALSE,30,15.5,30,TRUE,18
"SW62HJ","OK",FALSE,27.8,18.2,30,TRUE,23
"SW62HL","OK",FALSE,30,30,30,TRUE,7
"SW62HN","OK",FALSE,16.9,14.4,30,TRUE,7
"SW62HP","OK",FALSE,14.6,13.3,30,TRUE,10
"SW62HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW62HQ","No Data",NA,NA,NA,NA,TRUE,0
"SW62HR","OK",FALSE,27.2,15.6,30,TRUE,11
"SW62HS","No premises",NA,NA,NA,NA,FALSE,0
"SW62HT","OK",FALSE,18.3,18,30,TRUE,10
"SW62HU","OK",FALSE,18.2,15.1,30,TRUE,11
"SW62HW","OK",FALSE,7.9,7.6,12.9,FALSE,17
"SW62HX","OK",TRUE,30,28.8,30,TRUE,16
"SW62HY","OK",TRUE,7.2,7.2,11.3,FALSE,45
"SW62JA","OK",FALSE,27,15.8,30,TRUE,14
"SW62JB","OK",TRUE,19.6,14.3,30,TRUE,11
"SW62JD","OK",FALSE,15.2,8.1,30,TRUE,16
"SW62JE","OK",TRUE,26.9,17.2,30,TRUE,19
"SW62JF","OK",TRUE,11.8,10,30,TRUE,12
"SW62JG","No Data",NA,NA,NA,NA,TRUE,0
"SW62JH","OK",TRUE,13.1,9.9,30,TRUE,30
"SW62JJ","OK",FALSE,12.4,12.4,15.8,TRUE,3
"SW62JL","OK",FALSE,12.6,13.5,16.6,TRUE,5
"SW62JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW62JN","No Data",NA,NA,NA,NA,TRUE,0
"SW62JP","OK",FALSE,18.4,14.9,30,TRUE,10
"SW62JQ","OK",FALSE,14,10.1,30,TRUE,15
"SW62JR","OK",FALSE,30,14.3,30,TRUE,17
"SW62JS","OK",FALSE,30,20,30,TRUE,6
"SW62JT","OK",FALSE,14.3,13.7,20,TRUE,4
"SW62JU","OK",FALSE,14.1,13.6,18.3,FALSE,6
"SW62JW","OK",FALSE,17.1,10.1,30,TRUE,4
"SW62JX","OK",FALSE,8.6,6.1,30,TRUE,24
"SW62JY","OK",FALSE,17.7,10,30,TRUE,14
"SW62JZ","OK",FALSE,8.4,8.5,11.7,FALSE,27
"SW62LA","OK",FALSE,25.6,16.7,30,TRUE,32
"SW62LB","OK",TRUE,22.8,14.7,30,TRUE,35
"SW62LE","OK",TRUE,14.4,13.4,30,TRUE,28
"SW62LF","OK",FALSE,12.9,13.4,18.6,TRUE,9
"SW62LG","OK",FALSE,25.4,15.2,30,TRUE,37
"SW62LH","OK",TRUE,20,14.5,30,TRUE,24
"SW62LJ","OK",FALSE,18,14.7,30,TRUE,13
"SW62LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW62LL","No Data",NA,NA,NA,NA,TRUE,0
"SW62LN","OK",FALSE,19.6,14.4,30,TRUE,10
"SW62LP","OK",FALSE,19.8,13.8,30,TRUE,12
"SW62LQ","OK",FALSE,15.7,11.3,30,TRUE,12
"SW62LR","OK",FALSE,5.9,7.3,7.7,TRUE,3
"SW62LT","OK",TRUE,22.8,13.4,30,TRUE,58
"SW62LW","OK",FALSE,14.7,9.3,30,TRUE,13
"SW62LX","OK",TRUE,23.9,17,30,TRUE,37
"SW62NA","OK",FALSE,20.8,16.5,30,TRUE,41
"SW62NB","OK",FALSE,25.8,12.2,30,TRUE,10
"SW62ND","OK",TRUE,13.5,14.3,18.6,TRUE,20
"SW62NE","OK",FALSE,30,30,30,TRUE,10
"SW62NF","OK",FALSE,23.7,16.3,30,TRUE,10
"SW62NG","OK",TRUE,6.1,6,17.6,FALSE,38
"SW62NH","OK",TRUE,3.3,2.6,6.3,FALSE,11
"SW62NJ","OK",FALSE,13.4,11.5,30,TRUE,18
"SW62NL","OK",FALSE,19.8,15.2,30,TRUE,14
"SW62NN","OK",FALSE,17.8,14.3,30,TRUE,15
"SW62NP","OK",FALSE,19,13.4,30,TRUE,13
"SW62NQ","OK",TRUE,4.8,5.5,7.7,FALSE,32
"SW62NR","OK",TRUE,20.5,15.4,30,TRUE,17
"SW62NS","OK",FALSE,23,16.4,30,TRUE,22
"SW62NT","OK",FALSE,20.8,14,30,TRUE,25
"SW62NU","OK",TRUE,4.7,5.4,7,FALSE,7
"SW62NW","OK",TRUE,17,13,30,TRUE,20
"SW62NX","OK",FALSE,17,7.5,30,TRUE,22
"SW62NY","OK",TRUE,13.9,10.6,30,TRUE,32
"SW62NZ","OK",TRUE,18.6,8.1,30,TRUE,58
"SW62PD","OK",FALSE,14.9,12.2,30,TRUE,56
"SW62PE","OK",FALSE,10.6,12.7,18.7,TRUE,8
"SW62PF","OK",FALSE,27.9,13.2,30,TRUE,9
"SW62PG","OK",TRUE,21.2,14.4,30,TRUE,12
"SW62PH","OK",TRUE,20,12.3,30,TRUE,19
"SW62PJ","OK",TRUE,21.4,11.8,30,TRUE,16
"SW62PL","OK",FALSE,19.7,9.1,30,TRUE,10
"SW62PN","OK",FALSE,26,26.3,30,TRUE,4
"SW62PP","OK",FALSE,27.1,14.6,30,TRUE,9
"SW62PQ","OK",TRUE,7.4,6.9,14.2,TRUE,10
"SW62PR","OK",TRUE,19.9,11,30,TRUE,76
"SW62PS","OK",FALSE,12.8,7.6,30,TRUE,16
"SW62PT","OK",TRUE,22.5,11.3,30,TRUE,42
"SW62PW","OK",FALSE,12.9,11.4,30,TRUE,13
"SW62PX","No Data",NA,NA,NA,NA,FALSE,0
"SW62PY","OK",TRUE,13.3,8,30,TRUE,10
"SW62PZ","No premises",NA,NA,NA,NA,FALSE,0
"SW62QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW62QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW62QB","No Data",NA,NA,NA,NA,TRUE,0
"SW62QL","No premises",NA,NA,NA,NA,TRUE,0
"SW62QP","OK",TRUE,23.1,11.2,30,TRUE,73
"SW62QR","OK",FALSE,23.4,10,30,TRUE,19
"SW62QS","OK",FALSE,19,11.2,30,TRUE,52
"SW62QT","OK",TRUE,16,9.3,30,TRUE,31
"SW62QU","OK",TRUE,12.9,10.9,30,TRUE,32
"SW62QW","OK",TRUE,30,30,30,TRUE,3
"SW62QX","OK",TRUE,16.7,11.4,30,TRUE,29
"SW62QY","OK",TRUE,20,11.7,30,TRUE,33
"SW62QZ","OK",TRUE,12.5,10.1,30,TRUE,26
"SW62RA","OK",FALSE,24.8,8.1,30,TRUE,4
"SW62RB","OK",FALSE,20.8,12.8,30,TRUE,20
"SW62RD","OK",FALSE,23.8,11.5,30,TRUE,13
"SW62RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW62RE","No Data",NA,NA,NA,NA,TRUE,0
"SW62RF","OK",FALSE,13.9,10.3,30,TRUE,10
"SW62RG","OK",FALSE,30,30,30,TRUE,11
"SW62RH","OK",FALSE,10,10.4,15.1,TRUE,5
"SW62RJ","OK",FALSE,6.8,6.7,8.6,TRUE,4
"SW62RL","No Data",NA,NA,NA,NA,FALSE,0
"SW62RN","No Data",NA,NA,NA,NA,FALSE,0
"SW62RP","OK",FALSE,20.4,12.9,30,TRUE,42
"SW62RR","OK",FALSE,14.1,12.8,30,TRUE,12
"SW62RS","OK",TRUE,18.6,11.7,30,TRUE,24
"SW62RT","OK",TRUE,25.4,14.1,30,TRUE,27
"SW62RU","OK",TRUE,21.9,11.6,30,TRUE,13
"SW62RW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW62RX","OK",TRUE,18.8,13.8,30,TRUE,33
"SW62RY","OK",TRUE,17.9,10.5,30,TRUE,21
"SW62RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW62RZ","No Data",NA,NA,NA,NA,TRUE,0
"SW62SA","No premises",NA,NA,NA,NA,FALSE,0
"SW62SB","OK",TRUE,6.2,5.8,12,FALSE,19
"SW62SD","OK",TRUE,5,4.9,9.9,FALSE,55
"SW62SE","OK",TRUE,19.7,12.8,30,TRUE,33
"SW62SF","OK",TRUE,18.7,11.8,30,TRUE,35
"SW62SG","OK",FALSE,16.1,10.8,30,TRUE,11
"SW62SH","OK",TRUE,4.3,5,7.4,FALSE,12
"SW62SJ","OK",TRUE,5.2,5.8,7,TRUE,25
"SW62SL","OK",FALSE,5.6,5.6,7.2,FALSE,15
"SW62SN","No premises",NA,NA,NA,NA,TRUE,0
"SW62SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW62SP","No Data",NA,NA,NA,NA,TRUE,0
"SW62SQ","OK",FALSE,4.8,4.8,7,FALSE,31
"SW62SR","OK",FALSE,11.8,10.3,30,TRUE,23
"SW62SS","OK",FALSE,8,7.9,17.7,FALSE,35
"SW62ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW62ST","No Data",NA,NA,NA,NA,TRUE,0
"SW62SU","OK",TRUE,8,9,10.6,FALSE,12
"SW62SW","OK",FALSE,5.7,5.8,8,FALSE,12
"SW62SX","OK",TRUE,7.6,7.9,11.6,TRUE,38
"SW62SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW62SY","No Data",NA,NA,NA,NA,TRUE,0
"SW62SZ","OK",FALSE,7.4,7.7,10,FALSE,11
"SW62TA","OK",FALSE,25.7,16.5,30,TRUE,26
"SW62TB","OK",FALSE,28.1,17.7,30,TRUE,31
"SW62TD","OK",TRUE,24,16.8,30,TRUE,11
"SW62TE","OK",FALSE,11.9,12.6,15.9,TRUE,10
"SW62TF","OK",TRUE,20.4,14.4,30,TRUE,48
"SW62TG","OK",FALSE,30,27.5,30,TRUE,9
"SW62TH","OK",TRUE,22.6,16.9,30,TRUE,39
"SW62TJ","OK",TRUE,21.2,16.5,30,TRUE,21
"SW62TL","OK",FALSE,5.9,5.2,8.6,FALSE,8
"SW62TN","OK",FALSE,7.6,7.7,19.4,FALSE,52
"SW62TP","OK",FALSE,18.4,16.8,30,TRUE,7
"SW62TQ","OK",TRUE,7.4,7.8,11.6,TRUE,53
"SW62TR","OK",FALSE,7.1,7.4,10.6,FALSE,14
"SW62TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW62TS","No Data",NA,NA,NA,NA,TRUE,0
"SW62TT","OK",FALSE,20,17,30,TRUE,45
"SW62TU","OK",TRUE,15,10.8,30,TRUE,37
"SW62TW","OK",TRUE,4.3,4.3,7.4,FALSE,3
"SW62TX","OK",TRUE,12.7,15.5,19.7,TRUE,16
"SW62TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW62TY","No Data",NA,NA,NA,NA,TRUE,0
"SW62TZ","OK",TRUE,18.4,11.7,30,TRUE,29
"SW62UA","OK",FALSE,15.8,11.8,30,TRUE,30
"SW62UB","OK",FALSE,7.4,7.9,8.1,FALSE,9
"SW62UD","OK",FALSE,17.7,11.6,30,TRUE,14
"SW62UE","OK",FALSE,18.9,11.6,30,TRUE,17
"SW62UF","OK",FALSE,22,11.7,30,TRUE,7
"SW62UG","No premises",NA,NA,NA,NA,FALSE,0
"SW62UH","OK",FALSE,27,19,30,TRUE,9
"SW62UL","OK",FALSE,23.4,16.4,30,TRUE,13
"SW62UN","No premises",NA,NA,NA,NA,FALSE,0
"SW62UP","OK",FALSE,7.7,7.9,11.8,FALSE,12
"SW62UQ","OK",FALSE,15.8,14.1,30,TRUE,10
"SW62UR","OK",FALSE,7.8,7.6,11.6,FALSE,12
"SW62UT","OK",TRUE,4.3,4,7.7,FALSE,25
"SW62UU","OK",TRUE,5.1,5.1,7.9,FALSE,27
"SW62UW","OK",TRUE,4.7,4.9,7.2,FALSE,34
"SW62UX","OK",TRUE,4.5,3.4,30,FALSE,41
"SW62UZ","OK",FALSE,6.8,6.9,8.8,FALSE,7
"SW62WA","No premises",NA,NA,NA,NA,FALSE,0
"SW62WF","No premises",NA,NA,NA,NA,FALSE,0
"SW62WG","No premises",NA,NA,NA,NA,FALSE,0
"SW62WJ","No premises",NA,NA,NA,NA,FALSE,0
"SW62WL","No premises",NA,NA,NA,NA,FALSE,0
"SW62WN","No premises",NA,NA,NA,NA,FALSE,0
"SW62WP","No premises",NA,NA,NA,NA,FALSE,0
"SW62WT","No premises",NA,NA,NA,NA,FALSE,0
"SW62WX","No premises",NA,NA,NA,NA,FALSE,0
"SW62WZ","No premises",NA,NA,NA,NA,FALSE,0
"SW62XU","No premises",NA,NA,NA,NA,FALSE,0
"SW62XZ","No premises",NA,NA,NA,NA,FALSE,0
"SW62YA","No Data",NA,NA,NA,NA,TRUE,0
"SW62YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW62YH","No Data",NA,NA,NA,NA,FALSE,0
"SW62YJ","No premises",NA,NA,NA,NA,FALSE,0
"SW62YW","No premises",NA,NA,NA,NA,FALSE,0
"SW62ZH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW62ZH","No Data",NA,NA,NA,NA,TRUE,0
"SW62ZL","No premises",NA,NA,NA,NA,FALSE,0
"SW62ZQ","No premises",NA,NA,NA,NA,FALSE,0
"SW62ZT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW62ZT","No Data",NA,NA,NA,NA,FALSE,0
