"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NR120SZ","OK",TRUE,1.7,1.3,4.5,FALSE,11
"NR120TA","OK",TRUE,1.8,1.2,4.8,FALSE,21
"NR120TB","OK",TRUE,1.8,1.3,4.1,FALSE,14
"NR120TD","OK",FALSE,3.2,2.9,4,FALSE,3
"NR120TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120TF","OK",TRUE,3.9,3.5,7.1,FALSE,6
"NR120TG","OK",TRUE,4.1,3.9,7.2,FALSE,9
"NR120TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR120TJ","OK",TRUE,3.7,3.6,5.7,FALSE,8
"NR120TL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR120TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120TP","OK",FALSE,3.9,4.2,4.3,FALSE,3
"NR120TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR120TS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR120TT","OK",TRUE,3.1,2.3,5.7,FALSE,6
"NR120TU","OK",TRUE,3.3,3.4,5.7,FALSE,7
"NR120TW","OK",TRUE,5.5,4.9,9.4,FALSE,10
"NR120TX","OK",FALSE,3,2.8,4,FALSE,4
"NR120TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120TZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR120UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120UB","OK",TRUE,3.4,3.3,8.1,FALSE,16
"NR120UD","OK",TRUE,3.3,3.1,6.2,FALSE,6
"NR120UE","OK",FALSE,3.6,3.4,5.1,FALSE,6
"NR120UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120UH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR120UJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR120UL","OK",TRUE,2.1,2.2,3.3,FALSE,3
"NR120UN","OK",TRUE,1.5,1.7,2.3,FALSE,7
"NR120UP","OK",TRUE,3.6,3.7,5.7,FALSE,12
"NR120UQ","OK",TRUE,2.8,2.8,4.5,FALSE,13
"NR120UR","OK",TRUE,4.2,4,6.2,FALSE,9
"NR120US","No Data",NA,NA,NA,NA,FALSE,0
"NR120UT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR120UU","OK",FALSE,4.3,4.2,6.8,FALSE,8
"NR120UX","OK",TRUE,3.1,2.8,7.4,FALSE,15
"NR120WN","No premises",NA,NA,NA,NA,FALSE,0
"NR120XA","OK",TRUE,2.9,3,4.8,FALSE,9
"NR120XB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR120XH","OK",FALSE,6.6,8,8.1,FALSE,15
"NR120XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120XN","OK",FALSE,6.6,6.6,8.1,FALSE,3
"NR120XP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR120XR","OK",FALSE,5.3,5.4,8,FALSE,8
"NR120XS","OK",FALSE,8.1,8.1,8.1,FALSE,4
"NR120XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120XU","OK",TRUE,6.1,6.8,8.1,FALSE,9
"NR120XX","OK",FALSE,7.1,7.4,8.1,FALSE,8
"NR120XY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR120XZ","OK",FALSE,6.5,8,8.1,FALSE,8
"NR120YA","OK",FALSE,6.6,8.1,8.1,FALSE,7
"NR120YB","OK",FALSE,7,8,8.1,FALSE,15
"NR120YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120YE","OK",FALSE,5.7,4.9,8.1,FALSE,10
"NR120YG","OK",TRUE,5.9,6.8,8.1,FALSE,20
"NR120YH","OK",FALSE,7.4,8,8.1,FALSE,14
"NR120YJ","OK",TRUE,6.8,8,8.1,FALSE,22
"NR120YL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR120YN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120YP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120YQ","OK",FALSE,7.1,7.8,8.1,FALSE,10
"NR120YR","OK",TRUE,6.1,7.4,7.8,FALSE,6
"NR120YS","OK",TRUE,7.2,8.1,8.1,FALSE,19
"NR120YT","OK",FALSE,7,8.1,8.1,FALSE,16
"NR120YU","OK",FALSE,6.1,5.8,8.1,FALSE,13
"NR120YW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR120ZH","No premises",NA,NA,NA,NA,FALSE,0
"NR127AA","OK",FALSE,15.9,18.4,23.1,FALSE,19
"NR127AB","OK",TRUE,3.2,3.3,5.4,FALSE,32
"NR127AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR127AF","OK",FALSE,11.8,11.5,17.5,FALSE,12
"NR127AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR127AH","OK",TRUE,7.7,6.9,15.6,FALSE,6
"NR127AJ","OK",TRUE,5.3,4.8,9.8,FALSE,10
"NR127AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR127AN","OK",FALSE,11,11.8,18,FALSE,5
"NR127AP","OK",FALSE,6.2,7.3,7.8,FALSE,4
"NR127AQ","OK",FALSE,9,8.2,17,FALSE,18
"NR127AR","OK",FALSE,14,12.8,19.6,FALSE,11
"NR127AS","OK",FALSE,11.4,9,19.1,FALSE,10
"NR127AT","OK",FALSE,14.1,14.5,21.6,FALSE,21
"NR127AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR127AW","OK",FALSE,10,9.8,16.4,FALSE,7
"NR127AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR127AY","OK",TRUE,8.5,8.9,12.9,FALSE,11
"NR127AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR127BA","OK",TRUE,3.9,3.6,6.6,FALSE,10
"NR127BB","OK",TRUE,2.8,3.2,4.1,FALSE,9
"NR127BD","OK",TRUE,3.2,3.6,4.4,FALSE,4
"NR127BG","OK",TRUE,2.1,2,2.9,FALSE,4
"NR127BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR127BJ","OK",TRUE,3.5,2.8,6.3,FALSE,5
"NR127BL","OK",TRUE,3.1,2.8,4.9,FALSE,3
"NR127BN","OK",FALSE,14,15.3,17.1,FALSE,5
"NR127BP","OK",TRUE,1.2,1,2,FALSE,4
"NR127BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR127BT","OK",FALSE,13.9,14.8,21.7,FALSE,26
"NR127BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR127BY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR127BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR127DA","No Data",NA,NA,NA,NA,FALSE,0
"NR127DB","OK",TRUE,2,1.7,3.3,FALSE,4
"NR127DD","OK",TRUE,2,2.5,3,FALSE,3
"NR127DH","OK",FALSE,17.4,19.4,24.1,FALSE,9
"NR127DJ","OK",FALSE,20.5,21.6,23.9,FALSE,12
"NR127DL","OK",TRUE,16.9,20.3,24.3,FALSE,13
"NR127DN","OK",FALSE,12.7,12.5,20.6,FALSE,7
"NR127DP","OK",FALSE,19.2,22.7,24.4,FALSE,5
"NR127DQ","OK",FALSE,17.2,20,21.2,FALSE,9
"NR127DR","OK",FALSE,13.8,15.9,20.8,FALSE,9
"NR127DT","OK",TRUE,10.9,13,17.4,FALSE,30
"NR127DU","OK",FALSE,13.1,13.1,20.1,FALSE,12
"NR127DW","OK",FALSE,16.3,19.2,23.1,FALSE,18
"NR127DX","OK",TRUE,12.1,13.5,20.1,FALSE,29
"NR127DZ","OK",FALSE,15.8,15.8,24.4,FALSE,4
"NR127EA","OK",FALSE,12.3,11.9,19.2,FALSE,16
"NR127EE","OK",FALSE,16.7,18.3,21.1,FALSE,11
"NR127EF","OK",TRUE,12.1,13.3,20.6,FALSE,8
"NR127EG","OK",FALSE,14.8,13.8,20.8,FALSE,8
"NR127EH","OK",FALSE,9.5,8,15,FALSE,4
"NR127EJ","OK",FALSE,13.6,13.6,20.2,FALSE,9
"NR127EL","OK",TRUE,14,15.1,18.8,FALSE,8
"NR127EN","OK",TRUE,11.8,11.9,21.3,FALSE,32
"NR127EP","OK",TRUE,14,16.3,20.5,FALSE,22
"NR127EQ","OK",FALSE,15.2,14.8,21.3,FALSE,10
"NR127ER","OK",FALSE,13.1,11.4,21.3,FALSE,22
"NR127ES","OK",FALSE,13.9,14.2,19.7,FALSE,6
"NR127ET","OK",FALSE,11.9,12.3,18.4,FALSE,9
"NR127EU","OK",FALSE,13.4,13.7,20.4,FALSE,36
"NR127EW","OK",FALSE,11.7,12.3,19.5,FALSE,33
"NR127EX","OK",FALSE,11.6,11,18.2,FALSE,6
"NR127EY","OK",FALSE,13.6,14.9,18.6,FALSE,7
"NR127GL","OK",TRUE,2.3,2,4.1,FALSE,3
"NR127HA","OK",FALSE,14.7,16.5,20.2,FALSE,10
"NR127HD","OK",FALSE,14.6,15,23.3,FALSE,4
"NR127HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR127HF","OK",FALSE,16.8,18.4,22.8,FALSE,11
"NR127HG","OK",FALSE,14.8,17.6,19.9,FALSE,9
"NR127HH","OK",FALSE,17.9,20.6,22.5,FALSE,4
"NR127HJ","OK",TRUE,13.6,16.5,21.1,FALSE,10
"NR127HL","OK",FALSE,15.6,16.4,20.9,FALSE,9
"NR127HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR127HP","OK",FALSE,13.6,14.3,19.4,FALSE,7
"NR127HQ","OK",FALSE,18.4,18.5,21.2,FALSE,4
"NR127HR","OK",FALSE,6.9,5.7,11.5,FALSE,5
"NR127HS","OK",TRUE,9.4,10,12.7,FALSE,8
"NR127HT","OK",FALSE,14.4,16.3,20.3,FALSE,16
"NR127HU","OK",FALSE,13.7,13.2,20.5,FALSE,9
"NR127HW","OK",FALSE,16.5,18.9,20.2,FALSE,10
"NR127HX","OK",FALSE,12.4,12.2,20.7,FALSE,24
"NR127HY","OK",FALSE,10.3,8.1,15.8,FALSE,7
"NR127HZ","OK",FALSE,10.8,11.3,14.9,FALSE,9
"NR127JA","OK",FALSE,12.3,12.9,15.1,FALSE,7
"NR127JB","OK",FALSE,11.8,13.8,20.4,FALSE,9
"NR127JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR127JE","OK",FALSE,14.9,15.9,19.1,FALSE,4
"NR127JF","OK",FALSE,15.4,15.4,18.1,FALSE,3
"NR127JG","OK",FALSE,8.3,8.1,14.8,FALSE,5
"NR127JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR127JJ","OK",FALSE,16.6,19.1,20.2,FALSE,4
"NR127JL","OK",TRUE,9.8,10.6,18.8,FALSE,8
"NR127JN","OK",FALSE,12.1,8.9,21.7,FALSE,8
"NR127JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR127JQ","OK",FALSE,15.1,15.7,20.5,FALSE,3
"NR127JR","OK",TRUE,2.1,2,3.3,FALSE,5
"NR127JS","OK",TRUE,2.4,2.9,3.6,FALSE,4
"NR127JT","OK",FALSE,6.2,5.8,11.6,FALSE,12
"NR127JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR127JW","OK",FALSE,9.3,9.6,15,FALSE,11
"NR127JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR127JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR127LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR127LB","OK",FALSE,11.4,11.5,20.1,FALSE,16
"NR127LD","OK",FALSE,5,5.3,5.7,FALSE,5
"NR127LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR127LG","OK",FALSE,4.8,4.9,6.6,FALSE,15
"NR127LH","OK",TRUE,3.2,3.6,4.7,FALSE,29
"NR127LL","OK",TRUE,3,3.1,5.7,FALSE,25
"NR127LN","OK",TRUE,2.9,2.7,4.5,FALSE,7
"NR127LQ","OK",TRUE,4.2,4.1,6.8,FALSE,25
"NR127LS","OK",TRUE,4.1,3.9,5.7,FALSE,11
"NR127LT","OK",TRUE,3.5,3.6,5.3,FALSE,8
"NR127LW","OK",FALSE,4.1,4,4.9,FALSE,6
"NR127LX","OK",FALSE,5.5,6,7,FALSE,5
"NR127LY","OK",TRUE,3.9,3.4,6.5,FALSE,6
"NR127LZ","OK",TRUE,2.7,3,3.5,FALSE,3
"NR127NB","OK",TRUE,2.2,2.4,4,FALSE,25
"NR127ND","OK",TRUE,2.8,2.8,4,FALSE,9
"NR127NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR127NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR127NG","OK",TRUE,1.6,1.5,2.9,FALSE,20
"NR127NH","OK",TRUE,2.3,1.8,3.4,FALSE,3
"NR127NJ","OK",FALSE,2.8,2.9,2.9,FALSE,3
"NR127NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR127NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR127NP","No Data",NA,NA,NA,NA,FALSE,0
"NR127NQ","OK",TRUE,1.3,1.6,2.2,FALSE,7
"NR127NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR127NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR127NT","OK",TRUE,3,3,5.3,FALSE,3
"NR127NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR127NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR127NX","OK",FALSE,6.4,5.9,9.5,FALSE,7
"NR127NY","OK",FALSE,16.5,16.7,16.9,FALSE,3
"NR127RW","No premises",NA,NA,NA,NA,FALSE,0
"NR127WZ","No premises",NA,NA,NA,NA,FALSE,0
"NR128AA","OK",TRUE,6.4,6.8,8.1,FALSE,40
"NR128AB","OK",FALSE,8.8,9.2,9.2,FALSE,4
"NR128AD","OK",TRUE,3.6,3.9,5.1,FALSE,20
"NR128AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR128AF","OK",FALSE,5.6,5.6,8,FALSE,3
"NR128AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR128AH","OK",TRUE,2.2,2.2,3.6,FALSE,33
"NR128AJ","OK",FALSE,16.7,21.8,24,FALSE,5
"NR128AN","OK",FALSE,3.2,3.1,3.4,FALSE,3
"NR128AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR128AR","OK",TRUE,1.5,1.4,3.1,FALSE,24
"NR128AS","OK",TRUE,2,2.2,2.3,FALSE,6
"NR128AT","OK",TRUE,4.4,4.6,6.3,FALSE,10
"NR128AU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR128AY","OK",TRUE,1.5,1.4,2.2,FALSE,10
"NR128AZ","OK",TRUE,1.8,2,3.3,FALSE,20
"NR128BA","OK",TRUE,2,1.9,4,FALSE,14
"NR128BB","OK",TRUE,2.1,2,3.7,FALSE,7
"NR128BD","OK",TRUE,1.9,1.9,2.6,FALSE,3
"NR128BE","OK",TRUE,2.6,2.6,4.5,FALSE,8
"NR128BF","No Data",NA,NA,NA,NA,FALSE,0
"NR128BG","OK",TRUE,3.5,3.9,6.7,FALSE,16
"NR128BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR128BJ","OK",TRUE,2.8,2.4,5.9,FALSE,26
"NR128BL","OK",TRUE,0.9,0.8,1.4,FALSE,4
"NR128BP","OK",TRUE,5.3,5.8,7.8,FALSE,19
"NR128BQ","OK",TRUE,1.8,2,2.3,FALSE,3
"NR128BS","OK",TRUE,3,2.8,6.2,FALSE,7
"NR128BT","OK",TRUE,3.8,4,7,FALSE,10
"NR128BU","OK",TRUE,4,4,6.2,FALSE,5
"NR128BW","OK",TRUE,2.9,2.7,6.8,FALSE,26
"NR128BZ","No premises",NA,NA,NA,NA,FALSE,0
"NR128DA","OK",FALSE,10.4,7.8,18.1,FALSE,3
"NR128DB","No premises",NA,NA,NA,NA,FALSE,0
"NR128DE","No premises",NA,NA,NA,NA,FALSE,0
"NR128DG","OK",FALSE,15.6,16.9,24.3,FALSE,10
"NR128DJ","OK",FALSE,15.2,16.6,22.3,FALSE,6
"NR128DL","OK",FALSE,16.2,17.3,18.4,FALSE,5
"NR128DN","OK",FALSE,16.6,19.5,21.3,FALSE,26
"NR128DP","OK",TRUE,13.5,14.9,21.1,FALSE,31
"NR128DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR128DR","OK",FALSE,16.9,15.9,20.3,FALSE,5
"NR128DS","OK",FALSE,15.5,17.7,20.3,FALSE,15
"NR128DT","OK",FALSE,14,17.2,18.8,FALSE,9
"NR128DU","OK",FALSE,13.3,14.3,22.4,FALSE,33
"NR128DW","OK",FALSE,14.7,14.4,21.7,FALSE,5
"NR128DX","OK",TRUE,2.5,2.6,2.9,FALSE,7
"NR128DY","OK",FALSE,12.3,13.1,17.9,FALSE,11
"NR128DZ","OK",FALSE,11.4,10.8,19.3,FALSE,12
"NR128EA","OK",FALSE,11.8,10.4,20.2,FALSE,25
"NR128EB","OK",FALSE,11.7,11.5,18.6,FALSE,34
"NR128EE","OK",FALSE,11.8,11,19.6,FALSE,23
"NR128EF","OK",TRUE,10.3,10.1,19.3,FALSE,35
"NR128EG","OK",FALSE,10.4,9.7,18.8,FALSE,20
"NR128EJ","No premises",NA,NA,NA,NA,FALSE,0
"NR128EL","OK",TRUE,2,2.1,2.3,FALSE,7
"NR128EN","OK",TRUE,1.6,2,2,FALSE,3
"NR128EP","OK",TRUE,2.4,2.5,4.1,FALSE,24
"NR128ER","OK",TRUE,7.1,6.9,15.4,FALSE,7
"NR128ES","OK",TRUE,2.4,2.3,4.4,FALSE,18
"NR128ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR128EU","OK",TRUE,4.1,4.9,5.4,FALSE,3
"NR128EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR128EY","OK",TRUE,5,5.5,8.7,FALSE,5
"NR128EZ","OK",TRUE,1.3,0.9,2.8,FALSE,3
"NR128FB","OK",TRUE,5.3,6.5,8.1,FALSE,9
"NR128HA","OK",TRUE,1.9,2.1,2.8,FALSE,10
"NR128HB","OK",TRUE,2.5,2.7,4.5,FALSE,5
"NR128HD","OK",TRUE,5,5.4,7.8,FALSE,22
"NR128HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR128HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR128HG","OK",TRUE,2.6,2.3,4.5,FALSE,31
"NR128HH","OK",TRUE,2.4,2.4,3.6,FALSE,5
"NR128HJ","OK",TRUE,4.3,4.5,6.2,FALSE,9
"NR128HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR128HN","OK",TRUE,3.3,3,5.4,FALSE,5
"NR128HP","OK",FALSE,6.4,6.6,7.3,FALSE,8
"NR128HR","OK",FALSE,7.3,8,8.1,FALSE,25
"NR128HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR128HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR128HU","OK",TRUE,2.4,2.3,4.2,FALSE,3
"NR128HW","OK",FALSE,4.6,4.4,6.4,FALSE,7
"NR128JE","OK",FALSE,10.2,9.8,18.3,FALSE,6
"NR128JG","OK",FALSE,6.5,6.8,9.2,FALSE,8
"NR128JH","OK",FALSE,6.5,6.8,8.1,FALSE,7
"NR128JJ","OK",TRUE,5.4,6.8,8.1,FALSE,3
"NR128JN","OK",FALSE,6.5,7.3,8.1,FALSE,13
"NR128JP","OK",FALSE,6.7,7.7,8.1,FALSE,7
"NR128JR","OK",FALSE,8,8.1,8.1,FALSE,8
"NR128JS","OK",FALSE,7.2,7.6,8.1,FALSE,6
"NR128JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR128JW","OK",FALSE,6.8,7.6,8.1,FALSE,21
"NR128JX","OK",FALSE,4.4,4.5,5,FALSE,5
"NR128LA","OK",FALSE,5.9,7.4,7.6,FALSE,3
"NR128LB","OK",FALSE,7.6,7.7,8.1,FALSE,11
"NR128LD","OK",FALSE,7.8,7.8,8.1,FALSE,3
"NR128LF","OK",FALSE,6.1,6.1,7.1,FALSE,7
"NR128LG","OK",TRUE,5.5,7.1,8.1,FALSE,13
"NR128LH","OK",FALSE,7.9,8.1,8.1,FALSE,13
"NR128LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR128LL","OK",FALSE,6.3,7.1,8,FALSE,9
"NR128LQ","OK",FALSE,6.7,6.5,8.1,FALSE,12
"NR128LR","OK",TRUE,6.6,7.7,8.1,FALSE,28
"NR128LU","OK",TRUE,6.6,7.6,8.1,FALSE,28
"NR128LW","OK",FALSE,7.5,8,8.1,FALSE,11
"NR128LZ","OK",TRUE,6.9,7.4,8.1,FALSE,21
"NR128NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR128NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR128NG","OK",FALSE,5.8,6.2,7.5,FALSE,14
"NR128NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR128NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR128NL","OK",FALSE,5.1,4.9,6.8,FALSE,3
"NR128NN","OK",FALSE,5.4,5.4,6.2,FALSE,4
"NR128NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR128NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR128NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR128NZ","No premises",NA,NA,NA,NA,FALSE,0
"NR128PA","OK",TRUE,5.2,5.1,8.1,FALSE,10
"NR128PB","OK",FALSE,7.5,8,8.1,FALSE,8
"NR128PD","OK",FALSE,6.7,7.1,7.4,FALSE,5
"NR128PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR128PF","OK",TRUE,6.3,6.7,8.1,FALSE,35
"NR128PG","OK",TRUE,4.9,5.1,8,FALSE,16
"NR128PH","OK",FALSE,7.4,7.6,7.9,FALSE,3
"NR128PJ","OK",TRUE,5.6,5.8,8,FALSE,29
"NR128PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR128PN","OK",TRUE,5.7,6.8,8.1,FALSE,20
"NR128PP","OK",FALSE,5.6,6.8,8,FALSE,8
"NR128PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR128PT","OK",TRUE,4.4,3.4,8.1,FALSE,7
"NR128PU","OK",FALSE,6.2,6.8,8.1,FALSE,5
"NR128PW","OK",TRUE,3.4,2.3,7.4,FALSE,5
"NR128PX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR128PZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR128QG","OK",FALSE,15.5,18.4,23.3,FALSE,9
"NR128QH","OK",FALSE,16.2,19.5,22.9,FALSE,9
"NR128QJ","OK",FALSE,11.1,7.9,21.5,FALSE,10
"NR128QL","OK",FALSE,18.8,17.6,22.5,FALSE,5
"NR128QN","OK",TRUE,12.6,10.4,22.6,FALSE,45
"NR128QP","OK",TRUE,12.4,12.8,20.2,FALSE,30
"NR128QR","OK",FALSE,12.4,14.1,18.9,FALSE,27
"NR128QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR128QT","OK",FALSE,15.4,15.7,19.2,FALSE,4
"NR128QU","OK",TRUE,0.9,0.5,1.8,FALSE,3
"NR128QY","OK",TRUE,1.8,1.8,2.8,FALSE,14
"NR128QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR128RA","OK",TRUE,1.6,1.3,9.9,FALSE,23
"NR128RB","OK",TRUE,1.3,1.5,2.1,FALSE,16
"NR128RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR128RE","OK",TRUE,1.4,1.2,2.1,FALSE,5
"NR128RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR128RG","OK",TRUE,1.5,1.7,2.8,FALSE,5
"NR128RH","OK",TRUE,1.3,1.2,1.9,FALSE,3
"NR128RJ","OK",TRUE,5.5,6.5,8.2,FALSE,5
"NR128RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR128RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR128RQ","No premises",NA,NA,NA,NA,FALSE,0
"NR128RS","OK",FALSE,13,12.6,20.5,FALSE,8
"NR128RU","OK",FALSE,13.7,14.3,23.8,FALSE,7
"NR128RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR128RX","OK",FALSE,14.1,16.8,20.8,FALSE,12
"NR128RY","OK",TRUE,13.5,13.6,22.9,FALSE,26
"NR128RZ","OK",FALSE,10.1,9.4,20.1,FALSE,26
"NR128SA","OK",TRUE,10.8,11.3,19.4,FALSE,29
"NR128SB","OK",TRUE,9.1,8.5,18.1,FALSE,24
"NR128SD","OK",FALSE,15.4,16,17,FALSE,3
"NR128SE","No Data",NA,NA,NA,NA,FALSE,0
"NR128SF","OK",FALSE,9.7,10.6,19.2,FALSE,10
"NR128SG","OK",FALSE,11.4,10,20,FALSE,6
"NR128SH","OK",FALSE,10.7,11.3,17.9,FALSE,20
"NR128SJ","OK",FALSE,8.7,8,14,FALSE,13
"NR128SL","OK",TRUE,7.9,7.8,15.5,FALSE,28
"NR128SP","OK",FALSE,7.6,7.1,14.3,FALSE,12
"NR128SQ","OK",FALSE,15.5,12.9,21.4,FALSE,5
"NR128SR","OK",FALSE,7.9,7,13.8,FALSE,8
"NR128SS","OK",TRUE,6.7,6.9,14.2,FALSE,33
"NR128ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR128SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR128SW","OK",TRUE,5.2,6.4,9.9,FALSE,5
"NR128SX","OK",FALSE,15.8,18.2,20.7,FALSE,9
"NR128SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR128SZ","No Data",NA,NA,NA,NA,FALSE,0
"NR128TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR128TH","OK",TRUE,8.7,8.1,17.7,FALSE,29
"NR128TL","OK",FALSE,10,8.8,14.8,FALSE,10
"NR128TN","OK",FALSE,10,9.6,18.2,FALSE,16
"NR128TP","OK",TRUE,7,7,16.7,FALSE,30
"NR128TR","OK",FALSE,9.9,9.5,15.5,FALSE,15
"NR128TS","OK",TRUE,5.9,5,12,FALSE,7
"NR128TT","OK",TRUE,9.5,9,17.6,FALSE,19
"NR128TU","OK",FALSE,8.8,8.6,17.4,FALSE,39
"NR128TW","OK",FALSE,8.3,7.9,13.4,FALSE,8
"NR128UD","OK",FALSE,19.7,21.6,24.4,FALSE,6
"NR128UE","OK",FALSE,15,15.9,24.4,FALSE,7
"NR128UF","No premises",NA,NA,NA,NA,FALSE,0
"NR128UG","OK",FALSE,16.7,18.7,24.4,FALSE,20
"NR128UH","OK",FALSE,17.3,18.5,23.7,FALSE,23
"NR128UJ","OK",FALSE,18.4,20.7,23.4,FALSE,25
"NR128UN","OK",TRUE,15.5,16.2,24.1,FALSE,31
"NR128UP","No premises",NA,NA,NA,NA,FALSE,0
"NR128UQ","No premises",NA,NA,NA,NA,FALSE,0
"NR128UR","OK",FALSE,11,8.1,22.6,FALSE,15
"NR128US","No premises",NA,NA,NA,NA,FALSE,0
"NR128UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR128UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
