"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BD157SU","OK",FALSE,23.3,20,30,TRUE,3
"BD157SZ","OK",TRUE,28.3,20,30,TRUE,14
"BD157TA","OK",FALSE,30,30,30,TRUE,5
"BD157TB","OK",TRUE,27,20,30,TRUE,3
"BD157TD","OK",FALSE,29,25,30,TRUE,15
"BD157TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD157TJ","OK",FALSE,8.6,3.4,20,TRUE,3
"BD157TL","OK",TRUE,14.3,2.9,30,TRUE,7
"BD157TN","OK",TRUE,23.5,20,30,TRUE,16
"BD157TP","OK",TRUE,9.1,4,30,TRUE,11
"BD157TR","OK",TRUE,13.3,3.9,30,TRUE,12
"BD157TS","OK",TRUE,14.9,3.3,30,TRUE,14
"BD157TW","OK",FALSE,26.6,4.9,30,TRUE,9
"BD157TX","OK",TRUE,2.5,2.2,5.2,TRUE,25
"BD157TZ","OK",TRUE,16,20,30,TRUE,11
"BD157UA","OK",TRUE,3.3,3.1,5,TRUE,5
"BD157UB","OK",TRUE,1.8,1.5,4.2,TRUE,20
"BD157UD","OK",TRUE,1.9,1.5,4.8,TRUE,18
"BD157UE","OK",TRUE,1.5,1.5,2.1,TRUE,8
"BD157UF","OK",FALSE,3,3,3,TRUE,3
"BD157UG","OK",TRUE,27,25,30,TRUE,24
"BD157UL","OK",TRUE,20.4,20,30,TRUE,20
"BD157UP","OK",TRUE,27.5,30,30,TRUE,27
"BD157UQ","OK",TRUE,25.2,20,30,TRUE,31
"BD157UY","OK",FALSE,4.1,4.1,4.1,TRUE,3
"BD157UZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD157WA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD157WA","No Data",NA,NA,NA,NA,TRUE,0
"BD157WB","OK",FALSE,20.9,3.9,30,TRUE,8
"BD157WJ","OK",TRUE,21,20,30,TRUE,21
"BD157WL","OK",TRUE,30,30,30,TRUE,14
"BD157WN","OK",TRUE,18.7,20,30,TRUE,11
"BD157WP","OK",TRUE,19.4,20,30,TRUE,16
"BD157XZ","No premises",NA,NA,NA,NA,FALSE,0
"BD157YA","OK",FALSE,14.6,20,20,TRUE,3
"BD157YB","No Data",NA,NA,NA,NA,TRUE,0
"BD157YD","OK",TRUE,18,3.9,30,TRUE,54
"BD157YL","OK",TRUE,2.9,3,4.1,TRUE,8
"BD157YR","OK",TRUE,3.1,3.1,4.6,FALSE,3
"BD157YS","OK",TRUE,1.6,1.5,4.6,TRUE,21
"BD157YT","OK",TRUE,21.7,4.3,30,TRUE,9
"BD157YZ","OK",TRUE,12.8,3.4,30,TRUE,23
"BD158AA","OK",TRUE,1.7,1.6,2.5,FALSE,4
"BD158AB","OK",TRUE,8.6,2.1,30,TRUE,20
"BD158AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD158AD","No Data",NA,NA,NA,NA,FALSE,0
"BD158AE","OK",TRUE,1.4,1.2,2.2,FALSE,13
"BD158AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD158AH","No Data",NA,NA,NA,NA,FALSE,0
"BD158AJ","OK",FALSE,27.7,20,30,TRUE,12
"BD158AQ","OK",FALSE,5.2,5.1,7.4,FALSE,5
"BD158DA","OK",TRUE,10.5,3.6,30,TRUE,8
"BD158HA","OK",FALSE,12.4,3.8,30,TRUE,3
"BD158HB","OK",TRUE,1.9,1.7,2.9,TRUE,6
"BD158LA","OK",TRUE,22.9,24.5,30,TRUE,12
"BD158LB","OK",FALSE,19.1,15,30,TRUE,15
"BD158LD","OK",TRUE,21.6,18.2,30,TRUE,17
"BD158WZ","No premises",NA,NA,NA,NA,FALSE,0
"BD159AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD159AA","No Data",NA,NA,NA,NA,FALSE,0
"BD159AB","OK",FALSE,3.8,3.6,4.7,FALSE,4
"BD159AD","OK",TRUE,14.4,3.4,30,TRUE,25
"BD159AE","OK",TRUE,2.7,2.4,4.6,TRUE,5
"BD159AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD159AG","No Data",NA,NA,NA,NA,FALSE,0
"BD159AN","OK",TRUE,18.1,4.5,30,TRUE,17
"BD159AR","OK",TRUE,21,20,30,TRUE,35
"BD159AS","OK",TRUE,18.9,20,30,TRUE,20
"BD159AT","OK",TRUE,30,30,30,TRUE,46
"BD159AU","OK",TRUE,19.7,25,30,TRUE,23
"BD159AX","OK",TRUE,26.4,30,30,TRUE,60
"BD159AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD159AZ","OK",TRUE,22.8,20,30,TRUE,21
"BD159BA","OK",TRUE,21,25,30,TRUE,25
"BD159BB","OK",TRUE,2.6,2.9,4.2,TRUE,7
"BD159BD","OK",TRUE,14.8,20,30,TRUE,11
"BD159BE","OK",TRUE,30,30,30,TRUE,12
"BD159BG","OK",TRUE,2.3,2.1,4.6,TRUE,4
"BD159BH","OK",TRUE,1.7,1.7,3.4,TRUE,10
"BD159BJ","OK",TRUE,2.2,1.9,3.8,TRUE,5
"BD159BL","OK",TRUE,21,4.9,30,TRUE,41
"BD159BN","OK",TRUE,22.3,20,30,TRUE,13
"BD159BQ","OK",TRUE,21.8,4,30,TRUE,3
"BD159BS","OK",TRUE,24.4,30,30,TRUE,19
"BD159BT","OK",TRUE,12.1,4.2,30,TRUE,7
"BD159BW","OK",TRUE,16.6,20,30,TRUE,12
"BD159BX","OK",FALSE,20.9,30,30,TRUE,6
"BD159BY","OK",TRUE,30,30,30,TRUE,4
"BD159BZ","OK",TRUE,19.6,3.3,30,TRUE,5
"BD159DA","OK",TRUE,2.3,2.6,3.7,TRUE,15
"BD159DB","OK",TRUE,1.5,1.3,2.3,FALSE,5
"BD159JA","OK",TRUE,15.3,3.3,30,TRUE,38
"BD159JB","OK",FALSE,17.2,17.2,30,TRUE,3
"BD159JD","OK",TRUE,30,30,30,TRUE,20
"BD159JE","OK",FALSE,22.3,20,30,TRUE,25
"BD159JJ","OK",TRUE,3.8,4.7,5.4,TRUE,11
"BD159JN","OK",TRUE,16,12.6,30,TRUE,28
"BD159JP","OK",TRUE,23.9,17.5,30,TRUE,4
"BD159JQ","OK",TRUE,1.5,1.3,2.2,TRUE,7
"BD159JR","OK",TRUE,16.8,3.9,30,TRUE,10
"BD159JS","OK",TRUE,2.8,3.6,4.8,TRUE,6
"BD159JT","OK",TRUE,3,3.6,3.7,TRUE,3
"BD159JU","OK",TRUE,3.4,2.5,20,TRUE,24
"BD159JW","OK",TRUE,3,3,4.4,TRUE,4
"BD159JX","OK",TRUE,30,30,30,TRUE,4
"BD159JY","OK",TRUE,11.6,3.1,30,TRUE,53
"BD159JZ","OK",TRUE,2.5,2.6,3.9,TRUE,16
"BD159LA","OK",TRUE,16.6,3.1,30,TRUE,10
"BD159LB","OK",TRUE,13.1,3.1,30,TRUE,22
"BD159LD","OK",TRUE,22.4,30,30,TRUE,13
"BD159LE","OK",TRUE,23.4,20,30,TRUE,26
"BD159LF","OK",TRUE,1.7,1.7,3.3,FALSE,32
"BD159LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD159LJ","OK",FALSE,7.8,4.8,30,TRUE,8
"BD159LL","OK",TRUE,18.4,14.7,30,TRUE,27
"BD159LN","OK",TRUE,2.9,2.2,20.2,FALSE,27
"BD159LP","OK",TRUE,2.2,2.3,3.2,FALSE,19
"BD159LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD159LQ","No Data",NA,NA,NA,NA,TRUE,0
"BD159LR","OK",TRUE,2.8,2.7,3.8,FALSE,19
"BD159WZ","No premises",NA,NA,NA,NA,FALSE,0
