"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CV136LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV136LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV136LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV136LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV136LY","OK",TRUE,3.4,3.8,7.4,FALSE,8
"CV136LZ","OK",TRUE,3.1,3.1,5.7,FALSE,31
"CV136NA","OK",TRUE,2.8,2.3,4.5,FALSE,5
"CV136NB","OK",TRUE,3.5,3.9,6.2,FALSE,25
"CV136ND","OK",TRUE,4.1,3.4,7.1,FALSE,3
"CV136NE","OK",TRUE,1.1,1.1,1.9,FALSE,4
"CV136NF","OK",TRUE,2.1,2.2,4.8,FALSE,13
"CV136NG","OK",TRUE,3.6,2.7,7.6,FALSE,11
"CV136NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV136NJ","OK",TRUE,0.9,0.9,1.3,FALSE,3
"CV136NL","OK",TRUE,1,0.9,1.7,FALSE,6
"CV136NN","OK",TRUE,1.1,1.2,2.3,FALSE,15
"CV136NP","OK",TRUE,3.3,1.3,16.8,FALSE,9
"CV136NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV136NR","OK",TRUE,0.9,1,1.4,FALSE,6
"CV136NT","OK",TRUE,2,1.2,5.1,FALSE,5
"CV136NU","OK",TRUE,1.7,1.4,2.8,FALSE,5
"CV136NW","OK",TRUE,1.2,1.2,1.4,FALSE,4
"CV136NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV136NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV136NZ","OK",TRUE,1,0.6,2,FALSE,3
"CV136PA","OK",TRUE,3.1,3.1,4.7,FALSE,10
"CV136PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV136PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV136PE","OK",TRUE,3,3.3,5.1,FALSE,10
"CV136PH","OK",TRUE,5.4,5,8.1,FALSE,5
"CV136PJ","OK",FALSE,7.1,6.8,8.1,FALSE,5
"CV136YH","No premises",NA,NA,NA,NA,FALSE,0
"CV136YN","No premises",NA,NA,NA,NA,FALSE,0
