"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE175EA","OK",FALSE,8.3,7.2,11.8,FALSE,9
"LE175EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE175ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE175EE","OK",TRUE,5.8,6.2,9.3,FALSE,31
"LE175EF","OK",TRUE,4,4,7.4,FALSE,3
"LE175EG","OK",TRUE,6.2,6.4,14.7,FALSE,34
"LE175EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE175EJ","OK",TRUE,3.7,3.5,6.5,FALSE,4
"LE175EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE175EN","OK",FALSE,7.4,7.4,8.1,FALSE,3
"LE175EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE175EQ","OK",FALSE,6.5,7.7,8.1,FALSE,4
"LE175ER","OK",TRUE,5.4,5.9,8.1,FALSE,7
"LE175ES","OK",TRUE,8.9,8,18,FALSE,11
"LE175ET","OK",FALSE,8.9,7.8,19.1,FALSE,10
"LE175EU","OK",FALSE,7.8,7.4,19.6,FALSE,23
"LE175EX","OK",FALSE,11.9,11.3,20.3,FALSE,10
"LE175EY","OK",FALSE,5.9,6.1,8,FALSE,4
"LE175EZ","OK",FALSE,7.9,6.8,20.3,FALSE,13
"LE175FB","No Data",NA,NA,NA,NA,FALSE,0
"LE175FD","OK",TRUE,1.9,1.4,3.4,FALSE,3
"LE175FE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE175FG","OK",FALSE,7.5,7.8,8.1,FALSE,4
"LE175FH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE175HA","OK",FALSE,12.3,12.2,20.3,FALSE,7
"LE175HB","OK",FALSE,8.8,8.1,13.2,FALSE,6
"LE175HD","OK",FALSE,7.7,8.1,8.1,FALSE,6
"LE175HE","OK",FALSE,9.1,7.8,20.8,FALSE,9
"LE175HF","OK",TRUE,6.6,6.9,12.5,FALSE,12
"LE175HG","OK",FALSE,10.7,7.4,18.3,FALSE,3
"LE175HH","OK",FALSE,8,8.1,8.1,FALSE,5
"LE175HJ","OK",FALSE,10.1,8,21.2,FALSE,15
"LE175HL","OK",FALSE,7.3,6.8,16.1,FALSE,9
"LE175HN","OK",FALSE,11.2,8.1,23.2,FALSE,17
"LE175HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE175HQ","OK",FALSE,11.9,8.1,20.1,FALSE,3
"LE175HR","OK",FALSE,7.6,7.6,16.7,FALSE,14
"LE175HS","OK",TRUE,8,7.7,15.6,FALSE,15
"LE175HT","OK",FALSE,7.7,6.6,12.5,FALSE,4
"LE175HU","OK",FALSE,7.4,7.8,11.1,FALSE,8
"LE175HW","OK",FALSE,8.6,8.1,16.4,FALSE,15
"LE175HX","OK",FALSE,5.3,5.1,7,FALSE,5
"LE175HY","OK",FALSE,7.8,8.1,9.8,FALSE,12
"LE175HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE175JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE175JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE175JE","OK",FALSE,7.6,7.8,13.7,FALSE,9
"LE175JF","OK",FALSE,6.3,6.8,8,FALSE,11
"LE175JG","OK",TRUE,4.8,4.5,7.6,FALSE,5
"LE175JH","OK",FALSE,6.3,6.8,7.3,FALSE,7
"LE175JJ","OK",FALSE,6.9,7.6,8.1,FALSE,17
"LE175JL","OK",TRUE,6.3,6.8,10.3,FALSE,31
"LE175JN","OK",TRUE,5.7,6.4,9.3,FALSE,25
"LE175JP","OK",TRUE,5.9,6.2,8.1,FALSE,12
"LE175JQ","OK",TRUE,4.5,5.3,7.2,FALSE,7
"LE175JR","OK",FALSE,6.6,6.8,8.8,FALSE,15
"LE175JS","OK",TRUE,4.8,4.8,7.4,FALSE,3
"LE175JT","OK",FALSE,5.1,5,6.8,FALSE,15
"LE175JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE175JW","OK",FALSE,6.5,6.2,13.2,FALSE,6
"LE175JX","OK",TRUE,3.6,3.4,6.2,FALSE,9
"LE175JY","OK",FALSE,3.4,3.4,4.5,FALSE,5
"LE175JZ","OK",TRUE,3,2.8,4,FALSE,3
"LE175LA","OK",TRUE,4,5.7,6.1,FALSE,4
"LE175LB","OK",FALSE,4.9,4.7,6.8,FALSE,6
"LE175LD","OK",TRUE,3.7,4.4,5.1,FALSE,3
"LE175LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE175LF","OK",TRUE,4,3.6,7.2,FALSE,10
"LE175LG","OK",TRUE,3.6,3.7,5.4,FALSE,12
"LE175LH","OK",TRUE,5.4,5.7,8.1,FALSE,26
"LE175LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE175LL","OK",FALSE,6.4,6.6,8.7,FALSE,12
"LE175LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE175LP","OK",TRUE,11.3,2.5,30,TRUE,5
"LE175LQ","OK",TRUE,4.4,4.6,6,FALSE,10
"LE175LR","OK",TRUE,10.9,2,30,TRUE,6
"LE175LS","OK",TRUE,25.6,30,30,TRUE,17
"LE175LT","OK",TRUE,29.6,30,30,TRUE,19
"LE175LU","OK",TRUE,15.6,2.9,30,TRUE,7
"LE175LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE175LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE175LY","OK",TRUE,16,2.8,30,TRUE,16
"LE175LZ","OK",TRUE,11,2.4,30,TRUE,18
"LE175NA","No Data",NA,NA,NA,NA,FALSE,0
"LE175NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE175ND","OK",FALSE,2.7,2.8,3.1,FALSE,3
"LE175NE","OK",TRUE,1.8,2,3.2,FALSE,14
"LE175NF","OK",TRUE,1.7,2,3.4,FALSE,12
"LE175NG","OK",TRUE,2,2,3.1,FALSE,8
"LE175NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE175NJ","OK",FALSE,3.1,3.1,3.4,FALSE,3
"LE175NL","OK",TRUE,2.4,2.3,3.9,FALSE,21
"LE175NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE175NP","OK",TRUE,2.3,2,4,FALSE,7
"LE175NQ","OK",TRUE,2.7,2.8,4.5,FALSE,29
"LE175NR","OK",TRUE,1.2,1.2,1.8,TRUE,4
"LE175NS","OK",TRUE,1.3,1.3,2,FALSE,3
"LE175NT","OK",TRUE,1.9,2.3,2.8,FALSE,3
"LE175NU","OK",TRUE,11.1,2.1,30,TRUE,13
"LE175NW","OK",TRUE,1.8,2,2.3,FALSE,3
"LE175NX","OK",TRUE,24.7,30,30,TRUE,4
"LE175NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE175NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE175PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE175PB","OK",TRUE,10.7,3.1,30,TRUE,7
"LE175PD","OK",TRUE,2,1.2,3.9,TRUE,3
"LE175PE","OK",TRUE,17.3,13.9,30,TRUE,16
"LE175PF","OK",FALSE,26.9,30,30,TRUE,3
"LE175PG","OK",TRUE,20.2,2.6,30,TRUE,15
"LE175PH","OK",FALSE,12.2,3.2,30,TRUE,4
"LE175PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE175PL","OK",TRUE,1.8,2.1,2.3,TRUE,3
"LE175PN","OK",TRUE,27.5,21.9,30,TRUE,27
"LE175PP","OK",TRUE,21.7,2.7,30,TRUE,4
"LE175PQ","OK",TRUE,22.5,3.5,30,TRUE,11
"LE175PR","OK",TRUE,30,30,30,TRUE,5
"LE175PS","OK",FALSE,10.7,2.7,30,TRUE,4
"LE175PT","OK",TRUE,21.2,2.8,30,TRUE,33
"LE175PU","OK",TRUE,2.2,2,5.7,FALSE,22
"LE175PW","OK",TRUE,10.7,2.8,30,TRUE,7
"LE175PX","OK",TRUE,2.8,2.8,4.5,FALSE,3
"LE175PY","OK",TRUE,4.5,4.9,6.8,FALSE,10
"LE175PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE175QA","OK",TRUE,2.8,1.7,22.1,FALSE,23
"LE175QB","OK",TRUE,3,2.3,6.8,FALSE,5
"LE175QD","OK",TRUE,11.8,2.8,30,TRUE,4
"LE175QE","OK",TRUE,5.8,6.3,8.1,FALSE,23
"LE175QF","OK",TRUE,5.7,6.2,8,FALSE,29
"LE175QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE175QH","OK",TRUE,4.7,4.8,6.8,FALSE,9
"LE175QJ","OK",FALSE,5.2,4.5,8.1,FALSE,10
"LE175QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE175QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE175QP","OK",TRUE,2.5,2.3,5.1,FALSE,13
"LE175QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE175QS","OK",FALSE,6.1,6.2,7.6,FALSE,5
"LE175QU","OK",TRUE,2.1,2,3.8,FALSE,7
"LE175QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE175QX","OK",TRUE,1.7,1.8,2.8,FALSE,33
"LE175QY","OK",TRUE,2.1,2,3.9,FALSE,16
"LE175QZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE175RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE175RB","OK",TRUE,3.2,2.9,5.1,FALSE,4
"LE175RD","OK",TRUE,2.2,2.3,4,FALSE,7
"LE175RE","OK",TRUE,0.8,0.5,2.1,TRUE,4
"LE175RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE175RG","OK",TRUE,8.4,1.6,28.6,TRUE,27
"LE175RH","OK",TRUE,12.6,13.8,23.3,TRUE,3
"LE175RJ","OK",TRUE,4.6,1.5,21.1,TRUE,6
"LE175RL","OK",TRUE,7.1,1.1,30,TRUE,21
"LE175RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE175RP","OK",TRUE,9.7,1.5,30,TRUE,25
"LE175RQ","OK",TRUE,9.7,1.6,30,TRUE,15
"LE175RR","OK",TRUE,16.3,1.5,30,TRUE,5
"LE175RS","OK",TRUE,4.9,1.2,19.8,TRUE,5
"LE175RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE175RU","OK",TRUE,14.3,2.6,30,TRUE,23
"LE175RW","OK",TRUE,1.7,1.6,3.4,TRUE,4
"LE175RX","OK",TRUE,19.2,2.3,30,TRUE,28
"LE175RY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE175RZ","OK",TRUE,17.3,2.9,30,TRUE,5
"LE175SA","OK",TRUE,4,1.1,16.7,TRUE,5
"LE175SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE175SD","OK",TRUE,30,30,30,TRUE,5
"LE175SE","OK",TRUE,12.6,2.7,30,TRUE,12
"LE175TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE175WS","No premises",NA,NA,NA,NA,FALSE,0
"LE176AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE176AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE176AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE176AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE176AF","OK",TRUE,3.5,2.3,6.2,FALSE,3
"LE176AG","OK",TRUE,5.4,5.1,8.1,FALSE,17
"LE176AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE176AJ","OK",FALSE,5,5.5,6.2,FALSE,6
"LE176AL","OK",FALSE,5.7,6.5,6.8,FALSE,4
"LE176AN","OK",FALSE,4.6,3.4,8.1,FALSE,3
"LE176AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE176AQ","OK",TRUE,4.7,4.5,7.6,FALSE,13
"LE176AR","OK",TRUE,1.2,1.2,2,FALSE,3
"LE176AS","No premises",NA,NA,NA,NA,FALSE,0
"LE176AU","OK",TRUE,5.4,5.1,7.4,FALSE,7
"LE176AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE176AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE176AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE176AZ","OK",FALSE,5.8,5.1,7.8,FALSE,8
"LE176BA","OK",TRUE,3.9,2.8,6.9,FALSE,7
"LE176BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE176BD","OK",TRUE,5.8,5.7,8.1,FALSE,13
"LE176BE","OK",TRUE,5.6,5.7,7.8,FALSE,13
"LE176BF","OK",TRUE,4.8,5.1,8.1,FALSE,5
"LE176BG","OK",FALSE,6.1,6.1,6.7,FALSE,4
"LE176BH","OK",TRUE,4,4.1,7.4,FALSE,16
"LE176BJ","OK",FALSE,5.7,5.7,8.1,FALSE,18
"LE176BL","OK",FALSE,4.8,4.5,7.6,FALSE,7
"LE176BN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE176BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE176BQ","OK",TRUE,4.4,4,7.4,FALSE,18
"LE176BR","OK",TRUE,4.3,4.3,7.4,FALSE,8
"LE176BS","OK",TRUE,5.4,5.7,8.1,FALSE,22
"LE176BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE176BU","OK",FALSE,6.8,6.8,8.1,FALSE,16
"LE176BW","OK",TRUE,5.7,6.1,8.1,FALSE,21
"LE176BZ","OK",TRUE,5.4,6.2,7.9,FALSE,7
"LE176DA","OK",FALSE,12.6,8,30,FALSE,7
"LE176DB","OK",FALSE,6.4,8.1,8.1,FALSE,14
"LE176DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE176DE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE176DF","OK",FALSE,8,8.1,8.1,FALSE,19
"LE176DG","OK",FALSE,7.4,8.1,8.1,FALSE,4
"LE176DH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE176DL","OK",FALSE,4.1,4.4,5.1,FALSE,5
"LE176DN","OK",TRUE,2.4,1.8,8.1,FALSE,9
"LE176DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE176DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE176DR","OK",TRUE,1.4,0.9,2.8,FALSE,8
"LE176DS","OK",TRUE,1.6,1.4,2.6,FALSE,13
"LE176DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE176DU","OK",TRUE,1.2,1.2,2.2,FALSE,19
"LE176DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE176DX","OK",TRUE,0.7,0.6,1.4,FALSE,6
"LE176DY","OK",TRUE,1.6,1.7,3.4,FALSE,35
"LE176DZ","OK",TRUE,1,0.9,1.4,FALSE,5
"LE176EA","OK",TRUE,1.2,1,3.3,FALSE,10
"LE176EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE176ED","OK",TRUE,1.4,1.2,2,FALSE,5
"LE176EE","OK",TRUE,2.3,1.7,7.6,FALSE,10
"LE176EF","OK",TRUE,1.6,1.5,2,FALSE,3
"LE176EG","OK",TRUE,1.2,1.2,2.2,FALSE,9
"LE176EH","OK",FALSE,4.9,4.5,5.7,FALSE,3
"LE176EJ","OK",FALSE,6.5,6.8,7,FALSE,3
"LE176EL","OK",FALSE,4.6,5.1,5.1,FALSE,5
"LE176EP","OK",FALSE,7.1,7.1,7.3,FALSE,3
"LE176EQ","OK",TRUE,3.5,1.9,18.2,TRUE,18
"LE176ER","OK",TRUE,4.3,3.4,7.4,FALSE,8
"LE176ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE176ET","OK",TRUE,4.2,3.9,8.1,FALSE,11
"LE176EU","OK",FALSE,4.8,5.1,6.3,FALSE,11
"LE176EW","OK",TRUE,1.7,1.7,2.8,FALSE,8
"LE176EX","OK",TRUE,2.8,2.4,5,FALSE,10
"LE176EY","OK",FALSE,4.3,3.4,6.8,FALSE,3
"LE176EZ","OK",TRUE,2.8,2.6,4.8,FALSE,10
"LE176FD","OK",FALSE,7.5,7.5,8.1,FALSE,3
"LE176FL","OK",FALSE,7.5,8,8.1,FALSE,15
"LE176HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE176HD","OK",TRUE,4.2,4.6,6.2,FALSE,12
"LE176HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE176HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE176HG","OK",TRUE,3.9,3.7,6.8,FALSE,11
"LE176HH","OK",TRUE,3.8,3.9,6.2,FALSE,4
"LE176HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE176HL","OK",TRUE,2.8,3.2,3.4,FALSE,5
"LE176HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE176HP","OK",FALSE,4.6,5.3,5.7,FALSE,4
"LE176HQ","OK",TRUE,5.3,5.7,7.4,FALSE,8
"LE176HT","OK",TRUE,5,4.6,7.6,FALSE,9
"LE176HU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE176HW","OK",TRUE,4.4,4,7.6,FALSE,12
"LE176HX","OK",TRUE,4.6,4.7,8.1,FALSE,27
"LE176HY","OK",FALSE,8,6.8,30,FALSE,20
"LE176HZ","No premises",NA,NA,NA,NA,FALSE,0
"LE176JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE176JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE176JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE176JE","OK",TRUE,1.3,1.2,2.8,TRUE,7
"LE176JF","OK",TRUE,4,1.9,20.2,TRUE,15
"LE176JG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE176JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE176JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE176JL","OK",TRUE,6.6,7.4,8.1,FALSE,12
"LE176JN","OK",TRUE,6,7.1,7.7,FALSE,4
"LE176JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE176JU","OK",FALSE,6.9,8,8.1,FALSE,12
"LE176JW","OK",FALSE,6.5,7.6,8.1,FALSE,5
"LE176JX","OK",TRUE,7.1,7.6,8.1,FALSE,14
"LE176JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE176JZ","OK",FALSE,7.6,7.7,8.1,FALSE,7
"LE176LA","OK",FALSE,7.4,8,8.1,FALSE,27
"LE176LB","OK",FALSE,7.5,7.6,7.6,FALSE,6
"LE176LD","OK",FALSE,6.3,6.3,8.1,FALSE,3
"LE176LE","OK",FALSE,7.6,8,8.1,FALSE,13
"LE176LF","OK",TRUE,6.9,7.6,8.1,FALSE,22
"LE176LG","OK",TRUE,9.4,7.4,30,FALSE,25
"LE176LH","OK",FALSE,7.2,7.6,8.1,FALSE,15
"LE176LJ","OK",TRUE,6.4,7.4,8.1,FALSE,18
"LE176LL","OK",FALSE,7.2,7.4,8.1,FALSE,12
"LE176LN","OK",FALSE,7.2,7.4,8,FALSE,12
"LE176LP","OK",FALSE,6.9,6.9,7.6,FALSE,3
"LE176LQ","OK",FALSE,7.3,7.4,13.1,FALSE,19
"LE176LR","OK",TRUE,6.8,7.8,8.1,FALSE,33
"LE176LS","OK",FALSE,7.5,8,8.1,FALSE,10
"LE176LT","OK",TRUE,6.4,7.7,8.1,FALSE,8
"LE176LU","OK",FALSE,7.9,7.9,8.1,FALSE,4
"LE176LW","OK",FALSE,6.9,7.8,8.1,FALSE,15
"LE176LX","OK",FALSE,7.7,8,8.1,FALSE,8
"LE176LY","OK",FALSE,7,6.8,8.1,FALSE,11
"LE176LZ","OK",FALSE,6.5,7.8,8.1,FALSE,5
"LE176NA","OK",FALSE,8,8.1,8.1,FALSE,10
"LE176NB","OK",FALSE,6.8,7.4,8.1,FALSE,7
"LE176ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE176NE","OK",TRUE,4.5,4.6,8,FALSE,12
"LE176NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE176NG","OK",FALSE,4.5,5.5,5.7,FALSE,3
"LE176NJ","No Data",NA,NA,NA,NA,FALSE,0
"LE176NL","OK",FALSE,7.3,8.1,8.1,FALSE,4
"LE176NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE176NP","OK",TRUE,2,2,2.8,FALSE,4
"LE176NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE176NR","OK",TRUE,1.8,1.6,2.6,FALSE,6
"LE176NS","OK",TRUE,1.9,1.8,2.2,FALSE,3
"LE176NT","OK",TRUE,1.9,2,3.4,FALSE,26
"LE176NU","OK",TRUE,2.1,2.1,3.6,FALSE,29
"LE176NW","OK",TRUE,5.7,6.2,8.1,FALSE,10
"LE176NX","OK",TRUE,0.9,0.8,1.7,FALSE,4
"LE176NY","OK",TRUE,2.2,1.9,4.2,FALSE,21
"LE176NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE176PA","OK",TRUE,0.8,1,1.2,FALSE,4
"LE176PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE176PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE176PE","OK",TRUE,3.1,3.1,5.1,FALSE,8
"LE176PF","OK",TRUE,2.1,2,3.3,FALSE,6
"LE176PG","OK",TRUE,2.2,2,4,TRUE,13
"LE176PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE176PJ","OK",TRUE,1.6,1.8,2.3,FALSE,5
"LE176PL","OK",TRUE,1.4,1.4,2.3,FALSE,7
"LE176PN","OK",TRUE,2.3,2.3,3.4,FALSE,10
"LE176PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE176PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE176PR","OK",TRUE,2,1.6,3.4,FALSE,3
"LE176PW","OK",TRUE,2.6,2.9,3.4,FALSE,9
"LE176PX","OK",TRUE,2.6,2,3.8,FALSE,3
"LE176PY","OK",FALSE,2.5,2.3,3,FALSE,3
"LE176PZ","OK",TRUE,1.5,1.4,2.3,FALSE,5
"LE176QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE176QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE176QD","OK",TRUE,1.2,0.9,4.5,FALSE,11
"LE176QE","OK",TRUE,1,1.1,1.4,FALSE,7
"LE176QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE176QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE176QH","OK",FALSE,3.3,3.4,4.1,FALSE,8
"LE176QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE176QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE176QN","OK",FALSE,4.7,4.5,6.8,FALSE,6
"LE176QP","OK",FALSE,5.4,6.8,7.4,FALSE,5
"LE176QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE176QR","OK",FALSE,5.4,5.7,7.5,FALSE,10
"LE176QS","OK",TRUE,3.2,3.8,4,FALSE,7
"LE176QT","OK",FALSE,5.2,5.6,7.1,FALSE,6
"LE176QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE176QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE176QX","OK",TRUE,2.5,2.1,4.5,FALSE,8
"LE176QY","OK",TRUE,3.9,4.1,5.7,FALSE,10
"LE176QZ","OK",TRUE,3.5,3.4,7.5,FALSE,17
"LE176RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE176YS","No premises",NA,NA,NA,NA,FALSE,0
"LE176ZA","No premises",NA,NA,NA,NA,FALSE,0
"LE176ZP","No premises",NA,NA,NA,NA,FALSE,0
"LE176ZT","No premises",NA,NA,NA,NA,FALSE,0
"LE179AF","No premises",NA,NA,NA,NA,FALSE,0
"LE179AJ","No premises",NA,NA,NA,NA,FALSE,0
"LE179AP","No premises",NA,NA,NA,NA,FALSE,0
"LE179AW","No premises",NA,NA,NA,NA,FALSE,0
"LE179AY","No premises",NA,NA,NA,NA,FALSE,0
"LE179AZ","No premises",NA,NA,NA,NA,FALSE,0
"LE179BE","No premises",NA,NA,NA,NA,FALSE,0
"LE179BH","No premises",NA,NA,NA,NA,FALSE,0
"LE179BJ","No premises",NA,NA,NA,NA,FALSE,0
"LE179BS","No premises",NA,NA,NA,NA,FALSE,0
"LE179BT","No premises",NA,NA,NA,NA,FALSE,0
"LE179BU","No premises",NA,NA,NA,NA,FALSE,0
"LE179BW","No premises",NA,NA,NA,NA,FALSE,0
"LE179BX","No premises",NA,NA,NA,NA,FALSE,0
"LE179BZ","No premises",NA,NA,NA,NA,FALSE,0
"LE179DA","No premises",NA,NA,NA,NA,FALSE,0
"LE179DD","No premises",NA,NA,NA,NA,FALSE,0
"LE179DE","No premises",NA,NA,NA,NA,FALSE,0
"LE179DF","No premises",NA,NA,NA,NA,FALSE,0
"LE179DH","No premises",NA,NA,NA,NA,FALSE,0
"LE179DN","No premises",NA,NA,NA,NA,FALSE,0
"LE179DQ","No premises",NA,NA,NA,NA,FALSE,0
"LE179DR","No premises",NA,NA,NA,NA,FALSE,0
"LE179DS","No premises",NA,NA,NA,NA,FALSE,0
"LE179DT","No premises",NA,NA,NA,NA,FALSE,0
"LE179DU","No premises",NA,NA,NA,NA,FALSE,0
"LE179DW","No premises",NA,NA,NA,NA,FALSE,0
"LE179DX","No premises",NA,NA,NA,NA,FALSE,0
"LE179DY","No premises",NA,NA,NA,NA,FALSE,0
"LE179EA","No premises",NA,NA,NA,NA,FALSE,0
"LE179EB","No premises",NA,NA,NA,NA,FALSE,0
"LE179ED","No premises",NA,NA,NA,NA,FALSE,0
"LE179EE","No premises",NA,NA,NA,NA,FALSE,0
"LE179EH","No premises",NA,NA,NA,NA,FALSE,0
"LE179EJ","No premises",NA,NA,NA,NA,FALSE,0
"LE179EL","No premises",NA,NA,NA,NA,FALSE,0
"LE179EN","No premises",NA,NA,NA,NA,FALSE,0
