"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NR217DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR217DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR217DY","OK",FALSE,7.7,4.6,18.7,FALSE,4
"NR217DZ","OK",TRUE,3.6,1.4,8.1,FALSE,3
"NR217EA","OK",TRUE,2.5,2.5,4.1,FALSE,8
"NR217EB","OK",TRUE,3.1,3.3,3.4,FALSE,4
"NR217ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR217EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR217EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR217EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR217EH","No premises",NA,NA,NA,NA,FALSE,0
"NR217EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR217EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR217EP","No premises",NA,NA,NA,NA,FALSE,0
"NR217EQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR217ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR217ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR217ET","OK",TRUE,1.8,2.2,2.3,FALSE,5
"NR217EU","OK",TRUE,1.8,1.9,2.8,FALSE,11
"NR217EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR217EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR217EZ","OK",TRUE,2.7,2.8,4,FALSE,6
"NR217HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR217HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR217HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR217HE","OK",FALSE,6.1,6.8,8.1,FALSE,10
"NR217HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR217HH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR217HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR217HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR217HP","OK",FALSE,6,6.4,8.1,FALSE,6
"NR217HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR217HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR217HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR217HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR217HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR217HW","OK",FALSE,6,5.8,8.1,FALSE,5
"NR217HX","No Data",NA,NA,NA,NA,FALSE,0
"NR217HY","OK",TRUE,0.4,0.4,0.6,FALSE,4
"NR217HZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR217JD","OK",TRUE,1.8,2.1,2.6,FALSE,5
"NR217JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR217JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR217JG","No Data",NA,NA,NA,NA,FALSE,0
"NR217JH","OK",TRUE,1.4,1,2.6,FALSE,6
"NR217JJ","OK",TRUE,2.1,2.4,3.3,FALSE,10
"NR217JL","OK",FALSE,3.7,3.4,5.7,FALSE,19
"NR217JN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR217JP","OK",TRUE,3.4,3.7,4.5,FALSE,3
"NR217JQ","OK",TRUE,0.5,0.6,0.6,FALSE,3
"NR217JR","OK",TRUE,2.7,2.8,4.1,FALSE,16
"NR217JS","OK",TRUE,2.6,2.8,4.5,FALSE,9
"NR217JT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR217JU","OK",TRUE,2.3,2.3,2.8,FALSE,4
"NR217JW","OK",FALSE,3.3,3.6,4,FALSE,7
"NR217JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR217JY","OK",FALSE,17.9,18.2,21.4,FALSE,6
"NR217JZ","OK",FALSE,12.4,15.1,17.1,FALSE,8
"NR217LA","OK",FALSE,15.7,17.1,20.9,FALSE,9
"NR217LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR217LD","No premises",NA,NA,NA,NA,FALSE,0
"NR217LE","OK",TRUE,13.6,15.2,19.7,FALSE,9
"NR217LF","OK",TRUE,12.9,15.6,20.3,FALSE,18
"NR217LG","OK",TRUE,12.7,13.9,20.3,FALSE,16
"NR217LH","OK",FALSE,8.9,8.1,15.6,FALSE,6
"NR217LJ","OK",FALSE,11,10.6,19.3,FALSE,18
"NR217LL","OK",TRUE,5.3,5.4,9.5,FALSE,11
"NR217LN","OK",TRUE,8.6,6.6,17.8,FALSE,13
"NR217LP","OK",TRUE,5.5,4.7,10.4,FALSE,22
"NR217LQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR217LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR217LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR217LT","OK",TRUE,7.2,7.7,11.6,FALSE,24
"NR217LU","OK",TRUE,5.8,6.2,12,FALSE,22
"NR217LW","OK",FALSE,4.9,4.7,6.6,FALSE,10
"NR217LX","No Data",NA,NA,NA,NA,FALSE,0
"NR217LY","OK",FALSE,10.3,10.1,17.5,FALSE,23
"NR217LZ","OK",FALSE,12.5,11.8,19.3,FALSE,18
"NR217NA","OK",TRUE,10.1,10.1,17.8,FALSE,22
"NR217NB","OK",FALSE,6.9,7.7,8.5,FALSE,5
"NR217ND","OK",TRUE,3.9,3.4,8.1,FALSE,10
"NR217NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR217NF","OK",TRUE,3.3,3.2,4.9,FALSE,4
"NR217NG","OK",FALSE,3.2,3.1,4.2,FALSE,7
"NR217NH","OK",TRUE,2.2,2.4,3.6,FALSE,23
"NR217NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR217NL","OK",TRUE,1.9,2,2.9,FALSE,5
"NR217NN","OK",TRUE,2.4,2.5,4.3,FALSE,14
"NR217NP","OK",TRUE,2,2,2.4,FALSE,6
"NR217NQ","OK",TRUE,2.7,2.8,8,FALSE,35
"NR217NR","OK",TRUE,2.8,2.8,3.7,FALSE,9
"NR217NS","OK",TRUE,2.7,2.6,3.9,FALSE,5
"NR217NT","OK",TRUE,2.4,2.6,3.5,FALSE,9
"NR217NU","OK",TRUE,1.9,1.9,2.9,FALSE,10
"NR217NW","OK",TRUE,2,1.6,3.6,FALSE,13
"NR217NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR217NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR217NZ","OK",TRUE,1,0.7,1.9,FALSE,3
"NR217PA","No Data",NA,NA,NA,NA,FALSE,0
"NR217PB","OK",TRUE,2.8,3.2,3.6,FALSE,5
"NR217PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR217PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR217PF","OK",TRUE,2.3,2.2,3.7,FALSE,4
"NR217PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR217PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR217PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR217PN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR217PP","OK",TRUE,2.6,3,3.2,FALSE,3
"NR217PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR217PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR217PS","OK",TRUE,0.9,0.9,1.5,FALSE,38
"NR217PT","OK",TRUE,0.9,0.9,1.3,FALSE,13
"NR217PU","OK",TRUE,0.9,0.9,1.5,FALSE,19
"NR217PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR217PX","OK",TRUE,0.6,0.6,1.2,FALSE,7
"NR217PY","OK",TRUE,0.9,0.9,1.2,FALSE,6
"NR217PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR217QA","OK",TRUE,0.6,0.6,0.9,FALSE,5
"NR217QB","OK",TRUE,0.9,0.9,1.2,FALSE,3
"NR217QD","OK",TRUE,0.8,0.8,1.4,FALSE,9
"NR217QE","OK",TRUE,1.1,1.1,1.6,FALSE,7
"NR217QF","OK",TRUE,1,0.9,1.2,FALSE,5
"NR217QG","OK",TRUE,0.6,0.7,0.9,FALSE,6
"NR217QH","OK",TRUE,0.6,0.6,1.1,FALSE,3
"NR217QJ","OK",TRUE,0.8,0.9,1.1,FALSE,7
"NR217QL","OK",TRUE,0.7,0.7,1.1,FALSE,10
"NR217QN","OK",TRUE,0.9,0.9,1.4,FALSE,6
"NR217QP","OK",TRUE,0.9,0.9,1.2,FALSE,7
"NR217QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR217QR","OK",TRUE,0.6,0.6,1.4,FALSE,8
"NR217QS","OK",TRUE,0.6,0.6,0.9,FALSE,7
"NR217QT","OK",TRUE,0.8,0.9,1.2,FALSE,10
"NR217QU","OK",TRUE,0.9,0.9,1.1,FALSE,6
"NR217QW","OK",TRUE,1,0.9,1.4,FALSE,7
"NR217QX","OK",TRUE,0.8,0.9,1.2,FALSE,8
"NR217QY","OK",TRUE,0.3,0.3,0.6,FALSE,4
"NR217RE","OK",TRUE,0.9,1,1.3,FALSE,6
"NR217RF","No premises",NA,NA,NA,NA,FALSE,0
"NR217RG","No Data",NA,NA,NA,NA,FALSE,0
"NR217RH","OK",TRUE,1.1,1.2,1.8,FALSE,11
"NR217RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR217RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR217RP","No Data",NA,NA,NA,NA,FALSE,0
"NR217RQ","No Data",NA,NA,NA,NA,FALSE,0
"NR217WY","No premises",NA,NA,NA,NA,FALSE,0
"NR218AA","No premises",NA,NA,NA,NA,FALSE,0
"NR218AB","OK",FALSE,10.3,11.6,14.5,FALSE,6
"NR218AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR218AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR218AF","OK",TRUE,9.9,8.1,19.2,FALSE,5
"NR218AG","OK",FALSE,9.7,8.1,12.9,FALSE,3
"NR218AH","OK",FALSE,17.9,17.5,21.3,FALSE,3
"NR218AJ","OK",FALSE,17,18,22.4,FALSE,33
"NR218AL","OK",FALSE,15.3,16.4,23,FALSE,25
"NR218AN","OK",TRUE,10.9,12,17.9,FALSE,15
"NR218AP","OK",FALSE,13.6,13.2,19.3,FALSE,3
"NR218AQ","OK",TRUE,15.9,17.6,21.7,FALSE,21
"NR218AR","OK",FALSE,15.7,16.7,20,FALSE,16
"NR218AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR218AT","OK",FALSE,19.2,19.6,20.5,FALSE,5
"NR218AU","OK",FALSE,19.1,20.3,24.4,FALSE,12
"NR218AW","OK",FALSE,14.7,17.2,18.8,FALSE,3
"NR218AX","OK",FALSE,13.6,14.3,24.3,FALSE,3
"NR218AY","OK",FALSE,19.6,22.5,24.3,FALSE,11
"NR218AZ","OK",FALSE,16.2,18.8,21.7,FALSE,7
"NR218BA","OK",FALSE,13.4,12.5,17.8,FALSE,3
"NR218BB","No Data",NA,NA,NA,NA,FALSE,0
"NR218BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR218BE","OK",FALSE,18.5,19.9,23,FALSE,5
"NR218BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR218BJ","No premises",NA,NA,NA,NA,FALSE,0
"NR218BL","OK",FALSE,17,19,22.3,FALSE,13
"NR218BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR218BP","No premises",NA,NA,NA,NA,FALSE,0
"NR218BQ","OK",FALSE,19,24.4,24.4,FALSE,3
"NR218BS","OK",FALSE,21.2,22.3,24.4,FALSE,7
"NR218BT","OK",FALSE,20.6,21.3,22.3,FALSE,4
"NR218BU","OK",FALSE,17.3,19.6,23.2,FALSE,30
"NR218BW","OK",FALSE,17.6,20.4,24.4,FALSE,17
"NR218BX","OK",FALSE,16.2,17.6,22,FALSE,4
"NR218BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR218BZ","OK",FALSE,15,16,21,FALSE,8
"NR218DB","OK",FALSE,18.9,20.8,22.2,FALSE,19
"NR218DD","OK",FALSE,17.3,19,21.5,FALSE,8
"NR218DE","OK",FALSE,14.7,19,21.5,FALSE,11
"NR218DF","OK",FALSE,14.1,16.7,17.9,FALSE,3
"NR218DG","OK",FALSE,10.8,11.3,18,FALSE,35
"NR218DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR218DJ","OK",TRUE,16.3,17.5,22.7,FALSE,21
"NR218DL","OK",TRUE,12,14.5,20.9,FALSE,23
"NR218DN","OK",FALSE,15.1,14.9,21.7,FALSE,11
"NR218DQ","OK",TRUE,11.6,10.2,22.4,FALSE,9
"NR218DT","OK",TRUE,14.6,14.5,21.8,FALSE,23
"NR218DW","OK",FALSE,17.5,18.9,21,FALSE,8
"NR218DX","OK",FALSE,17.6,18,23.5,FALSE,14
"NR218DY","OK",TRUE,12.5,12.5,21,FALSE,9
"NR218DZ","OK",FALSE,16.3,16.2,17.4,FALSE,3
"NR218EB","OK",FALSE,12.9,12.6,21.2,FALSE,28
"NR218EE","OK",TRUE,13.2,14.2,19.7,FALSE,18
"NR218EF","OK",FALSE,11.7,11.3,16.6,FALSE,4
"NR218EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR218EL","OK",FALSE,14.2,14.5,17.8,FALSE,9
"NR218EN","OK",FALSE,12.2,12.3,18.8,FALSE,23
"NR218EP","OK",FALSE,13.9,14.8,16.6,FALSE,7
"NR218EQ","OK",FALSE,13.2,13.8,17.8,FALSE,4
"NR218ER","OK",FALSE,13.5,14.4,19.8,FALSE,21
"NR218ES","OK",FALSE,12.5,12.7,17.7,FALSE,18
"NR218ET","OK",FALSE,9.5,8.1,18.8,FALSE,10
"NR218EU","OK",TRUE,12,13.9,19.6,FALSE,10
"NR218EW","OK",FALSE,10.4,10.4,15.7,FALSE,15
"NR218EX","OK",FALSE,14.1,15.4,19.7,FALSE,13
"NR218EY","OK",FALSE,10.1,10.5,18.3,FALSE,8
"NR218EZ","No Data",NA,NA,NA,NA,FALSE,0
"NR218GZ","OK",FALSE,15.1,15.6,21.3,FALSE,9
"NR218HA","OK",FALSE,11.8,11.2,19.2,FALSE,15
"NR218HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR218HD","OK",FALSE,11.8,12.8,20,FALSE,19
"NR218HE","OK",FALSE,14.8,15.8,17.7,FALSE,8
"NR218HF","OK",FALSE,19.2,19.2,19.7,FALSE,3
"NR218HG","OK",TRUE,15.8,18,20.7,FALSE,11
"NR218HH","OK",FALSE,16.7,17.3,23.6,FALSE,17
"NR218HJ","No premises",NA,NA,NA,NA,FALSE,0
"NR218HL","OK",FALSE,10.4,10.8,16.6,FALSE,9
"NR218HN","OK",FALSE,16,17.1,21,FALSE,5
"NR218HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR218HQ","OK",FALSE,18.1,17.5,20,FALSE,3
"NR218HR","No premises",NA,NA,NA,NA,FALSE,0
"NR218HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR218HT","OK",FALSE,14.5,15.7,18.5,FALSE,11
"NR218HU","OK",FALSE,12.8,14.3,18.9,FALSE,8
"NR218HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR218HX","OK",TRUE,11.9,13.9,15.4,FALSE,6
"NR218HY","OK",FALSE,14.3,13.9,17.9,FALSE,6
"NR218HZ","OK",FALSE,10.1,11.6,14.3,FALSE,4
"NR218JA","OK",FALSE,12.8,11.3,21,FALSE,11
"NR218JB","OK",FALSE,15.2,13.4,20.1,FALSE,3
"NR218JD","OK",FALSE,17.6,18.2,21.1,FALSE,6
"NR218JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR218JF","OK",FALSE,13,13.3,16.8,FALSE,10
"NR218JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR218JH","No premises",NA,NA,NA,NA,FALSE,0
"NR218JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR218JL","OK",FALSE,7.5,8.2,8.7,FALSE,4
"NR218JN","OK",TRUE,8.6,8.5,13.8,FALSE,17
"NR218JP","OK",TRUE,10.9,9.8,17.6,FALSE,8
"NR218JQ","OK",FALSE,8.2,7.3,14.3,FALSE,7
"NR218JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR218JS","No Data",NA,NA,NA,NA,FALSE,0
"NR218JT","OK",FALSE,9.2,9,15.9,FALSE,6
"NR218JU","OK",FALSE,10.8,10.8,17.4,FALSE,9
"NR218JW","OK",FALSE,8.9,8.3,17.6,FALSE,11
"NR218JX","OK",FALSE,13,13.1,17.8,FALSE,4
"NR218JY","OK",FALSE,11.9,9.7,17.3,FALSE,5
"NR218JZ","OK",FALSE,11.2,10.9,16,FALSE,8
"NR218LA","OK",FALSE,14.5,15.3,21.4,FALSE,12
"NR218LB","OK",FALSE,10.2,8.1,14.6,FALSE,3
"NR218LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR218LE","OK",FALSE,11.2,12.4,17,FALSE,19
"NR218LF","OK",FALSE,9.4,8.3,14.8,FALSE,7
"NR218LG","OK",FALSE,11,10.6,16.4,FALSE,11
"NR218LH","OK",FALSE,10.4,9.6,19.8,FALSE,15
"NR218LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR218LL","OK",FALSE,7.4,8,12.3,FALSE,6
"NR218LN","OK",TRUE,8.6,8.1,13.3,FALSE,19
"NR218LP","OK",FALSE,11.1,10.9,17.6,FALSE,8
"NR218LQ","OK",FALSE,9.2,10,13.3,FALSE,23
"NR218LR","OK",FALSE,9.1,8.3,18.3,FALSE,24
"NR218LS","OK",TRUE,6.7,8,9.4,FALSE,7
"NR218LT","OK",FALSE,9.6,11.2,14.4,FALSE,15
"NR218LU","OK",FALSE,8.2,8.2,10.7,FALSE,9
"NR218LW","OK",TRUE,5.2,5.4,13,FALSE,7
"NR218LX","OK",TRUE,7.4,7.8,14.3,FALSE,19
"NR218LY","OK",FALSE,5.6,5.2,8.9,FALSE,5
"NR218LZ","OK",FALSE,7.5,8.1,8.1,FALSE,3
"NR218NA","OK",FALSE,8.3,8.1,13.2,FALSE,13
"NR218NB","OK",FALSE,8.1,8.9,12.3,FALSE,4
"NR218ND","OK",FALSE,7.8,7.4,10.2,FALSE,5
"NR218NE","OK",TRUE,8.2,8.1,15.8,FALSE,54
"NR218NF","OK",FALSE,8.5,10,10.6,FALSE,3
"NR218NG","OK",TRUE,8.9,8.6,15.3,FALSE,22
"NR218NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR218NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR218NL","OK",FALSE,8.4,8.1,12.8,FALSE,10
"NR218NN","OK",FALSE,12.3,16.3,16.7,FALSE,3
"NR218NP","OK",TRUE,9.5,9.7,16,FALSE,40
"NR218NQ","OK",FALSE,11,11.6,12.6,FALSE,6
"NR218NR","OK",TRUE,8.1,8.1,13.8,FALSE,5
"NR218NS","OK",FALSE,9.2,8,16,FALSE,18
"NR218NT","OK",FALSE,8,8.1,8.1,FALSE,3
"NR218NU","OK",FALSE,8.5,7.8,15.9,FALSE,5
"NR218NW","OK",FALSE,8.4,8.1,11.7,FALSE,6
"NR218NX","OK",FALSE,14.2,15.8,22.1,FALSE,19
"NR218NY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR218NZ","OK",FALSE,15,15.7,20,FALSE,36
"NR218PA","OK",FALSE,10.5,10.6,16.8,FALSE,10
"NR218PB","OK",FALSE,7.6,7.4,9.4,FALSE,3
"NR218PD","OK",FALSE,13.9,14.3,16.7,FALSE,4
"NR218PE","OK",TRUE,9.2,10.3,15.3,FALSE,14
"NR218PF","OK",FALSE,11,11.8,13,FALSE,4
"NR218PG","OK",FALSE,9.8,9.1,13.7,FALSE,5
"NR218PH","OK",TRUE,8.3,8.2,16.5,FALSE,56
"NR218PJ","OK",FALSE,10.7,11.1,12.6,FALSE,5
"NR218PL","OK",TRUE,7,7,12.6,FALSE,14
"NR218PN","OK",FALSE,9.6,9.2,13.6,FALSE,8
"NR218PP","OK",TRUE,6.3,6.9,10,FALSE,10
"NR218PQ","OK",FALSE,10,8.1,17.9,FALSE,7
"NR218PR","OK",TRUE,6.2,6.6,11,FALSE,5
"NR218PS","OK",FALSE,6.5,7.2,9,FALSE,9
"NR218PT","OK",FALSE,4.6,4.3,6.7,FALSE,4
"NR218PU","OK",TRUE,6.9,7.9,11.5,FALSE,8
"NR218PW","OK",FALSE,8.2,8.1,12.2,FALSE,10
"NR218PX","OK",TRUE,6.3,6.4,10.2,FALSE,10
"NR218PY","OK",FALSE,16.1,16.6,23.8,FALSE,10
"NR218PZ","OK",FALSE,18.2,18.1,21.3,FALSE,10
"NR218RW","No premises",NA,NA,NA,NA,FALSE,0
"NR218SL","No premises",NA,NA,NA,NA,FALSE,0
"NR218SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR218SW","OK",TRUE,3.7,2,8.6,FALSE,3
"NR218SX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR218SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR218WS","No premises",NA,NA,NA,NA,FALSE,0
"NR218WT","No premises",NA,NA,NA,NA,FALSE,0
"NR218WW","No premises",NA,NA,NA,NA,FALSE,0
"NR218WY","No premises",NA,NA,NA,NA,FALSE,0
"NR218XB","No premises",NA,NA,NA,NA,FALSE,0
"NR219AA","OK",TRUE,13.7,14.9,21,FALSE,15
"NR219AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR219AD","OK",TRUE,1.4,1.3,2.8,FALSE,9
"NR219AE","OK",FALSE,20.7,21.2,23.1,FALSE,6
"NR219AF","OK",FALSE,18.5,20.4,24.4,FALSE,14
"NR219AG","OK",TRUE,12.1,14.9,20.4,FALSE,15
"NR219AH","No premises",NA,NA,NA,NA,FALSE,0
"NR219AN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR219AP","OK",TRUE,11.5,8.1,23,FALSE,10
"NR219AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR219AS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR219AU","OK",FALSE,20.3,21.9,24,FALSE,3
"NR219AW","OK",FALSE,14.1,14.3,20.2,FALSE,3
"NR219AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR219AY","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NR219AZ","OK",FALSE,17.5,18.1,22.9,FALSE,16
"NR219BA","No premises",NA,NA,NA,NA,FALSE,0
"NR219BE","No premises",NA,NA,NA,NA,FALSE,0
"NR219BG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR219BH","No premises",NA,NA,NA,NA,FALSE,0
"NR219BJ","OK",FALSE,15.7,17.3,23.4,FALSE,10
"NR219BL","No premises",NA,NA,NA,NA,FALSE,0
"NR219BN","OK",FALSE,18.9,20.9,23.5,FALSE,8
"NR219BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR219BQ","OK",FALSE,19.7,19.4,22,FALSE,4
"NR219BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR219BW","OK",TRUE,14.4,15.5,21.2,FALSE,6
"NR219BX","OK",FALSE,20.5,21.5,24.2,FALSE,5
"NR219BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR219BZ","OK",FALSE,17.6,19.2,24.4,FALSE,13
"NR219DA","No premises",NA,NA,NA,NA,FALSE,0
"NR219DD","OK",FALSE,18.2,20.3,23.4,FALSE,11
"NR219DE","OK",FALSE,18.4,21.9,22.3,FALSE,4
"NR219DF","OK",TRUE,16.8,19.5,22.7,FALSE,13
"NR219DG","OK",TRUE,14.9,17.7,21.5,FALSE,19
"NR219DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR219DJ","OK",FALSE,12.6,10.8,22.7,FALSE,4
"NR219DL","OK",FALSE,13.7,14.4,21.5,FALSE,14
"NR219DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR219DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR219DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR219DR","No premises",NA,NA,NA,NA,FALSE,0
"NR219DS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR219DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR219DW","OK",FALSE,22.3,22,24.2,FALSE,4
"NR219DX","OK",FALSE,15,18.6,21.6,FALSE,18
"NR219DY","OK",FALSE,17,18.1,24.3,FALSE,17
"NR219DZ","OK",FALSE,18.7,20.3,23.2,FALSE,7
"NR219EB","OK",FALSE,18.1,20.8,21.7,FALSE,9
"NR219ED","OK",FALSE,16.4,17.5,18,FALSE,4
"NR219EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR219EF","OK",FALSE,16.4,18.4,21,FALSE,7
"NR219EG","OK",FALSE,15.7,16.4,22.1,FALSE,12
"NR219EJ","OK",FALSE,10.6,10.8,14,FALSE,4
"NR219EN","OK",FALSE,17.7,18,21.4,FALSE,13
"NR219EP","OK",FALSE,14.6,15.9,21,FALSE,19
"NR219EQ","OK",FALSE,14.4,13.6,22.6,FALSE,4
"NR219ER","OK",FALSE,13.5,14.6,20.9,FALSE,25
"NR219ES","OK",FALSE,11.4,10.7,17.6,FALSE,9
"NR219ET","OK",FALSE,13.9,14.2,19.2,FALSE,8
"NR219EU","OK",FALSE,11.7,11,17.5,FALSE,14
"NR219EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR219EX","OK",TRUE,8,7.2,15.7,FALSE,18
"NR219EY","OK",FALSE,11.5,11.8,17.9,FALSE,9
"NR219EZ","OK",FALSE,8.6,7.7,15.1,FALSE,12
"NR219FB","OK",FALSE,21.4,22.1,23.2,FALSE,5
"NR219FD","OK",FALSE,17.4,19.3,22.4,FALSE,6
"NR219GN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR219HA","OK",FALSE,12.5,13.9,20.7,FALSE,40
"NR219HD","OK",FALSE,12.9,13.7,19,FALSE,20
"NR219HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR219HF","OK",TRUE,8.4,8.1,15.2,FALSE,4
"NR219HG","OK",FALSE,11.2,11.3,19,FALSE,20
"NR219HH","OK",FALSE,13.5,15,19.6,FALSE,11
"NR219HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR219HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR219HN","OK",FALSE,12.2,11.9,19.1,FALSE,5
"NR219HP","No premises",NA,NA,NA,NA,FALSE,0
"NR219HQ","OK",FALSE,13.4,15,18.6,FALSE,12
"NR219HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR219HW","OK",FALSE,14.8,16.2,18.8,FALSE,7
"NR219HX","OK",TRUE,0.8,0.5,1.9,FALSE,4
"NR219HY","OK",FALSE,2.6,2.3,3.2,FALSE,4
"NR219HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR219JA","OK",TRUE,2.3,1.8,4.8,FALSE,7
"NR219JB","OK",TRUE,1.3,1.3,2.6,FALSE,14
"NR219JD","OK",FALSE,7.1,6.8,8.1,FALSE,3
"NR219JE","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NR219JF","OK",FALSE,8.1,8.1,8.1,FALSE,3
