"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CM120RP","OK",TRUE,13.2,7.4,30,TRUE,18
"CM120RR","OK",FALSE,9.9,8.2,24.7,TRUE,14
"CM120RS","OK",FALSE,27.8,30,30,TRUE,12
"CM120RT","OK",TRUE,14.3,7.2,30,TRUE,25
"CM120RU","OK",FALSE,9.2,8.3,25.4,TRUE,16
"CM120RX","OK",TRUE,13.5,8.2,30,TRUE,5
"CM120SA","OK",TRUE,23,7.2,30,TRUE,39
"CM120SB","OK",TRUE,10.5,4.3,30,TRUE,5
"CM120SD","OK",TRUE,15.2,5.9,30,TRUE,13
"CM120SE","OK",TRUE,10.5,6.2,30,TRUE,14
"CM120SG","OK",TRUE,17.4,7,30,TRUE,11
"CM120SH","OK",TRUE,21,5.9,30,TRUE,19
"CM120SJ","OK",TRUE,22,5,30,TRUE,12
"CM120SN","OK",FALSE,9.8,3.7,30,TRUE,19
"CM120SP","No Data",NA,NA,NA,NA,TRUE,0
"CM120SR","OK",TRUE,11.6,3,30,TRUE,4
"CM120SS","OK",TRUE,30,23,30,TRUE,4
"CM120ST","OK",TRUE,7.8,3.5,30,TRUE,17
"CM120SU","OK",TRUE,14.2,4.9,30,TRUE,31
"CM120SW","OK",FALSE,11.3,4.2,30,TRUE,9
"CM120SX","OK",TRUE,16.8,4.8,30,TRUE,10
"CM120SY","OK",TRUE,9.1,5.6,30,TRUE,8
"CM120SZ","OK",TRUE,9.1,4.2,30,TRUE,16
"CM120TA","OK",TRUE,10.5,3.6,30,TRUE,15
"CM120TB","OK",TRUE,16.6,4,30,TRUE,39
"CM120TD","OK",TRUE,7.7,2.4,30,TRUE,13
"CM120TE","OK",TRUE,11.9,3.7,30,TRUE,38
"CM120TF","OK",TRUE,7.2,4.6,30,TRUE,13
"CM120TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM120TL","OK",TRUE,3.9,2.4,10,TRUE,8
"CM120TN","OK",TRUE,1.6,1.6,2.5,TRUE,7
"CM120TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM120TQ","OK",TRUE,10.7,4.2,30,TRUE,25
"CM120TS","OK",FALSE,7.7,3.5,27.4,TRUE,7
"CM120TX","OK",TRUE,23.3,6.1,30,TRUE,31
"CM120TY","OK",TRUE,13.5,4.1,30,TRUE,7
"CM120TZ","OK",TRUE,5.1,5.1,9.5,TRUE,13
"CM120UA","OK",TRUE,4.2,4.1,11.4,TRUE,10
"CM120UB","OK",TRUE,12,4.6,30,TRUE,17
"CM120UD","OK",TRUE,15.6,4.5,30,TRUE,49
"CM120UE","OK",FALSE,21.3,10.2,30,TRUE,13
"CM120UF","OK",TRUE,13.6,4.2,30,TRUE,24
"CM120UG","OK",TRUE,18.9,4.7,30,TRUE,16
"CM120UH","OK",FALSE,8.3,4,30,TRUE,25
"CM120UJ","OK",TRUE,5.8,3.6,23.4,TRUE,21
"CM120UL","OK",TRUE,9.9,4.2,26.5,TRUE,14
"CM120UN","OK",TRUE,9.4,3.6,30,TRUE,45
"CM120UP","OK",TRUE,6.8,2.8,30,TRUE,14
"CM120UQ","OK",TRUE,12.2,4.2,30,TRUE,39
"CM120UR","OK",TRUE,10.7,3.8,28.2,TRUE,15
"CM120UT","OK",TRUE,22.2,5.3,30,TRUE,25
"CM120UU","OK",TRUE,9.4,4,30,TRUE,19
"CM120UW","OK",TRUE,8.8,3.2,20.6,TRUE,15
"CM120UZ","No premises",NA,NA,NA,NA,FALSE,0
"CM120XA","OK",FALSE,10.4,6.8,30,TRUE,30
"CM120XB","OK",TRUE,17.5,8,30,TRUE,10
"CM120XD","OK",TRUE,8.6,6.5,30,TRUE,12
"CM120XE","OK",FALSE,13.4,8.2,30,TRUE,11
"CM120XG","OK",TRUE,12.8,5,30,TRUE,23
"CM120XH","OK",TRUE,22.3,4.9,30,TRUE,16
"CM120XJ","OK",TRUE,11.8,4,30,TRUE,12
"CM120XL","OK",TRUE,5.2,3.2,30,TRUE,22
"CM120XN","OK",TRUE,3.1,3.3,4.4,TRUE,10
"CM120XP","OK",TRUE,7.4,3.8,30,TRUE,17
"CM120XQ","OK",FALSE,14.1,5,30,TRUE,14
"CM120XR","OK",TRUE,9.5,5.7,30,TRUE,29
"CM120XW","OK",TRUE,2.9,2.7,4.6,TRUE,11
"CM120XX","OK",TRUE,11.8,2.5,29.4,TRUE,9
"CM120XY","OK",TRUE,13.9,15.9,28.4,TRUE,13
"CM120XZ","OK",TRUE,12.4,2.8,30,TRUE,10
"CM120YA","OK",TRUE,9.2,2.9,24.7,TRUE,25
"CM120YB","OK",TRUE,15.7,3.7,30,TRUE,27
"CM120YE","OK",TRUE,20.6,16.9,30,TRUE,24
"CM120YF","OK",TRUE,24,30,30,TRUE,10
"CM120YG","OK",TRUE,8.2,2.5,30,TRUE,13
"CM120YH","OK",TRUE,7.3,2.9,30,TRUE,23
"CM120YJ","OK",TRUE,8.5,2.9,30,TRUE,40
"CM120YL","OK",TRUE,8.9,3,30,TRUE,11
"CM120YN","OK",TRUE,2.8,2.6,4.7,TRUE,9
"CM120YP","OK",TRUE,6.1,2.5,30,TRUE,18
"CM120YQ","OK",TRUE,15.6,3.7,30,TRUE,22
"CM120YR","OK",TRUE,13.2,2.6,30,TRUE,9
"CM120YS","OK",TRUE,12.6,3.5,30,TRUE,23
"CM120YW","OK",FALSE,6.5,3.4,30,TRUE,17
"CM120YX","OK",TRUE,13.4,18.6,29.7,TRUE,21
"CM120YY","OK",TRUE,6.9,2.8,22.6,TRUE,13
"CM120YZ","OK",TRUE,7.1,3.1,21.3,TRUE,10
"CM122AH","No premises",NA,NA,NA,NA,FALSE,0
"CM122AN","No premises",NA,NA,NA,NA,FALSE,0
"CM122AP","No premises",NA,NA,NA,NA,FALSE,0
"CM122AQ","No premises",NA,NA,NA,NA,FALSE,0
"CM122AR","No premises",NA,NA,NA,NA,FALSE,0
"CM122AW","No premises",NA,NA,NA,NA,FALSE,0
"CM122AY","No premises",NA,NA,NA,NA,FALSE,0
"CM122BA","No premises",NA,NA,NA,NA,FALSE,0
"CM122BB","No premises",NA,NA,NA,NA,FALSE,0
"CM122BD","No premises",NA,NA,NA,NA,FALSE,0
"CM122BF","No premises",NA,NA,NA,NA,FALSE,0
"CM122BH","No premises",NA,NA,NA,NA,FALSE,0
"CM122BS","No premises",NA,NA,NA,NA,FALSE,0
"CM122BU","No premises",NA,NA,NA,NA,FALSE,0
"CM122BW","No premises",NA,NA,NA,NA,FALSE,0
"CM122BX","No premises",NA,NA,NA,NA,FALSE,0
"CM122BY","No premises",NA,NA,NA,NA,FALSE,0
"CM122BZ","No premises",NA,NA,NA,NA,FALSE,0
"CM122DA","No premises",NA,NA,NA,NA,FALSE,0
"CM122DB","No premises",NA,NA,NA,NA,FALSE,0
"CM122DD","No premises",NA,NA,NA,NA,FALSE,0
"CM122DF","No premises",NA,NA,NA,NA,FALSE,0
"CM122DG","No premises",NA,NA,NA,NA,FALSE,0
"CM122DH","No premises",NA,NA,NA,NA,FALSE,0
"CM122DJ","No premises",NA,NA,NA,NA,FALSE,0
"CM122DL","No premises",NA,NA,NA,NA,FALSE,0
"CM122DN","No premises",NA,NA,NA,NA,FALSE,0
"CM129AA","No premises",NA,NA,NA,NA,FALSE,0
"CM129AB","OK",FALSE,18.7,19.6,24.4,FALSE,5
"CM129AD","OK",FALSE,15.6,15.9,21,TRUE,11
"CM129AF","No premises",NA,NA,NA,NA,FALSE,0
"CM129AH","OK",FALSE,13,17.6,19.5,FALSE,5
"CM129AJ","OK",FALSE,12.3,8.1,22.5,FALSE,6
"CM129AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM129AQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM129AS","OK",TRUE,10.3,7.9,23.1,TRUE,11
"CM129AT","No premises",NA,NA,NA,NA,TRUE,0
"CM129AU","No premises",NA,NA,NA,NA,TRUE,0
"CM129AX","OK",TRUE,16.1,11.4,30,TRUE,6
"CM129AZ","No premises",NA,NA,NA,NA,TRUE,0
"CM129BA","OK",FALSE,13.7,14.3,22.9,TRUE,9
"CM129BD","No premises",NA,NA,NA,NA,FALSE,0
"CM129BE","OK",FALSE,10.1,8.1,15.5,TRUE,4
"CM129BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM129BQ","OK",TRUE,20.6,14.4,30,TRUE,19
"CM129BS","OK",FALSE,12.2,8.1,23.1,TRUE,17
"CM129BT","OK",TRUE,15.7,18.1,23.1,FALSE,17
"CM129BU","OK",FALSE,16.1,18.8,19.7,FALSE,3
"CM129BX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM129BY","OK",TRUE,10.4,13.3,18,TRUE,5
"CM129DA","OK",FALSE,19.7,20.2,20.8,FALSE,8
"CM129DF","OK",TRUE,16.7,19.2,24.4,TRUE,11
"CM129DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM129DH","OK",FALSE,12.1,11.9,19.7,FALSE,15
"CM129DL","OK",FALSE,27.1,14.6,30,TRUE,27
"CM129DN","OK",FALSE,23.2,16.1,30,TRUE,14
"CM129DP","OK",FALSE,21.8,17.6,30,TRUE,15
"CM129DR","OK",TRUE,18.3,13.2,30,TRUE,21
"CM129DS","OK",FALSE,15.4,13,30,TRUE,6
"CM129DT","OK",FALSE,17.9,13.3,30,TRUE,29
"CM129DU","OK",FALSE,27.7,16.9,30,TRUE,13
"CM129DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM129DX","OK",FALSE,14.2,16.8,20.5,TRUE,14
"CM129DY","OK",FALSE,17.4,19.8,21.2,TRUE,5
"CM129DZ","OK",FALSE,19.9,19.8,24.1,TRUE,9
"CM129EA","OK",TRUE,17.3,12.7,30,TRUE,12
"CM129EB","OK",FALSE,15.9,17.7,22.5,TRUE,16
"CM129ED","OK",FALSE,14.1,14.6,21.2,TRUE,11
"CM129EE","OK",FALSE,14.1,14.3,21,TRUE,13
"CM129EF","OK",FALSE,15.9,12.3,30,TRUE,18
"CM129EG","OK",FALSE,11.4,9.7,20,TRUE,18
"CM129EH","OK",FALSE,12.1,14,19.1,TRUE,13
"CM129EL","OK",FALSE,13.6,14.5,22.2,FALSE,28
"CM129EQ","OK",FALSE,14.4,15.8,17.8,TRUE,3
"CM129ES","OK",FALSE,30,16.2,30,TRUE,6
"CM129ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM129EU","OK",TRUE,24.6,15.1,30,TRUE,25
"CM129EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM129EX","OK",FALSE,13.8,9.4,29.9,TRUE,8
"CM129EZ","OK",TRUE,15.3,11,30,TRUE,20
"CM129FA","No premises",NA,NA,NA,NA,FALSE,0
"CM129FF","No premises",NA,NA,NA,NA,FALSE,0
"CM129FL","OK",FALSE,17.2,11.5,30,TRUE,5
"CM129FN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM129FP","OK",FALSE,17.5,19.2,21.4,TRUE,7
"CM129GE","OK",TRUE,10.6,11.3,19.8,TRUE,7
"CM129GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM129HA","OK",FALSE,14.2,9.3,30,TRUE,17
"CM129HB","OK",TRUE,15.2,9.3,30,TRUE,31
"CM129HD","OK",FALSE,8.8,6.1,30,TRUE,12
"CM129HE","OK",FALSE,23.7,16.3,30,TRUE,17
"CM129HG","OK",TRUE,16.8,13.2,30,TRUE,28
"CM129HH","OK",FALSE,30,30,30,TRUE,4
"CM129HJ","OK",TRUE,18.6,9.8,30,TRUE,16
"CM129HL","OK",FALSE,21.3,12.2,30,TRUE,6
"CM129HP","OK",TRUE,9.9,9.3,21.1,TRUE,16
"CM129HQ","OK",FALSE,18.9,10.5,30,TRUE,14
"CM129HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM129HS","OK",FALSE,10.2,10.2,17.2,TRUE,9
"CM129HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM129HX","OK",FALSE,10.9,12.3,15,TRUE,8
"CM129HZ","OK",FALSE,20.1,15.2,30,TRUE,21
"CM129JA","OK",TRUE,20.8,17.1,30,TRUE,45
"CM129JB","OK",FALSE,19.5,14.7,30,TRUE,4
"CM129JD","OK",FALSE,23,18.6,30,TRUE,13
"CM129JE","OK",FALSE,17.9,13.5,30,TRUE,17
"CM129JF","OK",FALSE,20,13.3,30,TRUE,21
"CM129JG","OK",FALSE,15.2,11.2,30,TRUE,25
"CM129JH","OK",FALSE,25.4,15.1,30,TRUE,20
"CM129JJ","OK",FALSE,30,30,30,TRUE,15
"CM129JL","OK",FALSE,12.7,10,30,TRUE,24
"CM129JN","OK",TRUE,21.7,13,30,TRUE,28
"CM129JS","OK",FALSE,23.4,19.9,30,TRUE,23
"CM129JT","OK",FALSE,30,17.4,30,TRUE,4
"CM129JU","OK",FALSE,25.4,16.3,30,TRUE,5
"CM129JW","OK",TRUE,15.1,14.9,23,TRUE,10
"CM129JX","OK",FALSE,19.2,16.4,30,TRUE,25
"CM129JY","OK",TRUE,23.1,17.9,30,TRUE,21
"CM129JZ","OK",FALSE,16.8,18.2,22.9,FALSE,4
"CM129LA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM129LB","OK",FALSE,22.9,20.2,30,TRUE,9
"CM129LD","OK",FALSE,24.3,14.8,30,TRUE,6
"CM129LE","OK",FALSE,25.4,30,30,TRUE,3
"CM129LF","OK",FALSE,20.7,12.7,30,TRUE,15
"CM129LG","OK",FALSE,21.5,17.8,30,TRUE,19
"CM129LH","OK",TRUE,23.9,16.3,30,TRUE,36
"CM129LJ","OK",FALSE,14.9,16.8,21.7,TRUE,4
"CM129LL","OK",TRUE,27.3,21.7,30,TRUE,13
"CM129LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM129LP","OK",FALSE,21.2,19.8,30,TRUE,4
"CM129LR","OK",FALSE,20.4,20.5,24.4,TRUE,11
"CM129LS","OK",FALSE,14.6,16.3,24.4,TRUE,9
"CM129LT","OK",FALSE,21.8,21,30,TRUE,13
"CM129LU","OK",FALSE,16.9,21.4,21.5,TRUE,4
"CM129LW","OK",FALSE,21.5,22.3,30,TRUE,13
"CM129LX","OK",FALSE,28.7,21,30,TRUE,34
"CM129LY","OK",FALSE,30,30,30,TRUE,3
"CM129NA","OK",FALSE,19.7,18.9,30,TRUE,7
"CM129NB","OK",FALSE,18.3,16.9,30,TRUE,26
"CM129ND","OK",FALSE,16.3,13.5,30,TRUE,18
"CM129NE","OK",FALSE,20.8,14,30,TRUE,16
"CM129NF","OK",FALSE,19.3,14.6,30,TRUE,35
"CM129NG","OK",TRUE,15.1,13.6,30,TRUE,21
"CM129NH","OK",FALSE,18,15.4,30,TRUE,14
"CM129NJ","OK",FALSE,15,14.6,20,TRUE,4
"CM129NL","OK",FALSE,20.4,15.8,30,TRUE,20
"CM129NN","OK",TRUE,20.5,16.5,30,TRUE,29
"CM129NP","OK",TRUE,20,15.8,30,TRUE,35
"CM129NQ","OK",FALSE,13,12.3,25,TRUE,12
"CM129NR","OK",FALSE,24,15.6,30,TRUE,19
"CM129NS","OK",FALSE,11.1,7.9,17.5,TRUE,7
"CM129NT","OK",FALSE,8.7,8.4,14.4,TRUE,13
"CM129NU","OK",FALSE,7.8,7.9,12.2,TRUE,13
"CM129NW","OK",FALSE,14.7,14.7,16,TRUE,3
"CM129NX","OK",FALSE,10,9,22.4,TRUE,13
"CM129NY","OK",FALSE,16.7,15,30,TRUE,5
"CM129NZ","OK",FALSE,12.5,11,30,TRUE,10
"CM129PA","OK",TRUE,12.5,8.7,30,TRUE,32
"CM129PB","OK",TRUE,11.7,7.6,30,TRUE,45
"CM129PD","OK",FALSE,8.1,7.4,16.8,TRUE,7
"CM129PE","OK",TRUE,7.6,5.5,30,TRUE,23
"CM129PG","OK",TRUE,22.5,10.4,30,TRUE,45
"CM129PJ","OK",FALSE,20.5,13,30,TRUE,17
"CM129PL","OK",TRUE,10,7.8,30,TRUE,21
"CM129PN","OK",FALSE,20.3,7.8,30,TRUE,9
"CM129PP","OK",TRUE,9.1,5.9,30,TRUE,23
"CM129PQ","OK",TRUE,8.7,7.7,18.6,TRUE,7
"CM129PR","OK",TRUE,19.3,9.1,30,TRUE,22
"CM129PS","OK",TRUE,19.1,7.8,30,TRUE,13
"CM129PT","OK",FALSE,16.5,8.7,30,TRUE,36
"CM129PU","OK",FALSE,6.4,6,9.9,TRUE,5
"CM129PW","OK",FALSE,11.8,7.8,30,TRUE,8
"CM129PX","OK",FALSE,21.9,10.9,30,TRUE,12
"CM129PZ","OK",FALSE,18.6,8.1,30,TRUE,10
"CM129QB","OK",FALSE,11.6,10.7,19.1,TRUE,13
"CM129QF","OK",FALSE,30,22.5,30,TRUE,9
"CM129QG","OK",FALSE,30,21,30,TRUE,13
"CM129QH","OK",FALSE,20.5,14.7,30,TRUE,8
"CM129QJ","OK",FALSE,25.1,19,30,TRUE,24
"CM129QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM129QP","OK",TRUE,18.4,7.6,30,TRUE,13
"CM129QQ","OK",FALSE,22.2,21.9,23.8,TRUE,4
"CM129QR","OK",FALSE,30,30,30,TRUE,16
"CM129QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM129QT","OK",FALSE,24.3,16.8,30,TRUE,14
"CM129QU","OK",FALSE,13.5,13.8,17.8,TRUE,8
"CM129QW","OK",FALSE,29.2,14.3,30,TRUE,8
"CM129QX","OK",FALSE,13.9,12.4,30,TRUE,31
"CM129QY","OK",FALSE,18,13.2,30,TRUE,17
"CM129QZ","OK",FALSE,21.6,12.1,30,TRUE,13
"CM129RA","OK",TRUE,12.4,14.3,16.5,TRUE,5
"CM129RB","OK",FALSE,15.6,14,30,TRUE,25
"CM129RD","OK",TRUE,17,14.3,30,TRUE,14
"CM129RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM129RF","OK",FALSE,21.6,13.9,30,TRUE,22
"CM129RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM129RH","OK",FALSE,15.5,11,30,TRUE,8
"CM129RJ","OK",FALSE,20.7,10.2,30,TRUE,14
"CM129RN","OK",FALSE,14.1,11.3,19.7,FALSE,3
"CM129RR","OK",FALSE,9.5,10.3,13.6,TRUE,4
"CM129RS","OK",FALSE,14,14.3,14.6,TRUE,3
"CM129RU","OK",FALSE,26.3,14.8,30,TRUE,11
"CM129RW","OK",FALSE,22.4,15.4,30,TRUE,8
"CM129SA","OK",TRUE,18.9,8,30,TRUE,6
"CM129SB","OK",FALSE,15.1,5.4,30,TRUE,3
"CM129SD","OK",TRUE,7.2,3.1,14.8,TRUE,6
"CM129SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM129SG","OK",TRUE,1.7,1,3.4,TRUE,5
"CM129SJ","OK",TRUE,2.6,2.4,4.1,TRUE,7
"CM129SL","OK",TRUE,1.4,1.5,1.9,TRUE,5
"CM129SN","OK",TRUE,0.8,0.8,1.9,TRUE,11
"CM129SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM129SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM129SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM129ST","OK",FALSE,7.1,7.4,10.4,TRUE,5
"CM129SY","OK",TRUE,18.1,11.6,30,TRUE,6
"CM129TA","OK",TRUE,4.5,3.8,7.8,TRUE,7
"CM129TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM129TD","OK",TRUE,4.8,4.6,9.4,TRUE,9
"CM129TE","OK",FALSE,6,6.7,7.9,TRUE,11
"CM129TF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM129TG","OK",TRUE,3.8,3.8,7.6,TRUE,6
"CM129TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM129TJ","OK",FALSE,6.2,6.9,9,TRUE,8
"CM129TL","OK",TRUE,5.4,5.6,8.1,TRUE,6
"CM129TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM129TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM129TR","OK",TRUE,6.1,5.2,14.6,TRUE,11
"CM129TS","OK",TRUE,4.4,2.2,14.1,TRUE,9
"CM129TT","OK",TRUE,11.9,4.1,30,TRUE,11
"CM129TY","OK",TRUE,4,2.7,10.9,TRUE,6
"CM129TZ","OK",TRUE,1.6,1.5,1.9,TRUE,3
"CM129UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM129UG","OK",TRUE,9.4,5.5,30,TRUE,27
"CM129UH","OK",FALSE,8,6.8,16.1,TRUE,8
"CM129UJ","OK",TRUE,6.3,3.9,30,TRUE,25
"CM129UL","OK",TRUE,3.6,3.1,8,TRUE,14
"CM129UN","OK",TRUE,5.6,4.8,14,TRUE,28
"CM129UP","OK",TRUE,2.9,2.5,5.4,TRUE,4
"CM129UR","OK",TRUE,4.1,3.6,13.1,TRUE,18
"CM129UT","OK",TRUE,2.9,2.8,5.9,TRUE,16
"CM129UX","OK",TRUE,3.8,3.2,17.5,TRUE,22
"CM129UY","No premises",NA,NA,NA,NA,FALSE,0
"CM129UZ","OK",TRUE,2.8,3.1,3.6,TRUE,11
"CM129WF","No premises",NA,NA,NA,NA,FALSE,0
"CM129WQ","No premises",NA,NA,NA,NA,FALSE,0
"CM129WR","No premises",NA,NA,NA,NA,FALSE,0
"CM129WY","No premises",NA,NA,NA,NA,FALSE,0
"CM129XA","OK",TRUE,5.4,5.7,9.2,TRUE,10
"CM129XB","OK",TRUE,3.3,3.1,6.5,TRUE,9
"CM129XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM129XG","OK",FALSE,11.2,7.9,27.2,TRUE,9
"CM129XH","OK",FALSE,24.1,14.3,30,TRUE,16
"CM129XS","No premises",NA,NA,NA,NA,FALSE,0
"CM129XT","No premises",NA,NA,NA,NA,FALSE,0
"CM129XY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM129YB","OK",FALSE,20.3,20.3,24.4,FALSE,3
"CM129YE","OK",TRUE,21.4,17.4,30,TRUE,42
"CM129YF","OK",FALSE,29.4,19.2,30,TRUE,17
