"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CF382RL","OK",TRUE,15.1,3.6,30,TRUE,10
"CF382RN","OK",TRUE,8.2,3.4,30,TRUE,43
"CF382RP","OK",TRUE,10.2,4.3,30,TRUE,26
"CF382RR","OK",TRUE,6.1,4.4,30,TRUE,18
"CF382RS","OK",TRUE,10.1,4.4,30,TRUE,42
"CF382RT","OK",FALSE,7.7,5.6,30,TRUE,12
"CF382RU","OK",FALSE,8.5,5.1,30,TRUE,13
"CF382RW","OK",TRUE,14.2,4.4,30,TRUE,22
"CF382RY","OK",TRUE,9.7,4.8,30,TRUE,20
"CF382SA","OK",TRUE,9.6,5.2,30,TRUE,18
"CF382SB","OK",TRUE,7.7,5.6,30,TRUE,18
"CF382SD","OK",TRUE,6.3,4.2,30,TRUE,19
"CF382SE","OK",TRUE,11.3,6.6,30,TRUE,36
"CF382SF","OK",TRUE,10,3.3,30,TRUE,24
"CF382SG","OK",TRUE,8.2,3.3,30,TRUE,14
"CF382SH","OK",TRUE,15.1,3.8,30,TRUE,22
"CF382SJ","OK",TRUE,14.4,3,30,TRUE,25
"CF382SL","OK",TRUE,14.1,2.9,30,TRUE,21
"CF382SN","No premises",NA,NA,NA,NA,FALSE,0
"CF382SP","OK",TRUE,7.6,2.8,30,TRUE,32
"CF382SR","OK",TRUE,20.4,3.8,30,TRUE,17
"CF382SS","OK",TRUE,9.6,2.6,30,TRUE,16
"CF382ST","OK",TRUE,7.6,2.5,30,TRUE,24
"CF382SU","OK",TRUE,8.9,3.2,30,TRUE,13
"CF382SW","OK",FALSE,10.1,3.2,30,TRUE,10
"CF382SX","OK",TRUE,6.5,2.5,30,TRUE,14
"CF382SY","OK",TRUE,11.6,3.6,30,TRUE,15
"CF382TA","OK",TRUE,3.2,3.3,4.5,TRUE,5
"CF382TB","OK",TRUE,8.1,5.2,30,TRUE,38
"CF382TD","OK",TRUE,11,7,30,TRUE,34
"CF382TE","OK",FALSE,13.7,8.4,30,TRUE,9
"CF382TF","OK",TRUE,16,3.3,30,TRUE,37
"CF382TG","OK",TRUE,6.6,3.5,30,TRUE,29
"CF382TH","OK",TRUE,7.5,3.1,30,TRUE,16
"CF382TJ","OK",TRUE,7.9,2.8,30,TRUE,22
"CF382TL","OK",TRUE,14.4,3.5,30,TRUE,33
"CF382TN","OK",TRUE,14.1,3.2,30,TRUE,40
"CF382TP","OK",TRUE,13.3,3,30,TRUE,22
"CF382TQ","OK",TRUE,9,2.8,30,TRUE,31
"CF382TR","OK",TRUE,22.6,3.1,30,TRUE,20
"CF382TS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF382TW","OK",TRUE,15.6,3.3,30,TRUE,35
"CF382UB","OK",FALSE,11.8,11.7,14.2,TRUE,4
"CF382XA","No premises",NA,NA,NA,NA,FALSE,0
