"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SK152SS","OK",FALSE,15.2,6.3,30,TRUE,6
"SK152ST","OK",TRUE,5.9,5.7,13.3,TRUE,30
"SK152SU","OK",FALSE,21.3,12.3,30,TRUE,27
"SK152SW","OK",FALSE,13.4,8.2,30,TRUE,29
"SK152SX","OK",FALSE,13.4,10.2,30,TRUE,19
"SK152SZ","OK",TRUE,10.1,9.3,29.6,TRUE,39
"SK152TA","OK",FALSE,4.6,4.5,7,TRUE,19
"SK152TB","OK",TRUE,4.9,5,7.7,TRUE,19
"SK152TD","OK",FALSE,10.8,6.6,30,TRUE,17
"SK152TE","OK",FALSE,15.9,10.1,30,TRUE,35
"SK152TF","OK",TRUE,25.3,11.8,30,TRUE,21
"SK152TG","OK",FALSE,29,24,30,TRUE,17
"SK152TH","OK",FALSE,6.2,6.1,7.2,TRUE,6
"SK152TJ","OK",FALSE,4.5,5.1,5.2,TRUE,5
"SK152TL","OK",TRUE,4.4,4.1,6.9,TRUE,9
"SK152TN","OK",TRUE,4.6,5,5.9,TRUE,7
"SK152TP","OK",TRUE,2.8,2.6,3.7,TRUE,5
"SK152TQ","OK",FALSE,18.4,14.4,30,TRUE,6
"SK152TR","OK",TRUE,15.7,6.7,30,TRUE,40
"SK152TS","OK",TRUE,13.3,6.2,30,TRUE,18
"SK152TT","OK",TRUE,16,6.1,30,TRUE,23
"SK152TU","OK",TRUE,18.6,7.8,30,TRUE,13
"SK152TW","OK",TRUE,9.2,7.3,16.4,TRUE,12
"SK152TX","OK",TRUE,6.4,4.9,30,TRUE,25
"SK152TY","OK",TRUE,9,5.4,30,TRUE,15
"SK152TZ","OK",TRUE,29.9,8.1,30,TRUE,41
"SK152UA","OK",FALSE,23.3,6.5,30,TRUE,26
"SK152UB","OK",TRUE,16.1,6.7,30,TRUE,12
"SK152UD","OK",TRUE,13.6,7.2,30,TRUE,45
"SK152UE","OK",TRUE,14.4,7.5,30,TRUE,11
"SK152UF","OK",FALSE,24,7.1,30,TRUE,11
"SK152UH","OK",TRUE,8,6,30,TRUE,23
"SK152UJ","OK",TRUE,11.7,3.8,30,TRUE,24
"SK152UL","OK",TRUE,9.2,3.9,24.2,TRUE,17
"SK152UN","OK",TRUE,3.7,3.2,8.1,TRUE,11
"SK152UQ","OK",TRUE,17.7,6.9,30,TRUE,34
"SK152UW","OK",FALSE,5.8,5.9,7.4,TRUE,3
"SK152UX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK152UY","OK",TRUE,8.5,7.4,19.8,TRUE,14
"SK152UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK152UZ","No Data",NA,NA,NA,NA,TRUE,0
"SK152WB","No premises",NA,NA,NA,NA,FALSE,0
"SK152WF","No premises",NA,NA,NA,NA,FALSE,0
"SK152WH","No premises",NA,NA,NA,NA,FALSE,0
"SK152WN","No premises",NA,NA,NA,NA,FALSE,0
"SK152WQ","No premises",NA,NA,NA,NA,FALSE,0
"SK152WR","No premises",NA,NA,NA,NA,FALSE,0
"SK152WU","No premises",NA,NA,NA,NA,FALSE,0
"SK152YG","No premises",NA,NA,NA,NA,FALSE,0
"SK153AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK153AA","No Data",NA,NA,NA,NA,FALSE,0
"SK153AD","OK",TRUE,20.7,20.6,30,TRUE,21
"SK153AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK153AF","OK",FALSE,30,30,30,TRUE,3
"SK153AG","OK",FALSE,30,21,30,TRUE,8
"SK153AH","OK",FALSE,27.2,21.7,30,TRUE,3
"SK153AJ","OK",FALSE,27.5,22.8,30,TRUE,13
"SK153AL","OK",FALSE,30,19.2,30,TRUE,3
"SK153AN","OK",FALSE,18.9,19.9,23.7,TRUE,7
"SK153AR","No premises",NA,NA,NA,NA,TRUE,0
"SK153AS","OK",FALSE,29.8,20.8,30,TRUE,6
"SK153AT","OK",FALSE,20.4,18.4,30,TRUE,5
"SK153AU","OK",FALSE,21.1,21,24.4,TRUE,3
"SK153AW","OK",TRUE,18.2,19.5,24.4,TRUE,19
"SK153AX","OK",FALSE,29.3,22.7,30,TRUE,6
"SK153AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK153AZ","OK",FALSE,21,17.9,30,TRUE,14
"SK153BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK153BE","OK",TRUE,8.5,8.8,13.3,FALSE,17
"SK153BF","OK",FALSE,8.9,9.5,11.8,FALSE,14
"SK153BG","OK",TRUE,9.9,9.4,30,FALSE,21
"SK153BH","OK",FALSE,9.6,10,12.5,FALSE,33
"SK153BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK153BJ","No Data",NA,NA,NA,NA,FALSE,0
"SK153BL","OK",TRUE,11.2,8,30,TRUE,12
"SK153BN","OK",TRUE,11.3,2.2,30,TRUE,5
"SK153BR","OK",TRUE,11.2,5.2,30,TRUE,20
"SK153BS","OK",TRUE,8.9,4.9,29.3,TRUE,11
"SK153BT","OK",TRUE,14.7,8.7,30,TRUE,8
"SK153BU","OK",TRUE,13,7.8,30,TRUE,17
"SK153BW","OK",FALSE,6.8,6.8,8.9,TRUE,7
"SK153BX","OK",FALSE,10.8,6.9,30,TRUE,9
"SK153BY","OK",TRUE,11,6.5,30,TRUE,18
"SK153BZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK153DA","OK",TRUE,24.7,7.9,30,TRUE,8
"SK153DB","OK",FALSE,15.9,16.3,20.1,FALSE,10
"SK153DE","OK",FALSE,19.5,11.3,30,TRUE,15
"SK153DF","OK",TRUE,3.7,3.7,5.7,TRUE,17
"SK153DL","OK",FALSE,21.4,16.2,30,TRUE,34
"SK153DN","No Data",NA,NA,NA,NA,TRUE,0
"SK153DP","OK",TRUE,17,9.8,30,TRUE,52
"SK153DS","OK",FALSE,13,7.3,30,TRUE,17
"SK153DT","OK",FALSE,19.3,11.7,30,TRUE,42
"SK153DU","OK",FALSE,24.8,14.5,30,TRUE,16
"SK153DW","OK",TRUE,14.9,13.5,30,TRUE,26
"SK153DX","OK",TRUE,10.8,11.3,20.2,TRUE,12
"SK153DY","OK",FALSE,27.2,14.7,30,TRUE,24
"SK153DZ","OK",TRUE,21.4,9.6,30,TRUE,23
"SK153EA","OK",TRUE,12,10.1,30,TRUE,15
"SK153EB","OK",FALSE,30,30,30,TRUE,6
"SK153ED","OK",FALSE,20.1,12.9,30,TRUE,3
"SK153EE","OK",FALSE,13.6,9.7,30,TRUE,8
"SK153EF","OK",TRUE,19.6,11.7,30,TRUE,22
"SK153EG","OK",TRUE,10.4,9.1,30,TRUE,21
"SK153EH","OK",FALSE,13,9.6,30,TRUE,31
"SK153EJ","OK",FALSE,14.2,9.7,30,TRUE,27
"SK153EL","OK",FALSE,11.6,11.4,30,TRUE,22
"SK153EN","OK",FALSE,14,9.7,30,TRUE,30
"SK153EP","OK",FALSE,29,11.5,30,TRUE,3
"SK153EQ","OK",FALSE,15.7,10.1,30,TRUE,33
"SK153ER","OK",FALSE,17.7,8.7,30,TRUE,7
"SK153ES","OK",TRUE,6.1,5.5,11.3,TRUE,3
"SK153ET","OK",TRUE,11.4,6.2,30,TRUE,33
"SK153EU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK153EW","OK",FALSE,9.5,9.3,13.7,TRUE,7
"SK153EX","OK",TRUE,6,6.7,10.7,TRUE,5
"SK153EY","OK",FALSE,11.1,6.8,30,TRUE,18
"SK153EZ","OK",TRUE,15.8,9.2,30,TRUE,12
"SK153FJ","OK",TRUE,9.2,4.5,30,TRUE,55
"SK153FL","OK",TRUE,7.4,3.2,30,TRUE,29
"SK153FN","OK",TRUE,9.9,4.3,30,TRUE,20
"SK153FP","OK",FALSE,8.8,9,9.9,TRUE,3
"SK153GA","OK",FALSE,15.3,12.5,30,TRUE,57
"SK153GB","OK",FALSE,16.2,11,30,TRUE,17
"SK153GD","OK",TRUE,18.3,11.4,30,TRUE,51
"SK153GE","OK",FALSE,18.8,8.7,30,TRUE,15
"SK153GF","OK",FALSE,23.4,11.2,30,TRUE,10
"SK153GG","OK",FALSE,18.3,7.8,30,TRUE,8
"SK153GH","OK",FALSE,20.7,11.7,30,TRUE,17
"SK153GJ","OK",FALSE,18.1,6.8,30,TRUE,12
"SK153GL","OK",FALSE,9.8,9.7,13.7,TRUE,7
"SK153GN","OK",FALSE,15.6,9.7,30,TRUE,20
"SK153GP","OK",FALSE,16.6,13.7,30,TRUE,11
"SK153HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK153HA","No Data",NA,NA,NA,NA,TRUE,0
"SK153HB","OK",FALSE,13.9,7.2,30,TRUE,16
"SK153HD","OK",TRUE,7.7,6.3,24.4,TRUE,19
"SK153HE","OK",FALSE,10.7,7.3,30,TRUE,16
"SK153HF","OK",FALSE,17.5,7.3,30,TRUE,7
"SK153HG","OK",TRUE,8.9,6.4,30,TRUE,28
"SK153HH","OK",FALSE,18.8,11,30,TRUE,36
"SK153HJ","OK",FALSE,12.5,10.1,30,TRUE,10
"SK153HL","OK",FALSE,13.9,10.7,30,TRUE,8
"SK153HN","OK",FALSE,10.8,9.9,30,TRUE,23
"SK153HP","OK",TRUE,11.1,10.2,30,TRUE,16
"SK153HQ","OK",FALSE,13.5,8,30,TRUE,4
"SK153HR","OK",FALSE,8.5,8.1,12.7,TRUE,9
"SK153HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK153HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK153HU","No Data",NA,NA,NA,NA,TRUE,0
"SK153HW","OK",TRUE,17,10.2,30,TRUE,43
"SK153HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK153HX","No Data",NA,NA,NA,NA,TRUE,0
"SK153HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK153HY","No Data",NA,NA,NA,NA,TRUE,0
"SK153JB","OK",TRUE,8.3,6,30,TRUE,31
"SK153JD","OK",TRUE,10.1,8,23.1,TRUE,4
"SK153JG","OK",FALSE,11.9,8.1,30,TRUE,19
"SK153JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK153JL","OK",TRUE,5.3,4.9,15.1,TRUE,10
"SK153JN","OK",TRUE,9,4.9,30,TRUE,17
"SK153JP","OK",FALSE,6,5.6,12.1,FALSE,15
"SK153JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK153JR","OK",FALSE,6.3,5.8,11,FALSE,8
"SK153JS","OK",FALSE,8.9,7.6,14.2,FALSE,6
"SK153JT","OK",FALSE,5.3,4.6,9.5,FALSE,4
"SK153JU","OK",TRUE,7.5,7.5,11.2,FALSE,7
"SK153JW","OK",FALSE,10.3,7.8,15.4,TRUE,3
"SK153JX","OK",TRUE,5.4,5.9,7.9,FALSE,17
"SK153JY","OK",TRUE,9.6,6.9,30,TRUE,20
"SK153JZ","OK",FALSE,6,5.7,11.6,TRUE,21
"SK153LA","OK",FALSE,6.7,5.4,9.6,FALSE,3
"SK153LB","OK",TRUE,10.1,7.4,30,TRUE,21
"SK153LD","OK",FALSE,9.5,10,12.1,FALSE,6
"SK153LE","OK",FALSE,9,7.1,22.5,TRUE,13
"SK153LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK153LG","OK",TRUE,6.9,6.8,14.8,TRUE,17
"SK153LH","OK",FALSE,20.4,8,30,TRUE,12
"SK153LJ","OK",TRUE,7.3,7.2,12.7,FALSE,14
"SK153LL","OK",TRUE,6.1,7.1,7.6,FALSE,6
"SK153LN","OK",FALSE,8.6,7.8,13.3,FALSE,11
"SK153LP","OK",TRUE,16,8.7,30,TRUE,31
"SK153LQ","OK",FALSE,13.6,7.4,30,TRUE,10
"SK153LR","OK",TRUE,12.5,8,30,TRUE,45
"SK153LS","OK",TRUE,9.3,7.2,30,TRUE,35
"SK153LT","OK",TRUE,14.2,7.6,30,TRUE,18
"SK153LU","OK",FALSE,20.8,6,30,TRUE,10
"SK153LW","OK",FALSE,10.6,8.8,30,TRUE,28
"SK153LX","OK",TRUE,14.1,6,30,TRUE,45
"SK153LY","OK",TRUE,16.6,5.6,30,TRUE,8
"SK153LZ","OK",FALSE,14,11.7,30,TRUE,8
"SK153NB","OK",FALSE,13.7,7.7,30,TRUE,38
"SK153ND","OK",FALSE,6.9,5.6,27.4,TRUE,26
"SK153NE","OK",TRUE,7.1,5.7,23.6,TRUE,17
"SK153NF","OK",TRUE,8.9,5.3,30,TRUE,30
"SK153NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK153NG","No Data",NA,NA,NA,NA,TRUE,0
"SK153NH","OK",TRUE,16.1,3.7,30,TRUE,8
"SK153NJ","OK",TRUE,14.2,5.3,30,TRUE,37
"SK153NL","OK",TRUE,18.8,5.7,30,TRUE,10
"SK153NN","OK",TRUE,7.9,4.9,30,TRUE,14
"SK153NP","OK",TRUE,8,7.8,15.6,FALSE,31
"SK153NQ","OK",TRUE,8.6,5.5,30,TRUE,19
"SK153NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK153NR","No Data",NA,NA,NA,NA,FALSE,0
"SK153NS","OK",FALSE,8.2,8.2,20,TRUE,7
"SK153NT","OK",TRUE,6.8,7.7,10.6,FALSE,9
"SK153NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK153NX","No Data",NA,NA,NA,NA,TRUE,0
"SK153NY","OK",TRUE,4.1,4.2,6.7,TRUE,6
"SK153NZ","OK",FALSE,6.6,6.7,8.8,TRUE,6
"SK153PA","OK",TRUE,13.5,4.7,30,TRUE,11
"SK153PB","OK",FALSE,14.6,8.7,28.3,TRUE,4
"SK153PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK153PE","OK",FALSE,8,8.4,9.6,TRUE,8
"SK153PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK153PF","No Data",NA,NA,NA,NA,TRUE,0
"SK153PG","OK",FALSE,14,6.9,30,TRUE,18
"SK153PH","OK",TRUE,10.6,6.9,30,TRUE,8
"SK153PJ","OK",FALSE,13,8.8,30,TRUE,36
"SK153PL","OK",TRUE,7.2,7.8,9.2,TRUE,9
"SK153PN","OK",FALSE,16.9,7.6,30,TRUE,15
"SK153PP","OK",FALSE,12.9,8.2,30,TRUE,14
"SK153PQ","OK",FALSE,20.2,13.3,30,TRUE,5
"SK153PR","OK",TRUE,17.7,7.7,30,TRUE,8
"SK153PS","OK",FALSE,11.6,7,30,TRUE,24
"SK153PT","OK",TRUE,8.6,6.2,30,TRUE,26
"SK153PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK153PU","No Data",NA,NA,NA,NA,TRUE,0
"SK153PW","OK",FALSE,12.8,6.4,30,TRUE,9
"SK153PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK153PX","No Data",NA,NA,NA,NA,TRUE,0
"SK153PY","OK",FALSE,7.7,8,14.2,TRUE,19
"SK153PZ","OK",FALSE,4.6,4.1,6.3,TRUE,4
"SK153QA","OK",FALSE,14.4,15.2,18.7,TRUE,5
"SK153QB","OK",FALSE,6.9,6.2,12,FALSE,6
"SK153QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK153QD","No Data",NA,NA,NA,NA,TRUE,0
"SK153QE","OK",FALSE,5.9,6.5,7.3,TRUE,3
"SK153QF","OK",FALSE,6.3,6.1,7.9,TRUE,3
"SK153QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK153QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK153QL","OK",FALSE,5.8,5.9,6.9,TRUE,4
"SK153QN","OK",FALSE,4.4,4.3,4.9,TRUE,3
"SK153QP","OK",FALSE,12.2,8.1,30,TRUE,5
"SK153QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK153QQ","No Data",NA,NA,NA,NA,TRUE,0
"SK153QR","OK",TRUE,4.3,4.6,6.5,TRUE,12
"SK153QS","OK",TRUE,19.1,12.2,30,TRUE,12
"SK153QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK153QT","No Data",NA,NA,NA,NA,TRUE,0
"SK153QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK153QU","No Data",NA,NA,NA,NA,TRUE,0
"SK153QW","OK",FALSE,4.6,4.9,5.9,TRUE,4
"SK153QX","OK",FALSE,14.9,6.1,30,TRUE,3
"SK153QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK153QY","No Data",NA,NA,NA,NA,TRUE,0
"SK153QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK153QZ","No Data",NA,NA,NA,NA,TRUE,0
"SK153RA","OK",FALSE,9.3,8.1,15.3,FALSE,13
"SK153RB","OK",TRUE,8.7,8.5,16.8,FALSE,16
"SK153RD","No premises",NA,NA,NA,NA,FALSE,0
"SK153RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK153RE","No Data",NA,NA,NA,NA,FALSE,0
"SK153RG","OK",FALSE,8.9,9.2,12.3,FALSE,7
"SK153RH","OK",FALSE,19.3,6.8,30,TRUE,4
"SK153RJ","OK",TRUE,6.3,4.9,30,TRUE,60
"SK153RL","OK",TRUE,4.1,4.5,7.4,TRUE,24
"SK153RN","OK",FALSE,5.5,5.1,7.2,FALSE,7
"SK153RP","OK",TRUE,5,5,8.1,TRUE,8
"SK153RQ","OK",TRUE,4,4.5,6,FALSE,13
"SK153RR","No premises",NA,NA,NA,NA,TRUE,0
"SK153RS","OK",FALSE,19.4,9.2,30,TRUE,9
"SK153RT","OK",TRUE,3.9,3.9,6.4,FALSE,32
"SK153RU","OK",TRUE,4.3,4.8,9.9,FALSE,47
"SK153RW","OK",TRUE,4.9,4.8,11.1,FALSE,32
"SK153RX","OK",FALSE,15.3,6.1,30,TRUE,11
"SK153RY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK153SA","OK",FALSE,7.5,7.7,9.2,TRUE,16
"SK153SB","OK",TRUE,15.1,7.3,30,TRUE,14
"SK153SD","OK",FALSE,8.9,7,30,TRUE,16
"SK153SE","OK",FALSE,10.4,7,30,TRUE,25
"SK153WX","No premises",NA,NA,NA,NA,FALSE,0
"SK153YF","No premises",NA,NA,NA,NA,FALSE,0
"SK159AD","No premises",NA,NA,NA,NA,FALSE,0
"SK159AG","No premises",NA,NA,NA,NA,FALSE,0
"SK159AL","No premises",NA,NA,NA,NA,FALSE,0
"SK159AN","No premises",NA,NA,NA,NA,FALSE,0
"SK159AP","No premises",NA,NA,NA,NA,FALSE,0
"SK159AQ","No premises",NA,NA,NA,NA,FALSE,0
