"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CT146TR","No Data",NA,NA,NA,NA,FALSE,0
"CT146TS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT146TW","OK",FALSE,11.4,9.8,22.2,TRUE,11
"CT146TX","OK",FALSE,22.8,15,30,TRUE,8
"CT146TY","OK",FALSE,25,15,30,TRUE,25
"CT146TZ","OK",FALSE,20,14.3,30,TRUE,20
"CT146UA","OK",FALSE,19.5,11.8,30,TRUE,18
"CT146UD","OK",FALSE,14.8,14.9,30,TRUE,14
"CT146UE","OK",FALSE,9.6,10.8,12.3,TRUE,7
"CT146UF","OK",FALSE,18.2,13.2,30,TRUE,15
"CT146UG","OK",FALSE,19.6,14,30,TRUE,20
"CT146UH","OK",FALSE,15.8,13.3,30,TRUE,7
"CT146UJ","OK",FALSE,21.2,15,30,TRUE,10
"CT146UL","OK",FALSE,17.1,11.6,30,TRUE,10
"CT146UQ","OK",FALSE,9.3,10.9,12.6,TRUE,5
"CT146UR","OK",FALSE,12.1,12.7,14,TRUE,5
"CT146UT","OK",FALSE,25.2,26.5,30,TRUE,4
"CT146UW","OK",FALSE,11.9,12.6,13.3,TRUE,3
"CT146WH","No premises",NA,NA,NA,NA,FALSE,0
"CT146WP","No premises",NA,NA,NA,NA,FALSE,0
"CT146WS","No premises",NA,NA,NA,NA,FALSE,0
"CT146WU","No premises",NA,NA,NA,NA,FALSE,0
"CT146WY","OK",FALSE,11.6,11.3,16.2,TRUE,3
"CT147AA","OK",TRUE,20.1,18.8,30,TRUE,13
"CT147AD","No premises",NA,NA,NA,NA,TRUE,0
"CT147AE","OK",FALSE,9.7,8.1,19.4,TRUE,5
"CT147AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT147AG","OK",FALSE,28.7,21.3,30,TRUE,12
"CT147AH","OK",FALSE,24.7,18,30,TRUE,6
"CT147AJ","OK",FALSE,20.8,16.4,30,TRUE,8
"CT147AL","OK",FALSE,25.2,21.1,30,TRUE,32
"CT147AN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT147AP","OK",FALSE,18.7,21,22.9,TRUE,3
"CT147AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT147AQ","No Data",NA,NA,NA,NA,TRUE,0
"CT147AR","OK",TRUE,15.4,2.4,30,TRUE,6
"CT147AS","OK",FALSE,17.7,17,30,TRUE,10
"CT147AW","OK",FALSE,16.2,16.4,24,TRUE,4
"CT147AX","OK",TRUE,7.4,6.6,15.9,FALSE,31
"CT147AY","OK",FALSE,17.7,17.4,30,TRUE,17
"CT147AZ","OK",FALSE,22.4,14.3,30,TRUE,28
"CT147BA","OK",FALSE,15.9,18.1,18.8,TRUE,3
"CT147BB","OK",FALSE,12.8,14.7,20.5,TRUE,13
"CT147BD","OK",TRUE,15.7,11.8,30,TRUE,27
"CT147BE","OK",TRUE,16.1,16.5,30,TRUE,12
"CT147BG","OK",FALSE,23.7,17,30,TRUE,17
"CT147BH","OK",FALSE,24.4,18.9,30,TRUE,9
"CT147BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT147BJ","No Data",NA,NA,NA,NA,TRUE,0
"CT147BL","OK",FALSE,6.3,5.5,8.7,TRUE,5
"CT147BN","OK",FALSE,24.5,18.1,30,TRUE,7
"CT147BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT147BP","No Data",NA,NA,NA,NA,TRUE,0
"CT147BQ","OK",FALSE,30,20.5,30,TRUE,5
"CT147BS","OK",FALSE,17.5,19,23.1,TRUE,15
"CT147BT","OK",FALSE,25.8,20.9,30,TRUE,10
"CT147BU","OK",FALSE,20.5,19.2,30,TRUE,8
"CT147BW","OK",FALSE,21.9,20.1,30,TRUE,24
"CT147BX","OK",FALSE,23.8,18.1,30,TRUE,16
"CT147BY","OK",FALSE,15.9,11.3,30,TRUE,18
"CT147BZ","OK",FALSE,19.1,16.6,30,TRUE,12
"CT147DA","OK",FALSE,14.5,16.4,19.3,TRUE,7
"CT147DB","OK",FALSE,21.8,16.3,30,TRUE,15
"CT147DD","OK",FALSE,23,17.7,30,TRUE,18
"CT147DE","OK",FALSE,15,14.6,18.1,TRUE,7
"CT147DF","OK",FALSE,20.8,16.1,30,TRUE,14
"CT147DG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT147DH","OK",FALSE,12,11.1,16.1,TRUE,4
"CT147DJ","OK",TRUE,21.7,16.7,30,TRUE,30
"CT147DL","OK",FALSE,19,17.5,30,TRUE,7
"CT147DN","OK",FALSE,21.6,18.5,30,TRUE,25
"CT147DP","OK",TRUE,8.8,9.4,17.3,FALSE,10
"CT147DQ","OK",FALSE,16.2,11,30,TRUE,6
"CT147DR","OK",FALSE,9,8.1,13.1,FALSE,11
"CT147DS","No Data",NA,NA,NA,NA,FALSE,0
"CT147DT","OK",FALSE,7.7,7.8,13.3,FALSE,11
"CT147DU","OK",FALSE,6.9,7.6,11.3,FALSE,16
"CT147DW","OK",FALSE,7.4,7.6,13.5,FALSE,14
"CT147DX","OK",FALSE,9.7,10.1,17.7,FALSE,22
"CT147DY","OK",TRUE,8.6,9.5,14.5,FALSE,21
"CT147DZ","OK",FALSE,9.3,8.7,13.7,TRUE,9
"CT147EA","OK",FALSE,10.2,8.8,16.9,FALSE,19
"CT147EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT147EB","No Data",NA,NA,NA,NA,FALSE,0
"CT147ED","OK",FALSE,12.2,12.6,17.8,FALSE,22
"CT147EE","OK",FALSE,6.4,5.4,9.1,FALSE,3
"CT147EF","OK",TRUE,9.3,9.9,16.1,FALSE,19
"CT147EG","OK",TRUE,8.4,8,17.1,FALSE,27
"CT147EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT147EJ","OK",TRUE,9.3,8.5,22,TRUE,20
"CT147EL","OK",FALSE,12.7,12.9,20.9,TRUE,6
"CT147EN","OK",FALSE,9.2,9.4,14.4,TRUE,9
"CT147EP","OK",FALSE,11.4,11.5,16.8,TRUE,18
"CT147EQ","OK",TRUE,9.2,8.1,24.5,TRUE,28
"CT147ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT147ER","No Data",NA,NA,NA,NA,FALSE,0
"CT147ES","OK",FALSE,17.2,12,30,TRUE,9
"CT147ET","OK",TRUE,18.5,14.3,30,TRUE,41
"CT147EU","OK",FALSE,15.5,12.6,30,TRUE,14
"CT147EW","OK",TRUE,14.6,10.6,30,TRUE,17
"CT147EX","OK",FALSE,19.6,13.7,30,TRUE,28
"CT147EY","OK",FALSE,12.8,9.7,30,TRUE,10
"CT147EZ","OK",FALSE,14.2,12,30,TRUE,9
"CT147FB","OK",FALSE,9,10.1,15.3,FALSE,9
"CT147FD","OK",TRUE,6.6,6.7,12.2,FALSE,10
"CT147FF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT147FJ","OK",FALSE,7.7,7.6,11.3,FALSE,9
"CT147FL","OK",FALSE,9.7,10.7,14.1,FALSE,12
"CT147FS","OK",FALSE,7,7.4,10.4,FALSE,7
"CT147FT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT147FT","No Data",NA,NA,NA,NA,FALSE,0
"CT147FZ","No premises",NA,NA,NA,NA,FALSE,0
"CT147GD","No premises",NA,NA,NA,NA,FALSE,0
"CT147GF","OK",TRUE,6.9,6.5,13.8,FALSE,23
"CT147GZ","OK",TRUE,10.8,6.7,30,TRUE,7
"CT147HA","OK",FALSE,14.7,10.9,30,TRUE,17
"CT147HB","OK",FALSE,14.5,14.8,17.6,TRUE,4
"CT147HD","OK",FALSE,14.6,14.3,16.7,TRUE,3
"CT147HE","OK",TRUE,8.2,7.4,17.1,FALSE,28
"CT147HF","OK",TRUE,8.5,8.7,15.9,FALSE,8
"CT147HG","OK",TRUE,8.1,7.6,13.1,FALSE,15
"CT147HH","OK",FALSE,12.1,12.7,13.5,FALSE,5
"CT147HJ","OK",FALSE,7,6.9,13.4,TRUE,18
"CT147HL","OK",TRUE,7.9,10.1,13.1,TRUE,12
"CT147HN","OK",FALSE,14,9.2,30,TRUE,10
"CT147HP","OK",TRUE,12.5,5.5,30,TRUE,14
"CT147HQ","No Data",NA,NA,NA,NA,FALSE,0
"CT147HR","OK",FALSE,11.1,8.7,30,TRUE,12
"CT147HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT147HS","No Data",NA,NA,NA,NA,TRUE,0
"CT147HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT147HT","No Data",NA,NA,NA,NA,TRUE,0
"CT147HU","OK",TRUE,15.6,6.6,30,TRUE,22
"CT147HW","OK",FALSE,8.9,9.2,10,TRUE,3
"CT147HX","OK",TRUE,4,3.3,10.3,TRUE,9
"CT147HY","OK",TRUE,18.1,6.2,30,TRUE,21
"CT147HZ","OK",TRUE,2,2.4,2.5,TRUE,4
"CT147JA","OK",FALSE,14.3,8.1,30,TRUE,21
"CT147JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT147JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT147JD","No Data",NA,NA,NA,NA,TRUE,0
"CT147JE","OK",TRUE,5.1,4.4,9.6,TRUE,11
"CT147JF","OK",TRUE,15.9,7,30,TRUE,10
"CT147JG","OK",TRUE,15,9,30,TRUE,4
"CT147JH","OK",FALSE,27.1,9.7,30,TRUE,9
"CT147JJ","OK",FALSE,24.2,9.2,30,TRUE,11
"CT147JL","OK",FALSE,16.8,10.4,30,TRUE,9
"CT147JN","OK",FALSE,6.4,5.9,8.7,FALSE,6
"CT147JP","OK",FALSE,9.5,10.2,13.8,FALSE,12
"CT147JQ","OK",FALSE,18.7,8.2,30,TRUE,8
"CT147JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT147JR","No Data",NA,NA,NA,NA,TRUE,0
"CT147JS","OK",FALSE,15.3,9.8,30,TRUE,10
"CT147JT","OK",FALSE,23.3,10.2,30,TRUE,12
"CT147JU","OK",FALSE,16.9,10.4,30,TRUE,13
"CT147JW","OK",TRUE,8,8,12.7,FALSE,10
"CT147JX","OK",TRUE,10.5,9.7,20,TRUE,3
"CT147JY","OK",FALSE,26.5,10.3,30,TRUE,10
"CT147JZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT147LA","OK",TRUE,15.6,8.5,30,TRUE,7
"CT147LB","OK",FALSE,3.9,3.9,4.8,TRUE,3
"CT147LD","OK",FALSE,11.3,7.9,30,TRUE,11
"CT147LE","OK",FALSE,14.4,8.6,30,TRUE,15
"CT147LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT147LF","No Data",NA,NA,NA,NA,TRUE,0
"CT147LG","OK",FALSE,25.8,9.8,30,TRUE,4
"CT147LH","OK",TRUE,10.3,7.2,30,TRUE,17
"CT147LJ","OK",TRUE,2.7,3,3.4,FALSE,5
"CT147LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT147LL","No Data",NA,NA,NA,NA,FALSE,0
"CT147LN","OK",TRUE,1.9,1.9,4,FALSE,16
"CT147LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT147LQ","OK",TRUE,10.9,6.2,30,TRUE,6
"CT147LR","OK",TRUE,3.1,2.9,4.2,TRUE,5
"CT147LS","OK",FALSE,3,2.9,3.7,TRUE,7
"CT147LT","OK",FALSE,5.2,5.4,7,TRUE,6
"CT147LU","OK",TRUE,6.9,3.6,30,TRUE,15
"CT147LX","OK",TRUE,9.9,4.4,30,TRUE,16
"CT147LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT147LY","No Data",NA,NA,NA,NA,TRUE,0
"CT147LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT147NA","OK",TRUE,5.3,6.2,8.8,TRUE,3
"CT147NB","OK",FALSE,15,7.1,30,TRUE,24
"CT147ND","OK",FALSE,8.1,5.4,22.3,TRUE,5
"CT147NE","OK",FALSE,6.2,6.3,8.4,TRUE,3
"CT147NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT147NF","No Data",NA,NA,NA,NA,TRUE,0
"CT147NG","OK",TRUE,9.9,4.6,30,TRUE,44
"CT147NH","OK",TRUE,18.1,4.7,30,TRUE,10
"CT147NJ","OK",TRUE,2.8,3.4,4.6,TRUE,7
"CT147NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT147NL","No Data",NA,NA,NA,NA,TRUE,0
"CT147NN","OK",TRUE,10.2,4,30,TRUE,9
"CT147NP","OK",TRUE,14.9,6.1,30,TRUE,12
"CT147NQ","OK",FALSE,15.4,3.7,30,TRUE,4
"CT147NR","OK",FALSE,10.1,5.6,30,TRUE,11
"CT147NS","OK",TRUE,30,9.1,30,TRUE,6
"CT147NT","OK",TRUE,11.8,4.4,30,TRUE,9
"CT147NU","OK",FALSE,18.4,5.1,30,TRUE,5
"CT147NW","No premises",NA,NA,NA,NA,TRUE,0
"CT147NX","OK",TRUE,15.3,2.7,30,TRUE,30
"CT147NY","No Data",NA,NA,NA,NA,FALSE,0
"CT147NZ","OK",TRUE,15.5,3.1,30,TRUE,14
"CT147PA","OK",TRUE,7.3,6.6,20,TRUE,13
"CT147PB","OK",TRUE,13,2,30,TRUE,10
"CT147PD","OK",TRUE,6.8,2.1,30,TRUE,6
"CT147PE","OK",FALSE,12.8,2.7,30,TRUE,3
"CT147PF","OK",TRUE,1.5,1.4,1.9,TRUE,3
"CT147PG","OK",TRUE,7.2,1.5,30,TRUE,9
"CT147PH","OK",TRUE,17.2,3.6,30,TRUE,15
"CT147PJ","OK",TRUE,7.9,3.1,30,TRUE,9
"CT147PL","OK",TRUE,15.2,2.9,30,TRUE,12
"CT147PN","OK",TRUE,11.3,2.9,30,TRUE,15
"CT147PP","OK",TRUE,3.1,3,4.4,FALSE,9
"CT147PQ","OK",TRUE,2.2,2.3,3.1,TRUE,4
"CT147PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT147PR","No Data",NA,NA,NA,NA,FALSE,0
"CT147PS","OK",TRUE,2.2,1.9,4,TRUE,3
"CT147PT","OK",TRUE,1.7,1.9,2.3,FALSE,5
"CT147PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT147PU","No Data",NA,NA,NA,NA,TRUE,0
"CT147PW","OK",TRUE,3,3,4.9,TRUE,14
"CT147PX","OK",TRUE,6.7,3.3,30,TRUE,10
"CT147PY","OK",TRUE,4,4.5,5.5,TRUE,8
"CT147PZ","OK",TRUE,8.5,3.7,30,TRUE,19
"CT147QA","OK",TRUE,13.8,4.3,30,TRUE,17
"CT147QB","OK",FALSE,22.8,21.5,30,TRUE,6
"CT147QD","OK",TRUE,3.6,3.6,6.3,TRUE,23
"CT147QE","OK",TRUE,6.8,3.4,26.6,TRUE,24
"CT147QF","OK",TRUE,5.1,3.6,19.1,TRUE,9
"CT147QG","OK",TRUE,3.2,3.5,4.5,TRUE,4
"CT147QH","OK",TRUE,11.1,3.7,30,TRUE,19
"CT147QJ","OK",TRUE,8.7,3.3,30,TRUE,19
"CT147QL","OK",FALSE,3.4,2.7,5.8,TRUE,4
"CT147QN","OK",FALSE,7.4,7.2,11.3,FALSE,11
"CT147QP","OK",FALSE,5.5,5.5,9.5,FALSE,13
"CT147QQ","OK",TRUE,14.8,4.7,30,TRUE,16
"CT147QR","OK",TRUE,21.7,2,30,TRUE,11
"CT147QS","OK",TRUE,17.4,3.5,30,TRUE,17
"CT147QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT147QT","No Data",NA,NA,NA,NA,TRUE,0
"CT147QU","OK",TRUE,8.9,2.4,30,TRUE,19
"CT147QW","OK",FALSE,2.8,2.8,3.3,FALSE,4
"CT147QX","OK",TRUE,27.1,30,30,TRUE,7
"CT147QY","OK",TRUE,5.1,3,30,TRUE,17
"CT147QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT147RA","OK",TRUE,2,1.9,2.3,TRUE,4
"CT147RB","OK",FALSE,3.2,3.2,3.5,TRUE,5
"CT147RD","OK",TRUE,5.3,2.4,30,TRUE,12
"CT147RE","OK",TRUE,21.7,3.5,30,TRUE,10
"CT147RF","OK",TRUE,16.8,3.3,30,TRUE,10
"CT147RG","OK",TRUE,1.9,1.7,3,TRUE,9
"CT147RH","OK",TRUE,10.7,2.6,30,TRUE,42
"CT147RJ","OK",TRUE,2.2,2.3,3,TRUE,4
"CT147RL","OK",TRUE,14.8,3.4,30,TRUE,15
"CT147RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT147RN","No Data",NA,NA,NA,NA,TRUE,0
"CT147RP","OK",TRUE,13.8,4.4,30,TRUE,32
"CT147RQ","OK",TRUE,8.3,3.1,30,TRUE,10
"CT147RR","OK",TRUE,9.3,4.3,30,TRUE,18
"CT147RS","OK",FALSE,17.6,6.7,30,TRUE,3
"CT147RT","OK",TRUE,27.6,4.1,30,TRUE,11
"CT147RU","OK",TRUE,20.6,4.5,30,TRUE,9
"CT147RW","OK",FALSE,11.2,3.8,30,TRUE,10
"CT147RX","OK",TRUE,23.9,4,30,TRUE,13
"CT147RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT147RZ","OK",TRUE,2.8,2.9,3.8,TRUE,4
"CT147SA","OK",TRUE,8.8,5.3,30,TRUE,19
"CT147SB","OK",TRUE,13.4,8.6,30,TRUE,28
"CT147SD","OK",FALSE,6.5,6.9,10.2,TRUE,12
"CT147SE","OK",FALSE,16,4.6,30,TRUE,8
"CT147SF","OK",FALSE,23.2,24,30,TRUE,4
"CT147SG","OK",FALSE,5.6,5.6,7.8,TRUE,4
"CT147SH","OK",FALSE,4.4,3.3,8.7,TRUE,4
"CT147SJ","OK",FALSE,16,5,30,TRUE,5
"CT147SL","OK",TRUE,4.7,4.1,7.3,TRUE,8
"CT147SN","OK",FALSE,6.5,5.5,8.4,TRUE,5
"CT147SP","OK",TRUE,14.7,5.3,30,TRUE,29
"CT147SQ","OK",TRUE,13.9,4.6,30,TRUE,7
"CT147SR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT147SS","OK",TRUE,12,4.9,30,TRUE,18
"CT147ST","OK",TRUE,3.2,4.1,5.3,TRUE,5
"CT147SU","OK",FALSE,18.8,7.5,30,TRUE,5
"CT147SW","OK",FALSE,5.8,5.4,7.4,TRUE,5
"CT147SX","OK",TRUE,11.3,6.3,30,TRUE,15
"CT147SY","OK",TRUE,7.1,4,30,TRUE,34
"CT147SZ","OK",TRUE,8.4,4.5,30,TRUE,19
"CT147TA","OK",TRUE,7.6,5.6,30,TRUE,26
"CT147TB","OK",TRUE,7,5.4,30,TRUE,49
"CT147TD","OK",FALSE,14.7,6.2,30,TRUE,22
"CT147TE","OK",FALSE,5.4,6.1,6.6,TRUE,13
"CT147TF","OK",TRUE,10.3,4.8,30,TRUE,44
"CT147TG","OK",FALSE,13.7,5.5,30,TRUE,15
"CT147TH","OK",TRUE,7,3.8,30,TRUE,11
"CT147TJ","OK",TRUE,5.5,4.1,27.9,TRUE,18
"CT147TL","OK",TRUE,7.1,4.3,30,TRUE,9
"CT147TN","OK",TRUE,15.1,4,30,TRUE,14
"CT147TP","OK",TRUE,15.6,3.9,30,TRUE,12
"CT147TQ","OK",TRUE,8.8,5,30,TRUE,25
"CT147TR","OK",FALSE,16.3,17,18.5,TRUE,4
"CT147TS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT147TX","OK",TRUE,6.5,3,30,TRUE,10
"CT147UA","OK",FALSE,14.3,17.2,18.4,TRUE,3
"CT147UB","OK",TRUE,17.6,4.1,30,TRUE,32
"CT147UE","OK",FALSE,7.5,7.3,15.7,FALSE,51
"CT147UF","OK",FALSE,6.3,6.1,12.2,FALSE,9
"CT147UG","OK",TRUE,3.5,3.3,8,TRUE,40
"CT147UH","OK",FALSE,7.6,6.7,12.4,FALSE,10
"CT147UJ","OK",TRUE,8.4,2.9,30,TRUE,13
"CT147UN","OK",FALSE,9.6,9.7,13.7,FALSE,4
"CT147UP","OK",FALSE,13.7,14.2,19.7,TRUE,6
"CT147UQ","OK",TRUE,3.7,3.3,8.6,TRUE,17
"CT147UT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT147UW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT147WB","No premises",NA,NA,NA,NA,FALSE,0
"CT147WN","No premises",NA,NA,NA,NA,FALSE,0
"CT147XA","OK",TRUE,30,30,30,TRUE,7
"CT147XB","OK",TRUE,13.4,2.5,30,TRUE,15
"CT147XD","OK",TRUE,11.2,3.3,30,TRUE,8
"CT147XE","OK",TRUE,10.7,3.3,30,TRUE,32
"CT147XH","OK",FALSE,9.3,9.5,11.9,FALSE,5
"CT147XP","OK",FALSE,20.7,15.4,30,TRUE,12
"CT147XQ","OK",FALSE,10.1,7.8,19.6,TRUE,3
"CT147XR","OK",FALSE,20.8,14.9,30,TRUE,17
"CT147XS","OK",FALSE,23,15.3,30,TRUE,22
"CT147XT","OK",FALSE,18.8,15.7,30,TRUE,11
"CT147XU","OK",FALSE,18.9,17,30,TRUE,22
"CT148AA","OK",TRUE,3.9,3.8,9,FALSE,11
"CT148AB","OK",TRUE,4.1,3.8,7,FALSE,19
"CT148AD","OK",TRUE,3.4,3.6,4.8,FALSE,6
"CT148AE","OK",FALSE,16,3,30,TRUE,3
"CT148AF","OK",TRUE,3.3,2.6,7.3,FALSE,15
"CT148AG","OK",TRUE,2.9,2.8,5.9,FALSE,13
"CT148AH","OK",TRUE,3.4,4.1,5.1,FALSE,6
"CT148AJ","OK",TRUE,3.5,3.9,5,FALSE,13
"CT148AL","OK",TRUE,3.4,3.8,6.4,FALSE,11
"CT148AN","OK",TRUE,2.7,1.9,4.7,FALSE,3
"CT148AP","OK",TRUE,3.2,3.2,6.1,FALSE,3
"CT148AQ","OK",TRUE,3.3,3.1,4.8,FALSE,4
"CT148AR","OK",TRUE,2,2.2,3,FALSE,6
"CT148AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT148AS","No Data",NA,NA,NA,NA,FALSE,0
"CT148AT","OK",TRUE,2.5,2.5,4.7,FALSE,20
"CT148AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT148AW","No Data",NA,NA,NA,NA,FALSE,0
"CT148AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT148AX","No Data",NA,NA,NA,NA,FALSE,0
"CT148AY","OK",TRUE,27.3,3.1,30,TRUE,18
"CT148AZ","OK",TRUE,22.6,27.2,30,TRUE,19
"CT148BA","OK",TRUE,14.3,3.4,30,TRUE,23
"CT148BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT148BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT148BE","OK",TRUE,13.2,3,30,TRUE,14
"CT148BG","OK",TRUE,1.8,2,2,TRUE,3
"CT148BH","OK",TRUE,12.2,2.8,30,TRUE,14
"CT148BJ","OK",TRUE,9.2,2.7,30,TRUE,20
"CT148BL","OK",FALSE,5.9,6,7.9,FALSE,7
"CT148BN","OK",TRUE,4.7,4.6,9.2,FALSE,8
"CT148BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT148BP","No Data",NA,NA,NA,NA,FALSE,0
"CT148BQ","OK",TRUE,20.5,3.1,30,TRUE,12
"CT148BS","OK",TRUE,12.3,2.5,30,TRUE,11
"CT148BT","OK",TRUE,7.2,3.3,30,TRUE,9
"CT148BU","OK",TRUE,9.3,2.6,30,TRUE,13
"CT148BW","OK",TRUE,2.8,2.9,4.8,FALSE,9
"CT148BX","OK",TRUE,6.7,2.2,30,TRUE,23
"CT148BY","OK",TRUE,5.1,1.6,26.2,TRUE,22
"CT148BZ","OK",TRUE,27.2,30,30,TRUE,4
"CT148DA","OK",TRUE,13.5,3.7,30,TRUE,7
"CT148DB","OK",TRUE,18.4,3.4,30,TRUE,7
"CT148DD","OK",TRUE,19.2,3.3,30,TRUE,9
"CT148DE","OK",TRUE,13.7,3.4,30,TRUE,12
"CT148DF","OK",TRUE,5.6,2.9,25,TRUE,8
"CT148DG","OK",FALSE,8.6,3.7,30,TRUE,7
"CT148DH","OK",FALSE,12.2,3.3,30,TRUE,4
"CT148DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT148DJ","No Data",NA,NA,NA,NA,TRUE,0
"CT148DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT148DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT148DN","No Data",NA,NA,NA,NA,TRUE,0
"CT148DP","OK",TRUE,2.5,2.6,4.4,TRUE,9
"CT148DQ","OK",TRUE,20.5,4.8,30,TRUE,9
"CT148DR","OK",TRUE,15.2,3.1,30,TRUE,15
"CT148DS","OK",TRUE,20.2,2.3,30,TRUE,14
"CT148DT","OK",TRUE,14,3.2,30,TRUE,10
"CT148DU","OK",TRUE,9.2,2.2,30,TRUE,15
"CT148DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT148DW","No Data",NA,NA,NA,NA,FALSE,0
"CT148DX","OK",TRUE,6.3,2.3,30,TRUE,9
"CT148DY","OK",TRUE,4.3,2.3,24.9,TRUE,21
"CT148DZ","OK",TRUE,8.5,1.9,25.1,TRUE,6
"CT148EA","OK",TRUE,8,2.2,30,TRUE,29
"CT148EB","OK",TRUE,5.1,2,21.4,TRUE,17
"CT148ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT148ED","No Data",NA,NA,NA,NA,TRUE,0
"CT148EE","OK",TRUE,5.8,1.9,21.9,TRUE,10
"CT148EF","OK",TRUE,7,1.8,24.1,TRUE,19
"CT148EG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT148EH","OK",TRUE,11.9,11.7,22.7,TRUE,4
"CT148EJ","OK",TRUE,11.1,13.4,19.1,TRUE,3
"CT148EL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT148EN","OK",TRUE,4,1.9,10.9,TRUE,4
"CT148EP","No premises",NA,NA,NA,NA,TRUE,0
"CT148EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT148EQ","No Data",NA,NA,NA,NA,TRUE,0
"CT148ER","OK",TRUE,2.9,1.3,15.4,TRUE,8
"CT148ES","OK",TRUE,7.2,1.9,23.4,TRUE,4
"CT148ET","OK",TRUE,5.1,2.1,21.2,TRUE,6
"CT148EU","OK",TRUE,2,2,3.6,FALSE,7
"CT148EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT148EW","No Data",NA,NA,NA,NA,TRUE,0
"CT148EX","OK",FALSE,24.9,22.2,30,TRUE,8
"CT148EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT148EY","No Data",NA,NA,NA,NA,FALSE,0
"CT148FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT148FB","No Data",NA,NA,NA,NA,FALSE,0
"CT148FD","OK",TRUE,2.3,2.5,2.7,FALSE,3
"CT148FY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT148FY","No Data",NA,NA,NA,NA,FALSE,0
"CT148GH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT148GH","No Data",NA,NA,NA,NA,FALSE,0
"CT148HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT148HA","No Data",NA,NA,NA,NA,TRUE,0
"CT148HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT148HB","No Data",NA,NA,NA,NA,TRUE,0
"CT148HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT148HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
