"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"YO255EH","OK",TRUE,23.2,16.4,30,TRUE,9
"YO255EJ","OK",FALSE,14.2,13.5,30,TRUE,20
"YO255EL","OK",FALSE,18.2,12.3,30,TRUE,17
"YO255EN","OK",FALSE,23,14.6,30,TRUE,10
"YO255EP","OK",TRUE,16.8,13.1,30,TRUE,35
"YO255EQ","OK",FALSE,14.1,15.3,17.6,TRUE,5
"YO255ER","OK",FALSE,17.2,11.5,30,TRUE,44
"YO255ES","OK",TRUE,21.3,11.3,30,TRUE,35
"YO255ET","OK",FALSE,15.7,12.9,30,TRUE,29
"YO255EU","OK",FALSE,13.2,8.7,30,TRUE,17
"YO255EW","OK",FALSE,28,16.2,30,TRUE,12
"YO255EX","OK",FALSE,16.3,13.1,30,TRUE,14
"YO255EY","OK",FALSE,16.7,12.2,30,TRUE,37
"YO255EZ","OK",FALSE,18.5,11.8,30,TRUE,54
"YO255FB","OK",TRUE,16.1,7.8,30,TRUE,19
"YO255FD","OK",FALSE,14.2,9.7,30,TRUE,5
"YO255FE","OK",FALSE,8.7,8.9,10.1,FALSE,4
"YO255FF","OK",FALSE,7.9,6.5,12.3,TRUE,5
"YO255FG","OK",TRUE,7.7,8.4,13.6,FALSE,6
"YO255FJ","OK",FALSE,10.1,10,16.8,FALSE,21
"YO255FN","OK",FALSE,12.2,12,19.5,FALSE,6
"YO255FP","OK",FALSE,11.7,12.6,15.4,FALSE,11
"YO255FR","OK",FALSE,16.9,11.2,30,TRUE,19
"YO255FS","OK",FALSE,17.2,10,30,TRUE,11
"YO255FT","No Data",NA,NA,NA,NA,FALSE,0
"YO255FW","OK",FALSE,14.5,16.3,17.4,FALSE,5
"YO255HA","OK",FALSE,16.5,15.8,30,TRUE,12
"YO255HB","OK",TRUE,8,8.2,15.1,TRUE,3
"YO255HD","OK",FALSE,13.7,15.3,20,TRUE,11
"YO255HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO255HE","No Data",NA,NA,NA,NA,TRUE,0
"YO255HF","OK",FALSE,17.1,11.5,30,TRUE,18
"YO255HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO255HH","OK",FALSE,15.3,9.5,30,TRUE,17
"YO255HJ","OK",TRUE,15.1,10,30,TRUE,13
"YO255HL","OK",FALSE,24.7,10.8,30,TRUE,19
"YO255HN","No Data",NA,NA,NA,NA,TRUE,0
"YO255HP","OK",TRUE,18.6,15.6,30,TRUE,33
"YO255HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO255HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO255HR","No Data",NA,NA,NA,NA,TRUE,0
"YO255HS","OK",FALSE,19.5,17.5,30,TRUE,14
"YO255HT","OK",FALSE,17.2,18.8,20.1,TRUE,7
"YO255HU","OK",TRUE,17.2,11.9,30,TRUE,24
"YO255HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO255HW","No Data",NA,NA,NA,NA,TRUE,0
"YO255HX","OK",TRUE,12.7,10.7,30,TRUE,26
"YO255HY","OK",TRUE,17.2,16,30,TRUE,28
"YO255HZ","OK",FALSE,12.3,12.3,18.1,TRUE,13
"YO255JA","OK",FALSE,14.2,14.2,19.5,TRUE,7
"YO255JB","OK",FALSE,20.5,14,30,TRUE,21
"YO255JD","OK",TRUE,18.5,12,30,TRUE,36
"YO255JE","OK",TRUE,19.8,18.2,30,TRUE,44
"YO255JF","OK",FALSE,27.9,24.8,30,TRUE,4
"YO255JG","OK",FALSE,7.3,7.3,8.5,TRUE,3
"YO255JH","OK",FALSE,14.5,15.3,20.5,FALSE,10
"YO255JJ","OK",FALSE,11,9.6,16.3,FALSE,6
"YO255JL","OK",TRUE,13.9,14.9,18.4,FALSE,22
"YO255JN","OK",FALSE,15.7,16.3,19.5,FALSE,21
"YO255JP","OK",FALSE,14.4,14.9,18.5,FALSE,10
"YO255JQ","OK",FALSE,16.1,17.7,20,FALSE,17
"YO255JR","No premises",NA,NA,NA,NA,TRUE,0
"YO255JS","OK",TRUE,19.3,15.8,30,TRUE,19
"YO255JT","OK",FALSE,14.6,16.1,19.6,TRUE,9
"YO255JU","OK",FALSE,19.4,17.7,30,TRUE,6
"YO255JW","OK",FALSE,15.4,17,20.4,FALSE,23
"YO255JX","OK",TRUE,14.1,11.4,30,TRUE,20
"YO255JY","OK",FALSE,10.6,8.2,30,TRUE,34
"YO255JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO255JZ","No Data",NA,NA,NA,NA,TRUE,0
"YO255LA","OK",FALSE,26.7,21.8,30,TRUE,8
"YO255LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO255LB","No Data",NA,NA,NA,NA,TRUE,0
"YO255LD","OK",FALSE,19.8,9.8,30,TRUE,11
"YO255LE","OK",TRUE,12.6,13.3,17.1,FALSE,30
"YO255LF","OK",FALSE,13.9,7.2,30,TRUE,27
"YO255LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO255LH","OK",FALSE,21.6,16.3,30,TRUE,4
"YO255LT","OK",FALSE,14.9,16.4,18.5,TRUE,6
"YO255LZ","OK",FALSE,14.9,14,25,TRUE,10
"YO255NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO255NB","OK",TRUE,13.4,15.2,30,TRUE,12
"YO255ND","No premises",NA,NA,NA,NA,TRUE,0
"YO255NE","OK",FALSE,24.9,20.3,30,TRUE,7
"YO255NF","OK",FALSE,15.6,15.5,24.4,FALSE,17
"YO255NG","OK",TRUE,11.7,12.7,20.5,TRUE,11
"YO255NH","OK",TRUE,20.5,11.3,30,TRUE,32
"YO255NJ","OK",TRUE,25.4,12.4,30,TRUE,31
"YO255NL","OK",FALSE,21.8,14.9,30,TRUE,27
"YO255NN","OK",TRUE,19.9,15.5,30,TRUE,31
"YO255NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO255NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO255NQ","No Data",NA,NA,NA,NA,FALSE,0
"YO255NR","OK",FALSE,12.2,13.5,17.6,FALSE,25
"YO255NS","OK",FALSE,21.8,12.3,30,TRUE,23
"YO255NT","OK",FALSE,21,17.1,30,TRUE,14
"YO255NW","OK",FALSE,20.3,13.8,30,TRUE,4
"YO255NX","OK",FALSE,14.3,15.4,19.7,TRUE,4
"YO255NY","OK",FALSE,24.2,14,30,TRUE,5
"YO255NZ","OK",FALSE,22.1,19.5,30,TRUE,8
"YO255PA","OK",FALSE,23.2,18.2,30,TRUE,11
"YO255PB","OK",FALSE,29.8,16.5,30,TRUE,8
"YO255PD","OK",FALSE,30,30,30,TRUE,16
"YO255PE","OK",FALSE,30,19,30,TRUE,23
"YO255PF","OK",FALSE,27.7,21.3,30,TRUE,23
"YO255PG","OK",FALSE,22.3,14.3,30,TRUE,14
"YO255PH","OK",FALSE,18.7,14.9,30,TRUE,12
"YO255PJ","OK",TRUE,16,13.8,30,TRUE,33
"YO255PL","OK",FALSE,14.9,8.2,30,TRUE,8
"YO255PN","OK",FALSE,16.2,13.9,30,TRUE,12
"YO255PP","OK",FALSE,24.6,17.1,30,TRUE,9
"YO255PQ","OK",FALSE,30,16,30,TRUE,4
"YO255UP","OK",FALSE,17.4,14.6,30,TRUE,5
"YO255UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO255UR","No Data",NA,NA,NA,NA,TRUE,0
"YO255UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO255UT","No Data",NA,NA,NA,NA,TRUE,0
"YO255UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO255UX","No Data",NA,NA,NA,NA,TRUE,0
"YO255UY","OK",FALSE,11.7,8.2,30,TRUE,6
"YO255WS","No premises",NA,NA,NA,NA,FALSE,0
"YO255XA","OK",FALSE,15.1,9.2,30,TRUE,19
"YO255XB","OK",FALSE,18,11.7,30,TRUE,10
"YO255XD","OK",FALSE,15.2,8.4,30,TRUE,26
"YO255XE","OK",TRUE,10.5,5.7,30,TRUE,14
"YO255XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO255XF","No Data",NA,NA,NA,NA,FALSE,0
"YO255XH","OK",FALSE,17.1,10.1,30,TRUE,4
"YO255XJ","No premises",NA,NA,NA,NA,FALSE,0
"YO255XP","OK",FALSE,24.3,30,30,TRUE,7
"YO255XR","OK",FALSE,7.8,5.1,13.6,TRUE,3
"YO255XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO255XS","No Data",NA,NA,NA,NA,FALSE,0
"YO255XT","OK",TRUE,19.6,10.7,30,TRUE,21
"YO255XW","No premises",NA,NA,NA,NA,FALSE,0
"YO255YB","OK",FALSE,18.4,11.9,30,TRUE,14
"YO255YJ","OK",FALSE,23.6,13.9,30,TRUE,6
"YO255YL","OK",FALSE,15.5,11,30,TRUE,15
"YO255YN","OK",TRUE,11.7,8.2,30,TRUE,24
"YO255YP","OK",FALSE,9.4,8.1,13.1,TRUE,4
"YO255YR","OK",FALSE,18.6,13.1,30,TRUE,9
"YO255YS","OK",FALSE,25.5,13.2,30,TRUE,5
"YO255YT","OK",FALSE,19.6,13.2,30,TRUE,24
"YO255YU","OK",FALSE,13.5,9.4,30,TRUE,38
"YO255YW","OK",FALSE,20,10.7,30,TRUE,29
"YO255YX","OK",TRUE,14,9.9,30,TRUE,27
"YO255YY","OK",FALSE,15.7,8.6,30,TRUE,19
"YO255YZ","OK",TRUE,22.2,16.4,30,TRUE,16
"YO256AA","OK",FALSE,20.1,20.7,24.4,FALSE,15
"YO256AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO256AD","No premises",NA,NA,NA,NA,FALSE,0
"YO256AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO256AE","No Data",NA,NA,NA,NA,TRUE,0
"YO256AF","No premises",NA,NA,NA,NA,FALSE,0
"YO256AH","No premises",NA,NA,NA,NA,FALSE,0
"YO256AL","No premises",NA,NA,NA,NA,FALSE,0
"YO256AN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO256AP","OK",FALSE,15.5,19.6,23.1,FALSE,13
"YO256AQ","No premises",NA,NA,NA,NA,FALSE,0
"YO256AR","OK",FALSE,14.1,14.9,22.4,TRUE,9
"YO256AS","OK",FALSE,20.3,15.9,30,TRUE,14
"YO256AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO256AT","No Data",NA,NA,NA,NA,FALSE,0
"YO256AW","OK",FALSE,11.7,8.1,21.4,FALSE,7
"YO256BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO256BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO256DA","OK",FALSE,20.7,17.4,30,TRUE,18
"YO256DB","No premises",NA,NA,NA,NA,TRUE,0
"YO256DD","OK",FALSE,15.3,15.1,16.4,TRUE,3
"YO256DE","OK",FALSE,16.1,17.4,19.9,TRUE,10
"YO256DF","OK",TRUE,12.8,17.2,20.9,FALSE,3
"YO256DG","OK",FALSE,14.7,17.5,21.9,FALSE,5
"YO256DH","OK",FALSE,16.4,19.3,19.6,TRUE,6
"YO256DN","OK",FALSE,16.5,15.7,19.4,TRUE,3
"YO256DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO256DU","No Data",NA,NA,NA,NA,FALSE,0
"YO256DW","OK",FALSE,15.9,16.5,20,FALSE,15
"YO256DX","OK",FALSE,21.4,18.8,30,TRUE,15
"YO256DY","OK",TRUE,23.9,18.9,30,TRUE,16
"YO256EA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO256EB","OK",FALSE,23.1,17.8,30,TRUE,4
"YO256ED","OK",FALSE,20.5,19.3,30,TRUE,23
"YO256EE","OK",FALSE,18.1,17.8,30,TRUE,13
"YO256EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO256FH","OK",FALSE,9.6,10.2,14,TRUE,6
"YO256FQ","OK",FALSE,19.7,19.7,30,TRUE,13
"YO256HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO256HH","No Data",NA,NA,NA,NA,TRUE,0
"YO256HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO256JX","No Data",NA,NA,NA,NA,TRUE,0
"YO256LA","No premises",NA,NA,NA,NA,FALSE,0
"YO256LD","No premises",NA,NA,NA,NA,FALSE,0
"YO256LF","No premises",NA,NA,NA,NA,FALSE,0
"YO256LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO256LH","No Data",NA,NA,NA,NA,FALSE,0
"YO256LJ","OK",FALSE,15.8,17,23.7,FALSE,9
"YO256LL","OK",TRUE,13.8,15.7,21.6,FALSE,6
"YO256LN","OK",FALSE,21.6,21.9,23.7,FALSE,6
"YO256LP","OK",FALSE,17.7,18.1,19.9,TRUE,3
"YO256LR","OK",TRUE,14.4,14.2,30,TRUE,15
"YO256LS","OK",FALSE,18.1,17.7,30,TRUE,18
"YO256LU","OK",FALSE,19.9,21,24.4,TRUE,12
"YO256LW","OK",FALSE,17.8,17.9,30,TRUE,31
"YO256LX","OK",FALSE,21.3,22.1,24.1,FALSE,6
"YO256LY","No premises",NA,NA,NA,NA,FALSE,0
"YO256NJ","OK",FALSE,12.4,8.1,21.3,TRUE,3
"YO256NL","OK",FALSE,15.4,17.1,24.3,FALSE,4
"YO256NN","OK",FALSE,18.5,19.3,23.1,FALSE,6
"YO256NR","OK",FALSE,19.2,14.5,30,TRUE,4
"YO256NU","OK",FALSE,18.5,20.8,23.1,TRUE,5
"YO256NW","OK",FALSE,17.7,19.5,23.1,FALSE,8
"YO256NX","OK",FALSE,18.8,20.6,24.4,TRUE,27
"YO256NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO256NY","No Data",NA,NA,NA,NA,FALSE,0
"YO256NZ","OK",FALSE,17.4,17.6,24,FALSE,15
"YO256PA","OK",FALSE,18.1,20.1,23.6,FALSE,21
"YO256PB","No premises",NA,NA,NA,NA,FALSE,0
"YO256PD","OK",FALSE,18.1,19.2,24,FALSE,26
"YO256PF","OK",TRUE,10.4,8.1,22.8,FALSE,3
"YO256PG","OK",FALSE,14.9,16.9,20.1,TRUE,5
"YO256PH","OK",FALSE,13.9,15.7,18.3,FALSE,3
"YO256PL","OK",FALSE,16.4,16.8,24.4,FALSE,3
"YO256PN","OK",FALSE,15.8,15.8,23.6,TRUE,3
"YO256PQ","OK",FALSE,18.6,21.9,23.8,FALSE,5
"YO256PR","OK",FALSE,15.3,17.9,20.9,FALSE,3
"YO256PS","OK",FALSE,16.6,19.2,24.2,FALSE,18
"YO256PT","OK",FALSE,21,22.6,24.4,FALSE,16
"YO256PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO256PY","OK",FALSE,16.2,16.2,24.3,TRUE,3
"YO256PZ","OK",TRUE,14.7,16.4,24.4,FALSE,16
"YO256QA","No premises",NA,NA,NA,NA,FALSE,0
"YO256QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO256QD","No Data",NA,NA,NA,NA,FALSE,0
"YO256QE","OK",TRUE,14.6,16.1,24.4,FALSE,14
"YO256QF","OK",TRUE,10.8,7.8,23,FALSE,6
"YO256QG","No Data",NA,NA,NA,NA,FALSE,0
"YO256QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO256QH","No Data",NA,NA,NA,NA,FALSE,0
"YO256QJ","OK",FALSE,13.9,15.5,18,FALSE,3
"YO256QL","OK",FALSE,21.5,21.9,24.4,FALSE,10
"YO256QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO256QN","No Data",NA,NA,NA,NA,TRUE,0
"YO256QP","OK",FALSE,18,20.3,24.4,TRUE,30
"YO256QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO256QS","No Data",NA,NA,NA,NA,FALSE,0
"YO256QT","OK",FALSE,15.6,16.4,18.8,TRUE,8
"YO256QU","OK",FALSE,14.6,15.5,20.8,TRUE,19
"YO256QW","OK",FALSE,20.4,20.3,30,FALSE,19
"YO256QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO256RA","OK",FALSE,17.6,20.1,23.3,FALSE,24
"YO256RB","OK",TRUE,20.1,16.9,30,TRUE,47
"YO256RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO256RE","OK",FALSE,24,16.9,30,TRUE,7
"YO256RF","OK",FALSE,19.3,20.5,24.4,FALSE,15
"YO256RG","OK",FALSE,15.4,17.7,19.8,FALSE,7
"YO256RH","OK",TRUE,15.4,16.5,24,FALSE,24
"YO256RJ","OK",FALSE,14.5,14.2,22.7,FALSE,10
"YO256RL","OK",FALSE,16.2,18,23.1,FALSE,21
"YO256RN","OK",FALSE,16,17.9,22,FALSE,12
"YO256RP","OK",FALSE,28.1,21.2,30,TRUE,12
"YO256RQ","No Data",NA,NA,NA,NA,TRUE,0
"YO256RR","OK",FALSE,27.8,28.1,30,TRUE,6
"YO256RS","OK",FALSE,15.7,16.5,22.9,FALSE,29
"YO256RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO256RT","No Data",NA,NA,NA,NA,TRUE,0
"YO256RU","OK",FALSE,14.1,13.1,23.4,FALSE,26
"YO256RW","OK",FALSE,19.7,17.3,30,TRUE,57
"YO256RX","OK",FALSE,15,16.3,23.5,FALSE,20
"YO256RY","OK",FALSE,19.4,20.5,22.5,FALSE,10
"YO256RZ","OK",FALSE,16.8,17,24,FALSE,29
"YO256SA","OK",TRUE,14.9,16.2,24,FALSE,13
"YO256SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO256SD","No premises",NA,NA,NA,NA,FALSE,0
"YO256SE","OK",FALSE,13.3,14.5,21.1,FALSE,10
"YO256SF","OK",FALSE,22.7,15.4,30,TRUE,20
"YO256SG","OK",FALSE,20.7,16.2,30,TRUE,17
"YO256SH","OK",TRUE,21.8,19.1,30,TRUE,15
"YO256SJ","OK",FALSE,23.1,21.4,30,TRUE,9
"YO256SL","OK",FALSE,12.4,13.3,14.8,TRUE,3
"YO256SN","No Data",NA,NA,NA,NA,TRUE,0
"YO256SP","OK",TRUE,30,22,30,TRUE,20
"YO256SQ","OK",FALSE,21.3,18.1,30,TRUE,24
"YO256SR","OK",FALSE,13.6,14.1,18.4,FALSE,4
"YO256SS","OK",FALSE,26.3,19.1,30,TRUE,14
"YO256ST","OK",FALSE,23.5,17,30,TRUE,27
"YO256SU","OK",FALSE,30,27.8,30,TRUE,10
"YO256SW","OK",FALSE,14,14.1,20.1,TRUE,11
"YO256SX","OK",FALSE,17.8,16,23.2,TRUE,5
"YO256SY","OK",FALSE,9.4,8.1,14.1,TRUE,5
"YO256SZ","OK",FALSE,19.9,20.8,21.3,TRUE,4
"YO256TA","OK",FALSE,21.5,16.3,30,TRUE,26
"YO256TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO256TD","OK",FALSE,18.4,20,23.1,TRUE,14
"YO256TE","OK",TRUE,10.4,10.8,18.4,TRUE,4
"YO256TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO256TF","No Data",NA,NA,NA,NA,TRUE,0
"YO256TG","No Data",NA,NA,NA,NA,TRUE,0
"YO256TH","No premises",NA,NA,NA,NA,FALSE,0
"YO256TJ","OK",FALSE,19,7.8,30,TRUE,6
"YO256TN","OK",TRUE,9.7,8.1,23.1,TRUE,11
"YO256TQ","OK",FALSE,20.3,21.6,22.4,TRUE,5
"YO256TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO256TS","OK",FALSE,30,21.7,30,TRUE,5
"YO256TT","OK",FALSE,19.6,15.7,30,TRUE,37
"YO256TU","OK",FALSE,8,7.1,12.9,TRUE,6
"YO256TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO256TW","No Data",NA,NA,NA,NA,TRUE,0
"YO256TX","OK",TRUE,12.6,9.5,30,TRUE,25
"YO256TY","OK",FALSE,17.9,16.7,30,TRUE,23
"YO256TZ","OK",TRUE,18.3,15.6,30,TRUE,31
"YO256UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO256UA","No Data",NA,NA,NA,NA,TRUE,0
"YO256UB","OK",FALSE,20.1,15.9,30,TRUE,23
"YO256UD","OK",FALSE,13.1,13.6,19.3,TRUE,10
"YO256UE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO256UF","OK",FALSE,25.3,17.5,30,TRUE,17
"YO256UG","OK",FALSE,24.2,16,30,TRUE,11
"YO256UH","OK",FALSE,17.2,14.3,23.1,TRUE,3
"YO256UJ","OK",TRUE,14.8,15.1,30,TRUE,35
"YO256UL","OK",FALSE,15.1,14.4,28.7,TRUE,17
"YO256UN","OK",FALSE,24.9,20.3,30,TRUE,3
"YO256UP","OK",TRUE,16.4,14.4,30,TRUE,27
"YO256UR","OK",FALSE,9.1,9.4,15,TRUE,18
"YO256US","OK",TRUE,7.3,7.6,12.2,FALSE,12
"YO256UT","OK",FALSE,9.5,8.2,15.3,FALSE,24
"YO256UU","OK",FALSE,21.1,15.5,30,TRUE,19
"YO256UW","OK",FALSE,17.5,16.6,30,TRUE,17
"YO256UX","OK",FALSE,18.3,15.3,30,TRUE,12
"YO256UY","OK",FALSE,18.3,19.4,21.9,FALSE,8
"YO256UZ","OK",FALSE,10.4,9.2,20,TRUE,13
"YO256WA","No premises",NA,NA,NA,NA,FALSE,0
"YO256WX","No premises",NA,NA,NA,NA,FALSE,0
"YO256XA","OK",FALSE,16.7,20.9,24,FALSE,5
"YO256XB","OK",FALSE,15.7,19.4,21,FALSE,3
"YO256XF","OK",FALSE,14.4,14,19.7,TRUE,3
"YO256XG","OK",FALSE,14,8.2,30,TRUE,6
"YO256XL","No premises",NA,NA,NA,NA,TRUE,0
"YO256XN","OK",FALSE,14.9,13.3,23.3,TRUE,3
"YO256XQ","OK",FALSE,15.6,15.1,18.9,TRUE,7
"YO256XU","OK",FALSE,25.4,15.6,30,TRUE,6
"YO256XX","OK",TRUE,13.8,14.5,19.8,TRUE,21
"YO256XY","OK",FALSE,19.9,16.7,30,TRUE,31
"YO256XZ","OK",FALSE,18.8,15.4,30,TRUE,5
"YO256YA","OK",FALSE,21.2,20.9,22.6,TRUE,3
"YO256YD","OK",FALSE,22.9,16.9,30,TRUE,11
"YO256YE","OK",FALSE,16.2,17.3,21.3,TRUE,11
"YO256YF","OK",FALSE,11.7,11,17,FALSE,13
"YO256YG","OK",FALSE,14.1,14.4,16,FALSE,5
"YO256YH","OK",TRUE,10.8,11.1,16.1,FALSE,34
"YO256YQ","OK",FALSE,27.7,19.7,30,TRUE,5
"YO258AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO258AA","No Data",NA,NA,NA,NA,FALSE,0
"YO258AB","OK",FALSE,7.6,7.4,8.1,FALSE,7
"YO258AD","OK",FALSE,5.7,5.5,8.1,FALSE,4
"YO258AE","OK",TRUE,2.7,2.8,3.1,FALSE,4
"YO258AF","OK",FALSE,5.1,3.8,8.1,FALSE,3
"YO258AG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO258AH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO258AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO258AJ","No Data",NA,NA,NA,NA,FALSE,0
"YO258AL","OK",FALSE,6.1,6.3,8.1,FALSE,7
"YO258AN","OK",FALSE,7.8,8.1,8.1,FALSE,5
"YO258AP","OK",FALSE,6.7,7.4,8.1,FALSE,15
"YO258AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO258AQ","No Data",NA,NA,NA,NA,FALSE,0
"YO258AR","OK",FALSE,5.2,4.2,8.1,FALSE,6
"YO258AS","OK",FALSE,5.5,4.8,8.1,FALSE,8
"YO258AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO258AU","OK",TRUE,6.3,6.2,8.1,FALSE,19
"YO258AW","OK",FALSE,6.7,7.4,8.1,FALSE,7
"YO258AX","OK",TRUE,6.2,6.8,8.1,FALSE,14
"YO258AY","OK",TRUE,6.5,7.4,8.1,TRUE,43
"YO258AZ","OK",FALSE,7.1,7.4,8.1,FALSE,34
"YO258BA","OK",FALSE,7.4,7.9,8.1,FALSE,6
"YO258BB","OK",FALSE,7.1,8.1,8.1,FALSE,8
"YO258BD","OK",TRUE,6.6,8.1,8.1,FALSE,4
"YO258BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO258BE","No Data",NA,NA,NA,NA,FALSE,0
"YO258BF","OK",TRUE,6.9,8,8.1,FALSE,15
"YO258BG","OK",TRUE,6.6,7.6,8.1,FALSE,6
"YO258BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO258BH","No Data",NA,NA,NA,NA,FALSE,0
"YO258BJ","OK",TRUE,3.3,3.4,6.6,FALSE,40
"YO258BL","OK",FALSE,5.1,5.4,6.8,FALSE,6
"YO258BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO258BN","No Data",NA,NA,NA,NA,FALSE,0
"YO258BP","OK",TRUE,1,1.1,1.4,FALSE,4
"YO258BQ","OK",FALSE,5.7,5.8,7.9,FALSE,5
"YO258BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO258BS","No Data",NA,NA,NA,NA,FALSE,0
"YO258BT","OK",FALSE,8.1,8.1,8.1,FALSE,3
"YO258BU","OK",TRUE,6.2,8.1,8.1,FALSE,8
"YO258BW","OK",TRUE,1.4,1.4,2.3,FALSE,4
"YO258BX","OK",FALSE,6.9,6.7,8.1,FALSE,12
"YO258BZ","OK",TRUE,6.9,7.4,8.1,FALSE,32
"YO258DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO258DA","No Data",NA,NA,NA,NA,FALSE,0
"YO258DB","OK",FALSE,6.9,7.1,8.1,FALSE,4
"YO258DD","OK",FALSE,2.8,2.6,3.4,FALSE,3
"YO258DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO258DE","No Data",NA,NA,NA,NA,FALSE,0
"YO258DF","OK",TRUE,3.1,2.7,8,FALSE,30
"YO258DG","OK",TRUE,3.4,3.6,6.5,FALSE,12
"YO258DH","OK",TRUE,2.9,3.6,5.1,FALSE,14
"YO258DJ","OK",TRUE,3.7,2.5,10.7,FALSE,7
"YO258DL","OK",TRUE,3.4,3.4,5.1,FALSE,16
"YO258DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO258DN","No Data",NA,NA,NA,NA,FALSE,0
"YO258DP","OK",TRUE,3.2,3.7,4.5,FALSE,10
"YO258DQ","OK",TRUE,3.2,2.6,6.2,FALSE,5
"YO258DR","OK",FALSE,7.3,5.5,14.8,FALSE,4
"YO258DS","OK",FALSE,6.5,8,8.1,FALSE,7
"YO258DT","OK",TRUE,2.3,2.2,4.7,FALSE,6
"YO258DU","OK",TRUE,2.3,2.4,2.9,FALSE,5
"YO258DW","OK",TRUE,3,3.7,4.1,FALSE,5
"YO258DX","OK",TRUE,2.1,2.1,4.1,FALSE,14
"YO258DY","OK",TRUE,2.2,2.2,2.9,FALSE,9
"YO258DZ","OK",TRUE,2.1,2.1,3,FALSE,4
"YO258EA","OK",TRUE,2,2,2.6,FALSE,10
"YO258EB","OK",TRUE,2.5,2.4,4,FALSE,3
"YO258ED","OK",TRUE,1.3,1.3,1.7,FALSE,4
"YO258EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO258EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO258EF","No Data",NA,NA,NA,NA,FALSE,0
"YO258EG","OK",TRUE,2.9,2.2,6.8,FALSE,4
