"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PR40LH","OK",TRUE,14.3,2.4,30,TRUE,23
"PR40LJ","OK",TRUE,4.8,5.1,8.1,FALSE,33
"PR40LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR40LN","OK",FALSE,3.9,3.7,5.1,FALSE,8
"PR40LQ","OK",TRUE,3.2,3.7,4.9,FALSE,25
"PR40LR","OK",TRUE,26.3,30,30,TRUE,14
"PR40LS","OK",TRUE,11.3,2.2,30,TRUE,5
"PR40LT","OK",TRUE,26.5,30,30,TRUE,36
"PR40LU","OK",TRUE,30,30,30,TRUE,9
"PR40LW","OK",TRUE,30,30,30,TRUE,14
"PR40LX","OK",TRUE,30,30,30,TRUE,13
"PR40LY","OK",TRUE,29,30,30,TRUE,13
"PR40NA","OK",TRUE,2.1,1.9,2.5,TRUE,3
"PR40NB","OK",TRUE,4.6,1.9,30,TRUE,49
"PR40ND","OK",TRUE,11.1,1.2,30,TRUE,32
"PR40NE","OK",TRUE,3.2,3.2,6,FALSE,35
"PR40NF","OK",TRUE,11.5,2.5,30,TRUE,36
"PR40NG","OK",TRUE,21.3,2,30,TRUE,8
"PR40NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR40NJ","OK",TRUE,18.5,4,30,TRUE,11
"PR40NL","OK",TRUE,16.8,3.5,30,TRUE,22
"PR40NN","OK",TRUE,23,2.6,30,TRUE,26
"PR40NP","OK",FALSE,18.6,4.4,30,TRUE,10
"PR40NQ","OK",FALSE,30,30,30,TRUE,7
"PR40NR","OK",TRUE,26.7,30,30,TRUE,13
"PR40NS","OK",TRUE,21.9,3.9,30,TRUE,6
"PR40NT","OK",TRUE,16.8,3.3,30,TRUE,17
"PR40NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR40NW","OK",TRUE,4.7,4.4,7.4,FALSE,23
"PR40NX","OK",TRUE,4.9,5.3,7.5,FALSE,49
"PR40NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR40NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR40PA","OK",TRUE,2.3,2.1,3.8,FALSE,16
"PR40PB","OK",TRUE,24.9,2.6,30,TRUE,5
"PR40RA","OK",FALSE,14.6,4.2,30,TRUE,17
"PR40RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR40RD","OK",TRUE,3.6,2.7,12,TRUE,7
"PR40RE","OK",TRUE,7.6,4.3,17.4,TRUE,3
"PR40RG","OK",TRUE,1.4,1.3,2.2,TRUE,4
"PR40RH","OK",TRUE,5.2,2,13.4,TRUE,10
"PR40RJ","OK",TRUE,3.4,2.3,16.9,TRUE,37
"PR40RL","OK",TRUE,2,2.1,2.7,TRUE,4
"PR40RN","OK",TRUE,2.5,1.9,5.1,TRUE,13
"PR40RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR40RQ","OK",TRUE,1.1,0.9,2.3,FALSE,4
"PR40RR","No Data",NA,NA,NA,NA,FALSE,0
"PR40RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR40RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR40RU","OK",TRUE,2.9,2.6,5.7,TRUE,18
"PR40RW","OK",TRUE,2.8,3.3,3.9,TRUE,3
"PR40RX","OK",TRUE,2.3,2.2,4,FALSE,5
"PR40RY","OK",FALSE,5.9,6.5,7.7,FALSE,8
"PR40RZ","No premises",NA,NA,NA,NA,FALSE,0
"PR40SA","OK",TRUE,3,3.4,3.9,FALSE,3
"PR40SB","OK",FALSE,4.4,4,5.7,FALSE,11
"PR40SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR40SJ","OK",TRUE,1.7,1.8,2.5,TRUE,9
"PR40TA","OK",FALSE,5.8,5.9,7.6,FALSE,10
"PR40TB","OK",TRUE,6.2,6.5,8.1,FALSE,15
"PR40TD","OK",TRUE,4.8,5.7,7.4,FALSE,9
"PR40TE","OK",TRUE,3.7,3.4,7.6,FALSE,7
"PR40TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR40TH","OK",TRUE,4.9,4.6,8.1,FALSE,8
"PR40TJ","OK",TRUE,3.6,4,6.2,FALSE,18
"PR40TL","OK",FALSE,5,5,6.3,FALSE,3
"PR40TN","No premises",NA,NA,NA,NA,FALSE,0
"PR40TP","OK",TRUE,3.6,3.6,5.1,FALSE,6
"PR40TQ","OK",TRUE,3.7,3.4,6.2,FALSE,20
"PR40TR","OK",FALSE,3.9,4,6.2,FALSE,15
"PR40TS","OK",TRUE,3,2.8,6.2,FALSE,18
"PR40TT","OK",TRUE,2.8,2.5,5.8,FALSE,35
"PR40TU","OK",FALSE,4.9,4.9,6.9,FALSE,3
"PR40TW","OK",TRUE,5.9,6.3,8.1,FALSE,9
"PR40TX","OK",TRUE,2,2.3,2.8,FALSE,3
"PR40TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR40TZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR40UA","OK",TRUE,3.2,3.7,5.5,FALSE,11
"PR40UB","OK",TRUE,4,5.4,7.4,FALSE,12
"PR40UD","OK",TRUE,3.3,2.9,6.2,FALSE,17
"PR40UE","OK",TRUE,3.5,4,5.7,FALSE,12
"PR40UJ","OK",TRUE,2.6,2.7,4,FALSE,10
"PR40UL","OK",TRUE,3.4,3.4,5.1,FALSE,5
"PR40UN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR40UP","OK",TRUE,1.7,1.5,2.8,FALSE,5
"PR40UR","OK",TRUE,3.3,3.4,5.3,FALSE,9
"PR40US","OK",TRUE,2.5,2.3,3.4,FALSE,8
"PR40UT","OK",TRUE,2.5,2.8,3.8,FALSE,6
"PR40UU","OK",TRUE,2.6,3.4,3.5,FALSE,5
"PR40WA","OK",TRUE,10.8,2.9,30,TRUE,21
"PR40WB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR40WD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR40WE","OK",TRUE,2.9,3.4,4.4,FALSE,11
"PR40WF","OK",TRUE,2.4,2.3,4,TRUE,11
"PR40WG","OK",FALSE,6.1,6,8.1,FALSE,13
"PR40WH","OK",TRUE,23.6,3.6,30,TRUE,12
"PR40WJ","OK",TRUE,12.3,3.4,30,TRUE,10
"PR40WL","OK",TRUE,14.7,3,30,TRUE,11
"PR40WN","OK",TRUE,21.4,2.7,30,TRUE,3
"PR40WP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR40WQ","OK",TRUE,8.2,2.4,30,TRUE,6
"PR40WR","No premises",NA,NA,NA,NA,FALSE,0
"PR40XA","OK",TRUE,9.9,3.8,30,TRUE,9
"PR40XB","OK",TRUE,2.5,2.4,4.1,TRUE,6
"PR40XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR40XE","OK",TRUE,3,3.3,5,FALSE,11
"PR40XG","OK",FALSE,4.3,4.7,5.2,FALSE,4
"PR40XJ","No premises",NA,NA,NA,NA,FALSE,0
"PR40XL","OK",TRUE,1.6,0.9,3.8,FALSE,5
"PR40XQ","OK",FALSE,4.7,4.7,5.7,FALSE,4
"PR40XZ","No premises",NA,NA,NA,NA,FALSE,0
"PR40YA","OK",TRUE,1.7,1.9,3,FALSE,9
"PR40YB","OK",TRUE,3.9,2.6,22.4,FALSE,14
"PR40YD","OK",TRUE,2.1,2.2,2.8,FALSE,11
"PR40YE","OK",TRUE,1.8,2,2.3,FALSE,4
"PR40YF","OK",TRUE,2.6,2.4,5.1,FALSE,21
"PR40YH","OK",TRUE,1,1,2.5,FALSE,11
"PR40YJ","OK",TRUE,2.3,1.1,5.1,FALSE,3
"PR40YN","OK",TRUE,1.5,1.1,2.6,FALSE,5
"PR40YP","OK",TRUE,1.2,1.1,2,FALSE,4
"PR40YQ","OK",TRUE,1.9,1.9,2.6,FALSE,7
"PR40ZA","OK",TRUE,1.9,1.9,3.7,FALSE,25
"PR40ZB","OK",TRUE,2.7,3,5,FALSE,34
"PR40ZD","OK",TRUE,1.9,1.5,3.8,TRUE,29
"PR40ZE","OK",TRUE,1.1,1.1,1.4,FALSE,3
"PR40ZF","OK",TRUE,1.9,1.7,3.2,FALSE,4
"PR40ZG","OK",TRUE,1.5,1.7,2.5,FALSE,11
"PR40ZH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR40ZJ","OK",TRUE,2.2,2,4.4,TRUE,6
"PR40ZL","OK",TRUE,1.1,1.2,1.8,FALSE,3
"PR40ZN","OK",TRUE,2.8,2.5,4.8,FALSE,10
