"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G133JD","OK",FALSE,14.8,10.3,30,TRUE,5
"G133JE","OK",TRUE,14.6,6.8,30,TRUE,12
"G133JF","OK",FALSE,20.2,13,30,TRUE,10
"G133JG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G133JH","OK",FALSE,22.3,13.7,30,TRUE,5
"G133JJ","OK",FALSE,22.1,14,30,TRUE,8
"G133JL","OK",FALSE,10,11.3,14.7,TRUE,5
"G133JN","OK",TRUE,10.7,11.4,14.5,TRUE,24
"G133JP","OK",FALSE,8.9,9.6,10.6,TRUE,6
"G133JQ","OK",TRUE,16.1,11.7,30,TRUE,10
"G133JR","OK",FALSE,29.4,14.2,30,TRUE,4
"G133JS","OK",FALSE,13.7,9.7,30,TRUE,12
"G133JW","OK",FALSE,9.4,7.8,14.3,TRUE,3
"G133LB","OK",FALSE,15.6,8.9,30,TRUE,5
"G133LD","OK",FALSE,16.2,11.6,30,TRUE,14
"G133LE","OK",FALSE,17.2,12.8,30,TRUE,4
"G133LF","OK",FALSE,30,15,30,TRUE,6
"G133LG","OK",FALSE,14.8,11.6,30,TRUE,16
"G133LP","OK",FALSE,16.4,13.1,30,TRUE,5
"G133LQ","OK",FALSE,18.3,11.4,30,TRUE,3
"G133LR","OK",FALSE,27.6,16,30,TRUE,10
"G133LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G133LT","OK",FALSE,17.3,13.9,30,TRUE,12
"G133LU","OK",FALSE,12.7,11.2,30,TRUE,21
"G133LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G133LY","OK",FALSE,22.3,13.3,30,TRUE,8
"G133LZ","OK",FALSE,8.7,8,11.3,TRUE,3
"G133NA","OK",TRUE,7.5,9.5,11.9,TRUE,3
"G133NB","OK",FALSE,12,10.3,30,TRUE,14
"G133ND","OK",FALSE,17.5,14.7,30,TRUE,17
"G133NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G133NF","OK",FALSE,18,14.7,30,TRUE,20
"G133NG","OK",FALSE,30,19.8,30,TRUE,3
"G133NH","OK",FALSE,26.4,18.3,30,TRUE,5
"G133NJ","OK",FALSE,24.8,15.5,30,TRUE,23
"G133NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G133NP","OK",FALSE,10.3,11.3,12.6,TRUE,4
"G133NQ","OK",FALSE,15.4,14.6,30,TRUE,15
"G133NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G133NS","OK",TRUE,8,8.3,15,TRUE,12
"G133NT","OK",FALSE,14.4,7.6,30,TRUE,15
"G133NU","OK",FALSE,17.9,8.1,30,TRUE,9
"G133NW","OK",FALSE,30,30,30,TRUE,3
"G133NX","OK",TRUE,18.2,13.4,30,TRUE,29
"G133NY","OK",TRUE,11.8,8.1,30,TRUE,11
"G133PE","OK",FALSE,21.1,19.5,30,TRUE,11
"G133PF","OK",TRUE,16.5,16.4,30,TRUE,13
"G133PG","OK",FALSE,29.3,17.9,30,TRUE,12
"G133PH","OK",FALSE,22.7,19.7,30,TRUE,15
"G133PJ","OK",FALSE,17.5,20,23.1,TRUE,13
"G133PL","OK",FALSE,16.4,18,23.5,TRUE,16
"G133PN","OK",FALSE,19.3,19.3,22,TRUE,11
"G133PP","OK",TRUE,24.6,17.3,30,TRUE,15
"G133PQ","OK",FALSE,22.7,19.5,30,TRUE,14
"G133PR","OK",FALSE,21.8,18.2,30,TRUE,16
"G133PS","OK",FALSE,20.1,17.6,30,TRUE,13
"G133PT","OK",FALSE,11.1,11.1,14.6,FALSE,3
"G133PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G133PW","OK",FALSE,20.8,18.9,30,TRUE,14
"G133PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G133PY","OK",FALSE,30,30,30,TRUE,3
"G133PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G133QA","OK",FALSE,19.4,19.4,19.4,TRUE,4
"G133QG","OK",FALSE,25.2,17.4,30,TRUE,19
"G133QH","OK",FALSE,25.4,16.2,30,TRUE,15
"G133QJ","OK",TRUE,22.5,16.4,30,TRUE,29
"G133QL","OK",FALSE,21.2,16.9,30,TRUE,5
"G133QN","OK",TRUE,16.8,14.4,30,TRUE,21
"G133QP","OK",TRUE,14.4,16.2,22.8,FALSE,18
"G133QQ","OK",FALSE,19.2,13.5,30,TRUE,12
"G133QR","OK",FALSE,17.5,16.8,20,TRUE,4
"G133QS","OK",FALSE,16,13,30,TRUE,29
"G133QT","OK",FALSE,15.4,11.4,30,TRUE,21
"G133QU","OK",FALSE,14.5,12.3,30,TRUE,15
"G133QW","OK",FALSE,10.5,10.9,15.4,FALSE,4
"G133QY","OK",TRUE,15.7,14.8,30,TRUE,25
"G133QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G133RA","OK",FALSE,21.3,16.6,30,TRUE,12
"G133RB","OK",TRUE,12.5,15.2,17.4,TRUE,15
"G133RD","OK",TRUE,19.4,17.4,30,TRUE,15
"G133RE","OK",FALSE,14.5,14.4,17,FALSE,5
"G133RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G133RH","OK",TRUE,17.4,19.6,23.5,FALSE,14
"G133RJ","No premises",NA,NA,NA,NA,FALSE,0
"G133RL","OK",TRUE,12.4,15.4,21.9,FALSE,5
"G133RN","OK",FALSE,16.9,19.3,22.5,FALSE,22
"G133RP","OK",FALSE,10.1,10,14.3,FALSE,4
"G133RQ","OK",FALSE,15.6,16.3,19.1,FALSE,9
"G133RR","OK",FALSE,13.4,15,20.2,FALSE,17
"G133RS","OK",FALSE,14.8,15.3,18.7,FALSE,12
"G133RT","OK",FALSE,19.9,19.9,21,FALSE,4
"G133RU","OK",FALSE,16.6,17.3,21.1,FALSE,7
"G133RW","OK",TRUE,11.9,12.2,24,FALSE,12
"G133RX","OK",FALSE,16.3,18.1,20.6,FALSE,10
"G133RY","OK",TRUE,14.8,16.5,24,FALSE,16
"G133RZ","OK",FALSE,18.2,18.8,21.6,FALSE,18
"G133SA","OK",FALSE,16.9,17.8,22.2,FALSE,16
"G133SB","OK",FALSE,19.1,19.7,22,FALSE,14
"G133SE","OK",TRUE,17.6,19.7,21.6,FALSE,15
"G133SF","OK",FALSE,18.7,19.4,24,FALSE,17
"G133SG","OK",FALSE,18.2,19.5,24,FALSE,15
"G133SL","OK",FALSE,15.1,13.6,30,TRUE,12
"G133SN","OK",TRUE,23.8,7.1,30,TRUE,4
"G133SP","OK",FALSE,23,9.9,30,TRUE,14
"G133SR","OK",FALSE,11.5,10.6,17,TRUE,4
"G133SS","OK",TRUE,21.6,10.9,30,TRUE,11
"G133SU","OK",TRUE,13.6,11.9,30,TRUE,17
"G133SW","OK",FALSE,14.3,12.9,30,TRUE,21
"G133SY","OK",FALSE,14.6,10.2,30,TRUE,14
"G133TA","OK",FALSE,14.1,12.3,30,TRUE,11
"G133TB","OK",FALSE,17.3,12,30,TRUE,12
"G133TD","OK",FALSE,16.5,12.1,30,TRUE,13
"G133TF","OK",FALSE,14,11.3,30,TRUE,16
"G133TG","No premises",NA,NA,NA,NA,TRUE,0
"G133TJ","OK",FALSE,14.6,12,30,TRUE,8
"G133TN","OK",FALSE,14.2,9.8,30,TRUE,15
"G133TP","OK",FALSE,14.6,12.4,30,TRUE,18
"G133TR","OK",FALSE,12.1,10.3,30,TRUE,16
"G133TS","OK",FALSE,8.4,9.5,12,TRUE,3
"G133TT","OK",FALSE,11.1,11.5,16.5,FALSE,16
"G133TU","OK",FALSE,10.1,9.5,16.4,FALSE,21
"G133TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G133TX","OK",FALSE,8.7,9.2,10.4,FALSE,3
"G133TY","OK",FALSE,11.4,11.4,17.5,FALSE,20
"G133TZ","OK",FALSE,11.7,12.3,16.4,TRUE,9
"G133UA","OK",FALSE,15.3,13.5,30,TRUE,11
"G133UB","OK",FALSE,18.5,15,30,TRUE,6
"G133UD","OK",FALSE,17.8,11,30,TRUE,5
"G133UE","OK",FALSE,11.4,6.4,30,TRUE,8
"G133UG","OK",TRUE,9.2,6.9,30,TRUE,30
"G133UJ","OK",TRUE,10,9.2,16.5,FALSE,18
"G133UP","OK",FALSE,30,14.3,30,TRUE,3
"G133UQ","OK",FALSE,24,9,30,TRUE,14
"G133UR","OK",FALSE,14.6,16.4,17.9,TRUE,4
"G133UT","OK",FALSE,16.8,15.3,30,TRUE,18
"G133UW","OK",FALSE,19.6,14.2,30,TRUE,12
"G133XA","OK",FALSE,14.5,9.1,30,TRUE,11
"G133XB","OK",FALSE,12.5,7.6,30,TRUE,7
"G133XD","OK",FALSE,22.1,12.4,30,TRUE,7
"G133XE","OK",FALSE,25.2,9.4,30,TRUE,11
"G133XF","OK",FALSE,11.3,8.4,30,TRUE,8
"G133XG","OK",FALSE,23.9,12.7,30,TRUE,8
"G133XH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G133XJ","OK",FALSE,11.1,11.7,25,TRUE,19
"G133XL","OK",FALSE,7.8,8.4,10.2,TRUE,10
"G133XN","OK",FALSE,20.6,12.4,30,TRUE,15
"G133XP","OK",FALSE,18.9,11,30,TRUE,6
"G133XQ","OK",FALSE,26.8,15.9,30,TRUE,16
"G133XR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G133XW","OK",FALSE,13.3,11.4,30,TRUE,10
"G133YA","OK",FALSE,21.5,10.4,30,TRUE,12
"G133YB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G133YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G133YE","OK",TRUE,14,14.7,30,TRUE,23
"G133YF","OK",FALSE,12.3,10,21,TRUE,10
"G133YG","OK",FALSE,15.7,17.5,21,TRUE,5
"G133YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G133YJ","OK",TRUE,10.8,12.3,18.1,TRUE,24
"G133YL","OK",FALSE,15.3,14.3,30,TRUE,16
"G133YN","OK",TRUE,15,17.3,21.9,TRUE,29
"G133YP","OK",FALSE,16.4,17.9,23.5,FALSE,21
"G133YR","OK",FALSE,19.3,20.4,23.6,FALSE,11
"G133YS","OK",FALSE,20.4,20.7,22,FALSE,8
"G133YT","OK",FALSE,13.9,14.3,20.9,FALSE,11
"G133YU","OK",FALSE,20.6,10.8,30,TRUE,19
"G133YW","OK",FALSE,15.9,15.3,20.8,FALSE,5
"G133YX","OK",FALSE,10.6,9,30,TRUE,12
"G133YY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G133YZ","OK",FALSE,29.2,9.8,30,TRUE,13
