"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DT110NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT110NT","OK",TRUE,2.1,2.1,4.8,FALSE,34
"DT110NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT110NW","OK",TRUE,1.4,1.5,2.3,FALSE,4
"DT110NX","OK",TRUE,1.3,1.4,1.7,FALSE,5
"DT110NY","OK",TRUE,0.9,0.9,0.9,FALSE,4
"DT110NZ","OK",TRUE,1.8,2.2,2.6,FALSE,7
"DT110PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT110PB","OK",TRUE,4.7,1.9,14,FALSE,5
"DT110PD","OK",TRUE,5.6,5.2,10.2,FALSE,27
"DT110PE","OK",FALSE,5.8,5.7,9.4,FALSE,17
"DT110PF","OK",TRUE,5.9,6.1,11.3,FALSE,17
"DT110PG","OK",TRUE,4.2,5.2,7.1,FALSE,8
"DT110PH","OK",FALSE,17.8,22.5,24.4,FALSE,7
"DT110PL","OK",TRUE,3.5,3.9,4.5,FALSE,13
"DT110PN","OK",TRUE,5.1,5.3,8.3,TRUE,8
"DT110PP","OK",TRUE,5.1,4.6,13.6,TRUE,20
"DT110PQ","OK",TRUE,1.7,1.6,3.3,FALSE,9
"DT110PR","OK",TRUE,4.1,4.2,6.5,TRUE,21
"DT110PS","OK",FALSE,7.3,3.3,20,TRUE,4
"DT110PT","OK",TRUE,3.3,3.8,4.3,TRUE,5
"DT110PU","No Data",NA,NA,NA,NA,TRUE,0
"DT110PW","OK",TRUE,7.2,6.9,24.3,TRUE,27
"DT110PX","No premises",NA,NA,NA,NA,TRUE,0
"DT110PY","No premises",NA,NA,NA,NA,FALSE,0
"DT110PZ","OK",TRUE,3.6,3.7,6.2,FALSE,22
"DT110QA","OK",TRUE,3.2,2.9,6.6,FALSE,44
"DT110QB","OK",TRUE,3,3.3,5,FALSE,12
"DT110QD","OK",TRUE,2.8,2.9,4.7,FALSE,7
"DT110QE","OK",TRUE,2.6,2.3,4.2,FALSE,15
"DT110QF","OK",TRUE,1.6,1.1,2.7,FALSE,5
"DT110QG","OK",TRUE,0.6,0.7,0.9,FALSE,4
"DT110QH","OK",TRUE,3.3,3.8,4.3,FALSE,13
"DT110QJ","OK",TRUE,6.8,6.7,16.9,FALSE,12
"DT110QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT110QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT110QP","OK",FALSE,5.6,4.1,10,FALSE,5
"DT110QQ","OK",FALSE,5.7,5.8,6.5,FALSE,7
"DT110QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT110QS","No premises",NA,NA,NA,NA,FALSE,0
"DT110QT","OK",TRUE,10.6,8.1,21.9,FALSE,7
"DT110QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT110QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT110QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT110QY","OK",FALSE,15.4,16,21.6,FALSE,4
"DT110QZ","OK",FALSE,18.6,23.1,24.4,FALSE,6
"DT110RA","OK",FALSE,16.3,17.2,24.2,FALSE,15
"DT110RB","OK",TRUE,9.3,7.6,18.9,FALSE,14
"DT110RD","OK",TRUE,3.5,3.9,4.9,FALSE,4
"DT110RE","OK",FALSE,5.6,5.6,8.8,FALSE,5
"DT110RF","OK",FALSE,5.3,3.8,9.6,FALSE,5
"DT110RG","OK",FALSE,5.4,5.3,6.3,FALSE,3
"DT110RH","OK",TRUE,12.5,13.8,19.6,FALSE,18
"DT110RJ","OK",TRUE,3.5,3.9,5.6,FALSE,7
"DT110RL","OK",TRUE,3.6,3.5,6.9,FALSE,10
"DT110RN","OK",TRUE,3.8,3.8,8.4,FALSE,21
"DT110RP","OK",TRUE,3.3,3.4,4.8,FALSE,8
"DT110RQ","OK",TRUE,4.3,3.6,8.8,FALSE,14
"DT110RR","OK",TRUE,2.7,3.1,3.2,FALSE,3
"DT110RS","OK",TRUE,2.1,2,2.9,FALSE,3
"DT110RT","OK",TRUE,5,3.7,18.8,FALSE,10
"DT110RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT110RW","OK",TRUE,3,3.5,4.4,FALSE,10
"DT110RX","OK",TRUE,3.3,3.1,7.6,FALSE,17
"DT110RY","OK",TRUE,3.6,3.6,7.8,FALSE,26
"DT110RZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT110SA","No Data",NA,NA,NA,NA,FALSE,0
"DT110SB","OK",TRUE,4,4.2,5.6,FALSE,5
"DT110SD","OK",TRUE,3.3,3.8,4.8,FALSE,9
"DT110SE","OK",FALSE,15.7,16.4,23.1,FALSE,6
"DT110SF","OK",FALSE,15.8,17.2,22.1,FALSE,33
"DT110SG","OK",FALSE,8.6,8.1,11.4,FALSE,4
"DT110SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT110SJ","OK",FALSE,14,14.3,19.6,FALSE,6
"DT110SL","OK",FALSE,16.5,19.7,23.6,FALSE,22
"DT110SN","OK",FALSE,16.7,18.6,21.4,FALSE,7
"DT110SP","OK",FALSE,14,14.3,23.4,FALSE,25
"DT110SQ","OK",FALSE,6.6,6.2,10,FALSE,3
"DT110SR","OK",FALSE,12.2,14.5,15.6,FALSE,7
"DT110SS","OK",FALSE,11,11.2,18.7,FALSE,5
"DT110ST","OK",FALSE,8.9,7.9,19.8,FALSE,10
"DT110SU","OK",TRUE,7.1,7.6,12.5,FALSE,7
"DT110SW","OK",FALSE,19.7,21.6,22.1,FALSE,3
"DT110SX","OK",FALSE,8.5,7.9,13.3,FALSE,8
"DT110SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT110SZ","OK",FALSE,9,7.7,15.2,FALSE,16
"DT110TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT110TB","OK",FALSE,10.5,9.7,16.9,FALSE,15
"DT110TD","OK",FALSE,13.5,12.5,20.5,FALSE,5
"DT110TE","OK",FALSE,11.3,8.1,18.2,FALSE,3
"DT110TF","OK",FALSE,5.6,5.9,7.6,FALSE,5
"DT110TG","OK",FALSE,9.5,8.6,18.7,FALSE,26
"DT110TH","OK",FALSE,11.1,11.6,16.6,FALSE,26
"DT110TJ","OK",FALSE,16.7,18.4,20.3,FALSE,5
"DT110TL","OK",TRUE,9.4,9.7,15,FALSE,30
"DT110TN","OK",TRUE,4.1,4.5,6.4,FALSE,18
"DT110TP","OK",TRUE,4.1,3.8,8.5,FALSE,32
"DT110TQ","OK",FALSE,8.1,6.6,16.7,FALSE,5
"DT110TR","OK",TRUE,4.7,4.2,8.1,FALSE,29
"DT110TS","OK",TRUE,5.1,5.5,7.2,FALSE,23
"DT110TT","OK",FALSE,16.7,20.3,22,FALSE,4
"DT110TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT110TW","OK",FALSE,12.9,12.7,18.5,FALSE,8
"DT110TX","OK",FALSE,12.1,12.1,18.1,FALSE,13
"DT110TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT110TZ","OK",FALSE,14.6,15.6,21.5,FALSE,6
"DT110YU","No premises",NA,NA,NA,NA,FALSE,0
"DT111AQ","No premises",NA,NA,NA,NA,FALSE,0
"DT111BF","No premises",NA,NA,NA,NA,FALSE,0
"DT111BR","No premises",NA,NA,NA,NA,FALSE,0
"DT111BU","No premises",NA,NA,NA,NA,FALSE,0
"DT111BW","No premises",NA,NA,NA,NA,FALSE,0
"DT111BY","No premises",NA,NA,NA,NA,FALSE,0
"DT111BZ","No premises",NA,NA,NA,NA,FALSE,0
"DT111DA","No premises",NA,NA,NA,NA,FALSE,0
"DT111DB","No premises",NA,NA,NA,NA,FALSE,0
"DT111DD","No premises",NA,NA,NA,NA,FALSE,0
"DT111SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT111SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT111SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT111SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT111SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT111SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT111SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT111SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT111SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT111SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT111SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT111SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT111SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT111SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT111ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT111SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT111SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT111SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT111SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT111SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT111TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT111TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT111TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT111TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT111TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT111TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT111TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT111TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT111ZZ","No premises",NA,NA,NA,NA,FALSE,0
"DT117AA","OK",FALSE,18.2,20,23.7,TRUE,12
"DT117AD","OK",FALSE,30,20.1,30,TRUE,4
"DT117AF","OK",FALSE,16.4,17.2,22.8,TRUE,5
"DT117AG","No premises",NA,NA,NA,NA,TRUE,0
"DT117AH","OK",FALSE,15.8,16.4,21.8,TRUE,5
"DT117AJ","OK",FALSE,22.4,19.8,30,TRUE,18
"DT117AL","OK",FALSE,14.1,14.1,20.4,TRUE,3
"DT117AP","OK",FALSE,22.6,13.8,30,TRUE,6
"DT117AR","OK",TRUE,26.6,20.4,30,TRUE,22
"DT117AS","OK",FALSE,30,12.3,30,TRUE,5
"DT117AU","OK",FALSE,18.6,21.2,24.4,FALSE,32
"DT117AW","OK",TRUE,15.6,17.6,23.1,TRUE,18
"DT117AX","OK",FALSE,15.4,16.3,20,TRUE,10
"DT117AY","OK",FALSE,19.6,21.2,23.2,FALSE,4
"DT117AZ","OK",FALSE,18.1,20,23,FALSE,27
"DT117BA","OK",FALSE,16.6,19.4,21.9,FALSE,12
"DT117BB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT117BD","OK",FALSE,17.5,19.7,23.4,TRUE,21
"DT117BE","OK",TRUE,16.5,18.6,23,FALSE,15
"DT117BH","No premises",NA,NA,NA,NA,TRUE,0
"DT117BN","OK",FALSE,15.1,13.9,19.6,FALSE,5
"DT117BP","OK",FALSE,16.8,19.2,22.8,FALSE,7
"DT117BQ","OK",FALSE,15.9,18.4,21.9,FALSE,14
"DT117BS","OK",FALSE,18.1,20,22,FALSE,11
"DT117BT","OK",FALSE,18.6,19.4,23.7,FALSE,11
"DT117BU","OK",FALSE,13,14.3,20.1,TRUE,9
"DT117BW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT117BX","OK",FALSE,22.3,17.6,30,TRUE,17
"DT117BY","OK",FALSE,14.1,14.2,20.3,TRUE,4
"DT117BZ","OK",FALSE,21.6,17.5,30,TRUE,19
"DT117DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DT117DB","OK",FALSE,12.2,12.2,22.1,FALSE,10
"DT117DD","OK",FALSE,12.9,12.9,19,FALSE,13
"DT117DE","OK",FALSE,11.9,14,18,FALSE,12
"DT117DF","OK",FALSE,17.1,19.5,23.5,FALSE,23
"DT117DG","OK",FALSE,18.4,18.9,19,FALSE,3
"DT117DH","OK",FALSE,18.6,13.5,30,TRUE,51
"DT117DJ","OK",FALSE,30,30,30,TRUE,5
"DT117DL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DT117DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT117DP","OK",FALSE,17.4,18.6,20.9,TRUE,6
"DT117DQ","OK",FALSE,19.4,20.4,21.9,FALSE,13
"DT117DR","OK",FALSE,25.4,15.6,30,TRUE,25
"DT117DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DT117DU","OK",FALSE,21.5,15.1,30,TRUE,47
"DT117DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT117DX","OK",FALSE,20.7,14.3,30,TRUE,23
"DT117DY","OK",FALSE,20.1,16.3,30,TRUE,6
"DT117DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT117EA","OK",FALSE,30,16.7,30,TRUE,3
"DT117EB","OK",TRUE,21,16.8,30,TRUE,23
"DT117ED","OK",FALSE,17.4,11.2,30,TRUE,4
"DT117EE","No premises",NA,NA,NA,NA,TRUE,0
"DT117EF","No premises",NA,NA,NA,NA,TRUE,0
"DT117EG","OK",FALSE,7.6,7.6,7.8,TRUE,3
"DT117EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DT117EL","OK",FALSE,20.1,16.4,30,TRUE,28
"DT117EN","OK",FALSE,28.7,15.7,30,TRUE,30
"DT117EP","OK",TRUE,18.2,13.7,30,TRUE,30
"DT117EQ","OK",FALSE,28.8,18.9,30,TRUE,14
"DT117ER","OK",TRUE,12.7,10.8,30,TRUE,20
"DT117ES","OK",FALSE,15.7,11.4,30,TRUE,16
"DT117ET","OK",FALSE,16.7,16.7,19.6,TRUE,8
"DT117EU","OK",FALSE,23.5,15,30,TRUE,12
"DT117EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT117EX","OK",FALSE,21.7,14.3,30,TRUE,13
"DT117EY","OK",FALSE,16,15.8,19.2,TRUE,6
"DT117EZ","OK",FALSE,24.8,18,30,TRUE,15
"DT117FB","No premises",NA,NA,NA,NA,TRUE,0
"DT117FD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DT117FE","OK",FALSE,19.4,21.6,23.8,FALSE,6
"DT117FG","No premises",NA,NA,NA,NA,FALSE,0
"DT117FH","OK",FALSE,15.4,16.8,16.8,FALSE,3
"DT117FJ","OK",TRUE,7.4,6.7,30,TRUE,71
"DT117FL","OK",TRUE,5.7,5.6,12,FALSE,73
"DT117FN","OK",TRUE,7.2,8.1,10.5,FALSE,12
"DT117FP","No Data",NA,NA,NA,NA,TRUE,0
"DT117FR","OK",FALSE,12.1,11.7,18.4,FALSE,10
"DT117FS","OK",TRUE,3,2.6,9.8,FALSE,29
"DT117FT","OK",TRUE,3.3,3,6.4,FALSE,13
"DT117FW","OK",FALSE,16.1,16.9,19.6,FALSE,6
"DT117GA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DT117GB","OK",FALSE,14.5,13,30,TRUE,10
"DT117GD","OK",FALSE,15.6,17.3,18.2,TRUE,9
"DT117GE","OK",FALSE,20.7,22,24,FALSE,6
"DT117GF","No Data",NA,NA,NA,NA,TRUE,0
"DT117GG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DT117HA","OK",FALSE,16.2,11.8,30,TRUE,15
"DT117HB","OK",FALSE,30,30,30,TRUE,3
"DT117HD","OK",FALSE,24.6,17.4,30,TRUE,11
"DT117HF","OK",FALSE,26.8,14.6,30,TRUE,7
"DT117HG","OK",TRUE,19.7,14,30,TRUE,39
"DT117HH","OK",FALSE,20.3,19,30,TRUE,18
"DT117HJ","OK",FALSE,18.3,18.4,19.6,TRUE,5
"DT117HL","OK",FALSE,17.4,19.4,19.6,TRUE,3
"DT117HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DT117HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DT117HQ","No premises",NA,NA,NA,NA,TRUE,0
"DT117HR","No premises",NA,NA,NA,NA,TRUE,0
"DT117HS","No premises",NA,NA,NA,NA,TRUE,0
"DT117HT","OK",FALSE,19.9,20.3,30,TRUE,5
"DT117HU","OK",FALSE,16.4,14.3,30,TRUE,10
"DT117HW","OK",FALSE,16.7,16.5,18.7,TRUE,9
"DT117HX","OK",FALSE,23.6,17.4,30,TRUE,6
"DT117HY","OK",FALSE,25.2,19.8,30,TRUE,20
"DT117HZ","OK",FALSE,14,15.6,20.7,TRUE,8
"DT117JA","OK",FALSE,27.4,18.5,30,TRUE,5
"DT117JB","OK",FALSE,19.9,15.9,30,TRUE,8
"DT117JD","OK",FALSE,13.2,15.2,15.3,TRUE,3
"DT117JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT117JF","OK",FALSE,20,12.1,30,TRUE,3
"DT117JG","OK",FALSE,23.7,14.3,30,TRUE,7
"DT117JH","OK",FALSE,15.7,11.8,30,TRUE,6
"DT117JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT117JL","OK",FALSE,17.7,11.9,30,TRUE,8
"DT117JN","OK",FALSE,12.9,11.9,30,TRUE,8
"DT117JP","OK",FALSE,19.5,11.7,30,TRUE,20
"DT117JQ","OK",FALSE,12.1,13.8,14.3,TRUE,4
"DT117JR","OK",FALSE,22.2,17.6,30,TRUE,34
"DT117JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT117JT","OK",TRUE,13.3,8.7,30,TRUE,7
"DT117JU","OK",FALSE,21,18.7,30,TRUE,14
"DT117JX","OK",FALSE,24.2,16.6,30,TRUE,22
"DT117JY","OK",FALSE,16.3,9.7,30,TRUE,13
"DT117JZ","OK",FALSE,17.8,10.3,30,TRUE,3
"DT117LA","OK",FALSE,16.7,11.3,30,TRUE,20
"DT117LB","OK",FALSE,9.8,10.2,12.8,TRUE,4
"DT117LD","OK",FALSE,23.6,14.6,30,TRUE,30
"DT117LE","OK",FALSE,10.8,10.7,15.5,TRUE,15
"DT117LF","OK",FALSE,24.5,15.3,30,TRUE,3
"DT117LG","OK",FALSE,27.3,16.6,30,TRUE,8
"DT117LH","OK",FALSE,20.5,14.4,30,TRUE,11
"DT117LJ","OK",FALSE,7.4,6.9,10.4,TRUE,4
"DT117LL","No premises",NA,NA,NA,NA,TRUE,0
"DT117LN","OK",FALSE,25.2,16.5,30,TRUE,6
"DT117LP","OK",FALSE,13.8,10.7,30,TRUE,10
"DT117LQ","OK",FALSE,12.9,6.7,30,TRUE,19
"DT117LR","OK",FALSE,11.2,11.5,14,TRUE,4
"DT117LS","OK",FALSE,9.9,10.3,15.9,TRUE,4
"DT117LT","OK",FALSE,12.4,12.3,17,TRUE,5
"DT117LU","OK",TRUE,10.5,7.7,30,TRUE,42
"DT117LW","OK",FALSE,29.2,15.8,30,TRUE,6
"DT117LX","OK",FALSE,21.9,11.1,30,TRUE,25
"DT117LY","OK",FALSE,22,9.9,30,TRUE,11
"DT117LZ","OK",TRUE,21.5,11.6,30,TRUE,8
"DT117NA","OK",FALSE,9.3,9.4,14.1,TRUE,13
"DT117NB","OK",FALSE,18.6,11.2,30,TRUE,11
"DT117ND","OK",FALSE,13.4,9.6,30,TRUE,8
"DT117NE","OK",FALSE,8.1,7.4,13,TRUE,8
"DT117NF","OK",FALSE,13.6,8.3,30,TRUE,12
"DT117NG","OK",FALSE,13.8,9.5,30,TRUE,22
"DT117NH","OK",FALSE,9.7,8.6,13.3,TRUE,7
"DT117NJ","OK",FALSE,19.7,11.6,30,TRUE,18
"DT117NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT117NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT117NP","OK",TRUE,9.3,7.4,30,TRUE,17
"DT117NQ","OK",FALSE,16,10.6,30,TRUE,18
"DT117NR","OK",TRUE,9.5,8.1,30,TRUE,21
"DT117NS","OK",FALSE,9.1,9.4,9.5,TRUE,3
"DT117NT","OK",FALSE,11.8,10.2,28.5,TRUE,17
"DT117NU","OK",FALSE,8,7.7,12.7,TRUE,9
"DT117NW","OK",TRUE,20.3,8.8,30,TRUE,13
"DT117NX","OK",FALSE,18.3,14,30,TRUE,14
"DT117NY","OK",FALSE,19.1,13.2,30,TRUE,17
"DT117NZ","OK",FALSE,25.6,28.6,30,TRUE,9
"DT117PA","OK",TRUE,10.3,9.8,23.1,TRUE,9
"DT117PB","OK",FALSE,28.9,8,30,TRUE,3
"DT117PD","OK",FALSE,10.9,14.3,15.2,TRUE,3
"DT117PE","OK",FALSE,15.4,8.1,30,TRUE,5
"DT117PF","OK",FALSE,15.8,12.4,30,TRUE,6
"DT117PG","OK",FALSE,11.7,8.1,30,TRUE,17
"DT117PH","OK",FALSE,30,15.9,30,TRUE,4
"DT117PJ","OK",FALSE,23.8,14,30,TRUE,8
"DT117PL","OK",TRUE,11.9,9.1,30,TRUE,17
"DT117PN","OK",TRUE,12.5,15,18.3,TRUE,10
"DT117PP","OK",TRUE,14.8,17.7,22,FALSE,19
"DT117PQ","OK",TRUE,8.2,7.5,15,TRUE,7
"DT117PR","OK",FALSE,18.3,20.2,23.3,TRUE,11
"DT117PS","OK",FALSE,18.2,19.4,21.8,TRUE,6
"DT117PT","OK",FALSE,14.4,10.6,30,TRUE,16
"DT117PU","OK",FALSE,18.9,21.1,21.4,FALSE,3
"DT117PW","OK",FALSE,20.6,21,22.1,FALSE,4
"DT117PX","OK",FALSE,17.7,18.8,22.6,TRUE,20
"DT117PY","OK",TRUE,16.2,18.9,23.4,TRUE,19
"DT117PZ","OK",FALSE,30,16.4,30,TRUE,7
"DT117QD","No premises",NA,NA,NA,NA,TRUE,0
"DT117QE","OK",FALSE,19,20.1,21.5,TRUE,3
"DT117QF","OK",FALSE,17.1,17.2,18.2,FALSE,3
"DT117QG","OK",FALSE,20.5,19,30,TRUE,24
"DT117QH","OK",FALSE,22,18.9,30,TRUE,14
"DT117QJ","OK",FALSE,22.2,15.2,30,TRUE,11
"DT117QL","OK",TRUE,22.6,14.3,30,TRUE,9
"DT117QN","OK",FALSE,14.4,14.1,19,TRUE,7
"DT117QP","OK",FALSE,15,15.3,21.6,TRUE,6
"DT117QQ","OK",TRUE,18.7,7.6,30,TRUE,12
"DT117QR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DT117QS","OK",FALSE,30,18.1,30,TRUE,4
"DT117QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT117QU","OK",FALSE,27.9,15.3,30,TRUE,8
"DT117QW","OK",FALSE,13.9,14.1,17,TRUE,6
"DT117QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DT117QY","OK",FALSE,23.5,17.1,30,TRUE,12
"DT117QZ","OK",FALSE,19.9,14,30,TRUE,17
"DT117RA","OK",FALSE,15.8,16.8,22.5,FALSE,24
"DT117RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT117RD","OK",FALSE,11.8,14.3,18,TRUE,3
"DT117RE","OK",FALSE,30,16.9,30,TRUE,4
"DT117RF","OK",FALSE,17.6,16.3,30,TRUE,29
"DT117RG","OK",TRUE,21.5,17.2,30,TRUE,18
"DT117RH","OK",FALSE,22,18.7,30,TRUE,18
"DT117RJ","OK",TRUE,13.9,16.5,19.5,TRUE,8
"DT117RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DT117RN","OK",FALSE,12.5,12,17.1,TRUE,13
"DT117RP","OK",FALSE,17.9,10.1,30,TRUE,21
"DT117RQ","OK",FALSE,30,30,30,TRUE,3
"DT117RR","OK",FALSE,16.7,10.9,30,TRUE,39
"DT117RS","OK",FALSE,16.3,10.2,30,TRUE,27
"DT117RT","OK",FALSE,16.1,12.3,30,TRUE,9
"DT117RU","OK",FALSE,23.7,15.3,30,TRUE,10
"DT117RW","OK",FALSE,15.7,16.7,19,TRUE,8
"DT117RX","OK",FALSE,23.2,15.4,30,TRUE,13
"DT117RY","OK",FALSE,17.6,13.6,30,TRUE,19
"DT117RZ","OK",FALSE,20.2,15.4,30,TRUE,31
"DT117SA","OK",FALSE,20.4,16.4,30,TRUE,15
"DT117SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT117SD","OK",TRUE,16.8,13.4,30,TRUE,60
"DT117SE","OK",FALSE,20.3,14.3,30,TRUE,28
"DT117SF","OK",FALSE,12.4,10.3,30,TRUE,33
"DT117SH","OK",FALSE,11.1,9.5,19.4,FALSE,8
"DT117SJ","OK",FALSE,22.8,10.7,30,TRUE,7
"DT117SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT117SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT117SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT117SQ","No premises",NA,NA,NA,NA,FALSE,0
"DT117SR","OK",FALSE,6,5.5,8.5,TRUE,3
"DT117SS","OK",FALSE,9.6,6.9,30,TRUE,21
"DT117ST","OK",FALSE,9,7.1,30,TRUE,11
"DT117SW","OK",TRUE,10,7,30,TRUE,28
"DT117SX","No Data",NA,NA,NA,NA,TRUE,0
"DT117TA","OK",FALSE,30,26.3,30,TRUE,7
"DT117TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DT117TD","OK",TRUE,13.6,3,30,TRUE,8
"DT117TE","OK",TRUE,16.3,3.8,30,TRUE,11
"DT117TF","No premises",NA,NA,NA,NA,FALSE,0
"DT117TG","No premises",NA,NA,NA,NA,FALSE,0
"DT117TJ","No premises",NA,NA,NA,NA,TRUE,0
"DT117TL","No premises",NA,NA,NA,NA,TRUE,0
"DT117TN","OK",FALSE,20.5,15.1,30,TRUE,10
"DT117TP","OK",FALSE,12,12.6,19.1,TRUE,11
"DT117TQ","OK",FALSE,9.1,8.1,12.3,TRUE,14
"DT117TR","OK",FALSE,17.8,14.6,30,TRUE,14
"DT117TT","OK",FALSE,18.7,13.6,30,TRUE,32
"DT117TU","OK",FALSE,17.8,14.9,30,TRUE,26
"DT117TW","OK",FALSE,15.5,13.8,30,TRUE,10
"DT117TX","OK",FALSE,14.9,13.1,28.6,TRUE,9
"DT117TY","OK",FALSE,13.9,12.9,30,TRUE,15
"DT117TZ","OK",FALSE,20.7,13.8,30,TRUE,10
"DT117UA","OK",TRUE,12.4,11.4,30,TRUE,54
"DT117UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT117UE","No premises",NA,NA,NA,NA,TRUE,0
"DT117UF","OK",TRUE,19.8,14.7,30,TRUE,37
"DT117UG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DT117UH","OK",FALSE,13.5,12.2,30,TRUE,32
"DT117UJ","OK",FALSE,14.9,12.3,30,TRUE,43
"DT117UL","OK",FALSE,16.6,15.2,30,TRUE,11
"DT117UN","OK",FALSE,14.8,12.2,30,TRUE,49
"DT117UP","OK",FALSE,15.4,9.7,30,TRUE,12
"DT117UQ","OK",TRUE,12.3,11.8,30,TRUE,24
"DT117UR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DT117UT","OK",FALSE,20.9,14.3,30,TRUE,13
"DT117UU","OK",FALSE,14.9,11.3,30,TRUE,55
"DT117UW","OK",FALSE,17.4,13.2,30,TRUE,31
"DT117UX","OK",FALSE,25.4,11.2,30,TRUE,9
"DT117UY","OK",TRUE,16.7,15.2,30,TRUE,16
"DT117UZ","OK",TRUE,7.2,7.5,13.9,TRUE,8
"DT117WB","Insufficient Data",NA,NA,NA,NA,TRUE,2
