"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BT714TY","OK",FALSE,12.2,12.5,15.9,TRUE,16
"BT714UB","OK",FALSE,22.4,16.4,30,TRUE,12
"BT714UD","OK",FALSE,16.4,8.3,30,TRUE,30
"BT714UE","OK",FALSE,17.4,12.5,30,TRUE,4
"BT714UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT714UJ","No Data",NA,NA,NA,NA,FALSE,0
"BT714XA","OK",FALSE,28.9,14.8,30,TRUE,48
"BT714XB","OK",FALSE,24.7,17.9,30,TRUE,21
"BT714XD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT714XE","OK",FALSE,18.4,17.5,30,TRUE,32
"BT714XF","OK",FALSE,15.6,17.2,20,FALSE,29
"BT714YE","No premises",NA,NA,NA,NA,FALSE,0
"BT715AA","OK",TRUE,29.2,30,30,TRUE,14
"BT715AB","OK",FALSE,6.4,6.9,8.1,TRUE,7
"BT715AD","OK",TRUE,4.7,3.4,11.1,TRUE,5
"BT715AE","OK",TRUE,14.6,18,23.1,TRUE,8
"BT715AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT715AF","No Data",NA,NA,NA,NA,TRUE,0
"BT715AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT715AG","No Data",NA,NA,NA,NA,TRUE,0
"BT715AH","OK",TRUE,0.7,0.6,1.2,TRUE,7
"BT715AJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT715AL","OK",TRUE,0.3,0.3,0.6,TRUE,7
"BT715AN","OK",TRUE,0.3,0.3,0.3,TRUE,3
"BT715AP","OK",TRUE,1.6,1.6,2,TRUE,4
"BT715AQ","OK",TRUE,0.8,0.9,1.4,TRUE,13
"BT715AR","OK",TRUE,30,30,30,TRUE,18
"BT715AS","OK",TRUE,0.7,0.8,1.2,TRUE,8
"BT715AT","OK",TRUE,15.7,18.9,30,TRUE,14
"BT715AU","OK",TRUE,30,30,30,TRUE,14
"BT715AW","OK",TRUE,0.9,0.9,1.4,TRUE,5
"BT715AX","OK",TRUE,26.5,30,30,TRUE,15
"BT715AY","OK",TRUE,7.6,2.6,19.6,TRUE,3
"BT715AZ","OK",TRUE,30,30,30,TRUE,16
"BT715BA","OK",TRUE,3.7,1.7,26.7,TRUE,11
"BT715BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT715BB","No Data",NA,NA,NA,NA,TRUE,0
"BT715BD","OK",TRUE,22,26.5,30,TRUE,5
"BT715BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT715BF","OK",FALSE,23.1,20.9,30,TRUE,26
"BT715BG","OK",TRUE,8.7,1.2,28.7,TRUE,7
"BT715BH","OK",TRUE,28.2,23.7,30,TRUE,16
"BT715BJ","OK",TRUE,17.3,19.1,27.5,TRUE,22
"BT715BL","OK",TRUE,12.3,15.6,18.3,TRUE,10
"BT715BN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT715BP","OK",TRUE,17.8,19,29.4,TRUE,15
"BT715BQ","OK",TRUE,3.2,1.7,14.8,TRUE,7
"BT715BR","OK",FALSE,17.3,19.1,21.6,TRUE,5
"BT715BS","OK",TRUE,29.7,20.8,30,TRUE,12
"BT715BT","OK",TRUE,29.1,30,30,TRUE,8
"BT715BW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT715BX","OK",FALSE,23.6,8.4,30,TRUE,16
"BT715BY","OK",FALSE,30,30,30,TRUE,5
"BT715BZ","OK",TRUE,30,30,30,TRUE,29
"BT715DA","OK",TRUE,22.5,18.8,30,TRUE,13
"BT715DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT715DB","No Data",NA,NA,NA,NA,TRUE,0
"BT715DD","OK",TRUE,15.5,7,30,TRUE,8
"BT715DE","OK",FALSE,17.2,7.4,30,TRUE,30
"BT715DF","OK",TRUE,6.4,2,14.4,TRUE,5
"BT715DG","OK",TRUE,6,8,8.1,TRUE,3
"BT715DH","OK",FALSE,30,30,30,TRUE,13
"BT715DJ","OK",FALSE,30,30,30,TRUE,5
"BT715DL","OK",TRUE,22,4.1,30,TRUE,15
"BT715DN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT715DP","OK",TRUE,7.3,2.6,30,TRUE,34
"BT715DQ","OK",TRUE,6.2,2.2,23.5,TRUE,5
"BT715DR","OK",TRUE,2.2,2,4.1,TRUE,18
"BT715DS","OK",TRUE,2.5,2.5,4.2,TRUE,16
"BT715DT","OK",TRUE,1.8,2.1,2.7,TRUE,9
"BT715DU","OK",TRUE,5.5,1.8,30,TRUE,8
"BT715DW","OK",FALSE,18,4.6,30,TRUE,5
"BT715DX","OK",TRUE,1.2,1.5,2.3,TRUE,20
"BT715DY","OK",TRUE,1.5,1.2,9.6,TRUE,24
"BT715DZ","OK",TRUE,5.3,0.4,25.2,TRUE,5
"BT715EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT715EB","OK",TRUE,2.3,2.3,6.1,TRUE,17
"BT715ED","OK",TRUE,4.2,4.3,6.2,TRUE,4
"BT715EE","OK",TRUE,2,2.1,3.4,TRUE,16
"BT715EF","OK",TRUE,18.3,18.7,30,TRUE,15
"BT715EG","OK",TRUE,5.2,4,17.6,TRUE,17
"BT715EH","OK",TRUE,15.1,8.2,30,TRUE,24
"BT715EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT715EJ","No Data",NA,NA,NA,NA,TRUE,0
"BT715EN","OK",TRUE,22.3,8.6,30,TRUE,42
"BT715EP","OK",FALSE,30,30,30,TRUE,12
"BT715EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT715ER","OK",TRUE,0.3,0.2,0.6,TRUE,21
"BT715ES","OK",TRUE,0.7,0.4,1.6,TRUE,5
"BT715ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT715EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT715EU","No Data",NA,NA,NA,NA,TRUE,0
"BT715EW","OK",TRUE,3.1,1.5,11.4,TRUE,11
"BT715EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT715EY","No Data",NA,NA,NA,NA,TRUE,0
"BT715EZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT715FB","OK",TRUE,2.9,1.9,17.6,TRUE,23
"BT715FD","OK",TRUE,4.5,2.2,11.5,TRUE,4
"BT715FE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT715GA","OK",TRUE,30,30,30,TRUE,4
"BT715HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT715HA","No Data",NA,NA,NA,NA,TRUE,0
"BT715HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT715HE","OK",TRUE,0.5,0.5,0.9,TRUE,4
"BT715HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT715HF","No Data",NA,NA,NA,NA,TRUE,0
"BT715HG","OK",TRUE,0.5,0.4,0.9,TRUE,5
"BT715HH","OK",TRUE,0.3,0.2,0.4,TRUE,5
"BT715HJ","OK",FALSE,30,30,30,TRUE,6
"BT715HL","OK",TRUE,30,30,30,TRUE,8
"BT715HP","OK",FALSE,19.5,8.1,30,TRUE,12
"BT715HR","OK",FALSE,25.9,30,30,TRUE,5
"BT715HS","OK",TRUE,25.6,30,30,TRUE,26
"BT715HT","OK",FALSE,30,30,30,TRUE,12
"BT715HU","No premises",NA,NA,NA,NA,TRUE,0
"BT715HX","OK",FALSE,24,8,30,TRUE,7
"BT715HY","OK",TRUE,30,30,30,TRUE,14
"BT715HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT715HZ","No Data",NA,NA,NA,NA,TRUE,0
"BT715JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT715JA","No Data",NA,NA,NA,NA,TRUE,0
"BT715JB","OK",FALSE,30,30,30,TRUE,13
"BT715JD","OK",FALSE,29.4,30,30,TRUE,3
"BT715JE","OK",FALSE,7.7,8.1,8.1,TRUE,8
"BT715JF","OK",FALSE,30,30,30,TRUE,13
"BT715JG","OK",FALSE,23.4,24.1,30,TRUE,6
"BT715JH","OK",TRUE,10.3,8,26.4,TRUE,12
"BT715JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT715JJ","No Data",NA,NA,NA,NA,TRUE,0
"BT715JL","OK",FALSE,4.4,4,7.4,TRUE,9
"BT715JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT715JN","No Data",NA,NA,NA,NA,TRUE,0
"BT715JP","OK",FALSE,5.5,6.2,7.9,TRUE,4
"BT715JQ","OK",FALSE,30,30,30,TRUE,7
"BT715JR","OK",TRUE,3.9,4.3,5.1,TRUE,4
"BT715JS","OK",TRUE,4.9,3.8,30,TRUE,22
"BT715JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT715JU","OK",FALSE,6.2,7.3,8.1,TRUE,4
"BT715JW","OK",TRUE,3.1,4,5.1,TRUE,3
"BT715JX","OK",TRUE,26.8,21.6,30,TRUE,20
"BT715JY","OK",FALSE,27.2,30,30,TRUE,5
"BT715LD","OK",FALSE,11.6,5.8,25.7,TRUE,3
"BT715LE","OK",TRUE,2.9,2.3,5.1,TRUE,5
"BT715LG","OK",TRUE,20.6,20.7,30,TRUE,4
"BT715LJ","OK",TRUE,2.9,1.7,5.7,TRUE,3
"BT715LL","OK",TRUE,4.9,6.2,6.7,TRUE,3
"BT715LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT715LN","No Data",NA,NA,NA,NA,TRUE,0
"BT715LP","OK",TRUE,1.5,1.3,2.8,TRUE,6
"BT715LS","OK",TRUE,2.3,2.8,3.4,TRUE,9
"BT715LT","OK",TRUE,1.7,1.3,4,TRUE,8
"BT715LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT715LU","No Data",NA,NA,NA,NA,FALSE,0
"BT715LW","OK",TRUE,1.5,1.4,2.3,TRUE,4
"BT715LX","OK",TRUE,2.5,2.3,3.7,FALSE,9
"BT715LY","OK",TRUE,3.2,2.8,5.2,TRUE,5
"BT715LZ","OK",TRUE,3.3,3.5,5.1,FALSE,4
"BT715NA","OK",TRUE,1.9,1.9,3.9,FALSE,5
"BT715NB","OK",TRUE,7,3.2,18.2,TRUE,9
"BT715ND","OK",TRUE,4.6,3.4,13.1,TRUE,9
"BT715NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT715NE","No Data",NA,NA,NA,NA,TRUE,0
"BT715NF","OK",TRUE,5.5,4.8,12.6,TRUE,6
"BT715NG","OK",TRUE,1,0.9,1.7,TRUE,7
"BT715NH","OK",FALSE,4.8,4.7,6.7,FALSE,4
"BT715NJ","OK",TRUE,3,2,5.3,FALSE,5
"BT715NL","OK",TRUE,1.5,1.5,2.3,FALSE,9
"BT715NN","OK",TRUE,1.3,1.4,2.9,TRUE,19
"BT715NP","OK",TRUE,1.4,1.4,2.3,TRUE,6
"BT715NQ","OK",TRUE,3.4,2,25.6,TRUE,17
"BT715NR","OK",FALSE,19,17.6,22.4,TRUE,3
"BT715NS","OK",TRUE,1.1,1.2,2.2,TRUE,13
"BT715NT","OK",TRUE,1.6,0.9,9.1,TRUE,22
"BT715NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT715NW","OK",TRUE,0.4,0.3,0.9,TRUE,3
"BT715NX","OK",TRUE,8.6,0.9,30,TRUE,6
"BT715NY","OK",TRUE,8.4,2.3,28.7,TRUE,11
"BT715NZ","OK",TRUE,12.1,6.7,30,TRUE,14
"BT715PA","OK",TRUE,3,1.2,10,TRUE,5
"BT715PB","OK",TRUE,1.3,1.3,1.6,TRUE,4
"BT715PD","OK",TRUE,1,1,1.4,TRUE,5
"BT715PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT715PG","No Data",NA,NA,NA,NA,FALSE,0
"BT715PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT715PH","No Data",NA,NA,NA,NA,TRUE,0
"BT715PJ","OK",TRUE,2.7,2.5,5.1,TRUE,4
"BT715PL","OK",TRUE,0.5,0.5,0.6,TRUE,3
"BT715PN","OK",TRUE,4.2,5,8.4,TRUE,8
"BT715PP","OK",TRUE,9.5,6.8,30,TRUE,17
"BT715PQ","OK",FALSE,10.4,9.4,15.8,TRUE,6
"BT715PS","OK",TRUE,7,4.5,19,TRUE,11
"BT715PT","OK",FALSE,11.8,14.6,16.9,TRUE,6
"BT715PU","OK",FALSE,18.6,12,30,TRUE,6
"BT715PW","OK",TRUE,9.1,6.4,30,TRUE,13
"BT715PX","OK",FALSE,30,30,30,TRUE,6
"BT715PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT715PZ","OK",FALSE,7.2,6.3,17.9,TRUE,12
"BT715QB","OK",FALSE,14.1,8.5,29.7,TRUE,7
"BT715QD","OK",TRUE,7.9,6.1,18.7,TRUE,8
"BT715QE","OK",TRUE,8.6,2.7,26,TRUE,21
"BT715QF","OK",FALSE,21.2,22.8,29.8,TRUE,5
"BT715QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT715QG","No Data",NA,NA,NA,NA,TRUE,0
"BT715QH","OK",FALSE,14.7,12.7,29.1,TRUE,7
"BT715QJ","OK",FALSE,20.4,16.6,30,TRUE,15
"BT715QL","OK",TRUE,28.1,4.9,30,TRUE,15
"BT715QN","OK",FALSE,20.6,4.8,30,TRUE,10
"BT715QQ","OK",TRUE,11.3,12.2,16.3,TRUE,9
"BT715YF","No premises",NA,NA,NA,NA,FALSE,0
"BT715YG","No premises",NA,NA,NA,NA,FALSE,0
"BT716AA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT716AB","OK",FALSE,16,12.4,30,TRUE,13
"BT716AE","No premises",NA,NA,NA,NA,TRUE,0
"BT716AJ","OK",FALSE,14.3,15.3,19.8,TRUE,3
"BT716AN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT716AP","OK",FALSE,24.4,10,30,TRUE,10
"BT716AQ","No premises",NA,NA,NA,NA,TRUE,0
"BT716AR","No premises",NA,NA,NA,NA,TRUE,0
"BT716AS","No premises",NA,NA,NA,NA,TRUE,0
"BT716AT","No premises",NA,NA,NA,NA,TRUE,0
"BT716AW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT716AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT716AY","No Data",NA,NA,NA,NA,TRUE,0
"BT716AZ","OK",FALSE,30,30,30,TRUE,5
"BT716BA","OK",FALSE,30,13.9,30,TRUE,3
"BT716BB","OK",FALSE,30,17.6,30,TRUE,3
"BT716BD","OK",FALSE,22.5,18.4,30,TRUE,7
"BT716BE","OK",TRUE,23.4,15.4,30,TRUE,20
"BT716BG","No premises",NA,NA,NA,NA,FALSE,0
"BT716BH","No premises",NA,NA,NA,NA,FALSE,0
"BT716BJ","OK",FALSE,15.8,11.7,30,TRUE,6
"BT716BL","No premises",NA,NA,NA,NA,TRUE,0
"BT716BN","OK",FALSE,30,30,30,TRUE,12
"BT716BP","OK",TRUE,13.1,9.8,30,TRUE,27
"BT716BQ","No premises",NA,NA,NA,NA,TRUE,0
"BT716BS","OK",FALSE,30,30,30,TRUE,3
"BT716BT","OK",TRUE,14.1,12,30,TRUE,11
"BT716BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT716BU","No Data",NA,NA,NA,NA,TRUE,0
"BT716BW","OK",TRUE,23.9,11.4,30,TRUE,8
"BT716BX","OK",FALSE,17.5,13.5,30,TRUE,5
"BT716BY","OK",FALSE,27.8,14.4,30,TRUE,23
"BT716BZ","OK",TRUE,17.7,8.8,30,TRUE,29
"BT716DA","OK",FALSE,21.8,13.6,30,TRUE,28
"BT716DB","OK",FALSE,28.5,12.8,30,TRUE,51
"BT716DD","OK",FALSE,28.5,15,30,TRUE,4
"BT716DE","OK",FALSE,30,22.4,30,TRUE,11
"BT716DF","No premises",NA,NA,NA,NA,TRUE,0
"BT716DG","OK",FALSE,28,18.7,30,TRUE,16
"BT716DH","OK",FALSE,18.1,19,30,TRUE,6
"BT716DJ","OK",FALSE,13.4,11.7,30,TRUE,8
"BT716DL","OK",FALSE,22.5,12.8,30,TRUE,23
"BT716DN","OK",FALSE,21.8,16.6,30,TRUE,35
"BT716DP","OK",FALSE,19.8,15.7,30,TRUE,7
"BT716DQ","OK",FALSE,16.3,7.7,30,TRUE,9
"BT716DR","OK",FALSE,26.7,18.6,30,TRUE,16
"BT716DS","No premises",NA,NA,NA,NA,TRUE,0
"BT716DT","No premises",NA,NA,NA,NA,TRUE,0
"BT716DU","OK",FALSE,16.8,13.8,30,TRUE,19
"BT716DW","OK",FALSE,30,17.3,30,TRUE,6
"BT716DX","OK",FALSE,30,8.3,30,TRUE,3
"BT716DY","OK",TRUE,13.6,9.2,30,TRUE,24
"BT716DZ","OK",FALSE,22.1,15.2,30,TRUE,7
"BT716EB","OK",TRUE,20.3,14.8,30,TRUE,25
"BT716ED","OK",FALSE,8.8,8.1,16.1,TRUE,3
"BT716EF","OK",FALSE,25.8,13.3,30,TRUE,23
"BT716EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT716EG","No Data",NA,NA,NA,NA,FALSE,0
"BT716EL","OK",FALSE,17.2,6.3,30,TRUE,17
"BT716EN","OK",FALSE,17.5,11.8,30,TRUE,9
"BT716EP","OK",TRUE,11.8,6.1,30,TRUE,24
"BT716EQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT716ER","OK",FALSE,10.2,10.7,11.3,TRUE,4
"BT716ES","OK",FALSE,8.3,8.8,12.6,TRUE,12
"BT716ET","OK",TRUE,11.2,10.2,25.4,TRUE,15
"BT716EU","OK",FALSE,12.1,12.5,14.5,TRUE,3
"BT716EW","OK",FALSE,30,14.5,30,TRUE,9
"BT716EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT716EX","No Data",NA,NA,NA,NA,TRUE,0
"BT716EY","OK",TRUE,13.9,15,24.2,TRUE,7
"BT716EZ","OK",FALSE,12.8,10.9,29.1,TRUE,24
"BT716FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT716FA","No Data",NA,NA,NA,NA,FALSE,0
"BT716FD","OK",FALSE,28.4,27.5,30,TRUE,10
"BT716FE","OK",FALSE,23.2,12.5,30,TRUE,30
"BT716FF","OK",FALSE,27.1,10.9,30,TRUE,8
"BT716FH","OK",FALSE,8.7,7.9,16.6,TRUE,9
"BT716FJ","OK",TRUE,11.3,6.4,30,TRUE,19
"BT716FL","OK",FALSE,8.4,9,10.7,TRUE,9
"BT716FN","OK",FALSE,18.6,7.8,30,TRUE,7
"BT716FP","OK",FALSE,14,5.8,30,TRUE,4
"BT716FQ","OK",TRUE,0.3,0.3,0.5,TRUE,7
"BT716FR","OK",TRUE,13,6.5,30,TRUE,14
"BT716FT","OK",TRUE,10.4,5.2,30,TRUE,13
"BT716FX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT716FY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT716FY","No Data",NA,NA,NA,NA,FALSE,0
"BT716FZ","OK",TRUE,12.5,5.7,30,TRUE,12
"BT716GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT716GA","No Data",NA,NA,NA,NA,FALSE,0
"BT716GB","OK",FALSE,22.6,10.6,30,TRUE,18
"BT716GD","OK",FALSE,30,30,30,TRUE,6
"BT716GF","OK",FALSE,16.4,9.6,30,TRUE,31
"BT716GG","OK",FALSE,26.8,10.9,30,TRUE,41
"BT716GL","OK",FALSE,12,9.8,30,TRUE,9
"BT716GP","OK",FALSE,30,17.2,30,TRUE,25
"BT716GQ","OK",TRUE,11.6,5.3,30,TRUE,22
"BT716GR","OK",FALSE,21.3,28,30,TRUE,14
"BT716GT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT716GT","No Data",NA,NA,NA,NA,FALSE,0
"BT716GX","OK",FALSE,23.8,30,30,TRUE,29
"BT716GY","OK",FALSE,30,30,30,TRUE,4
"BT716GZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT716HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT716HA","No Data",NA,NA,NA,NA,TRUE,0
"BT716HB","OK",FALSE,7.1,4.1,20,TRUE,5
"BT716HD","OK",FALSE,13.1,11.1,30,TRUE,7
"BT716HE","OK",TRUE,27.2,23.6,30,TRUE,6
"BT716HF","OK",TRUE,5.1,3.2,16.9,TRUE,9
"BT716HG","OK",TRUE,12.8,11.6,28.3,TRUE,7
"BT716HH","OK",TRUE,2.9,2.3,7.5,TRUE,5
"BT716HJ","No Data",NA,NA,NA,NA,TRUE,0
"BT716HL","No premises",NA,NA,NA,NA,TRUE,0
"BT716HN","OK",TRUE,0.4,0.4,0.9,TRUE,10
"BT716HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT716HQ","OK",TRUE,1.6,1.8,2.7,TRUE,7
"BT716HR","OK",TRUE,0.5,0.4,1.1,TRUE,9
"BT716HS","OK",TRUE,0.5,0.3,1,TRUE,4
"BT716HT","OK",TRUE,3.9,0.3,11.2,TRUE,3
"BT716HU","OK",TRUE,4.8,4.3,17,TRUE,12
"BT716HW","OK",TRUE,0.7,0.4,2.8,TRUE,11
"BT716HX","OK",TRUE,1,1,2.5,TRUE,48
"BT716HY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT716HZ","OK",TRUE,19.5,23.8,30,TRUE,29
"BT716JA","OK",TRUE,2,2.1,3.4,TRUE,20
"BT716JB","OK",TRUE,1.1,1.3,1.6,TRUE,11
"BT716JD","OK",TRUE,2.9,3.3,4.7,TRUE,5
"BT716JE","OK",TRUE,5.5,4.1,30,TRUE,23
"BT716JF","OK",FALSE,4.4,4.4,4.7,TRUE,3
"BT716JG","OK",TRUE,6,6.8,8.7,TRUE,6
"BT716JH","OK",TRUE,6.1,6.7,9.2,TRUE,9
"BT716JJ","OK",FALSE,17.4,14.1,30,TRUE,7
"BT716JL","OK",FALSE,24.6,18.1,30,TRUE,5
"BT716JN","OK",TRUE,20,14.2,30,TRUE,48
"BT716JP","OK",FALSE,20.3,10.4,30,TRUE,19
"BT716JQ","OK",TRUE,5.5,6.2,9.5,TRUE,6
"BT716JR","OK",FALSE,21.8,16.8,30,TRUE,12
"BT716JS","OK",TRUE,18.8,17.6,30,TRUE,8
"BT716JT","OK",TRUE,10,7.8,30,TRUE,26
"BT716JU","OK",FALSE,3.7,4.2,4.3,TRUE,3
"BT716JW","OK",FALSE,24.5,15.2,30,TRUE,29
"BT716JX","OK",TRUE,13.7,7.2,30,TRUE,13
"BT716JY","OK",TRUE,10.7,8.4,30,TRUE,7
"BT716LA","OK",TRUE,21.7,22.6,30,TRUE,21
"BT716LB","OK",TRUE,4.4,2.9,14,TRUE,10
"BT716LD","OK",FALSE,6.4,3.7,15,TRUE,4
"BT716LE","OK",TRUE,3.1,3.2,5.6,TRUE,11
"BT716LF","OK",TRUE,15.9,3.3,30,TRUE,5
"BT716LG","OK",FALSE,11.4,8.7,27,TRUE,10
"BT716LH","OK",FALSE,18.5,13,30,TRUE,9
"BT716LJ","OK",TRUE,17.1,15.3,30,TRUE,27
"BT716LL","OK",FALSE,17.6,8.3,30,TRUE,13
"BT716LN","OK",TRUE,22.6,7.5,30,TRUE,15
"BT716LP","OK",FALSE,12.8,14.3,20.1,TRUE,17
"BT716LQ","OK",TRUE,5.4,6.7,9.7,TRUE,11
"BT716LR","OK",TRUE,28.5,14.7,30,TRUE,35
"BT716LS","OK",FALSE,7.5,8.1,9.9,TRUE,3
"BT716LT","OK",FALSE,28.4,30,30,TRUE,16
"BT716LU","OK",FALSE,5.4,5,7,TRUE,3
"BT716LW","OK",FALSE,25.9,30,30,TRUE,3
"BT716LX","OK",FALSE,12.6,11.4,22.5,TRUE,3
"BT716LY","OK",TRUE,5.3,4.6,13.4,TRUE,10
"BT716LZ","OK",TRUE,1.4,1.2,3.4,TRUE,13
"BT716NA","OK",TRUE,1.2,1.2,2,TRUE,4
"BT716NB","OK",TRUE,0.9,0.9,1.9,TRUE,24
"BT716ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT716ND","No Data",NA,NA,NA,NA,TRUE,0
"BT716NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT716NE","No Data",NA,NA,NA,NA,TRUE,0
"BT716NF","OK",TRUE,1.1,0.9,2.8,TRUE,12
"BT716NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT716NH","OK",TRUE,8.5,4.5,30,TRUE,17
"BT716NJ","OK",FALSE,2.9,2.9,3.4,TRUE,4
"BT716NL","OK",TRUE,14.2,7,30,TRUE,10
"BT716NN","OK",FALSE,10.4,14.4,14.5,TRUE,3
"BT716NP","OK",FALSE,3.4,3.1,5.1,TRUE,8
"BT716NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT716NQ","No Data",NA,NA,NA,NA,TRUE,0
"BT716NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT716NR","No Data",NA,NA,NA,NA,TRUE,0
"BT716NS","OK",TRUE,1.6,2,2.8,TRUE,15
"BT716NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT716NU","OK",TRUE,1.2,1.2,2.8,TRUE,33
"BT716NW","OK",TRUE,6.3,2.6,15.2,TRUE,5
"BT716NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT716NY","OK",TRUE,22,20.3,30,TRUE,14
"BT716NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT716PA","OK",TRUE,27.3,30,30,TRUE,15
"BT716PB","OK",TRUE,2.1,2.2,3.4,TRUE,7
"BT716PD","OK",TRUE,2.2,0.7,5.7,TRUE,10
"BT716PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT716PE","No Data",NA,NA,NA,NA,TRUE,0
"BT716PF","OK",TRUE,17,15.8,30,TRUE,13
"BT716PG","OK",TRUE,2.2,2.2,3.3,TRUE,16
"BT716PH","OK",TRUE,24.8,30,30,TRUE,35
"BT716PJ","OK",FALSE,23.4,29.8,30,TRUE,13
"BT716PL","OK",TRUE,12.5,3.7,30,TRUE,18
"BT716PN","OK",FALSE,13.8,6.8,30,TRUE,16
"BT716PP","OK",TRUE,30,30,30,TRUE,5
"BT716PQ","OK",FALSE,30,30,30,TRUE,3
"BT716PR","OK",TRUE,3.3,3.5,6,TRUE,4
"BT716PS","OK",TRUE,7.9,2.7,28.9,TRUE,12
"BT716PT","OK",FALSE,15.1,19.5,23,TRUE,3
"BT716PU","OK",TRUE,3.6,2.3,11.3,TRUE,7
"BT716PW","OK",TRUE,30,30,30,TRUE,27
"BT716PX","No Data",NA,NA,NA,NA,TRUE,0
"BT716PY","OK",TRUE,3.2,3.4,5.1,TRUE,32
"BT716PZ","OK",TRUE,0.5,0.5,0.9,TRUE,19
"BT716QA","OK",FALSE,30,18.2,30,TRUE,38
"BT716QB","OK",FALSE,17.4,8.7,30,TRUE,13
"BT716QD","OK",FALSE,25.4,15.6,30,TRUE,7
"BT716QE","OK",TRUE,24.2,11,30,TRUE,22
"BT716QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT716QF","No Data",NA,NA,NA,NA,TRUE,0
"BT716QG","OK",FALSE,4.1,3.4,7.2,TRUE,7
"BT716QH","OK",TRUE,20.2,19.6,30,TRUE,4
"BT716QJ","OK",TRUE,6.6,6,15,TRUE,8
"BT716QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT716QL","No Data",NA,NA,NA,NA,TRUE,0
"BT716QN","OK",TRUE,7.7,5,19.2,TRUE,4
