"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G326QR","OK",TRUE,9,9.1,16.5,FALSE,19
"G326QS","OK",TRUE,8.9,9.5,15.8,FALSE,28
"G326QT","OK",FALSE,8.5,8.8,16.4,FALSE,8
"G326QU","OK",FALSE,10.7,10.7,17.7,FALSE,14
"G326QX","OK",TRUE,8.2,8.2,13.7,FALSE,7
"G326QY","OK",FALSE,11.9,13.3,17.7,FALSE,12
"G326QZ","OK",FALSE,12.7,14.2,18.3,FALSE,18
"G326RB","OK",FALSE,9.4,9,13.1,FALSE,3
"G326RD","OK",TRUE,11.2,12.3,17,FALSE,15
"G326RE","OK",TRUE,12.3,13,17.4,FALSE,10
"G326RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G326RG","OK",TRUE,10.1,12.4,15.2,FALSE,10
"G326RH","OK",TRUE,13.1,13.3,20,FALSE,16
"G326RJ","OK",FALSE,14.1,15.4,18,FALSE,9
"G326RN","OK",FALSE,12.6,15.1,19.7,FALSE,12
"G326RP","OK",FALSE,13.6,13.6,17.6,FALSE,7
"G326RQ","OK",FALSE,12.4,12.3,14.3,FALSE,3
"G326RT","OK",FALSE,9.9,7.8,18,FALSE,5
"G326RU","OK",FALSE,15.3,15.4,21,FALSE,8
"G326RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G326SF","No premises",NA,NA,NA,NA,FALSE,0
"G326SL","OK",FALSE,12.4,14.4,16.3,FALSE,11
"G326SN","OK",FALSE,10.6,8.1,19.1,FALSE,16
"G326TA","OK",FALSE,14,13.3,21.5,FALSE,19
"G326TB","OK",TRUE,9.7,9.3,18.6,FALSE,22
"G326TP","OK",TRUE,9.8,9,18.9,FALSE,21
"G326TW","OK",FALSE,12.7,12.7,18.6,FALSE,11
"G326XG","OK",FALSE,10.3,11,16.5,FALSE,29
"G326XH","OK",TRUE,10.2,9.9,18.1,FALSE,28
"G326XJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G326XL","OK",TRUE,11.4,12.5,18,FALSE,20
"G326XN","OK",FALSE,10,9.6,16.4,FALSE,7
"G326XP","OK",FALSE,11.9,13.7,16.5,FALSE,14
"G326XQ","OK",FALSE,11.3,12.3,16,FALSE,28
"G326XR","OK",FALSE,11.2,10.2,15.4,FALSE,7
"G326XS","No Data",NA,NA,NA,NA,FALSE,0
"G326XT","OK",FALSE,15.8,19.3,24,FALSE,7
"G326XU","OK",FALSE,5.6,5.6,6.8,FALSE,3
"G326XW","OK",FALSE,4.5,4.6,6.5,FALSE,4
"G326XX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G326XY","OK",TRUE,13.1,14.1,18,FALSE,41
