"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G727QZ","OK",FALSE,15.3,8.2,30,TRUE,5
"G727RA","OK",TRUE,4,4.2,5.6,FALSE,7
"G727RB","OK",TRUE,3,3.2,5.5,FALSE,7
"G727RD","OK",TRUE,4.2,4.5,8.6,FALSE,29
"G727RE","OK",TRUE,6.3,5.2,20,FALSE,8
"G727RF","OK",TRUE,6.5,6.8,8.6,TRUE,14
"G727RG","OK",TRUE,4.8,5.1,8.8,FALSE,26
"G727RH","OK",TRUE,5,5.3,9,FALSE,41
"G727RJ","OK",TRUE,5.5,6.2,9.2,FALSE,8
"G727RL","OK",TRUE,6.9,6.8,11.8,FALSE,23
"G727RN","OK",TRUE,5.2,5.6,8.8,FALSE,22
"G727RP","OK",FALSE,6.4,6.2,10.1,FALSE,21
"G727RQ","OK",TRUE,5.9,6.1,10.4,FALSE,31
"G727RS","OK",FALSE,7.6,7.1,11.3,TRUE,6
"G727RT","OK",TRUE,4.8,5.1,8,TRUE,24
"G727RU","OK",FALSE,7.7,8.7,9.7,TRUE,7
"G727RW","OK",TRUE,5.5,6.1,8.8,FALSE,23
"G727RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G727RY","OK",FALSE,8.4,5.7,30,TRUE,12
"G727SA","OK",TRUE,4.4,4,9,TRUE,24
"G727SB","OK",TRUE,9.3,4,30,TRUE,14
"G727SD","OK",TRUE,5.4,6.4,8,TRUE,7
"G727SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G727SF","OK",FALSE,4.6,4.7,6.9,TRUE,4
"G727SG","OK",TRUE,12.7,6.4,30,TRUE,12
"G727SH","OK",TRUE,4.6,4.5,6.7,TRUE,11
"G727SJ","OK",FALSE,4.8,4.3,7.1,TRUE,6
"G727SL","OK",FALSE,4.4,4.4,4.6,TRUE,4
"G727SN","OK",TRUE,8.3,4.5,30,TRUE,11
"G727SP","OK",FALSE,5.2,4.7,8.1,TRUE,10
"G727SQ","OK",TRUE,4.5,5.2,8,TRUE,14
"G727SR","OK",FALSE,6.3,6.1,8.2,TRUE,3
"G727SS","OK",TRUE,5.2,5.7,9.2,TRUE,11
"G727ST","OK",TRUE,18.7,6.1,30,TRUE,5
"G727SU","OK",FALSE,5,4.9,5.2,TRUE,4
"G727SW","OK",TRUE,6.7,3.6,30,TRUE,11
"G727SX","OK",FALSE,13.1,7.5,30,TRUE,5
"G727SY","OK",FALSE,7.3,8.2,10.4,TRUE,10
"G727SZ","OK",TRUE,4.1,3.8,7,TRUE,14
"G727TA","OK",TRUE,5.8,5.9,15.2,TRUE,18
"G727TB","OK",FALSE,6.4,7.1,8.2,TRUE,9
"G727TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G727TE","OK",FALSE,17.5,7,30,TRUE,5
"G727TF","OK",TRUE,6.5,5.1,27.4,TRUE,13
"G727TG","OK",TRUE,5.4,4.9,8.9,TRUE,8
"G727TH","OK",TRUE,2,2.1,3.4,FALSE,21
"G727TL","No premises",NA,NA,NA,NA,FALSE,0
"G727TN","OK",TRUE,4.9,6.2,6.3,TRUE,4
"G727TP","OK",TRUE,2,1.6,10.3,FALSE,21
"G727TQ","OK",FALSE,4.6,4.1,7.1,TRUE,4
"G727TS","OK",FALSE,9.8,10.1,13.5,TRUE,12
"G727TU","OK",TRUE,4.8,5,7.2,FALSE,30
"G727TX","No premises",NA,NA,NA,NA,TRUE,0
"G727UA","OK",TRUE,6.1,6.3,10.2,FALSE,64
"G727UB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G727UD","OK",FALSE,8.2,8,12.5,TRUE,4
"G727UE","OK",TRUE,6,6.3,9,FALSE,10
"G727UH","OK",FALSE,5.1,5.4,8.6,FALSE,16
"G727UJ","OK",TRUE,3.8,4,6,TRUE,8
"G727UN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G727UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G727UR","OK",TRUE,6.4,6.8,15.7,FALSE,41
"G727US","OK",TRUE,4.8,4.9,8.2,FALSE,16
"G727UT","OK",TRUE,5.3,5.8,7.5,FALSE,11
"G727UU","OK",FALSE,6,5.6,8.2,FALSE,5
"G727UW","OK",TRUE,2.5,2.6,3.5,TRUE,7
"G727UX","OK",FALSE,6.1,6.8,9.2,FALSE,32
"G727UY","OK",TRUE,5.3,5.5,8.3,FALSE,15
"G727UZ","OK",TRUE,2.2,2.2,3.4,FALSE,25
"G727WE","OK",TRUE,5.2,5.5,6.8,FALSE,7
"G727WF","OK",FALSE,6.3,6.5,7.6,FALSE,6
"G727WU","OK",TRUE,2.7,2.5,4.1,TRUE,16
"G727XA","OK",TRUE,4.4,2.7,21.1,TRUE,11
"G727XB","OK",TRUE,7.5,2.5,30,TRUE,20
"G727XD","OK",TRUE,2.5,2.5,4.1,TRUE,29
"G727XE","OK",TRUE,6.5,1.8,30,TRUE,8
"G727XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G727XG","OK",TRUE,13.1,2.7,30,TRUE,15
"G727XH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G727XJ","OK",FALSE,4.1,4.4,4.7,FALSE,5
"G727XL","No premises",NA,NA,NA,NA,FALSE,0
"G727XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G727XP","OK",TRUE,2.5,2.1,3.3,TRUE,3
"G727XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G727XR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G727XS","No premises",NA,NA,NA,NA,FALSE,0
"G727XU","OK",TRUE,10.6,3,30,TRUE,15
"G727XW","No Data",NA,NA,NA,NA,FALSE,0
"G727XX","OK",TRUE,24,2.9,30,TRUE,14
"G727XY","OK",TRUE,1.6,2,2.5,TRUE,6
"G727XZ","OK",TRUE,5.6,2.1,30,TRUE,21
"G727YA","OK",TRUE,3.3,3.6,5.2,FALSE,28
"G727YB","OK",TRUE,3.5,3.9,5,FALSE,14
"G727YD","OK",FALSE,4.3,4,9.1,FALSE,14
"G727YE","OK",TRUE,3.4,3.4,5,FALSE,17
"G727YF","OK",TRUE,2.5,2.5,5.6,FALSE,13
"G727YG","OK",TRUE,3.7,3.7,5.5,FALSE,27
"G727YH","OK",TRUE,3.7,3.6,6.5,FALSE,15
"G727YJ","OK",TRUE,3.8,4.2,6.1,FALSE,19
"G727YL","OK",TRUE,2.9,2.9,5,FALSE,18
"G727YN","OK",TRUE,3.6,4.3,6.9,FALSE,14
"G727YP","OK",TRUE,2.9,3.2,4,FALSE,13
"G727YQ","OK",FALSE,3.4,3.4,5.3,FALSE,8
"G727YR","OK",TRUE,3.3,3.8,4.8,FALSE,33
"G727YS","OK",FALSE,3.4,3.4,4.5,FALSE,6
"G727YT","OK",TRUE,3.4,3.5,5.1,FALSE,6
"G727YU","OK",TRUE,3.4,3.7,8.2,FALSE,40
"G727YW","OK",TRUE,3.3,3.5,7.1,FALSE,21
"G727ZB","OK",TRUE,7.6,1.8,30,TRUE,21
"G727ZD","OK",TRUE,8,2,30,TRUE,47
"G727ZE","OK",TRUE,9.3,2,30,TRUE,6
"G727ZF","OK",TRUE,9.1,2.1,30,TRUE,63
"G727ZJ","OK",TRUE,4.2,5,6.6,TRUE,5
"G727ZT","No Data",NA,NA,NA,NA,FALSE,0
"G727ZU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G727ZX","OK",TRUE,7,2.1,30,TRUE,12
"G727ZY","OK",TRUE,8.4,2.3,30,TRUE,80
