"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PL312RQ","OK",FALSE,17.7,12,30,TRUE,5
"PL312RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL312RR","No Data",NA,NA,NA,NA,FALSE,0
"PL312RS","OK",TRUE,4.6,5,8.2,TRUE,14
"PL312RT","No premises",NA,NA,NA,NA,TRUE,0
"PL312RU","OK",FALSE,13.8,12.8,30,TRUE,16
"PL312RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL312RW","No Data",NA,NA,NA,NA,TRUE,0
"PL312RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL312RX","No Data",NA,NA,NA,NA,TRUE,0
"PL312RY","OK",FALSE,13.3,12.8,19.4,FALSE,3
"PL312RZ","OK",FALSE,21.3,9.9,30,TRUE,8
"PL312SS","No premises",NA,NA,NA,NA,TRUE,0
"PL312ST","No premises",NA,NA,NA,NA,FALSE,0
"PL312SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL312SU","No Data",NA,NA,NA,NA,TRUE,0
"PL312TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL312TS","No Data",NA,NA,NA,NA,TRUE,0
"PL312WX","No premises",NA,NA,NA,NA,FALSE,0
"PL312WZ","No premises",NA,NA,NA,NA,FALSE,0
"PL319AH","No premises",NA,NA,NA,NA,FALSE,0
"PL319AL","No premises",NA,NA,NA,NA,FALSE,0
"PL319AN","No premises",NA,NA,NA,NA,FALSE,0
"PL319AP","No premises",NA,NA,NA,NA,FALSE,0
"PL319AR","No premises",NA,NA,NA,NA,FALSE,0
"PL319AS","No premises",NA,NA,NA,NA,FALSE,0
