"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG162HX","OK",FALSE,26.2,20,30,TRUE,33
"NG162HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG162HZ","OK",FALSE,25.7,20,30,TRUE,25
"NG162JA","OK",FALSE,4.2,4.1,6.1,FALSE,6
"NG162JB","OK",FALSE,30,25,30,TRUE,17
"NG162JD","OK",FALSE,10.2,11.1,12.6,TRUE,6
"NG162JE","OK",FALSE,23.8,16.2,30,TRUE,5
"NG162JF","OK",FALSE,27.2,13.8,30,TRUE,18
"NG162JG","OK",TRUE,27.8,30,30,TRUE,16
"NG162JH","OK",TRUE,21.7,14.3,30,TRUE,12
"NG162JJ","OK",FALSE,19.7,20,30,TRUE,41
"NG162JL","OK",FALSE,30,30,30,TRUE,16
"NG162JN","OK",FALSE,30,30,30,TRUE,6
"NG162JP","OK",FALSE,28.5,20.5,30,TRUE,6
"NG162JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG162JQ","No Data",NA,NA,NA,NA,TRUE,0
"NG162JR","OK",FALSE,30,21.1,30,TRUE,25
"NG162JS","OK",FALSE,25.5,20.1,30,TRUE,8
"NG162JT","OK",FALSE,16.1,16.8,17.1,TRUE,3
"NG162JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG162JU","No Data",NA,NA,NA,NA,TRUE,0
"NG162JW","OK",FALSE,12.5,14.3,16.1,TRUE,3
"NG162JX","OK",FALSE,22.7,20,30,TRUE,20
"NG162JY","OK",FALSE,15,14.8,20,TRUE,3
"NG162JZ","OK",FALSE,15.8,15,30,TRUE,12
"NG162LA","OK",TRUE,24.4,20,30,TRUE,32
"NG162LB","OK",FALSE,19.5,20,30,TRUE,17
"NG162LD","OK",FALSE,17.8,9.2,30,TRUE,17
"NG162LE","OK",FALSE,22.3,20,30,TRUE,15
"NG162LF","OK",FALSE,30,30,30,TRUE,12
"NG162LG","OK",FALSE,22.9,13.4,30,TRUE,5
"NG162LH","OK",TRUE,18.2,16,30,TRUE,13
"NG162LJ","OK",FALSE,23.9,20,30,TRUE,36
"NG162LL","OK",FALSE,30,20.4,30,TRUE,11
"NG162LN","OK",FALSE,14.5,14.1,30,TRUE,6
"NG162LP","OK",FALSE,24.8,20,30,TRUE,17
"NG162LQ","OK",FALSE,14.9,13.7,22.9,TRUE,8
"NG162LR","OK",FALSE,20.1,20,30,TRUE,24
"NG162LS","OK",FALSE,29.9,20,30,TRUE,13
"NG162LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG162LU","OK",FALSE,18.1,19.4,30,TRUE,10
"NG162LW","OK",FALSE,25.4,20.2,30,TRUE,18
"NG162LX","OK",FALSE,30,25,30,TRUE,12
"NG162LY","OK",FALSE,16.5,18.2,22.4,TRUE,6
"NG162LZ","OK",FALSE,30,25,30,TRUE,12
"NG162NA","OK",FALSE,30,20,30,TRUE,20
"NG162NB","OK",FALSE,22,20,30,TRUE,17
"NG162ND","OK",FALSE,23.5,19.1,30,TRUE,15
"NG162NE","OK",FALSE,27.6,21.3,30,TRUE,25
"NG162NF","OK",FALSE,29.4,25.6,30,TRUE,24
"NG162NG","OK",FALSE,30,20.6,30,TRUE,10
"NG162NH","OK",TRUE,30,30,30,TRUE,35
"NG162NJ","OK",TRUE,23.2,20,30,TRUE,39
"NG162NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG162NL","No Data",NA,NA,NA,NA,TRUE,0
"NG162NN","OK",FALSE,6.6,6.1,9.7,TRUE,3
"NG162NP","OK",FALSE,26.2,19.7,30,TRUE,6
"NG162NQ","No Data",NA,NA,NA,NA,TRUE,0
"NG162NR","OK",FALSE,23.5,20,30,TRUE,13
"NG162NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG162NU","OK",TRUE,14,11,30,TRUE,16
"NG162NW","OK",FALSE,18,14.5,30,TRUE,10
"NG162NX","OK",FALSE,12.5,11.7,15.8,FALSE,8
"NG162NY","OK",FALSE,30,30,30,TRUE,13
"NG162NZ","OK",FALSE,30,30,30,TRUE,3
"NG162PA","OK",FALSE,12.4,8.6,30,TRUE,11
"NG162PB","OK",FALSE,26.3,20.2,30,TRUE,14
"NG162PD","OK",TRUE,16,18.3,30,TRUE,12
"NG162PE","OK",FALSE,26.6,20,30,TRUE,30
"NG162PF","OK",FALSE,24.6,20,30,TRUE,15
"NG162PG","OK",FALSE,21.8,20,30,TRUE,9
"NG162PH","OK",TRUE,28.3,26.5,30,TRUE,14
"NG162PJ","OK",FALSE,17.2,20,23.2,TRUE,5
"NG162PN","OK",FALSE,29.7,21.5,30,TRUE,18
"NG162PP","OK",FALSE,30,21.4,30,TRUE,9
"NG162PQ","OK",FALSE,29.3,20,30,TRUE,20
"NG162PR","OK",FALSE,19.5,20,30,TRUE,4
"NG162PS","OK",FALSE,18,20,20,TRUE,3
"NG162PT","OK",TRUE,29.8,20,30,TRUE,20
"NG162PU","OK",FALSE,29.8,23.1,30,TRUE,23
"NG162PW","OK",FALSE,30,30,30,TRUE,36
"NG162PX","OK",FALSE,17.5,19.4,30,TRUE,12
"NG162PY","OK",FALSE,22.9,20,30,TRUE,9
"NG162PZ","OK",FALSE,29.5,20.2,30,TRUE,10
"NG162QA","OK",TRUE,22.3,19.6,30,TRUE,39
"NG162QB","OK",FALSE,28.5,20,30,TRUE,34
"NG162QD","OK",FALSE,23.5,20,30,TRUE,25
"NG162QE","OK",TRUE,19.4,14.1,30,TRUE,6
"NG162QF","OK",FALSE,24.7,20,30,TRUE,52
"NG162QG","OK",TRUE,26.1,15,30,TRUE,14
"NG162QH","OK",FALSE,27.7,30,30,TRUE,13
"NG162QJ","OK",TRUE,29.9,20,30,TRUE,37
"NG162QL","OK",TRUE,25.7,20,30,TRUE,31
"NG162QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG162QN","No Data",NA,NA,NA,NA,TRUE,0
"NG162QP","OK",TRUE,23.3,20,30,TRUE,27
"NG162QQ","OK",TRUE,21.7,20,30,TRUE,33
"NG162QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG162QR","No Data",NA,NA,NA,NA,TRUE,0
"NG162QS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG162QT","OK",TRUE,19.7,8.7,30,TRUE,16
"NG162QU","OK",FALSE,23.8,20,30,TRUE,5
"NG162QW","OK",TRUE,9,2.5,30,TRUE,12
"NG162QX","OK",FALSE,18.8,20.5,30,TRUE,9
"NG162QY","OK",TRUE,30,30,30,TRUE,24
"NG162QZ","OK",TRUE,16.1,12.5,30,TRUE,12
"NG162RA","OK",TRUE,24.1,20,30,TRUE,23
"NG162RB","OK",TRUE,24.9,20,30,TRUE,17
"NG162RD","OK",TRUE,26,20,30,TRUE,24
"NG162RE","OK",TRUE,6.5,1.9,30,TRUE,8
"NG162RF","OK",TRUE,26.2,20,30,TRUE,22
"NG162RG","OK",TRUE,30,20,30,TRUE,24
"NG162RH","OK",FALSE,26.8,25,30,TRUE,8
"NG162RJ","OK",TRUE,22.6,20,30,TRUE,20
"NG162RL","OK",FALSE,20,20,30,TRUE,13
"NG162RN","OK",TRUE,13.2,3.9,30,TRUE,9
"NG162RP","OK",TRUE,6.5,4.4,30,FALSE,14
"NG162RQ","OK",TRUE,25.3,20,30,TRUE,33
"NG162RR","OK",TRUE,26.1,20,30,TRUE,20
"NG162RS","OK",TRUE,20,20,30,TRUE,46
"NG162RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG162RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG162RU","No Data",NA,NA,NA,NA,TRUE,0
"NG162RW","OK",TRUE,5,4.1,30,TRUE,34
"NG162RX","OK",TRUE,3.3,3.1,4.9,TRUE,10
"NG162RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG162RY","No Data",NA,NA,NA,NA,FALSE,0
"NG162RZ","OK",TRUE,14.1,7.8,30,TRUE,28
"NG162SA","OK",TRUE,30,30,30,TRUE,32
"NG162SB","OK",TRUE,22.7,20,30,TRUE,33
"NG162SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG162SD","No Data",NA,NA,NA,NA,TRUE,0
"NG162SE","OK",FALSE,10.7,3.9,26,TRUE,3
"NG162SF","OK",TRUE,18.5,20,30,TRUE,22
"NG162SG","OK",TRUE,21.2,20,30,TRUE,18
"NG162SH","OK",TRUE,26.5,20,30,TRUE,33
"NG162SJ","OK",TRUE,19.2,18.8,30,TRUE,10
"NG162SL","OK",TRUE,2.5,2.4,2.9,FALSE,3
"NG162SN","OK",TRUE,28.8,30,30,TRUE,24
"NG162SP","OK",FALSE,25.2,20,30,TRUE,10
"NG162SQ","OK",TRUE,22.9,20,30,TRUE,15
"NG162SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG162SS","OK",TRUE,1.7,1.5,2.7,TRUE,18
"NG162ST","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG162SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG162SW","OK",TRUE,19.6,20,30,TRUE,30
"NG162SX","OK",TRUE,26.3,20,30,TRUE,12
"NG162SY","OK",TRUE,30,30,30,TRUE,32
"NG162SZ","OK",TRUE,25.5,20,30,TRUE,25
"NG162TA","OK",TRUE,2.1,2.3,2.8,TRUE,6
"NG162TB","OK",TRUE,19.1,25,30,TRUE,14
"NG162TD","OK",TRUE,24.7,20,30,TRUE,25
"NG162TE","OK",FALSE,20.9,13.5,30,TRUE,15
"NG162TF","OK",TRUE,18,7.9,30,TRUE,24
"NG162TG","OK",TRUE,23.3,20,30,TRUE,20
"NG162TH","OK",TRUE,29,20,30,TRUE,19
"NG162TJ","OK",FALSE,27.8,20,30,TRUE,18
"NG162TL","OK",TRUE,16.1,20,30,TRUE,9
"NG162TN","OK",TRUE,25.5,20,30,TRUE,33
"NG162TP","OK",FALSE,23.6,20,30,TRUE,16
"NG162TQ","OK",FALSE,22.8,20,30,TRUE,14
"NG162TS","OK",FALSE,21.2,11.3,30,TRUE,11
"NG162TT","OK",FALSE,18.9,20,30,TRUE,6
"NG162TU","OK",FALSE,18.5,13.1,30,TRUE,27
"NG162TW","OK",TRUE,18.3,18.9,30,TRUE,20
"NG162TX","OK",FALSE,30,20,30,TRUE,6
"NG162TY","OK",FALSE,23.9,20,30,TRUE,9
"NG162TZ","OK",FALSE,16.9,16.3,30,TRUE,11
"NG162UA","OK",FALSE,18.9,20,30,TRUE,11
"NG162UB","OK",TRUE,29.6,30,30,TRUE,35
"NG162UD","OK",TRUE,20.9,20,30,TRUE,47
"NG162UE","OK",TRUE,27.9,6.7,30,TRUE,15
"NG162UF","OK",TRUE,26.2,20,30,TRUE,44
"NG162UG","OK",FALSE,30,20,30,TRUE,20
"NG162UH","OK",FALSE,21.3,20,30,TRUE,17
"NG162UJ","OK",FALSE,17.9,20,30,TRUE,22
"NG162UL","OK",TRUE,29,20,30,TRUE,19
"NG162UN","OK",FALSE,22.4,20,30,TRUE,18
"NG162UP","OK",FALSE,27.9,20,30,TRUE,33
"NG162UQ","OK",FALSE,16.6,12.6,30,TRUE,14
"NG162UR","OK",FALSE,14.3,6.4,30,TRUE,16
"NG162US","OK",FALSE,30,30,30,TRUE,30
"NG162UT","OK",TRUE,30,20,30,TRUE,26
"NG162UU","OK",TRUE,30,25,30,TRUE,22
"NG162UW","OK",FALSE,30,30,30,TRUE,25
"NG162UX","OK",TRUE,29,20,30,TRUE,22
"NG162UY","OK",FALSE,26.8,25,30,TRUE,10
"NG162UZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG162WA","OK",TRUE,30,20,30,TRUE,20
"NG162WB","OK",FALSE,24.3,20,30,TRUE,11
"NG162WD","OK",FALSE,27.1,20,30,TRUE,28
"NG162WE","OK",FALSE,30,30,30,TRUE,5
"NG162WF","OK",FALSE,20.1,20,30,TRUE,18
"NG162WG","OK",FALSE,25.7,18.2,30,TRUE,4
"NG162WH","No Data",NA,NA,NA,NA,TRUE,0
"NG162WJ","OK",TRUE,30,30,30,TRUE,43
"NG162WL","OK",FALSE,5.7,6.1,6.2,TRUE,5
"NG162WN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG162WN","No Data",NA,NA,NA,NA,TRUE,0
"NG162WP","OK",FALSE,4.2,3.9,4.9,FALSE,3
"NG162WQ","OK",FALSE,23.1,20,30,TRUE,28
"NG162WR","OK",TRUE,17,20.1,30,TRUE,19
"NG162WS","OK",TRUE,4.6,5.6,6.1,TRUE,6
"NG162WX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG162XA","OK",FALSE,20.2,20.1,22,TRUE,4
"NG162XB","OK",FALSE,28.5,20,30,TRUE,13
"NG162XE","OK",TRUE,10.9,7.1,24,TRUE,8
"NG162XF","OK",TRUE,30,30,30,TRUE,13
"NG162XG","OK",TRUE,30,20,30,TRUE,17
"NG162XH","OK",FALSE,26.2,25,30,TRUE,10
"NG162YA","No Data",NA,NA,NA,NA,TRUE,0
"NG162YH","OK",TRUE,3.3,4.1,4.3,TRUE,3
"NG162YJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG162YL","OK",TRUE,26.5,25,30,TRUE,15
"NG162YP","OK",TRUE,27.6,30,30,TRUE,28
"NG163AB","No premises",NA,NA,NA,NA,TRUE,0
"NG163AD","No premises",NA,NA,NA,NA,TRUE,0
"NG163AE","No premises",NA,NA,NA,NA,TRUE,0
"NG163AG","No premises",NA,NA,NA,NA,TRUE,0
"NG163AH","No premises",NA,NA,NA,NA,TRUE,0
"NG163AJ","OK",FALSE,7.8,7.8,8.9,TRUE,5
"NG163AL","OK",FALSE,6.8,6.8,6.9,TRUE,3
"NG163AN","OK",FALSE,30,12.4,30,TRUE,7
"NG163AP","OK",FALSE,29.3,20,30,TRUE,3
"NG163AQ","OK",FALSE,26,11.2,30,TRUE,10
"NG163AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG163AS","OK",FALSE,23.7,20,30,TRUE,24
"NG163AT","OK",TRUE,19.4,9.7,30,TRUE,21
"NG163AW","OK",FALSE,14.7,11.7,30,TRUE,6
"NG163AX","OK",FALSE,11.2,13.3,15.4,TRUE,3
"NG163AY","OK",TRUE,8.7,10.7,12,TRUE,7
"NG163AZ","OK",FALSE,14.5,10.2,30,TRUE,10
"NG163BA","OK",FALSE,9.6,9.5,11.2,TRUE,3
"NG163BB","OK",FALSE,28.7,12,30,TRUE,12
"NG163BD","OK",FALSE,30,30,30,TRUE,9
"NG163BE","OK",FALSE,30,20,30,TRUE,17
"NG163BF","OK",FALSE,30,30,30,TRUE,7
"NG163BG","OK",FALSE,21.4,15.3,30,TRUE,10
"NG163BH","No premises",NA,NA,NA,NA,TRUE,0
"NG163BJ","OK",TRUE,24.9,20,30,TRUE,19
"NG163BL","OK",TRUE,11.2,6.9,30,TRUE,16
"NG163BN","OK",TRUE,24.2,15,30,TRUE,24
"NG163BP","OK",FALSE,16.1,9.4,30,TRUE,4
"NG163BQ","OK",FALSE,30,30,30,TRUE,7
"NG163BS","No premises",NA,NA,NA,NA,TRUE,0
"NG163BT","OK",FALSE,7,7.5,7.8,TRUE,4
"NG163BU","OK",FALSE,21.1,18.8,30,TRUE,46
"NG163BW","OK",FALSE,20.2,20,30,TRUE,33
"NG163BX","OK",FALSE,11.4,9.1,20,TRUE,4
"NG163BY","OK",FALSE,28.3,20,30,TRUE,24
"NG163BZ","OK",TRUE,15.3,7.9,30,TRUE,22
"NG163DA","OK",FALSE,30,30,30,TRUE,3
"NG163DB","OK",FALSE,23.6,20,30,TRUE,25
"NG163DD","OK",TRUE,26.9,20,30,TRUE,31
"NG163DE","OK",TRUE,26.9,20,30,TRUE,36
"NG163DF","OK",FALSE,21.4,9.7,30,TRUE,22
"NG163DG","OK",FALSE,27.5,14.9,30,TRUE,14
"NG163DH","OK",FALSE,22.2,20,30,TRUE,20
"NG163DJ","OK",TRUE,11.4,3.3,30,TRUE,3
"NG163DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG163DN","OK",FALSE,22.7,13.6,30,TRUE,8
"NG163DP","OK",FALSE,19.3,20,30,TRUE,27
"NG163DQ","OK",FALSE,16.6,7.1,30,TRUE,16
"NG163DR","OK",FALSE,30,30,30,TRUE,15
"NG163DS","OK",TRUE,16.1,8.2,30,TRUE,23
"NG163DT","OK",FALSE,21.5,20,30,TRUE,9
"NG163DU","OK",TRUE,20.9,20,30,TRUE,18
"NG163DW","OK",TRUE,15,7.1,30,TRUE,12
"NG163DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG163DX","No Data",NA,NA,NA,NA,TRUE,0
"NG163DY","OK",FALSE,19.9,11.5,30,TRUE,18
"NG163DZ","OK",FALSE,21.6,9.2,30,TRUE,10
"NG163EA","No premises",NA,NA,NA,NA,TRUE,0
"NG163EB","No premises",NA,NA,NA,NA,TRUE,0
"NG163ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG163ED","No Data",NA,NA,NA,NA,TRUE,0
"NG163EE","OK",FALSE,23.4,20,30,TRUE,28
"NG163EF","OK",FALSE,30,30,30,TRUE,5
"NG163EH","OK",TRUE,24.1,20,30,TRUE,10
"NG163EJ","OK",TRUE,22.9,20,30,TRUE,23
"NG163EL","OK",FALSE,29.3,25,30,TRUE,14
"NG163EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG163EN","No Data",NA,NA,NA,NA,TRUE,0
"NG163EP","OK",TRUE,30,30,30,TRUE,33
"NG163EQ","OK",TRUE,30,25,30,TRUE,20
"NG163ER","OK",TRUE,26.9,20,30,TRUE,32
"NG163ES","OK",FALSE,30,25,30,TRUE,22
"NG163ET","OK",FALSE,30,12.3,30,TRUE,4
"NG163EU","OK",FALSE,21.1,20,30,TRUE,23
"NG163EW","OK",FALSE,26.5,20,30,TRUE,31
"NG163EX","OK",TRUE,24.1,20,30,TRUE,11
"NG163EY","OK",TRUE,23.1,20,30,TRUE,16
"NG163EZ","OK",FALSE,30,30,30,TRUE,18
"NG163FA","OK",TRUE,21.9,13.3,30,TRUE,4
"NG163FB","OK",FALSE,30,30,30,TRUE,8
"NG163FD","OK",FALSE,23.6,20,30,TRUE,18
"NG163FE","OK",TRUE,27.9,20,30,TRUE,27
"NG163FF","OK",TRUE,21.8,12.1,30,TRUE,21
"NG163FG","OK",TRUE,30,30,30,TRUE,13
"NG163FH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG163FH","No Data",NA,NA,NA,NA,TRUE,0
"NG163FJ","OK",TRUE,18.8,20,30,TRUE,21
"NG163FL","OK",FALSE,19,20,30,TRUE,11
"NG163FN","OK",TRUE,21.9,20,30,TRUE,17
"NG163FP","OK",TRUE,25.6,20,30,TRUE,15
"NG163FQ","OK",TRUE,25.9,6.5,30,TRUE,31
"NG163FR","OK",TRUE,25.6,13.2,30,TRUE,20
"NG163FS","OK",FALSE,13.1,8.2,30,TRUE,20
"NG163FT","OK",TRUE,22.6,20,30,TRUE,37
"NG163FU","OK",TRUE,22.1,20,30,TRUE,21
"NG163FW","OK",TRUE,27.1,20,30,TRUE,44
"NG163FX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG163FX","No Data",NA,NA,NA,NA,TRUE,0
"NG163FY","OK",TRUE,30,25,30,TRUE,25
"NG163FZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG163FZ","No Data",NA,NA,NA,NA,TRUE,0
"NG163GA","OK",TRUE,26.3,20,30,TRUE,26
"NG163GB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG163GD","OK",FALSE,18.5,5.2,30,TRUE,4
"NG163GE","No premises",NA,NA,NA,NA,TRUE,0
"NG163GF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG163GF","No Data",NA,NA,NA,NA,TRUE,0
"NG163GG","OK",FALSE,18.9,14.3,30,TRUE,11
"NG163GH","OK",FALSE,29.1,10.1,30,TRUE,7
"NG163GJ","OK",TRUE,23.9,25,30,TRUE,10
"NG163GL","OK",TRUE,13.4,6.6,30,TRUE,21
"NG163GN","No premises",NA,NA,NA,NA,FALSE,0
"NG163GP","OK",FALSE,5.6,5.2,6.5,TRUE,3
"NG163GQ","OK",FALSE,23.2,8.3,30,TRUE,9
"NG163GR","OK",FALSE,6.2,4.6,10.9,TRUE,4
"NG163GS","OK",TRUE,12.2,6.5,30,TRUE,24
"NG163GT","OK",FALSE,29.5,13.5,30,TRUE,14
"NG163GU","OK",TRUE,30,30,30,TRUE,19
"NG163GW","OK",TRUE,27.1,20,30,TRUE,25
"NG163GX","OK",TRUE,19.1,7.2,30,TRUE,4
"NG163GY","OK",TRUE,22.5,20,30,TRUE,24
"NG163GZ","OK",FALSE,12.5,4.8,30,TRUE,8
"NG163HA","OK",TRUE,23.8,20,30,TRUE,11
"NG163HB","OK",FALSE,21.6,20,30,TRUE,12
"NG163HD","OK",TRUE,22.6,20,30,TRUE,31
"NG163HE","OK",TRUE,16.2,20,30,TRUE,10
"NG163HF","OK",TRUE,30,30,30,TRUE,16
"NG163HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG163HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG163HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG163HN","OK",FALSE,6.3,7,9.1,TRUE,3
"NG163HP","OK",TRUE,23,20,30,TRUE,15
"NG163HR","OK",FALSE,18.8,20,30,TRUE,19
"NG163HS","OK",FALSE,29.7,16.6,30,TRUE,26
"NG163HT","OK",FALSE,22.8,20,30,TRUE,28
"NG163HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG163HW","No Data",NA,NA,NA,NA,TRUE,0
"NG163HX","OK",TRUE,30,20,30,TRUE,18
"NG163HY","OK",FALSE,15.3,3.1,30,TRUE,3
"NG163HZ","OK",TRUE,25.2,20,30,TRUE,24
"NG163JA","OK",FALSE,24.6,20,30,TRUE,26
"NG163JB","OK",FALSE,30,30,30,TRUE,3
"NG163JD","OK",TRUE,16.1,12.1,30,TRUE,11
"NG163JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG163JF","OK",FALSE,30,30,30,TRUE,4
"NG163JG","No premises",NA,NA,NA,NA,TRUE,0
"NG163JH","OK",FALSE,30,20,30,TRUE,13
"NG163JJ","OK",FALSE,18.6,20,30,TRUE,17
"NG163JL","OK",TRUE,10.2,3.9,30,TRUE,23
"NG163JN","OK",TRUE,23.1,4.7,30,TRUE,16
"NG163JP","OK",TRUE,23.7,20,30,TRUE,18
"NG163JQ","OK",FALSE,19.4,20,30,TRUE,27
"NG163JR","OK",TRUE,21.8,20,30,TRUE,24
"NG163JS","OK",FALSE,19.6,11.3,30,TRUE,5
"NG163JT","OK",TRUE,2.8,1.8,6.2,TRUE,3
"NG163JU","OK",TRUE,29.2,20,30,TRUE,11
"NG163JW","OK",FALSE,30,30,30,TRUE,17
"NG163JX","OK",TRUE,15.6,20,30,TRUE,7
"NG163JY","OK",TRUE,26.7,20,30,TRUE,30
"NG163JZ","OK",FALSE,30,30,30,TRUE,8
"NG163LA","OK",TRUE,26.1,20,30,TRUE,17
"NG163LB","OK",FALSE,30,20,30,TRUE,30
"NG163LD","OK",TRUE,21.1,16,30,TRUE,33
"NG163LE","OK",FALSE,21.9,20,30,TRUE,24
"NG163LF","OK",FALSE,24.9,20,30,TRUE,17
"NG163LG","OK",FALSE,24.9,20,30,TRUE,23
"NG163LH","OK",FALSE,29.7,30,30,TRUE,8
"NG163LJ","OK",FALSE,30,14.5,30,TRUE,8
"NG163LL","OK",FALSE,24.1,14.1,30,TRUE,20
"NG163LN","OK",TRUE,17.4,6.9,30,TRUE,12
"NG163LP","OK",FALSE,25.4,12.5,30,TRUE,6
"NG163LQ","OK",FALSE,27.4,30,30,TRUE,20
"NG163LR","OK",FALSE,30,20,30,TRUE,10
"NG163LS","OK",FALSE,15,13,30,TRUE,4
"NG163LT","OK",TRUE,17.6,20,30,TRUE,8
"NG163LU","OK",FALSE,22.2,20,30,TRUE,11
"NG163LW","OK",FALSE,30,30,30,TRUE,11
"NG163LX","OK",FALSE,30,30,30,TRUE,20
"NG163LY","OK",FALSE,28.2,30,30,TRUE,15
"NG163LZ","OK",FALSE,22.9,20,30,TRUE,6
"NG163NA","OK",FALSE,21,20,30,TRUE,20
"NG163NB","OK",FALSE,30,25,30,TRUE,12
"NG163ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG163NE","OK",TRUE,29.2,25,30,TRUE,6
"NG163NF","OK",FALSE,30,30,30,TRUE,5
"NG163NG","OK",TRUE,16.2,20,30,TRUE,10
"NG163NH","OK",TRUE,23.2,20,30,TRUE,57
"NG163NJ","OK",TRUE,24,20,30,TRUE,33
"NG163NL","OK",TRUE,30,30,30,TRUE,23
"NG163NN","OK",TRUE,28.9,20,30,TRUE,31
"NG163NP","OK",TRUE,7,7.7,12.3,TRUE,8
"NG163NQ","OK",FALSE,16,9.9,30,TRUE,14
"NG163NT","OK",TRUE,12.4,8.6,30,TRUE,6
"NG163NW","OK",TRUE,29.3,20,30,TRUE,26
"NG163NX","OK",FALSE,19.4,20,30,TRUE,12
"NG163NY","OK",FALSE,19.1,12.8,30,TRUE,8
"NG163NZ","OK",FALSE,23.6,16.9,30,TRUE,7
"NG163PA","OK",FALSE,30,17.9,30,TRUE,15
"NG163PB","OK",FALSE,28.4,20,30,TRUE,11
"NG163PD","OK",FALSE,28.2,20,30,TRUE,11
"NG163PE","OK",FALSE,29.5,20,30,TRUE,14
"NG163PF","OK",FALSE,25.4,20,30,TRUE,38
"NG163PG","OK",FALSE,26.5,30,30,TRUE,20
"NG163PH","OK",TRUE,18.4,9,30,TRUE,37
"NG163PJ","OK",FALSE,28,30,30,TRUE,16
"NG163PL","OK",FALSE,26,20,30,TRUE,24
"NG163PN","OK",FALSE,18.4,11.3,30,TRUE,15
"NG163PP","OK",FALSE,30,25,30,TRUE,30
"NG163PQ","OK",FALSE,30,30,30,TRUE,5
"NG163PR","OK",TRUE,30,11.9,30,TRUE,10
"NG163PS","OK",FALSE,30,30,30,TRUE,12
"NG163PT","OK",TRUE,30,30,30,TRUE,15
"NG163PU","OK",FALSE,17.3,7,30,TRUE,9
"NG163PW","OK",FALSE,30,30,30,TRUE,27
"NG163PX","OK",TRUE,28.1,30,30,TRUE,20
"NG163PY","OK",FALSE,25.5,20,30,TRUE,31
"NG163PZ","OK",TRUE,28.3,20,30,TRUE,23
"NG163QA","OK",TRUE,30,30,30,TRUE,19
"NG163QB","OK",TRUE,25.6,20,30,TRUE,23
"NG163QD","OK",TRUE,17.2,20,30,TRUE,15
"NG163QE","OK",FALSE,19.1,20,30,TRUE,6
"NG163QF","OK",TRUE,30,25,30,TRUE,9
"NG163QG","OK",TRUE,17.5,3.7,30,TRUE,13
"NG163QH","OK",FALSE,28.4,25,30,TRUE,8
"NG163QJ","OK",TRUE,28.4,30,30,TRUE,7
"NG163QL","OK",TRUE,12.5,13.1,30,TRUE,14
"NG163QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG163QP","OK",TRUE,24,20,30,TRUE,10
"NG163QQ","OK",FALSE,25.5,20,30,TRUE,13
"NG163QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG163QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG163QS","No Data",NA,NA,NA,NA,TRUE,0
"NG163QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG163QT","No Data",NA,NA,NA,NA,TRUE,0
"NG163QU","OK",TRUE,2.5,2.5,4.2,TRUE,13
