"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DE723XN","No premises",NA,NA,NA,NA,FALSE,0
"DE723XP","OK",FALSE,25.4,13.9,30,TRUE,14
"DE723XR","OK",TRUE,25.6,4.8,30,TRUE,15
"DE723XW","OK",TRUE,22.5,6.1,30,TRUE,12
"DE723YA","OK",FALSE,23.1,26,30,TRUE,8
"DE723YB","OK",TRUE,23.7,30,30,TRUE,13
"DE723YD","OK",FALSE,14.7,20,20,TRUE,3
"DE723YN","No premises",NA,NA,NA,NA,FALSE,0
"DE723YQ","OK",FALSE,8.9,8.6,12.3,FALSE,34
"DE723ZD","No premises",NA,NA,NA,NA,FALSE,0
