"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ME121TQ","OK",FALSE,13.4,13.9,15.9,TRUE,3
"ME121TS","OK",TRUE,17.1,18.7,30,TRUE,24
"ME121TT","No Data",NA,NA,NA,NA,FALSE,0
"ME121TW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME121TX","OK",FALSE,13.6,15.1,19,FALSE,7
"ME121TY","No premises",NA,NA,NA,NA,FALSE,0
"ME121UA","OK",FALSE,20.5,22,24.4,TRUE,19
"ME121UB","OK",FALSE,18.4,22.2,24.4,FALSE,12
"ME121UD","OK",FALSE,17.4,19.4,24,FALSE,10
"ME121UF","OK",FALSE,21,17.3,30,TRUE,21
"ME121UG","OK",FALSE,18.9,20.7,24,FALSE,5
"ME121UH","OK",FALSE,12.6,8.2,20.4,TRUE,8
"ME121UJ","OK",FALSE,12.4,10.9,21.1,TRUE,5
"ME121UL","No premises",NA,NA,NA,NA,TRUE,0
"ME121UN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME121UP","OK",FALSE,24,19.5,30,TRUE,10
"ME121UQ","OK",FALSE,19.3,19.5,24,TRUE,4
"ME121UR","OK",FALSE,24.8,18.8,30,TRUE,22
"ME121UT","OK",TRUE,28.1,18.5,30,TRUE,21
"ME121UU","OK",TRUE,28.1,17.7,30,TRUE,13
"ME121UW","OK",FALSE,22.9,22.4,24.4,FALSE,11
"ME121UX","OK",FALSE,18.4,18.4,19.2,TRUE,3
"ME121UY","OK",TRUE,27.8,16.9,30,TRUE,29
"ME121UZ","OK",TRUE,15.9,19.5,24,FALSE,7
"ME121XH","OK",FALSE,19.4,16.4,30,TRUE,36
"ME121XJ","OK",FALSE,13.9,13.5,17,TRUE,3
"ME121XL","OK",FALSE,22,17.3,30,TRUE,15
"ME121XN","OK",TRUE,14.7,15.5,30,TRUE,20
"ME121XP","OK",FALSE,18.3,19.1,22,TRUE,7
"ME121XR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME121XS","OK",FALSE,18,17.1,23.1,TRUE,5
"ME121XT","OK",FALSE,20.9,17,30,TRUE,14
"ME121XU","OK",FALSE,22.8,16.6,30,TRUE,8
"ME121XW","OK",TRUE,13.9,13.9,29.4,TRUE,28
"ME121XX","OK",FALSE,23.6,18.4,30,TRUE,20
"ME121XY","OK",FALSE,19.1,17.1,30,TRUE,9
"ME121XZ","OK",FALSE,14.3,16,19.9,TRUE,9
"ME121YA","OK",FALSE,23.6,19.2,30,TRUE,21
"ME121YB","OK",FALSE,26.8,16.6,30,TRUE,15
"ME121YD","OK",FALSE,17.5,15.8,30,TRUE,9
"ME121YE","OK",FALSE,30,22,30,TRUE,7
"ME121YF","OK",TRUE,16.7,17.1,30,TRUE,37
"ME121YG","OK",FALSE,18.5,13.5,30,TRUE,24
"ME121YH","OK",FALSE,19.6,15.4,30,TRUE,14
"ME121YJ","OK",FALSE,28.1,17.5,30,TRUE,18
"ME121YL","OK",FALSE,15.5,13.8,30,TRUE,26
"ME121YQ","OK",FALSE,24.6,17.2,30,TRUE,11
"ME121YW","OK",FALSE,6.1,6.1,6.3,TRUE,5
"ME122AA","OK",FALSE,18.3,19.2,21,TRUE,4
"ME122AB","OK",FALSE,18.7,18.2,30,TRUE,5
"ME122AD","OK",TRUE,17.7,17.5,30,TRUE,43
"ME122AE","OK",FALSE,23.9,19.8,30,TRUE,42
"ME122AF","OK",FALSE,21.7,18.8,30,TRUE,20
"ME122AG","OK",FALSE,25.8,18,30,TRUE,18
"ME122AH","OK",FALSE,16.5,15.3,30,TRUE,43
"ME122AJ","OK",FALSE,21.7,17.4,30,TRUE,30
"ME122AL","OK",FALSE,18.8,20,21.5,TRUE,4
"ME122AN","OK",FALSE,13.3,17,19.3,TRUE,3
"ME122AP","OK",FALSE,20.2,20.2,21.4,TRUE,6
"ME122AQ","OK",FALSE,16.3,16.4,30,TRUE,36
"ME122AS","OK",FALSE,15.3,16,30,TRUE,48
"ME122AT","OK",FALSE,19.6,17.1,30,TRUE,31
"ME122AU","OK",FALSE,18.3,16.5,30,TRUE,27
"ME122AW","OK",FALSE,27,18.3,30,TRUE,8
"ME122AX","OK",FALSE,20.3,16.4,30,TRUE,31
"ME122AY","OK",FALSE,16,16.8,30,TRUE,17
"ME122AZ","OK",TRUE,17.9,16.3,30,TRUE,20
"ME122BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME122BA","No Data",NA,NA,NA,NA,TRUE,0
"ME122BB","OK",FALSE,14.6,14.2,30,TRUE,20
"ME122BD","OK",TRUE,18.7,14.9,30,TRUE,24
"ME122BE","OK",FALSE,17.1,15.5,30,TRUE,32
"ME122BF","OK",FALSE,10.5,9.9,15.1,FALSE,4
"ME122BG","OK",FALSE,12,11.9,30,TRUE,27
"ME122BL","OK",FALSE,18.6,7.3,30,TRUE,6
"ME122BQ","OK",FALSE,9.8,8.7,29.4,TRUE,22
"ME122BS","OK",FALSE,30,16,30,TRUE,15
"ME122BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME122BX","OK",FALSE,11.6,12,16.9,FALSE,16
"ME122BZ","No premises",NA,NA,NA,NA,FALSE,0
"ME122DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME122DB","No premises",NA,NA,NA,NA,FALSE,0
"ME122DE","OK",TRUE,6,5,15.4,TRUE,26
"ME122DF","No premises",NA,NA,NA,NA,FALSE,0
"ME122DG","OK",FALSE,7.3,6.5,12.1,FALSE,4
"ME122DH","OK",TRUE,9.5,9.5,16.2,FALSE,37
"ME122DJ","OK",TRUE,18.3,6.4,30,TRUE,50
"ME122DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME122DL","No Data",NA,NA,NA,NA,FALSE,0
"ME122DP","OK",TRUE,16.5,7.8,30,TRUE,13
"ME122DQ","OK",FALSE,11.4,11.4,12.1,TRUE,3
"ME122DT","OK",FALSE,12.6,11.9,20.2,TRUE,8
"ME122DU","OK",TRUE,16.5,6.7,30,TRUE,60
"ME122DX","OK",FALSE,15.5,11.9,30,TRUE,18
"ME122DY","OK",TRUE,14.2,10.3,30,TRUE,23
"ME122DZ","OK",FALSE,10.3,8.1,30,TRUE,32
"ME122EA","OK",FALSE,30,10.1,30,TRUE,16
"ME122EB","OK",TRUE,13.2,6.2,30,TRUE,15
"ME122EE","OK",FALSE,15.7,7.8,30,TRUE,14
"ME122EF","OK",TRUE,12.6,7,30,TRUE,24
"ME122EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME122EG","No Data",NA,NA,NA,NA,TRUE,0
"ME122EH","OK",FALSE,16.9,10.2,30,TRUE,29
"ME122EJ","OK",FALSE,18.5,12.6,30,TRUE,17
"ME122EL","OK",TRUE,18.1,10.4,30,TRUE,30
"ME122EN","OK",FALSE,16.3,9.5,30,TRUE,36
"ME122EP","OK",FALSE,11.1,8.9,29.8,TRUE,8
"ME122EQ","OK",FALSE,29.6,14.7,30,TRUE,9
"ME122ER","OK",TRUE,7.9,7.8,12.5,TRUE,10
"ME122EW","OK",TRUE,16.9,12.3,30,TRUE,11
"ME122EX","OK",FALSE,18.7,19.2,30,TRUE,10
"ME122EY","OK",TRUE,24.3,18.4,30,TRUE,17
"ME122FE","OK",FALSE,4.8,4.5,5.5,FALSE,3
"ME122FF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME122GA","OK",FALSE,23.3,19.2,30,TRUE,20
"ME122GD","OK",FALSE,20.3,18.5,30,TRUE,15
"ME122GE","OK",FALSE,24.7,18,30,TRUE,18
"ME122GF","OK",FALSE,25.7,18.1,30,TRUE,42
"ME122HA","OK",FALSE,18.7,17.6,30,TRUE,9
"ME122HB","OK",FALSE,15,18.3,19.8,TRUE,3
"ME122HD","OK",FALSE,15.8,18.3,19.6,TRUE,5
"ME122HE","OK",FALSE,25.6,25.6,30,TRUE,3
"ME122HF","OK",FALSE,28.7,19.3,30,TRUE,9
"ME122HG","OK",TRUE,21.1,18.2,30,TRUE,38
"ME122HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME122HH","No Data",NA,NA,NA,NA,TRUE,0
"ME122HJ","OK",TRUE,18.3,16.5,30,TRUE,35
"ME122HL","OK",TRUE,18.4,17.7,30,TRUE,38
"ME122HN","OK",FALSE,16.2,20,20.4,TRUE,5
"ME122HP","OK",FALSE,19,16.2,30,TRUE,11
"ME122HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME122HQ","No Data",NA,NA,NA,NA,TRUE,0
"ME122HR","OK",FALSE,21.9,16.8,30,TRUE,15
"ME122HS","OK",FALSE,16.9,16.8,30,TRUE,25
"ME122HT","OK",FALSE,12.5,13.3,19,TRUE,13
"ME122HU","OK",FALSE,19.3,16.4,30,TRUE,21
"ME122HW","OK",FALSE,30,22,30,TRUE,7
"ME122HX","OK",FALSE,26.5,18.3,30,TRUE,10
"ME122HY","OK",FALSE,17.1,17.7,21.9,TRUE,17
"ME122HZ","OK",FALSE,16.8,17.4,30,TRUE,9
"ME122JA","OK",FALSE,16.6,16.4,21,TRUE,3
"ME122JE","OK",TRUE,8.8,6.1,18.6,TRUE,9
"ME122JF","OK",TRUE,12.4,14.2,21.8,TRUE,3
"ME122JG","OK",FALSE,19.2,20,30,TRUE,13
"ME122JJ","OK",FALSE,15.3,12.9,30,TRUE,28
"ME122JL","OK",FALSE,8.1,8.1,15.1,FALSE,16
"ME122JN","OK",FALSE,16.4,16.3,30,TRUE,12
"ME122JP","No Data",NA,NA,NA,NA,TRUE,0
"ME122JR","OK",FALSE,16.1,18.5,19.9,TRUE,5
"ME122JS","OK",FALSE,27.6,17.8,30,TRUE,13
"ME122JT","OK",FALSE,20,15.3,30,TRUE,4
"ME122JW","OK",FALSE,16.2,16.4,30,TRUE,36
"ME122JX","OK",TRUE,8.4,6.5,28.1,TRUE,37
"ME122JY","OK",FALSE,19.1,6.4,30,TRUE,3
"ME122JZ","OK",TRUE,21.5,14,30,TRUE,41
"ME122LA","OK",FALSE,28.8,15.2,30,TRUE,5
"ME122LB","OK",TRUE,17.8,12.2,30,TRUE,20
"ME122LD","OK",FALSE,10,8.4,13.9,TRUE,3
"ME122LE","OK",FALSE,18.9,12.1,30,TRUE,11
"ME122LF","OK",FALSE,18.2,12,30,TRUE,19
"ME122LG","OK",FALSE,27.6,16,30,TRUE,12
"ME122LH","OK",FALSE,16,14.4,30,TRUE,16
"ME122LJ","OK",TRUE,12.6,14.2,19.4,TRUE,12
"ME122LL","OK",FALSE,27.7,18.3,30,TRUE,18
"ME122LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME122LP","No Data",NA,NA,NA,NA,TRUE,0
"ME122LQ","OK",TRUE,17.6,15.5,30,TRUE,15
"ME122LR","OK",FALSE,16.8,15,30,TRUE,13
"ME122LS","OK",FALSE,20.9,17.1,30,TRUE,12
"ME122LT","OK",FALSE,15,13,30,TRUE,9
"ME122LU","OK",FALSE,19.1,13.1,30,TRUE,31
"ME122LW","OK",FALSE,19.6,17.2,30,TRUE,5
"ME122LX","OK",TRUE,22.4,16.3,30,TRUE,27
"ME122LY","OK",FALSE,13.7,15.2,18.6,TRUE,14
"ME122LZ","OK",TRUE,13.4,12.5,30,TRUE,24
"ME122NA","OK",TRUE,19.7,13.7,30,TRUE,20
"ME122NB","OK",TRUE,17.4,10.1,30,TRUE,24
"ME122ND","OK",FALSE,8.8,9.5,13.1,TRUE,11
"ME122NE","OK",FALSE,17.5,10.1,30,TRUE,22
"ME122NF","OK",FALSE,9.2,6.6,30,TRUE,13
"ME122NG","OK",FALSE,15,12.6,30,TRUE,9
"ME122NH","OK",FALSE,15.7,11.2,30,TRUE,30
"ME122NJ","OK",FALSE,22.4,12.8,30,TRUE,8
"ME122NL","OK",TRUE,13.1,7.9,30,TRUE,36
"ME122NN","OK",FALSE,21.3,11.3,30,TRUE,8
"ME122NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME122NP","No Data",NA,NA,NA,NA,FALSE,0
"ME122NQ","OK",TRUE,14.3,8,30,TRUE,26
"ME122NS","OK",FALSE,21.9,18.2,30,TRUE,39
"ME122NT","OK",FALSE,21.7,18.7,30,TRUE,25
"ME122NU","OK",TRUE,19.9,17.8,30,TRUE,22
"ME122NX","OK",FALSE,27.8,19.8,30,TRUE,23
"ME122NY","OK",FALSE,23.6,21,30,TRUE,11
"ME122NZ","OK",TRUE,13.3,13.2,22.3,TRUE,13
"ME122PA","OK",TRUE,21.3,18.7,30,TRUE,34
"ME122PB","OK",FALSE,16.8,19.5,22.3,TRUE,14
"ME122PD","OK",FALSE,22.1,17.8,30,TRUE,13
"ME122PE","OK",TRUE,13.9,15.9,24,TRUE,21
"ME122PF","OK",FALSE,18.5,19.2,22.8,TRUE,16
"ME122PG","No premises",NA,NA,NA,NA,FALSE,0
"ME122PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME122PL","OK",FALSE,18.4,19.5,23.6,FALSE,18
"ME122PN","OK",FALSE,19,12.4,30,TRUE,9
"ME122PP","OK",FALSE,19.2,16.5,30,TRUE,26
"ME122PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME122PR","OK",FALSE,13.6,12,30,TRUE,30
"ME122PS","OK",TRUE,14.9,13,30,TRUE,32
"ME122PT","OK",FALSE,18.3,8.1,30,TRUE,3
"ME122PU","OK",TRUE,17.6,12.5,30,TRUE,37
"ME122PW","OK",TRUE,18.2,16.7,30,TRUE,28
"ME122PX","OK",FALSE,16.1,11.6,30,TRUE,43
"ME122PY","OK",FALSE,13.4,10.8,30,TRUE,31
"ME122PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME122PZ","No Data",NA,NA,NA,NA,TRUE,0
"ME122QA","OK",FALSE,15.3,13,30,TRUE,23
"ME122QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME122QB","No Data",NA,NA,NA,NA,TRUE,0
"ME122QD","OK",FALSE,18.6,17.7,21,TRUE,6
"ME122QE","OK",TRUE,16.3,15.4,30,TRUE,42
"ME122QF","OK",FALSE,16.2,14.5,30,TRUE,25
"ME122QG","OK",TRUE,17.7,12,30,TRUE,29
"ME122QL","OK",TRUE,18.9,13.6,30,TRUE,36
"ME122QN","OK",TRUE,18.4,17.2,30,TRUE,22
"ME122QP","OK",FALSE,21.2,17.5,30,TRUE,37
"ME122QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME122QQ","No Data",NA,NA,NA,NA,TRUE,0
"ME122QR","OK",TRUE,13.9,13.6,30,TRUE,29
"ME122QS","OK",FALSE,13.1,9.2,30,TRUE,8
"ME122QT","OK",FALSE,19.9,15.9,30,TRUE,17
"ME122QW","OK",FALSE,19.2,15.8,30,TRUE,18
"ME122QX","OK",FALSE,13.2,13.1,18.6,TRUE,28
"ME122QY","OK",FALSE,21.1,18,30,TRUE,20
"ME122RA","OK",TRUE,19.1,10.3,30,TRUE,18
"ME122RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME122RB","No Data",NA,NA,NA,NA,TRUE,0
"ME122RD","OK",TRUE,15.7,10.6,30,TRUE,7
"ME122RE","OK",FALSE,17.5,16.6,23.6,TRUE,11
"ME122RF","OK",FALSE,19.6,15.1,30,TRUE,4
"ME122RG","OK",FALSE,10,9.1,14,TRUE,5
"ME122RH","OK",FALSE,16.3,16.2,21.8,TRUE,18
"ME122RJ","OK",FALSE,19.9,6,30,TRUE,13
"ME122RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME122RL","No Data",NA,NA,NA,NA,TRUE,0
"ME122RN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME122RP","OK",FALSE,15.5,14.6,21.4,TRUE,27
"ME122RQ","OK",FALSE,23.6,5.2,30,TRUE,7
"ME122RR","OK",FALSE,12.6,9.7,19.8,TRUE,5
"ME122RS","OK",TRUE,17.6,16.6,30,TRUE,34
"ME122RT","OK",TRUE,15.4,11.6,30,TRUE,54
"ME122RU","OK",TRUE,5.8,6.8,11.6,TRUE,18
"ME122RW","OK",FALSE,10.6,8.1,15.6,TRUE,7
"ME122RY","OK",TRUE,5.7,5.3,10.3,TRUE,17
"ME122SA","OK",TRUE,7.1,6.2,20.9,TRUE,14
"ME122SB","OK",TRUE,10.8,10.2,30,TRUE,36
"ME122SD","OK",TRUE,7,6.1,21.9,TRUE,32
"ME122SE","OK",FALSE,8,8.4,9.6,TRUE,6
"ME122SF","OK",TRUE,10.4,9.7,25,TRUE,33
"ME122SG","OK",FALSE,5.3,5.5,6.5,TRUE,6
"ME122SH","OK",FALSE,30,19,30,TRUE,8
"ME122SJ","OK",FALSE,23.1,19.2,30,TRUE,29
"ME122SL","OK",FALSE,9.8,6.1,30,TRUE,26
"ME122SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME122SP","OK",TRUE,16.5,5.8,30,TRUE,17
"ME122SR","OK",TRUE,22.2,6.7,30,TRUE,53
"ME122SS","OK",FALSE,27.6,18.6,30,TRUE,20
"ME122ST","OK",FALSE,20.8,19.7,30,TRUE,13
"ME122SU","OK",FALSE,16.1,14.3,20,TRUE,3
"ME122SW","OK",FALSE,15,17.5,21.6,TRUE,6
"ME122SY","OK",FALSE,17.9,7.7,30,TRUE,6
"ME122TB","OK",TRUE,13.6,7,30,TRUE,22
"ME122TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME122TE","No Data",NA,NA,NA,NA,FALSE,0
"ME122TF","No Data",NA,NA,NA,NA,FALSE,0
"ME122TQ","OK",FALSE,30,30,30,TRUE,13
"ME122TR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME122TT","OK",FALSE,30,30,30,TRUE,4
"ME122TX","OK",FALSE,27.2,8.4,30,TRUE,3
"ME122WQ","No premises",NA,NA,NA,NA,FALSE,0
"ME122WT","No premises",NA,NA,NA,NA,FALSE,0
"ME123AA","OK",TRUE,9.9,7.7,30,TRUE,31
"ME123AD","No Data",NA,NA,NA,NA,TRUE,0
"ME123AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME123AG","No Data",NA,NA,NA,NA,TRUE,0
"ME123AH","OK",FALSE,13.2,6.9,30,TRUE,17
"ME123AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME123AJ","No Data",NA,NA,NA,NA,TRUE,0
"ME123AL","OK",TRUE,14.9,8.8,30,TRUE,24
"ME123AN","OK",TRUE,17.7,3.1,30,TRUE,37
"ME123AP","OK",TRUE,15.2,7.3,30,TRUE,8
"ME123AQ","OK",TRUE,28.2,4.2,30,TRUE,18
"ME123AR","OK",FALSE,14.9,8.9,30,TRUE,43
"ME123AT","OK",FALSE,6.8,6.5,14.5,TRUE,12
"ME123AU","OK",TRUE,8.4,5.9,30,TRUE,30
"ME123AW","OK",TRUE,21,5.8,30,TRUE,15
"ME123AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME123AY","OK",FALSE,11.3,5.3,30,TRUE,19
"ME123AZ","OK",TRUE,3.4,3.8,5.8,TRUE,14
"ME123BA","OK",TRUE,4.4,4.3,7.1,FALSE,22
"ME123BB","OK",TRUE,9.1,3.6,30,TRUE,18
"ME123BD","OK",TRUE,4.9,4.9,8,FALSE,14
"ME123BE","OK",FALSE,5.5,5.2,9,TRUE,4
"ME123BF","OK",FALSE,8.7,8.5,12.2,TRUE,7
"ME123BG","OK",TRUE,6.7,5.2,30,TRUE,20
"ME123BH","OK",TRUE,5.3,3.8,30,TRUE,23
"ME123BJ","OK",TRUE,13,3.9,30,TRUE,9
"ME123BL","OK",FALSE,6.9,5.1,30,TRUE,27
"ME123BN","OK",TRUE,4.9,5.3,9.4,TRUE,25
"ME123BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME123BQ","OK",FALSE,22.6,8.6,30,TRUE,4
"ME123BS","OK",TRUE,5.5,5.6,7.6,TRUE,21
"ME123BT","OK",FALSE,23.6,8.9,30,TRUE,4
"ME123BW","OK",TRUE,5.3,6,8.8,FALSE,15
"ME123BX","OK",TRUE,6.1,6.5,9.2,TRUE,14
"ME123BY","OK",FALSE,5.2,4.7,8.5,TRUE,16
"ME123BZ","OK",TRUE,10,4.8,30,TRUE,37
"ME123DA","OK",TRUE,5.2,5.5,9.4,FALSE,20
"ME123DB","OK",TRUE,3.4,3.5,6,FALSE,17
"ME123DD","OK",FALSE,2.7,2.8,3.1,FALSE,4
"ME123DE","OK",TRUE,3.6,3.3,5.9,FALSE,8
"ME123DF","OK",TRUE,3.3,3.4,5.9,FALSE,24
"ME123DG","OK",TRUE,5.3,5.4,7,FALSE,8
"ME123DH","OK",TRUE,4.2,4.4,5.8,FALSE,23
"ME123DJ","No premises",NA,NA,NA,NA,FALSE,0
"ME123DL","No Data",NA,NA,NA,NA,FALSE,0
"ME123DN","OK",FALSE,7.3,8.1,8.9,TRUE,3
"ME123DP","OK",TRUE,3.7,4.4,4.5,FALSE,5
"ME123DQ","OK",TRUE,4.2,4.4,7.1,FALSE,26
"ME123DX","OK",TRUE,2.6,2.7,3.5,FALSE,4
"ME123DY","OK",FALSE,20,11.3,30,TRUE,8
"ME123DZ","OK",TRUE,17.2,9.9,30,TRUE,11
"ME123EA","OK",TRUE,3.2,2.3,5.8,FALSE,7
"ME123EB","OK",TRUE,4.2,4.2,6.4,FALSE,17
"ME123ED","OK",TRUE,3.4,3.7,6.4,FALSE,40
"ME123EE","OK",TRUE,3.8,4.1,5.1,FALSE,5
"ME123EF","OK",FALSE,3.5,3.4,5.1,FALSE,8
"ME123EG","OK",TRUE,2.9,2.7,4.3,FALSE,6
"ME123EH","OK",TRUE,3.7,3.9,5.3,FALSE,25
"ME123EJ","OK",FALSE,4.5,4.5,5.6,FALSE,8
"ME123EL","OK",TRUE,3.9,4.2,5.4,FALSE,9
"ME123EN","OK",TRUE,4.1,3.8,6.7,FALSE,12
"ME123EP","OK",TRUE,12,7.5,30,TRUE,36
"ME123EQ","OK",FALSE,14.6,10.5,30,TRUE,18
"ME123ER","OK",TRUE,16.2,5.2,30,TRUE,22
"ME123EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME123EU","No Data",NA,NA,NA,NA,FALSE,0
"ME123EW","OK",TRUE,3.1,3.1,5.3,FALSE,17
"ME123EX","OK",TRUE,4.4,4.7,7.5,FALSE,30
"ME123EY","OK",TRUE,4.2,4,6.4,FALSE,27
"ME123EZ","OK",TRUE,4.3,4.3,6.5,FALSE,9
"ME123FB","OK",TRUE,14.3,8.7,30,TRUE,10
"ME123FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME123FD","No Data",NA,NA,NA,NA,TRUE,0
"ME123FE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME123FE","No Data",NA,NA,NA,NA,TRUE,0
"ME123FF","OK",FALSE,22.5,10.7,30,TRUE,19
"ME123FG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME123FG","No Data",NA,NA,NA,NA,TRUE,0
"ME123FH","OK",FALSE,23.7,9.3,30,TRUE,4
"ME123FJ","OK",FALSE,10.4,6.7,30,TRUE,8
"ME123FL","OK",TRUE,12.4,9.3,27.7,TRUE,3
"ME123FN","OK",TRUE,13.7,8.8,30,TRUE,26
"ME123FP","OK",TRUE,12.5,9.7,30,TRUE,14
"ME123FQ","OK",FALSE,10.2,10.5,13.3,TRUE,8
"ME123FR","OK",FALSE,13,9.8,30,TRUE,11
"ME123FS","OK",FALSE,9.2,9.4,10.9,TRUE,8
"ME123FT","OK",FALSE,8.7,9.1,9.8,TRUE,10
"ME123FW","OK",FALSE,7.6,8.1,9,TRUE,4
"ME123FX","OK",TRUE,13.4,9.1,30,TRUE,31
"ME123FY","OK",FALSE,16.8,8.4,30,TRUE,7
"ME123FZ","OK",FALSE,9.7,9.7,12.3,TRUE,6
"ME123GA","OK",TRUE,7.8,8,12.1,TRUE,9
"ME123GB","OK",FALSE,27.2,10.2,30,TRUE,4
"ME123GD","OK",TRUE,25.1,9.7,30,TRUE,33
"ME123GE","OK",FALSE,18.2,11.1,30,TRUE,18
"ME123GF","OK",FALSE,10,11.3,12.7,TRUE,10
"ME123GJ","OK",TRUE,16.3,8.9,30,TRUE,33
"ME123GL","OK",FALSE,24.3,11.2,30,TRUE,9
"ME123GN","OK",FALSE,30,10.3,30,TRUE,3
"ME123GP","OK",FALSE,13.5,8.5,30,TRUE,6
"ME123GQ","OK",FALSE,16,10.5,30,TRUE,13
"ME123GR","OK",FALSE,30,10.6,30,TRUE,10
"ME123GS","OK",FALSE,18,10.1,30,TRUE,6
"ME123GT","OK",TRUE,12.5,7.8,30,TRUE,10
"ME123GU","OK",FALSE,11.4,7,30,TRUE,11
"ME123GW","OK",FALSE,12.5,8.2,30,TRUE,16
"ME123GX","OK",TRUE,23.2,24.9,30,TRUE,6
"ME123GY","OK",FALSE,20.7,9.1,30,TRUE,17
"ME123HE","OK",TRUE,30,15.8,30,TRUE,11
"ME123HH","OK",TRUE,7.1,5,30,TRUE,15
"ME123HN","OK",TRUE,5.6,5.7,8.9,FALSE,25
"ME123HP","OK",TRUE,4.6,4.9,6.8,FALSE,7
"ME123HR","OK",TRUE,4.1,4.1,7.5,FALSE,7
"ME123HS","OK",TRUE,5.3,5.5,8.2,FALSE,33
"ME123HT","OK",TRUE,3.8,3.9,5.9,FALSE,28
"ME123HU","OK",TRUE,4.3,4.2,7.6,FALSE,28
"ME123HW","OK",FALSE,5.1,5.1,6.3,FALSE,4
"ME123HX","OK",TRUE,4.7,4.8,7,FALSE,37
"ME123HY","OK",FALSE,3.7,4.4,4.4,FALSE,3
"ME123HZ","OK",TRUE,12.4,6.6,30,TRUE,10
"ME123JA","OK",TRUE,22.8,7.8,30,TRUE,9
"ME123JD","OK",TRUE,3.4,3.9,4.8,TRUE,5
"ME123JE","OK",TRUE,10.1,4.4,30,TRUE,18
"ME123JF","OK",FALSE,17.1,6,30,TRUE,19
"ME123JG","OK",FALSE,15.4,3.5,30,TRUE,4
"ME123JH","OK",TRUE,11.7,7.3,30,TRUE,32
"ME123JJ","OK",TRUE,8.2,6.8,30,TRUE,26
"ME123JL","OK",FALSE,17.6,10.8,30,TRUE,8
"ME123JN","OK",FALSE,11.2,7.6,30,TRUE,8
"ME123JP","OK",TRUE,30,30,30,TRUE,5
"ME123JQ","No premises",NA,NA,NA,NA,TRUE,0
"ME123JR","OK",FALSE,6.8,7.6,7.9,TRUE,8
"ME123JS","OK",FALSE,8.7,8.7,9.5,TRUE,6
"ME123JT","OK",FALSE,10,10.2,12.1,TRUE,8
"ME123JU","OK",FALSE,15.9,10.1,30,TRUE,8
"ME123JW","OK",FALSE,15.4,8.6,30,TRUE,8
"ME123JX","OK",FALSE,10.3,7.1,30,TRUE,35
"ME123JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME123JY","No Data",NA,NA,NA,NA,TRUE,0
"ME123JZ","OK",FALSE,9.4,9.4,12.7,TRUE,9
"ME123LA","OK",FALSE,9.9,11.9,13.2,TRUE,5
"ME123LB","OK",TRUE,15.6,8.1,30,TRUE,31
"ME123LD","OK",TRUE,12.7,8.2,30,TRUE,18
"ME123LE","OK",TRUE,9.1,6,30,TRUE,19
"ME123LF","OK",FALSE,13.2,7.8,30,TRUE,21
"ME123LG","OK",FALSE,19.2,9.7,30,TRUE,25
"ME123LH","OK",TRUE,17,11.2,30,TRUE,28
"ME123LJ","OK",TRUE,14.2,9.2,30,TRUE,13
"ME123LL","OK",TRUE,20.3,13.6,30,TRUE,24
"ME123LN","OK",FALSE,19.7,12.9,30,TRUE,47
"ME123LP","OK",FALSE,30,27.2,30,TRUE,8
