"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN163GG","OK",TRUE,6.9,6.8,13.2,FALSE,25
"TN163GH","OK",FALSE,5.2,6.1,7.4,FALSE,9
"TN163GJ","OK",TRUE,8.3,10.4,12,FALSE,4
"TN163GL","OK",FALSE,7.4,7.4,12.1,FALSE,16
"TN163HA","OK",FALSE,18.3,18.3,22.1,TRUE,3
"TN163HB","OK",FALSE,30,18.8,30,TRUE,15
"TN163HD","OK",FALSE,30,20.6,30,TRUE,6
"TN163HE","OK",TRUE,30,19.5,30,TRUE,47
"TN163HG","OK",FALSE,16.7,11.9,30,TRUE,58
"TN163HH","OK",FALSE,15.9,13.1,30,TRUE,24
"TN163HJ","OK",FALSE,21.2,16.4,30,TRUE,4
"TN163HL","OK",FALSE,30,30,30,TRUE,6
"TN163HN","OK",FALSE,17.3,12.2,30,TRUE,11
"TN163HP","OK",FALSE,19.9,17,30,TRUE,25
"TN163HQ","OK",FALSE,19.2,10.7,30,TRUE,13
"TN163HR","OK",FALSE,30,30,30,TRUE,14
"TN163HS","OK",FALSE,30,16.7,30,TRUE,27
"TN163HT","OK",FALSE,17.3,15.7,30,TRUE,6
"TN163HU","OK",FALSE,9.6,7.7,23.3,TRUE,11
"TN163HX","OK",FALSE,10.9,7.7,30,TRUE,13
"TN163JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN163JB","OK",FALSE,15,15.4,30,TRUE,6
"TN163JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN163JG","OK",FALSE,20.2,16.7,30,TRUE,16
"TN163JH","OK",FALSE,17.9,19.7,30,TRUE,6
"TN163JJ","OK",FALSE,30,30,30,TRUE,15
"TN163JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN163JN","OK",FALSE,5.5,5.9,9.4,TRUE,6
"TN163JP","OK",FALSE,17.8,20.6,21.7,TRUE,4
"TN163JQ","OK",FALSE,9,7.8,12.8,FALSE,11
"TN163JR","OK",TRUE,16.6,17.8,24,TRUE,24
"TN163JS","No premises",NA,NA,NA,NA,FALSE,0
"TN163JU","OK",FALSE,30,21.2,30,TRUE,10
"TN163JW","OK",FALSE,19.5,20.7,23.1,TRUE,11
"TN163JY","OK",FALSE,20.1,17.7,30,TRUE,25
"TN163JZ","OK",FALSE,14.2,15.2,24.3,TRUE,4
"TN163LA","OK",FALSE,30,19.1,30,TRUE,5
"TN163LB","OK",TRUE,28.3,20,30,TRUE,17
"TN163LD","OK",FALSE,29.8,20,30,TRUE,10
"TN163LE","OK",FALSE,20,20,30,TRUE,11
"TN163LG","OK",FALSE,26.6,17.3,30,TRUE,20
"TN163LH","OK",FALSE,26.1,18.5,30,TRUE,31
"TN163LJ","OK",FALSE,30,20.3,30,TRUE,7
"TN163LL","OK",FALSE,30,19.3,30,TRUE,14
"TN163LN","OK",FALSE,14.3,17.4,20,TRUE,11
"TN163LP","OK",FALSE,15.6,14.9,30,TRUE,17
"TN163LQ","OK",FALSE,28.8,20.5,30,TRUE,17
"TN163LS","OK",FALSE,29.1,20,30,TRUE,15
"TN163LT","OK",FALSE,21.7,19.2,30,TRUE,9
"TN163LU","OK",TRUE,24.3,19.6,30,TRUE,32
"TN163LW","OK",FALSE,30,30,30,TRUE,14
"TN163LX","OK",FALSE,23.5,14.4,30,TRUE,38
"TN163LY","OK",FALSE,30,20.8,30,TRUE,30
"TN163LZ","OK",FALSE,22.4,20,30,TRUE,11
"TN163NA","OK",TRUE,28.9,20.7,30,TRUE,25
"TN163NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN163NF","OK",FALSE,28.6,19.7,30,TRUE,16
"TN163NH","OK",FALSE,30,20,30,TRUE,37
"TN163NJ","OK",FALSE,19.9,13.3,30,TRUE,30
"TN163NL","OK",FALSE,22.8,20,30,TRUE,7
"TN163NN","OK",FALSE,15.2,8.9,30,TRUE,3
"TN163NP","OK",FALSE,16,8,30,TRUE,10
"TN163NQ","OK",FALSE,19.1,20,30,TRUE,25
"TN163NR","OK",TRUE,30,30,30,TRUE,31
"TN163NS","OK",FALSE,30,30,30,TRUE,8
"TN163NT","OK",FALSE,20.4,17.5,30,TRUE,28
"TN163NU","OK",TRUE,14.4,5.8,30,TRUE,6
"TN163NX","OK",TRUE,22.5,20,30,TRUE,12
"TN163NY","OK",FALSE,26.9,25,30,TRUE,8
"TN163NZ","OK",TRUE,23.1,15.3,30,TRUE,25
"TN163PA","OK",FALSE,24.9,30,30,TRUE,9
"TN163PB","OK",FALSE,23,20,30,TRUE,18
"TN163PD","OK",TRUE,18.5,20,30,TRUE,13
"TN163PE","OK",TRUE,25.2,20,30,TRUE,9
"TN163PG","OK",FALSE,14.2,12.3,30,TRUE,27
"TN163PH","OK",TRUE,15.8,9.4,30,TRUE,36
"TN163PJ","OK",FALSE,21.3,20,30,TRUE,34
"TN163PL","OK",FALSE,22.9,20,30,TRUE,23
"TN163PN","OK",FALSE,30,7.8,30,TRUE,9
"TN163PP","OK",FALSE,12.6,11.6,20,TRUE,4
"TN163PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN163QA","OK",FALSE,29.5,20,30,TRUE,16
"TN163QB","OK",FALSE,30,20,30,TRUE,16
"TN163QD","OK",FALSE,30,18,30,TRUE,8
"TN163QE","OK",FALSE,23.8,18.6,30,TRUE,8
"TN163QF","OK",FALSE,20.7,15.2,30,TRUE,16
"TN163QG","OK",FALSE,19.7,20,30,TRUE,5
"TN163QH","OK",FALSE,15.4,16.8,20,TRUE,4
"TN163QJ","OK",FALSE,30,30,30,TRUE,10
"TN163QL","OK",FALSE,30,17,30,TRUE,16
"TN163QN","OK",FALSE,25.6,16.9,30,TRUE,23
"TN163QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN163QR","OK",TRUE,26.3,17,30,TRUE,33
"TN163QS","OK",TRUE,30,30,30,TRUE,29
"TN163QT","OK",FALSE,24,17.7,30,TRUE,18
"TN163QU","OK",FALSE,22.1,20,30,TRUE,8
"TN163QW","OK",TRUE,19.7,16.1,30,TRUE,20
"TN163QX","OK",TRUE,30,30,30,TRUE,29
"TN163QY","OK",FALSE,25.8,20,30,TRUE,14
"TN163QZ","OK",FALSE,30,30,30,TRUE,3
"TN163RA","OK",FALSE,30,20,30,TRUE,14
"TN163RB","OK",FALSE,23.7,20,30,TRUE,18
"TN163RD","OK",FALSE,29.7,20,30,TRUE,12
"TN163RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN163RG","OK",FALSE,19.8,13.3,30,TRUE,21
"TN163RH","OK",FALSE,27,15.9,30,TRUE,7
"TN163RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN163RL","OK",FALSE,25.3,15.4,30,TRUE,26
"TN163RN","OK",FALSE,30,16,30,TRUE,12
"TN163RP","OK",FALSE,14.9,12.5,30,TRUE,4
"TN163RR","OK",FALSE,17.4,14.1,30,TRUE,13
"TN163SA","OK",FALSE,30,20.6,30,TRUE,25
"TN163SB","OK",FALSE,24.6,19.7,30,TRUE,24
"TN163SD","OK",FALSE,19.7,18.7,30,TRUE,15
"TN163SE","OK",FALSE,24.7,19,30,TRUE,28
"TN163SG","OK",FALSE,30,20,30,TRUE,19
"TN163SH","OK",FALSE,22.3,19.7,30,TRUE,9
"TN163SJ","OK",FALSE,23.5,20.6,30,TRUE,24
"TN163SL","OK",FALSE,24.3,20,30,TRUE,10
"TN163SN","OK",FALSE,25.4,20,30,TRUE,32
"TN163SP","OK",FALSE,28.7,22,30,TRUE,20
"TN163SQ","OK",FALSE,27.7,21.8,30,TRUE,9
"TN163SR","OK",FALSE,27.4,22.6,30,TRUE,9
"TN163SS","OK",FALSE,20.2,19.6,30,TRUE,14
"TN163ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN163TA","OK",FALSE,23.6,20,30,TRUE,53
"TN163TB","OK",FALSE,23,18.6,30,TRUE,29
"TN163TD","OK",FALSE,28.2,18.9,30,TRUE,20
"TN163TE","OK",FALSE,29.5,19.5,30,TRUE,11
"TN163TF","OK",FALSE,29,21,30,TRUE,6
"TN163TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN163TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN163TJ","OK",FALSE,26.1,20,30,TRUE,58
"TN163TL","OK",FALSE,26.3,15.8,30,TRUE,22
"TN163TN","OK",FALSE,29.6,18,30,TRUE,7
"TN163TP","OK",TRUE,22.9,16.9,30,TRUE,38
"TN163TQ","OK",FALSE,25.2,14.6,30,TRUE,12
"TN163TR","OK",TRUE,21.9,16.8,30,TRUE,42
"TN163TS","OK",TRUE,25.5,18.8,30,TRUE,43
"TN163TT","OK",TRUE,24.7,18,30,TRUE,35
"TN163TU","OK",TRUE,19,15.4,30,TRUE,8
"TN163TW","OK",FALSE,30,30,30,TRUE,22
"TN163TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN163TY","OK",TRUE,14,14,23.7,TRUE,38
"TN163TZ","OK",FALSE,30,19,30,TRUE,9
"TN163UA","OK",TRUE,16.9,18.7,23.1,TRUE,24
"TN163UB","OK",FALSE,21.9,20,30,TRUE,15
"TN163UD","OK",FALSE,22.7,21.9,30,TRUE,12
"TN163UE","OK",FALSE,25.4,20,30,TRUE,13
"TN163UG","OK",FALSE,25.9,20,30,TRUE,26
"TN163UH","OK",FALSE,24.9,21.7,30,TRUE,6
"TN163UJ","OK",FALSE,30,30,30,TRUE,11
"TN163UL","OK",FALSE,30,30,30,TRUE,4
"TN163UN","OK",FALSE,26.7,18.8,30,TRUE,60
"TN163UQ","OK",FALSE,21.4,20,30,TRUE,21
"TN163UT","OK",FALSE,28.5,16.1,30,TRUE,11
"TN163UU","OK",TRUE,16.2,11.6,30,TRUE,13
"TN163UW","OK",FALSE,14.9,14.8,22.3,FALSE,7
"TN163UX","OK",TRUE,10.1,7.9,30,TRUE,24
"TN163UY","OK",FALSE,9.3,8.7,19.6,TRUE,16
"TN163WS","No premises",NA,NA,NA,NA,FALSE,0
"TN163WT","No premises",NA,NA,NA,NA,FALSE,0
"TN163XA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN163XB","OK",TRUE,20.3,13.1,30,TRUE,17
"TN163XD","OK",FALSE,30,20,30,TRUE,12
"TN163XE","OK",FALSE,30,20,30,TRUE,25
"TN163XF","OK",FALSE,24.9,10.1,30,TRUE,7
"TN163XG","OK",TRUE,13.3,13.2,30,TRUE,16
"TN163XH","OK",FALSE,10.9,7.6,17.9,TRUE,5
"TN163XJ","OK",FALSE,30,30,30,TRUE,3
"TN163XL","OK",FALSE,27,25,30,TRUE,6
"TN163XN","OK",FALSE,22.1,20,30,TRUE,4
"TN163XP","OK",FALSE,17.7,15.7,30,TRUE,34
"TN163XQ","OK",TRUE,30,30,30,TRUE,3
"TN163XR","OK",FALSE,25.6,20,30,TRUE,7
"TN163XS","OK",FALSE,25.1,30,30,TRUE,7
"TN163XT","OK",TRUE,23.3,20,30,TRUE,15
"TN163XU","OK",TRUE,30,16.2,30,TRUE,32
"TN163XX","OK",FALSE,30,20,30,TRUE,27
"TN163XY","OK",FALSE,30,20,30,TRUE,31
"TN163XZ","OK",TRUE,11.2,12.4,19.6,TRUE,10
"TN163YA","No premises",NA,NA,NA,NA,FALSE,0
"TN163YB","OK",TRUE,18,8.1,30,TRUE,30
"TN163YE","OK",FALSE,16.7,19.1,20.4,TRUE,4
"TN163YN","OK",FALSE,12.1,8.1,20.6,FALSE,3
"TN163YR","No premises",NA,NA,NA,NA,FALSE,0
"TN163ZE","No premises",NA,NA,NA,NA,FALSE,0
"TN163ZL","No premises",NA,NA,NA,NA,FALSE,0
"TN169AH","No premises",NA,NA,NA,NA,FALSE,0
"TN169AJ","No premises",NA,NA,NA,NA,FALSE,0
"TN169AS","No premises",NA,NA,NA,NA,FALSE,0
"TN169BE","No premises",NA,NA,NA,NA,FALSE,0
"TN169BF","No premises",NA,NA,NA,NA,FALSE,0
"TN169BJ","No premises",NA,NA,NA,NA,FALSE,0
"TN169BT","No premises",NA,NA,NA,NA,FALSE,0
"TN169BW","No premises",NA,NA,NA,NA,FALSE,0
"TN169DA","No premises",NA,NA,NA,NA,FALSE,0
"TN169DF","No premises",NA,NA,NA,NA,FALSE,0
"TN169DG","No premises",NA,NA,NA,NA,FALSE,0
"TN169DJ","No premises",NA,NA,NA,NA,FALSE,0
"TN169DQ","No premises",NA,NA,NA,NA,FALSE,0
"TN169DR","No premises",NA,NA,NA,NA,FALSE,0
"TN169DS","No premises",NA,NA,NA,NA,FALSE,0
"TN169DT","No premises",NA,NA,NA,NA,FALSE,0
"TN169EA","No premises",NA,NA,NA,NA,FALSE,0
"TN169ED","No premises",NA,NA,NA,NA,FALSE,0
"TN169EF","No premises",NA,NA,NA,NA,FALSE,0
"TN169EH","No premises",NA,NA,NA,NA,FALSE,0
"TN169EJ","No premises",NA,NA,NA,NA,FALSE,0
"TN169EL","No premises",NA,NA,NA,NA,FALSE,0
"TN169EN","No premises",NA,NA,NA,NA,FALSE,0
