"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BA99FN","OK",FALSE,9.3,8.1,19.8,FALSE,18
"BA99FP","OK",TRUE,11.9,10.7,19.6,FALSE,32
"BA99FQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA99FQ","No Data",NA,NA,NA,NA,FALSE,0
"BA99FR","OK",FALSE,9.9,8.5,18.3,FALSE,10
"BA99FS","OK",FALSE,14.1,16,20,FALSE,9
"BA99FX","OK",TRUE,7,7.8,11.2,FALSE,16
"BA99FY","OK",FALSE,9,8.2,13.3,FALSE,37
"BA99FZ","OK",TRUE,8.3,8.8,13.1,FALSE,23
"BA99GD","OK",FALSE,11.3,13.3,18.9,FALSE,7
"BA99GY","OK",FALSE,7,7.2,8.1,FALSE,4
"BA99GZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA99HA","OK",TRUE,8.7,8.1,14.2,FALSE,19
"BA99HB","OK",TRUE,12.5,8.6,21.1,FALSE,22
"BA99HD","OK",TRUE,11.9,8.1,21.8,FALSE,14
"BA99HE","OK",FALSE,14.1,13.4,22.9,FALSE,4
"BA99HF","OK",FALSE,10.4,8.1,18.1,FALSE,16
"BA99HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA99HH","OK",FALSE,14.3,16.4,18.5,FALSE,7
"BA99HJ","OK",TRUE,9.2,8.1,19.9,FALSE,5
"BA99HL","OK",TRUE,7.3,7.8,15.2,FALSE,11
"BA99HN","No Data",NA,NA,NA,NA,FALSE,0
"BA99HP","OK",FALSE,10.3,8.1,19,FALSE,26
"BA99HQ","OK",FALSE,11.2,11.2,15.7,FALSE,8
"BA99HR","OK",FALSE,13.2,13.8,20.2,FALSE,17
"BA99HS","OK",FALSE,10.2,8.1,16.4,FALSE,6
"BA99HT","OK",FALSE,12.5,14.4,14.8,FALSE,5
"BA99HU","OK",FALSE,11.9,8,20.7,FALSE,9
"BA99HW","OK",FALSE,8.7,8.1,14.1,FALSE,9
"BA99HX","OK",FALSE,13.2,13.2,13.2,FALSE,3
"BA99HY","OK",FALSE,11.8,13.3,15.8,FALSE,6
"BA99HZ","OK",FALSE,7,7.3,8.1,FALSE,9
"BA99JA","OK",FALSE,12.5,8.1,21.5,FALSE,3
"BA99JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA99JD","OK",TRUE,8.7,8.1,13.9,FALSE,9
"BA99JF","OK",FALSE,13.1,10.9,23.4,FALSE,17
"BA99JH","OK",FALSE,9.1,7.8,17.7,FALSE,6
"BA99JJ","OK",FALSE,13.9,15.8,17.7,FALSE,3
"BA99JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA99JP","OK",FALSE,12.7,8.1,24,FALSE,11
"BA99JQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA99JR","OK",FALSE,12.2,8.1,20.3,FALSE,5
"BA99JS","No Data",NA,NA,NA,NA,FALSE,0
"BA99JT","OK",FALSE,13.1,15.1,16,FALSE,3
"BA99JU","OK",TRUE,10.6,8,21.2,FALSE,15
"BA99JW","No premises",NA,NA,NA,NA,FALSE,0
"BA99JX","OK",FALSE,7.2,7.2,8.1,FALSE,3
"BA99JY","No premises",NA,NA,NA,NA,FALSE,0
"BA99JZ","OK",FALSE,12.3,8.1,19.7,FALSE,14
"BA99LA","OK",FALSE,14.9,18.7,20.3,FALSE,6
"BA99LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA99LE","OK",FALSE,14.2,18.9,20.8,FALSE,7
"BA99LF","OK",FALSE,13.6,14.6,22.9,FALSE,20
"BA99LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA99LG","No Data",NA,NA,NA,NA,FALSE,0
"BA99LH","No premises",NA,NA,NA,NA,FALSE,0
"BA99LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA99LJ","No Data",NA,NA,NA,NA,FALSE,0
"BA99LL","OK",FALSE,17.2,21,22.6,FALSE,4
"BA99LP","OK",FALSE,15.6,18,22.4,FALSE,7
"BA99LQ","OK",FALSE,7.6,7.6,8.1,FALSE,5
"BA99LR","OK",FALSE,6.2,7.4,8,FALSE,3
"BA99LS","OK",FALSE,7.4,7.4,8.1,FALSE,5
"BA99LT","OK",TRUE,9.5,8,20.6,FALSE,19
"BA99LU","OK",TRUE,8.8,7.8,15,FALSE,10
"BA99LW","OK",TRUE,7.3,7.6,17.3,FALSE,12
"BA99LX","OK",FALSE,12.7,12.2,19.2,FALSE,8
"BA99LY","OK",FALSE,8.1,6.5,15.3,FALSE,5
"BA99LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA99LZ","No Data",NA,NA,NA,NA,FALSE,0
"BA99NA","OK",FALSE,12.4,15.9,21.8,FALSE,15
"BA99NB","OK",TRUE,14.7,8.1,30,FALSE,19
"BA99ND","OK",FALSE,17.2,17.7,21.4,FALSE,5
"BA99NE","OK",TRUE,10.5,8.1,20.7,FALSE,46
"BA99NF","OK",FALSE,12,14.3,16.7,FALSE,10
"BA99NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA99NG","No Data",NA,NA,NA,NA,FALSE,0
"BA99NH","OK",FALSE,9.5,8.1,15.5,FALSE,7
"BA99NJ","OK",TRUE,8.6,8.1,17.9,FALSE,16
"BA99NL","OK",FALSE,7.9,8,13.5,FALSE,15
"BA99NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA99NN","No Data",NA,NA,NA,NA,FALSE,0
"BA99NP","OK",FALSE,7.7,7.3,15,FALSE,10
"BA99NQ","OK",FALSE,6.7,7.3,8.1,FALSE,5
"BA99NR","OK",FALSE,7.8,8.1,8.6,FALSE,5
"BA99NS","OK",TRUE,9.3,8,19.3,FALSE,28
"BA99NT","OK",FALSE,13.9,16,22,FALSE,7
"BA99NU","OK",FALSE,16.7,18.5,20.9,FALSE,6
"BA99NW","OK",FALSE,6.7,6.9,7.4,FALSE,3
"BA99NX","OK",FALSE,10.2,8.1,20.8,FALSE,9
"BA99NY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA99NZ","OK",FALSE,7,7.3,8.1,FALSE,4
"BA99PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA99PB","OK",FALSE,7.6,8.1,8.1,FALSE,4
"BA99PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA99PD","No Data",NA,NA,NA,NA,FALSE,0
"BA99PE","OK",FALSE,6.2,6.5,7.8,FALSE,4
"BA99PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA99PF","No Data",NA,NA,NA,NA,FALSE,0
"BA99PG","OK",TRUE,3.2,2.8,5.7,FALSE,6
"BA99PH","OK",TRUE,3.3,3.2,5.7,FALSE,10
"BA99PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA99PJ","No Data",NA,NA,NA,NA,FALSE,0
"BA99PL","OK",TRUE,6.1,6.5,8.1,FALSE,8
"BA99PN","OK",TRUE,2.6,3.8,4,FALSE,5
"BA99PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA99PP","No Data",NA,NA,NA,NA,FALSE,0
"BA99PQ","OK",TRUE,4.2,4.6,5.7,FALSE,4
"BA99PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA99PR","No Data",NA,NA,NA,NA,FALSE,0
"BA99PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA99PS","No Data",NA,NA,NA,NA,FALSE,0
"BA99PT","OK",TRUE,2.9,3,5.1,FALSE,18
"BA99PU","OK",TRUE,2.4,2.6,3.4,FALSE,6
"BA99PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA99PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA99PX","No Data",NA,NA,NA,NA,FALSE,0
"BA99PY","OK",TRUE,2.8,3.2,3.4,FALSE,3
"BA99PZ","OK",TRUE,2.4,2.4,3.8,FALSE,6
"BA99QA","OK",FALSE,9.6,7.8,15.6,FALSE,6
"BA99QB","OK",FALSE,8.4,6.9,18,FALSE,24
"BA99QD","OK",FALSE,10.9,12.2,12.5,FALSE,7
"BA99QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA99QE","No Data",NA,NA,NA,NA,FALSE,0
"BA99QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA99QF","No Data",NA,NA,NA,NA,FALSE,0
"BA99QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA99QG","No Data",NA,NA,NA,NA,FALSE,0
"BA99QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA99QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA99QJ","No Data",NA,NA,NA,NA,FALSE,0
"BA99QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA99QL","No Data",NA,NA,NA,NA,FALSE,0
"BA99QN","OK",TRUE,3,2.6,4.5,FALSE,8
"BA99QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA99QQ","No Data",NA,NA,NA,NA,FALSE,0
"BA99QR","OK",FALSE,10.4,8.1,20.5,FALSE,12
"BA99QU","OK",TRUE,2.7,2.6,3.6,FALSE,6
"BA99QW","OK",TRUE,2.4,2.3,4.5,FALSE,6
"BA99QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA99QX","No Data",NA,NA,NA,NA,FALSE,0
"BA99QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA99QY","No Data",NA,NA,NA,NA,FALSE,0
"BA99QZ","OK",TRUE,1.6,1.7,2.3,FALSE,4
"BA99RA","OK",TRUE,3,2.7,5.7,FALSE,12
"BA99RB","OK",FALSE,8.1,7.4,15.5,FALSE,7
"BA99RD","OK",TRUE,1.2,1.2,1.6,FALSE,4
"BA99RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA99RF","OK",TRUE,8.9,7.6,17,FALSE,18
"BA99RG","OK",FALSE,17.8,17.8,18.5,FALSE,4
"BA99RH","OK",FALSE,11,8.5,19.3,FALSE,42
"BA99RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA99RL","OK",TRUE,6.5,7.6,10.9,FALSE,5
"BA99RN","OK",FALSE,7.1,7.6,8.1,FALSE,5
"BA99RP","No premises",NA,NA,NA,NA,FALSE,0
"BA99RQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA99RR","OK",FALSE,9.4,8.1,12.4,FALSE,4
"BA99RS","No premises",NA,NA,NA,NA,FALSE,0
"BA99RT","OK",FALSE,8.1,8.1,9.7,FALSE,11
"BA99RU","No Data",NA,NA,NA,NA,FALSE,0
"BA99RX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA99RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA99RZ","OK",FALSE,9.1,8.1,13.6,FALSE,6
"BA99SA","OK",FALSE,12.5,10.9,20.7,FALSE,9
"BA99SB","OK",FALSE,9.4,7.6,15.3,FALSE,18
"BA99SD","OK",FALSE,9.6,7.3,17.7,FALSE,18
"BA99SE","OK",TRUE,8.9,8.1,14.5,FALSE,13
"BA99SF","OK",TRUE,10.3,7.8,17.9,FALSE,12
"BA99SG","OK",FALSE,13.8,14.7,18,FALSE,9
"BA99SH","OK",FALSE,12.5,9,21.7,FALSE,14
"BA99SJ","OK",FALSE,12.6,13,21,FALSE,14
"BA99SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA99SP","No Data",NA,NA,NA,NA,FALSE,0
"BA99SQ","OK",FALSE,9.8,8.1,16.2,FALSE,13
"BA99TA","OK",FALSE,10,7.6,20.1,FALSE,6
"BA99TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA99WA","No premises",NA,NA,NA,NA,FALSE,0
"BA99WZ","No premises",NA,NA,NA,NA,FALSE,0
"BA99XY","No premises",NA,NA,NA,NA,FALSE,0
"BA99YZ","No premises",NA,NA,NA,NA,FALSE,0
"BA99ZZ","No premises",NA,NA,NA,NA,FALSE,0
