"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HP225QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP225QN","OK",TRUE,12.1,15.1,18.8,FALSE,13
"HP225QP","OK",FALSE,12.1,10.8,19.2,FALSE,12
"HP225QQ","OK",FALSE,30,21.7,30,TRUE,36
"HP225QR","OK",FALSE,8.9,9.4,12.3,FALSE,19
"HP225QS","OK",FALSE,7.6,7.3,12.9,FALSE,25
"HP225QT","OK",TRUE,12.8,3.8,30,TRUE,11
"HP225QW","OK",FALSE,14.4,16.1,20.2,FALSE,10
"HP225QX","OK",TRUE,4.3,3.8,6.9,FALSE,15
"HP225QY","OK",TRUE,3.4,3.6,4.6,TRUE,4
"HP225QZ","OK",FALSE,5.7,5.7,8.4,FALSE,10
"HP225RA","OK",FALSE,6.5,7.2,9.7,FALSE,12
"HP225RB","OK",TRUE,6.1,7,7.9,FALSE,17
"HP225RD","OK",TRUE,6.2,6.8,8.8,FALSE,30
"HP225RE","OK",FALSE,6.7,6.2,11.4,FALSE,17
"HP225RF","OK",TRUE,6.1,6.4,11.1,FALSE,26
"HP225RG","OK",FALSE,6.5,6,9.7,FALSE,7
"HP225RH","OK",FALSE,7.2,6.8,11.2,FALSE,16
"HP225RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP225RL","OK",TRUE,7.5,8.1,13,FALSE,10
"HP225RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP225RP","OK",TRUE,5.8,6.7,9.7,FALSE,10
"HP225RQ","OK",FALSE,5.9,5.9,8.1,FALSE,12
"HP225RR","OK",TRUE,8.4,8.6,16.9,FALSE,35
"HP225RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP225RT","OK",TRUE,5,5.1,6.7,FALSE,10
"HP225RU","OK",TRUE,4.6,4.2,7.4,FALSE,12
"HP225RW","OK",TRUE,6.2,5.4,13.3,FALSE,13
"HP225RX","OK",TRUE,5.4,5.9,9.4,FALSE,35
"HP225RY","OK",FALSE,9.8,9.1,14.9,FALSE,4
"HP225RZ","OK",FALSE,6.3,6.7,7.8,FALSE,7
"HP225SA","OK",TRUE,5.7,5.8,11.6,FALSE,15
"HP225SB","OK",TRUE,6.5,6.2,12.3,FALSE,9
"HP225SD","OK",FALSE,7.4,7.7,9.4,FALSE,4
"HP225SE","OK",FALSE,8.3,8.1,16.8,FALSE,14
"HP225SF","OK",TRUE,7.4,7,15.4,FALSE,26
"HP225SG","OK",FALSE,8.7,8,20.2,FALSE,19
"HP225SH","OK",FALSE,4.2,3.8,6.6,FALSE,8
"HP225SJ","OK",TRUE,5.4,5.1,8.8,FALSE,25
"HP225SL","OK",TRUE,6.1,6.1,9.5,FALSE,26
"HP225SN","OK",FALSE,7.1,6.8,13.4,FALSE,17
"HP225SP","OK",FALSE,6.5,6.1,9.5,FALSE,5
"HP225SQ","OK",FALSE,5.7,5.8,8.1,FALSE,10
"HP225SR","OK",TRUE,6,6.9,8.9,FALSE,19
"HP225SS","OK",FALSE,6.6,6.2,11.6,FALSE,13
"HP225ST","OK",FALSE,6.2,6.4,8.7,FALSE,10
"HP225SU","OK",FALSE,7.2,7.2,9.6,FALSE,4
"HP225SW","OK",FALSE,8.3,7.8,15.4,FALSE,9
"HP225SX","No premises",NA,NA,NA,NA,FALSE,0
"HP225SZ","OK",FALSE,5.6,4.7,7.6,TRUE,3
"HP225TA","OK",FALSE,7.1,7.7,9.5,FALSE,10
"HP225TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP225TD","OK",FALSE,14.7,15.4,23.7,FALSE,30
"HP225TE","OK",FALSE,17.1,19.4,22.9,FALSE,23
"HP225TF","OK",FALSE,17.7,21.1,22.8,FALSE,9
"HP225TG","OK",FALSE,14.4,15.9,23.7,FALSE,35
"HP225TH","OK",FALSE,8.2,8,11.4,FALSE,4
"HP225TJ","OK",FALSE,10.3,8.1,19.9,FALSE,25
"HP225TL","OK",TRUE,7.6,5.6,30,FALSE,18
"HP225TN","OK",TRUE,8.3,8.4,13.5,FALSE,19
"HP225TQ","OK",FALSE,13.4,15.6,19.1,FALSE,30
"HP225TR","OK",TRUE,2.7,3,3.1,TRUE,3
"HP225TS","OK",FALSE,8.1,7.8,13.3,FALSE,9
"HP225TT","OK",TRUE,8.7,7.8,14.4,FALSE,16
"HP225TU","OK",FALSE,10.6,9.3,21.4,FALSE,4
"HP225TW","OK",FALSE,17.7,18.6,22.1,TRUE,17
"HP225TX","OK",FALSE,17.6,20.1,23.8,FALSE,19
"HP225TY","OK",FALSE,18.5,19.4,23.5,FALSE,17
"HP225TZ","OK",FALSE,12.6,8.6,22.9,FALSE,8
"HP225UA","OK",FALSE,16.2,19.6,24.3,FALSE,23
"HP225UB","OK",TRUE,17.2,20.3,23.8,FALSE,24
"HP225UD","OK",FALSE,15.1,18.1,22.4,FALSE,6
"HP225UE","OK",FALSE,16.6,19.7,24.1,FALSE,17
"HP225UF","OK",TRUE,13.5,14.3,22.6,FALSE,16
"HP225UG","OK",FALSE,16.8,19,24.4,FALSE,21
"HP225UH","OK",FALSE,13.7,15.2,21.4,FALSE,25
"HP225UJ","OK",TRUE,15.1,18,23.3,FALSE,43
"HP225UL","OK",FALSE,15.2,18,22.8,FALSE,33
"HP225UN","OK",FALSE,14.8,15.4,21.2,FALSE,21
"HP225UP","OK",TRUE,11.6,10.9,20.9,FALSE,19
"HP225UQ","OK",FALSE,18.3,20.8,23.6,FALSE,16
"HP225UR","OK",FALSE,14,14.6,21.4,FALSE,28
"HP225US","OK",FALSE,7.7,7.5,8.1,FALSE,3
"HP225UT","OK",FALSE,14.9,16.4,21.9,FALSE,17
"HP225UU","OK",FALSE,12.4,11.8,20.5,TRUE,14
"HP225UW","OK",FALSE,18.2,19.7,22.2,FALSE,7
"HP225UX","OK",FALSE,12.4,9.7,19.7,FALSE,3
"HP225UY","OK",FALSE,13.2,13,19.2,FALSE,5
"HP225UZ","OK",FALSE,11.7,9.2,20,FALSE,12
"HP225WA","No premises",NA,NA,NA,NA,FALSE,0
"HP225WB","No premises",NA,NA,NA,NA,FALSE,0
"HP225WE","OK",FALSE,8.2,8.3,10.3,FALSE,22
"HP225WF","No Data",NA,NA,NA,NA,FALSE,0
"HP225WG","No premises",NA,NA,NA,NA,FALSE,0
"HP225WH","OK",FALSE,10.9,9.5,17.8,FALSE,5
"HP225WN","No premises",NA,NA,NA,NA,FALSE,0
"HP225WQ","OK",FALSE,13.6,14.2,20.2,FALSE,17
"HP225WS","OK",FALSE,11.1,11.9,13.8,FALSE,3
"HP225WT","OK",FALSE,15.1,16.8,20.6,FALSE,6
"HP225WU","OK",FALSE,12.4,12,21.5,FALSE,9
"HP225WW","OK",FALSE,11.4,11.4,17.6,FALSE,13
"HP225WX","OK",FALSE,11.7,11.2,18.2,FALSE,15
"HP225WY","OK",FALSE,12.8,13.3,16.9,FALSE,10
"HP225XA","OK",TRUE,12.4,13.7,20.2,FALSE,30
"HP225XB","OK",FALSE,11.6,12.1,19.4,FALSE,15
"HP225XD","No premises",NA,NA,NA,NA,FALSE,0
"HP225XH","OK",FALSE,17.1,19.1,22.2,FALSE,18
"HP225XJ","OK",FALSE,12.8,12.7,18.3,FALSE,8
"HP225XL","OK",FALSE,6,5.8,8.3,FALSE,10
"HP225XP","OK",FALSE,4.7,4.8,4.9,FALSE,4
"HP225XQ","No premises",NA,NA,NA,NA,TRUE,0
"HP225XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP225XS","OK",TRUE,1.3,1.3,2.5,FALSE,22
"HP225XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP225XU","OK",TRUE,11.5,9.7,20.5,FALSE,20
"HP225XY","OK",TRUE,14.3,17,20.8,FALSE,23
"HP225XZ","OK",FALSE,15.7,18.7,23.3,FALSE,8
"HP225YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP225YB","OK",TRUE,4,3.7,7,FALSE,12
"HP225YD","OK",FALSE,14.8,16.8,17.4,FALSE,4
"HP225YE","OK",FALSE,10.7,11.2,19.9,FALSE,16
"HP225YH","OK",FALSE,18.6,19.9,24,FALSE,20
"HP225YJ","OK",FALSE,19.3,22.2,23.4,FALSE,7
"HP225YL","OK",TRUE,4.4,4.9,7.3,FALSE,12
"HP225YN","OK",FALSE,5.9,6.3,8,FALSE,25
"HP225YP","OK",FALSE,6,6.6,7.8,FALSE,7
"HP225YR","OK",FALSE,17.7,20.5,24.4,FALSE,20
"HP225YS","OK",FALSE,17.6,18.6,22.1,FALSE,4
"HP225YT","OK",TRUE,17.1,20.9,21.5,FALSE,5
"HP225YU","OK",FALSE,6,5.1,7.8,FALSE,3
"HP225YW","OK",FALSE,6.2,6.6,7.2,FALSE,7
"HP225ZB","OK",FALSE,9.7,9.2,16.7,FALSE,35
"HP225ZE","OK",FALSE,10.5,11.8,16.3,FALSE,15
"HP225ZN","No premises",NA,NA,NA,NA,FALSE,0
"HP225ZR","No premises",NA,NA,NA,NA,FALSE,0
"HP225ZU","No premises",NA,NA,NA,NA,FALSE,0
"HP225ZZ","No premises",NA,NA,NA,NA,FALSE,0
"HP226AA","OK",TRUE,28.7,16.8,30,TRUE,16
"HP226AB","OK",FALSE,16.5,20.4,23,FALSE,4
"HP226AD","OK",FALSE,23.2,20,30,TRUE,13
"HP226AE","OK",TRUE,23.8,16.1,30,TRUE,20
"HP226AF","OK",FALSE,29.3,20,30,TRUE,21
"HP226AG","OK",FALSE,26.8,25,30,TRUE,14
"HP226AH","OK",TRUE,30,20,30,TRUE,15
"HP226AJ","OK",FALSE,30,30,30,TRUE,26
"HP226AL","OK",FALSE,23.2,15.1,30,TRUE,16
"HP226AN","OK",FALSE,30,20,30,TRUE,30
"HP226AP","OK",FALSE,26.2,20,30,TRUE,8
"HP226AQ","OK",FALSE,30,13.1,30,TRUE,19
"HP226AR","OK",TRUE,18.4,10,30,TRUE,20
"HP226AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP226AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP226AW","OK",FALSE,26.7,20,30,TRUE,25
"HP226AX","OK",FALSE,29.4,20,30,TRUE,43
"HP226AY","OK",TRUE,26,13.4,30,TRUE,8
"HP226AZ","OK",FALSE,30,20,30,TRUE,10
"HP226BA","OK",FALSE,13.3,6.9,30,TRUE,5
"HP226BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP226BD","OK",FALSE,5.8,5.5,6.9,TRUE,3
"HP226BG","OK",TRUE,4.8,5,8.8,TRUE,12
"HP226BH","No Data",NA,NA,NA,NA,TRUE,0
"HP226BN","OK",FALSE,30,30,30,TRUE,8
"HP226BP","OK",FALSE,19.8,22.2,30,TRUE,12
"HP226BS","OK",FALSE,19.6,18.7,30,TRUE,20
"HP226BT","OK",FALSE,22.4,19.6,30,TRUE,18
"HP226BU","OK",FALSE,18.7,20,22.6,TRUE,10
"HP226BX","OK",FALSE,30,22.1,30,TRUE,17
"HP226BY","OK",TRUE,30,20,30,TRUE,23
"HP226BZ","OK",FALSE,30,20,30,TRUE,7
"HP226DA","OK",FALSE,27.7,19.7,30,TRUE,19
"HP226DB","OK",FALSE,23.7,20,30,TRUE,20
"HP226DE","OK",FALSE,24.2,14.4,30,TRUE,5
"HP226DF","OK",FALSE,14.8,7.7,30,TRUE,5
"HP226DG","OK",FALSE,24.7,20,30,TRUE,25
"HP226DH","OK",FALSE,30,20,30,TRUE,25
"HP226DJ","OK",TRUE,28.6,20,30,TRUE,33
"HP226DL","OK",FALSE,30,30,30,TRUE,12
"HP226DN","OK",FALSE,27.7,20,30,TRUE,8
"HP226DP","OK",FALSE,30,20.9,30,TRUE,5
"HP226DQ","OK",TRUE,23.8,15.7,30,TRUE,35
"HP226DS","OK",FALSE,27,20,30,TRUE,17
"HP226DT","No premises",NA,NA,NA,NA,TRUE,0
"HP226DU","OK",FALSE,23.7,21.9,30,TRUE,16
"HP226DW","OK",FALSE,20.7,18,30,TRUE,6
"HP226DX","OK",FALSE,15.8,16.6,21.4,TRUE,6
"HP226DY","OK",FALSE,13.8,10.7,22.6,FALSE,3
"HP226EA","OK",FALSE,16.6,15.3,30,TRUE,21
"HP226EB","OK",FALSE,23.4,19.2,30,TRUE,13
"HP226ED","OK",FALSE,20.9,22.5,24,TRUE,5
"HP226EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP226EF","OK",FALSE,22,19,30,TRUE,35
"HP226EG","OK",FALSE,28.8,20,30,TRUE,26
"HP226EH","OK",FALSE,26,22.8,30,TRUE,14
"HP226EJ","OK",TRUE,28.8,19.7,30,TRUE,17
"HP226EL","OK",TRUE,30,20,30,TRUE,25
"HP226EP","OK",FALSE,12.5,8.1,21.2,TRUE,4
"HP226EQ","OK",FALSE,13.5,13.7,21.5,FALSE,16
"HP226ER","OK",FALSE,9.7,11.3,16.6,FALSE,6
"HP226ES","OK",TRUE,7.4,6.9,16.8,FALSE,6
"HP226EW","OK",FALSE,25.2,20,30,TRUE,11
"HP226EZ","OK",FALSE,26.1,19.3,30,TRUE,12
"HP226HA","OK",FALSE,30,20,30,TRUE,7
"HP226HB","OK",FALSE,20.2,20,30,TRUE,9
"HP226HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP226HE","OK",TRUE,16,12.1,30,TRUE,15
"HP226HF","OK",FALSE,24.4,23.1,30,TRUE,8
"HP226HG","OK",TRUE,30,20,30,TRUE,28
"HP226HH","OK",FALSE,24.7,16,30,TRUE,28
"HP226HJ","OK",FALSE,24.2,18.5,30,TRUE,19
"HP226HL","OK",FALSE,30,30,30,TRUE,5
"HP226HN","OK",FALSE,26.9,19.8,30,TRUE,16
"HP226HP","OK",TRUE,25,15.3,30,TRUE,17
"HP226HQ","OK",FALSE,30,30,30,TRUE,12
"HP226HR","OK",FALSE,26.9,17.9,30,TRUE,15
"HP226HS","OK",FALSE,19.9,12.9,30,TRUE,13
"HP226HT","OK",FALSE,30,20,30,TRUE,31
"HP226HU","OK",FALSE,30,20,30,TRUE,25
"HP226HW","OK",TRUE,18.4,10.1,30,TRUE,9
"HP226HX","OK",FALSE,22.1,15.9,30,TRUE,9
"HP226HY","OK",FALSE,27.8,16,30,TRUE,21
"HP226HZ","OK",FALSE,30,30,30,TRUE,7
"HP226JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP226JB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP226JE","OK",FALSE,30,18.9,30,TRUE,12
"HP226JF","OK",FALSE,18,20,22.6,TRUE,12
"HP226JG","OK",TRUE,19.7,20,30,TRUE,22
"HP226JH","OK",FALSE,30,11.3,30,TRUE,3
"HP226JJ","OK",FALSE,18.3,17.3,30,TRUE,14
"HP226JL","OK",FALSE,28.5,21.7,30,TRUE,18
"HP226JN","OK",FALSE,25.9,18.7,30,TRUE,26
"HP226JQ","OK",TRUE,23.9,20,30,TRUE,18
"HP226JR","OK",TRUE,22.4,17.5,30,TRUE,7
"HP226JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP226JT","OK",TRUE,30,20,30,TRUE,39
"HP226JU","OK",TRUE,15.6,13.3,30,TRUE,6
"HP226JW","OK",FALSE,14.5,8.8,30,TRUE,7
"HP226JX","OK",TRUE,24.5,15.4,30,TRUE,31
"HP226JY","OK",TRUE,22.6,19,30,TRUE,13
"HP226JZ","OK",FALSE,23.1,18.1,30,TRUE,23
"HP226LA","OK",FALSE,18.6,16,30,TRUE,17
"HP226LB","OK",TRUE,13.7,11.9,30,TRUE,6
"HP226LD","OK",FALSE,30,20,30,TRUE,5
"HP226LE","OK",FALSE,17.4,11.5,30,TRUE,9
"HP226LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP226LG","OK",FALSE,27.8,16.9,30,TRUE,5
"HP226LH","OK",FALSE,23.2,16.5,30,TRUE,4
"HP226LJ","OK",TRUE,13.2,11.5,30,TRUE,12
"HP226LL","OK",FALSE,30,25.8,30,TRUE,32
"HP226LN","OK",TRUE,18.2,10.6,30,TRUE,22
"HP226LP","OK",FALSE,25.7,20,30,TRUE,13
"HP226LR","OK",FALSE,18.7,8.4,30,TRUE,11
"HP226LS","OK",TRUE,30,30,30,TRUE,26
"HP226LT","OK",FALSE,13.6,12.1,20,TRUE,5
"HP226LU","OK",FALSE,30,30,30,TRUE,4
"HP226LW","OK",TRUE,14.8,8.1,30,TRUE,21
"HP226LX","OK",FALSE,30,20,30,TRUE,10
"HP226LY","OK",TRUE,28.2,14.1,30,TRUE,22
"HP226LZ","OK",TRUE,17,10.1,30,TRUE,11
"HP226NA","OK",FALSE,19.7,12.8,30,TRUE,7
"HP226NB","OK",FALSE,30,30,30,TRUE,6
"HP226ND","OK",FALSE,15.7,18.1,20.8,TRUE,3
"HP226NE","OK",FALSE,30,20,30,TRUE,13
"HP226NF","OK",FALSE,20.7,19.1,30,TRUE,20
"HP226NG","OK",FALSE,30,17.4,30,TRUE,6
"HP226NH","OK",FALSE,11.7,14.2,14.3,TRUE,3
"HP226NJ","OK",FALSE,4.2,2.3,8.1,FALSE,6
"HP226NL","OK",FALSE,30,18,30,TRUE,3
"HP226NN","OK",FALSE,30,14,30,TRUE,4
"HP226NP","OK",FALSE,20.3,18.5,30,TRUE,15
"HP226NQ","OK",FALSE,19,12.3,30,TRUE,16
"HP226NR","OK",FALSE,25.8,19.3,30,TRUE,8
"HP226NS","OK",FALSE,26,15.8,30,TRUE,15
"HP226NT","OK",FALSE,24.8,20,30,TRUE,14
"HP226NU","OK",FALSE,30,22.2,30,TRUE,6
"HP226NX","OK",FALSE,30,20,30,TRUE,28
"HP226NY","OK",TRUE,25.4,19.3,30,TRUE,14
"HP226NZ","OK",FALSE,30,30,30,TRUE,13
"HP226PA","OK",FALSE,18.8,15.3,30,TRUE,13
"HP226PB","OK",FALSE,24.2,19.4,30,TRUE,18
"HP226PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP226PF","OK",FALSE,23.1,19,30,TRUE,6
"HP226PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP226PH","OK",FALSE,26.1,15.3,30,TRUE,29
"HP226PJ","OK",TRUE,6,5,12.8,FALSE,7
"HP226PN","OK",TRUE,5.9,5.8,16,FALSE,24
"HP226PQ","OK",FALSE,6.1,5.8,9.2,FALSE,6
"HP226PR","OK",TRUE,4.8,6,7.3,FALSE,8
"HP226PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP226PW","OK",FALSE,29,15.4,30,TRUE,16
"HP226PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP226PY","OK",TRUE,2.8,2.6,4.3,FALSE,8
"HP226PZ","OK",TRUE,4.9,4.9,7.8,FALSE,3
"HP226QA","OK",TRUE,3.9,4,5.8,FALSE,6
"HP226QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP226QD","OK",TRUE,2.8,2.7,4.9,FALSE,5
"HP226QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP226QH","OK",TRUE,6.4,3.8,30,FALSE,30
"HP226QJ","OK",TRUE,3.4,3.2,6.7,FALSE,14
"HP226QL","OK",TRUE,2.6,2.5,3.6,FALSE,5
"HP226QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP226QQ","OK",TRUE,3.7,2.9,6.1,FALSE,7
"HP226QR","OK",TRUE,4,3.7,6.7,TRUE,8
"HP226RS","OK",TRUE,30,30,30,TRUE,36
"HP226RT","OK",TRUE,30,17.4,30,TRUE,23
"HP226RU","OK",FALSE,30,13.8,30,TRUE,11
"HP226SA","No premises",NA,NA,NA,NA,FALSE,0
"HP226YT","No premises",NA,NA,NA,NA,FALSE,0
"HP229AF","No premises",NA,NA,NA,NA,FALSE,0
"HP229AH","No premises",NA,NA,NA,NA,FALSE,0
"HP229AL","No premises",NA,NA,NA,NA,FALSE,0
"HP229AX","No premises",NA,NA,NA,NA,FALSE,0
"HP229BD","No premises",NA,NA,NA,NA,FALSE,0
"HP229BG","No premises",NA,NA,NA,NA,FALSE,0
"HP229BJ","No premises",NA,NA,NA,NA,FALSE,0
"HP229BP","No premises",NA,NA,NA,NA,FALSE,0
"HP229BR","No premises",NA,NA,NA,NA,FALSE,0
"HP229DL","No premises",NA,NA,NA,NA,FALSE,0
"HP229DQ","No premises",NA,NA,NA,NA,FALSE,0
"HP229DR","No premises",NA,NA,NA,NA,FALSE,0
"HP229DT","No premises",NA,NA,NA,NA,FALSE,0
"HP229DU","No premises",NA,NA,NA,NA,FALSE,0
"HP229DY","No premises",NA,NA,NA,NA,FALSE,0
"HP229EF","No premises",NA,NA,NA,NA,FALSE,0
"HP229EP","No premises",NA,NA,NA,NA,FALSE,0
"HP229EQ","No premises",NA,NA,NA,NA,FALSE,0
"HP229ET","No premises",NA,NA,NA,NA,FALSE,0
"HP229EX","No premises",NA,NA,NA,NA,FALSE,0
"HP229EY","No premises",NA,NA,NA,NA,FALSE,0
"HP229FE","No premises",NA,NA,NA,NA,FALSE,0
"HP229FJ","No premises",NA,NA,NA,NA,FALSE,0
"HP229GB","No premises",NA,NA,NA,NA,FALSE,0
"HP229GD","No premises",NA,NA,NA,NA,FALSE,0
"HP229GF","No premises",NA,NA,NA,NA,FALSE,0
"HP229GG","No premises",NA,NA,NA,NA,FALSE,0
"HP229GH","No premises",NA,NA,NA,NA,FALSE,0
"HP229GP","No premises",NA,NA,NA,NA,FALSE,0
"HP229GT","No premises",NA,NA,NA,NA,FALSE,0
"HP229GY","No premises",NA,NA,NA,NA,FALSE,0
"HP229HE","No premises",NA,NA,NA,NA,FALSE,0
"HP229HH","No premises",NA,NA,NA,NA,FALSE,0
"HP229HJ","No premises",NA,NA,NA,NA,FALSE,0
"HP229HL","No premises",NA,NA,NA,NA,FALSE,0
"HP229HR","No premises",NA,NA,NA,NA,FALSE,0
"HP229HS","No premises",NA,NA,NA,NA,FALSE,0
"HP229HT","No premises",NA,NA,NA,NA,FALSE,0
"HP229HU","No premises",NA,NA,NA,NA,FALSE,0
"HP229HW","No premises",NA,NA,NA,NA,FALSE,0
"HP229JA","No premises",NA,NA,NA,NA,FALSE,0
"HP229JB","No premises",NA,NA,NA,NA,FALSE,0
"HP229JD","No premises",NA,NA,NA,NA,FALSE,0
"HP229JE","No premises",NA,NA,NA,NA,FALSE,0
"HP229JG","No premises",NA,NA,NA,NA,FALSE,0
"HP229JJ","No premises",NA,NA,NA,NA,FALSE,0
"HP229JL","No premises",NA,NA,NA,NA,FALSE,0
"HP229JN","No premises",NA,NA,NA,NA,FALSE,0
"HP229JQ","No premises",NA,NA,NA,NA,FALSE,0
"HP229JW","No premises",NA,NA,NA,NA,FALSE,0
"HP229JX","No premises",NA,NA,NA,NA,FALSE,0
"HP229JY","No premises",NA,NA,NA,NA,FALSE,0
"HP229JZ","No premises",NA,NA,NA,NA,FALSE,0
"HP229LA","No premises",NA,NA,NA,NA,FALSE,0
"HP229LB","No premises",NA,NA,NA,NA,FALSE,0
"HP229LD","No premises",NA,NA,NA,NA,FALSE,0
"HP229LE","No premises",NA,NA,NA,NA,FALSE,0
"HP229LF","No premises",NA,NA,NA,NA,FALSE,0
"HP229LG","No premises",NA,NA,NA,NA,FALSE,0
"HP229LH","No premises",NA,NA,NA,NA,FALSE,0
"HP229LJ","No premises",NA,NA,NA,NA,FALSE,0
"HP229LL","No premises",NA,NA,NA,NA,FALSE,0
"HP229LN","No premises",NA,NA,NA,NA,FALSE,0
"HP229LP","No premises",NA,NA,NA,NA,FALSE,0
"HP229WX","No premises",NA,NA,NA,NA,FALSE,0
