"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SK176QY","OK",FALSE,21.6,17,30,TRUE,13
"SK176RA","OK",TRUE,10,8.3,20.8,FALSE,11
"SK176RD","OK",FALSE,22.7,18.7,30,TRUE,43
"SK176RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK176RH","OK",FALSE,27.8,17.7,30,TRUE,5
"SK176RJ","OK",TRUE,17.3,15.3,30,TRUE,34
"SK176RL","OK",FALSE,10.3,10,15.8,TRUE,6
"SK176RN","OK",FALSE,20,18.6,30,TRUE,18
"SK176RQ","OK",FALSE,21.1,17.8,30,TRUE,14
"SK176RR","OK",FALSE,18.3,16,30,TRUE,19
"SK176RS","OK",FALSE,17.1,15.6,30,TRUE,6
"SK176RT","OK",FALSE,11.3,13.3,15,FALSE,6
"SK176RU","OK",FALSE,27.1,19.5,30,TRUE,6
"SK176RW","OK",FALSE,23.7,17.1,30,TRUE,29
"SK176RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK176RZ","OK",FALSE,22.6,17.1,30,TRUE,11
"SK176SA","OK",FALSE,17,16.7,20.4,TRUE,6
"SK176SB","OK",FALSE,16.6,18.6,20.9,TRUE,6
"SK176SE","OK",FALSE,24,15.4,30,TRUE,16
"SK176SF","OK",FALSE,15.6,15.3,19,TRUE,4
"SK176SG","OK",FALSE,15.3,16,21.6,FALSE,23
"SK176SH","OK",FALSE,14.5,17,20,FALSE,6
"SK176SL","OK",FALSE,13.9,14.1,17,FALSE,6
"SK176SN","OK",FALSE,12.8,14.1,18.7,TRUE,28
"SK176SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK176SP","No Data",NA,NA,NA,NA,TRUE,0
"SK176SQ","OK",FALSE,7.7,7,16.6,FALSE,12
"SK176SR","OK",FALSE,12.4,12.6,17.5,FALSE,14
"SK176SS","OK",FALSE,11.1,11.3,11.9,FALSE,3
"SK176ST","OK",FALSE,9.5,8.1,14.8,FALSE,7
"SK176SU","OK",FALSE,6.5,7.4,8.1,FALSE,4
"SK176SW","OK",FALSE,10.4,11.7,16.7,TRUE,9
"SK176SX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK176SY","OK",FALSE,10.1,9.4,17.4,TRUE,6
"SK176SZ","OK",FALSE,12.1,11.8,19,FALSE,13
"SK176TA","OK",FALSE,11.4,13.3,18,TRUE,9
"SK176TB","OK",FALSE,11.7,12.6,15.4,TRUE,12
"SK176TD","OK",FALSE,15.4,17.8,21,TRUE,6
"SK176TE","No premises",NA,NA,NA,NA,TRUE,0
"SK176TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK176TF","No Data",NA,NA,NA,NA,TRUE,0
"SK176TG","No premises",NA,NA,NA,NA,TRUE,0
"SK176TH","OK",FALSE,14.3,14.1,18.3,FALSE,10
"SK176TJ","OK",FALSE,13.3,9.2,30,TRUE,9
"SK176TL","OK",FALSE,13.9,15.9,19.6,FALSE,6
"SK176TN","OK",FALSE,11.6,11.9,16.1,FALSE,13
"SK176TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK176TP","No Data",NA,NA,NA,NA,FALSE,0
"SK176TQ","No premises",NA,NA,NA,NA,FALSE,0
"SK176TR","No premises",NA,NA,NA,NA,TRUE,0
"SK176TS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK176TT","OK",FALSE,10.2,4.9,30,TRUE,7
"SK176TU","OK",FALSE,9.6,6.7,30,TRUE,18
"SK176TX","OK",TRUE,5.1,5.3,8.2,TRUE,21
"SK176TY","OK",FALSE,7.7,6.2,30,TRUE,21
"SK176TZ","OK",FALSE,7.1,4.8,30,TRUE,23
"SK176UA","OK",TRUE,5.2,5.1,7.8,TRUE,44
"SK176UB","OK",FALSE,15.6,7.9,30,TRUE,9
"SK176UD","OK",TRUE,12.9,6.7,30,TRUE,11
"SK176UE","OK",FALSE,9.3,6,30,TRUE,11
"SK176UF","OK",TRUE,7.7,5.4,30,TRUE,10
"SK176UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK176UG","No Data",NA,NA,NA,NA,TRUE,0
"SK176UH","OK",FALSE,3.9,3.7,5.3,TRUE,6
"SK176UJ","OK",TRUE,5,5.5,6.2,TRUE,9
"SK176UL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK176UN","OK",FALSE,7.8,7.8,13.3,TRUE,12
"SK176UP","OK",TRUE,4.7,4.7,9.6,TRUE,8
"SK176UQ","OK",FALSE,10,6,25,TRUE,9
"SK176UR","OK",FALSE,6.5,6.3,9.4,TRUE,6
"SK176UT","OK",FALSE,13.1,11.3,30,TRUE,11
"SK176UU","OK",FALSE,9.9,11.2,14.3,TRUE,12
"SK176UW","OK",FALSE,9.3,10,10.2,TRUE,3
"SK176UX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK176UY","OK",FALSE,13.5,12.2,17.9,FALSE,4
"SK176UZ","OK",FALSE,8.3,7.2,15.4,FALSE,7
"SK176WE","OK",TRUE,3.2,3.8,5.6,FALSE,14
"SK176WF","OK",TRUE,3.7,3.9,6.1,FALSE,31
"SK176WG","OK",TRUE,3.3,3.5,5.4,FALSE,16
"SK176WH","OK",TRUE,3.9,4.1,6.5,FALSE,21
"SK176WJ","OK",TRUE,3.6,3.3,6.1,FALSE,29
"SK176WN","No premises",NA,NA,NA,NA,FALSE,0
"SK176WT","No premises",NA,NA,NA,NA,FALSE,0
"SK176WU","No premises",NA,NA,NA,NA,FALSE,0
"SK176XA","OK",FALSE,13.6,15.4,18,FALSE,9
"SK176XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK176XB","No Data",NA,NA,NA,NA,TRUE,0
"SK176XD","OK",TRUE,4.1,4.1,6.2,TRUE,3
"SK176XE","OK",FALSE,11.4,9.8,30,TRUE,24
"SK176XF","OK",FALSE,13,10.8,30,TRUE,12
"SK176XG","OK",FALSE,12.7,12.3,19.8,FALSE,9
"SK176XH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK176XH","No Data",NA,NA,NA,NA,TRUE,0
"SK176XJ","No premises",NA,NA,NA,NA,FALSE,0
"SK176XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK176XN","No Data",NA,NA,NA,NA,FALSE,0
"SK176XP","OK",FALSE,11.1,9.5,30,TRUE,13
"SK176XQ","OK",FALSE,14.8,15.6,19.6,FALSE,20
"SK176XR","OK",FALSE,10.3,8.4,26.7,TRUE,5
"SK176XS","OK",TRUE,3.1,3.1,4,TRUE,3
"SK176XT","OK",FALSE,4.8,4.4,6.6,TRUE,5
"SK176XU","OK",TRUE,4.4,4.6,6.8,TRUE,4
"SK176XW","OK",FALSE,16.5,15.4,22.7,FALSE,5
"SK176XX","OK",FALSE,12.8,12.4,30,TRUE,23
"SK176XZ","OK",FALSE,14.4,11.9,30,TRUE,20
"SK176YQ","OK",FALSE,7,6.2,12.3,TRUE,6
"SK176YU","OK",TRUE,6,6.1,11.5,TRUE,7
"SK176YW","No premises",NA,NA,NA,NA,FALSE,0
"SK177AA","OK",FALSE,15.9,15.4,30,TRUE,19
"SK177AB","OK",FALSE,21.1,15,30,TRUE,11
"SK177AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK177AD","No Data",NA,NA,NA,NA,TRUE,0
"SK177AE","OK",FALSE,20.3,19,30,TRUE,4
"SK177AF","OK",FALSE,19.2,17.3,30,TRUE,25
"SK177AG","OK",FALSE,19.2,16.5,30,TRUE,26
"SK177AH","OK",FALSE,17.6,18.2,21,TRUE,8
"SK177AJ","OK",FALSE,23.9,17.2,30,TRUE,8
"SK177AL","OK",FALSE,18.1,19.5,23.6,TRUE,14
"SK177AN","OK",FALSE,16.2,18.1,23.4,TRUE,7
"SK177AP","OK",FALSE,13.3,14.1,16.4,FALSE,4
"SK177AQ","OK",FALSE,17.4,17.2,30,TRUE,20
"SK177AR","OK",FALSE,17.5,18.4,22.6,FALSE,18
"SK177AS","OK",FALSE,30,30,30,TRUE,4
"SK177AT","OK",FALSE,16.8,16.5,20.1,FALSE,8
"SK177AU","OK",FALSE,18.2,18.6,21.7,FALSE,9
"SK177AW","OK",FALSE,17.8,19,23.1,TRUE,7
"SK177AX","OK",FALSE,19.9,18.5,30,TRUE,22
"SK177AY","OK",FALSE,20.4,20.5,21.5,FALSE,7
"SK177AZ","OK",FALSE,19.2,19.3,20,FALSE,3
"SK177BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK177BA","No Data",NA,NA,NA,NA,FALSE,0
"SK177BB","OK",FALSE,16.1,17.7,21.2,FALSE,13
"SK177BD","OK",FALSE,18.9,19.5,21,FALSE,10
"SK177BG","OK",FALSE,19.4,19.2,21.7,FALSE,10
"SK177BH","OK",FALSE,17,18.1,22,FALSE,15
"SK177BJ","OK",FALSE,16.3,16.9,24.4,FALSE,13
"SK177BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK177BN","OK",FALSE,17,17.7,22,FALSE,24
"SK177BP","No Data",NA,NA,NA,NA,TRUE,0
"SK177BQ","OK",FALSE,19.2,20.9,23.1,FALSE,8
"SK177BS","OK",FALSE,12.6,14.7,17.8,FALSE,5
"SK177BW","OK",TRUE,15.3,15.9,22.3,FALSE,39
"SK177DA","OK",FALSE,14.6,15.8,19.2,FALSE,4
"SK177DB","OK",FALSE,14.1,14.1,19,FALSE,3
"SK177DD","OK",TRUE,14.9,16.3,20.7,FALSE,28
"SK177DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK177DJ","OK",FALSE,23.2,16.4,30,TRUE,15
"SK177DL","OK",FALSE,18.3,17.3,21.3,TRUE,3
"SK177DN","OK",FALSE,15.5,17,19.5,TRUE,11
"SK177DP","OK",FALSE,14.4,14.9,20.3,FALSE,8
"SK177DR","OK",FALSE,15.6,17.8,19,FALSE,7
"SK177DS","OK",FALSE,12.7,12.4,16.4,FALSE,7
"SK177DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK177DU","OK",FALSE,13.9,14.9,18.5,FALSE,14
"SK177DW","OK",FALSE,14.9,15.4,20,TRUE,26
"SK177DX","OK",TRUE,10.2,12,17.4,FALSE,19
"SK177DY","OK",FALSE,12.8,13.7,19,FALSE,22
"SK177DZ","OK",FALSE,10.2,10.6,15.8,FALSE,4
"SK177EA","OK",FALSE,12.9,13.1,19,FALSE,10
"SK177EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK177ED","OK",FALSE,12.9,14.3,18.2,FALSE,8
"SK177EE","OK",TRUE,9.6,9.5,14.6,TRUE,24
"SK177EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK177EF","No Data",NA,NA,NA,NA,FALSE,0
"SK177EG","OK",TRUE,9.4,9.3,15.4,TRUE,26
"SK177EH","OK",FALSE,7.3,6.9,11.2,FALSE,5
"SK177EJ","OK",FALSE,8.5,9.7,12,FALSE,12
"SK177EL","OK",FALSE,8,8.1,8.9,TRUE,3
"SK177EN","OK",TRUE,7.1,8.2,12.9,FALSE,11
"SK177EP","OK",FALSE,9.6,9.2,13.1,TRUE,7
"SK177EQ","OK",FALSE,8,7.1,13.6,FALSE,7
"SK177ER","OK",TRUE,18,8.9,30,TRUE,28
"SK177ES","OK",TRUE,13,13.2,19,TRUE,12
"SK177ET","OK",FALSE,15.3,15.3,17.9,FALSE,3
"SK177EU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK177EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK177EX","OK",FALSE,13.4,14.3,19,FALSE,19
"SK177EY","OK",FALSE,15.7,18,20,FALSE,3
"SK177EZ","OK",FALSE,14.6,14,20.6,FALSE,8
"SK177GA","OK",FALSE,9.6,9.2,15.3,TRUE,4
"SK177HA","OK",FALSE,15.8,16,18.7,TRUE,9
"SK177HD","OK",FALSE,9.3,9.3,13.3,TRUE,10
"SK177HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK177HP","OK",FALSE,5.2,4.2,8.6,FALSE,4
"SK177HR","OK",FALSE,3.4,3.1,4.7,FALSE,4
"SK177HS","OK",TRUE,4,4.5,7.9,FALSE,15
"SK177HT","OK",FALSE,4.3,4.1,6.1,FALSE,9
"SK177HW","OK",FALSE,7.1,7.5,10.4,FALSE,7
"SK177JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK177JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK177JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK177JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK177JE","No Data",NA,NA,NA,NA,FALSE,0
"SK177JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK177JF","No Data",NA,NA,NA,NA,FALSE,0
"SK177JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK177JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK177JH","No Data",NA,NA,NA,NA,TRUE,0
"SK177JJ","OK",TRUE,4.8,4.3,9.6,FALSE,9
"SK177JL","OK",TRUE,6.9,7.7,10.2,FALSE,11
"SK177JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK177JN","No Data",NA,NA,NA,NA,FALSE,0
"SK177JR","No premises",NA,NA,NA,NA,FALSE,0
"SK177JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK177JS","No Data",NA,NA,NA,NA,FALSE,0
"SK177JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK177JT","No Data",NA,NA,NA,NA,FALSE,0
"SK177JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK177JW","No Data",NA,NA,NA,NA,FALSE,0
"SK177LA","OK",FALSE,8.2,8.1,11.4,TRUE,4
"SK177LB","OK",FALSE,8.8,8.5,13.8,TRUE,28
"SK177LD","OK",FALSE,9.3,9.5,14.3,TRUE,4
"SK177LE","OK",TRUE,14.8,8.8,30,TRUE,36
"SK177LF","OK",TRUE,4,3.9,6.4,TRUE,11
"SK177LG","No Data",NA,NA,NA,NA,TRUE,0
"SK177LH","OK",FALSE,8.6,8.3,13.4,FALSE,7
"SK177LJ","OK",FALSE,8.8,8.5,13.4,FALSE,16
"SK177LL","OK",TRUE,7.3,7,12.7,FALSE,14
"SK177LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK177LN","No Data",NA,NA,NA,NA,FALSE,0
"SK177LP","OK",FALSE,9.1,7.3,30,TRUE,10
"SK177LQ","OK",FALSE,8.3,9.5,11.4,FALSE,3
"SK177LR","No premises",NA,NA,NA,NA,FALSE,0
"SK177LT","OK",TRUE,8,9.5,12.3,FALSE,9
"SK177LU","OK",FALSE,6,5.6,11.1,FALSE,32
"SK177LW","OK",TRUE,6.8,6.7,14.3,TRUE,12
"SK177LX","OK",FALSE,7.7,7.7,10.1,FALSE,6
"SK177LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK177LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK177LZ","No Data",NA,NA,NA,NA,FALSE,0
"SK177NA","OK",FALSE,6.9,8.5,8.9,FALSE,4
"SK177NB","OK",TRUE,5.4,6.7,7.9,TRUE,3
"SK177ND","OK",FALSE,9,9.1,16.8,TRUE,11
"SK177NE","OK",TRUE,9,7.9,30,TRUE,28
"SK177NF","OK",TRUE,10.9,7.3,30,TRUE,28
"SK177NG","OK",TRUE,9.7,12.3,15.5,FALSE,5
"SK177NH","OK",TRUE,7.5,4.5,30,TRUE,20
"SK177NJ","OK",TRUE,9.9,10,16.3,FALSE,21
"SK177NL","OK",FALSE,14.5,14.3,20.9,FALSE,7
"SK177NN","OK",FALSE,13.6,13.9,16.6,FALSE,4
"SK177NP","OK",FALSE,13.5,15.1,17.9,FALSE,13
"SK177NQ","OK",FALSE,12,11.8,17.2,FALSE,10
"SK177NR","OK",FALSE,10.9,12.1,17.8,FALSE,14
"SK177NS","OK",FALSE,16.8,15.4,30,TRUE,19
"SK177NT","OK",FALSE,7.6,7.5,11.7,TRUE,6
"SK177NU","OK",FALSE,6.4,6.5,9.5,FALSE,7
"SK177NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK177NW","No Data",NA,NA,NA,NA,FALSE,0
"SK177PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK177PA","No Data",NA,NA,NA,NA,FALSE,0
"SK177PB","OK",TRUE,5.1,5.2,9.3,FALSE,25
"SK177PD","OK",TRUE,5.4,5.1,12.2,TRUE,12
"SK177PE","OK",FALSE,14.2,12.9,30,TRUE,17
"SK177PF","OK",TRUE,14.4,11.4,30,TRUE,6
"SK177PG","OK",FALSE,11.2,10.4,15.6,TRUE,6
"SK177PH","OK",FALSE,12.7,11.4,30,TRUE,17
"SK177PJ","OK",FALSE,12.1,9.9,30,TRUE,12
"SK177PL","OK",TRUE,11.9,7.8,30,TRUE,21
"SK177PN","OK",FALSE,6.7,7,8.2,TRUE,3
"SK177PP","OK",FALSE,16.1,14.8,30,TRUE,34
"SK177PQ","OK",TRUE,11.4,11.4,28.4,TRUE,11
"SK177PR","OK",FALSE,13.5,15.4,20,TRUE,11
"SK177PS","OK",FALSE,16.1,15.2,30,TRUE,29
"SK177PT","OK",FALSE,9.7,11.3,15.4,TRUE,5
"SK177PU","OK",TRUE,14.9,15.6,30,TRUE,27
"SK177PW","OK",FALSE,8.4,6.8,14.2,TRUE,19
"SK177PY","OK",TRUE,10.5,10.8,15.4,TRUE,16
"SK177PZ","OK",FALSE,13.1,13.9,26.4,TRUE,20
"SK177QL","OK",TRUE,6.3,6.5,10.5,TRUE,37
"SK177QN","OK",FALSE,6.1,6.7,9.6,FALSE,10
"SK177QW","OK",TRUE,6.1,6.1,9,TRUE,17
"SK177RA","OK",TRUE,6.1,6.3,11.3,TRUE,11
"SK177RB","OK",TRUE,15,6.1,30,TRUE,33
"SK177RD","OK",FALSE,18.1,6.6,30,TRUE,6
"SK177RE","OK",FALSE,16.9,6.3,30,TRUE,7
"SK177RF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK177RG","OK",FALSE,6.2,6.1,8.6,TRUE,9
"SK177RH","OK",FALSE,16,8.8,30,TRUE,9
"SK177RJ","OK",TRUE,12.7,6,30,TRUE,8
"SK177RL","OK",FALSE,13.2,5.7,30,TRUE,6
"SK177RN","OK",FALSE,6,5.9,7.4,TRUE,4
"SK177RP","OK",FALSE,12.6,5.6,30,TRUE,11
"SK177RQ","OK",FALSE,6.8,6.5,9.2,TRUE,3
"SK177RR","OK",FALSE,6.4,6.3,8.6,TRUE,5
"SK177RW","OK",FALSE,5.8,5.9,8.7,TRUE,4
"SK177SA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK177SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK177SB","No Data",NA,NA,NA,NA,TRUE,0
"SK177SS","OK",TRUE,5.4,5.7,9,TRUE,7
"SK177ST","OK",FALSE,6.2,6.4,9.4,TRUE,11
"SK177SU","OK",FALSE,15.1,4.7,30,TRUE,12
"SK177SX","OK",FALSE,19.3,6.9,30,TRUE,8
"SK177SY","OK",FALSE,12.8,5.1,30,TRUE,14
"SK177SZ","OK",FALSE,7.3,6.2,9.9,TRUE,5
"SK177TA","OK",TRUE,10,6.8,30,TRUE,10
"SK177TB","OK",FALSE,10.2,10.2,17,TRUE,25
"SK177TD","OK",FALSE,12.3,13.1,17.4,TRUE,11
"SK177TE","OK",TRUE,7.8,7.6,15.2,TRUE,15
"SK177TF","OK",FALSE,5.9,5.4,12.2,TRUE,13
"SK177TG","OK",FALSE,14.6,13.9,30,TRUE,12
"SK177TH","OK",FALSE,9.1,8.6,13.5,TRUE,7
"SK177TJ","OK",TRUE,15.7,12.5,30,TRUE,32
"SK177TL","OK",FALSE,15.6,13.8,30,TRUE,15
"SK177TN","OK",FALSE,15.3,14.1,30,TRUE,18
"SK177TP","OK",FALSE,21,8.1,30,TRUE,23
"SK177TQ","OK",FALSE,11.9,11.9,12.8,TRUE,3
"SK177TS","OK",FALSE,12.5,5.7,30,TRUE,29
"SK177TT","OK",TRUE,15.2,7.2,30,TRUE,25
"SK177TU","OK",FALSE,22.2,8.1,30,TRUE,7
"SK177TW","OK",FALSE,15.9,14.1,30,TRUE,19
"SK177TX","OK",FALSE,7,5.3,30,TRUE,19
"SK177TY","OK",TRUE,5.8,5.1,9.4,TRUE,9
"SK177WW","No premises",NA,NA,NA,NA,FALSE,0
"SK177WX","No premises",NA,NA,NA,NA,FALSE,0
"SK178AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK178AA","No Data",NA,NA,NA,NA,FALSE,0
"SK178AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK178AB","No Data",NA,NA,NA,NA,FALSE,0
"SK178AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK178AD","No Data",NA,NA,NA,NA,FALSE,0
"SK178AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK178AH","OK",TRUE,2.8,2.5,6.3,FALSE,23
"SK178AJ","OK",TRUE,2.5,2.7,4.1,FALSE,11
"SK178AL","OK",TRUE,2.1,2.1,4.6,FALSE,14
"SK178AN","OK",TRUE,1.8,1.6,4.9,FALSE,12
"SK178AP","OK",TRUE,2.1,2.1,4.4,FALSE,12
"SK178AR","OK",TRUE,2.2,2.5,3.4,FALSE,17
"SK178AS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK178AT","OK",FALSE,2.9,2.7,3.6,FALSE,5
"SK178AU","OK",TRUE,2.7,2.3,5.7,FALSE,19
"SK178AW","OK",TRUE,2.4,2.2,5.1,FALSE,35
"SK178AX","OK",TRUE,3,2.9,4.9,FALSE,9
"SK178AY","OK",TRUE,1.4,1.5,2.5,FALSE,11
"SK178AZ","OK",TRUE,1.5,1.2,3.2,FALSE,5
"SK178BA","OK",TRUE,1.4,1.4,2.3,FALSE,6
"SK178BB","OK",TRUE,3.7,4.1,6.6,FALSE,15
"SK178BD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK178BE","OK",TRUE,2.3,2,4.3,FALSE,7
"SK178BG","OK",TRUE,2.9,3,5.1,TRUE,18
"SK178BH","No premises",NA,NA,NA,NA,TRUE,0
"SK178BJ","OK",TRUE,3.1,3.2,4.7,FALSE,9
"SK178BL","OK",TRUE,3,2.9,4.3,FALSE,13
"SK178BN","OK",TRUE,2.7,2.9,4.5,FALSE,11
"SK178BP","No premises",NA,NA,NA,NA,FALSE,0
"SK178BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK178BQ","No Data",NA,NA,NA,NA,FALSE,0
"SK178BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK178BR","No Data",NA,NA,NA,NA,FALSE,0
"SK178BS","OK",TRUE,3.3,3.6,4.4,FALSE,3
"SK178BT","OK",TRUE,3.6,3.6,5.7,FALSE,32
"SK178BU","OK",TRUE,3.2,2.8,5.1,FALSE,18
"SK178BW","OK",TRUE,3.6,3.2,10.9,FALSE,26
"SK178BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK178BY","OK",TRUE,3.1,4.3,4.9,FALSE,3
"SK178BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK178DA","OK",FALSE,5.8,7.1,8.1,FALSE,3
"SK178DB","OK",TRUE,2.1,2.2,3.5,FALSE,14
"SK178DD","OK",TRUE,1.7,1.6,3.1,FALSE,14
"SK178DE","OK",TRUE,2.1,2.2,3.5,FALSE,14
"SK178DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK178DF","No Data",NA,NA,NA,NA,FALSE,0
"SK178DG","OK",TRUE,2.9,2.8,5.6,FALSE,23
"SK178DH","OK",TRUE,2.8,2.8,4.3,FALSE,17
"SK178DJ","OK",TRUE,2.9,2.9,4.8,FALSE,9
"SK178DL","OK",TRUE,2.7,2.5,5,FALSE,6
"SK178DN","OK",TRUE,3.3,2.1,6.8,FALSE,5
"SK178DP","OK",TRUE,2.7,2.9,5.4,FALSE,25
"SK178DQ","OK",TRUE,2.2,2,4.9,FALSE,11
"SK178DU","OK",TRUE,3.6,3.5,6,FALSE,19
"SK178DW","OK",TRUE,3,3,5.8,FALSE,26
"SK178DX","OK",TRUE,4,4.5,5,FALSE,11
"SK178DY","OK",TRUE,3,2.2,6.9,FALSE,7
"SK178EA","OK",TRUE,2,2,4,FALSE,17
"SK178EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK178EB","No Data",NA,NA,NA,NA,FALSE,0
"SK178ED","OK",TRUE,1.3,1.4,1.6,FALSE,5
"SK178EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK178EE","No Data",NA,NA,NA,NA,FALSE,0
"SK178EF","OK",TRUE,0.9,1,1.3,FALSE,6
"SK178EG","OK",TRUE,0.6,0.6,1.2,FALSE,11
"SK178EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK178EJ","OK",TRUE,0.6,0.5,1.1,FALSE,13
"SK178EL","OK",TRUE,1.1,1,1.4,FALSE,6
"SK178EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK178EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK178EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK178EQ","No Data",NA,NA,NA,NA,FALSE,0
"SK178ES","OK",TRUE,2.4,2.3,3,FALSE,6
"SK178ET","OK",TRUE,2.4,2.1,5,FALSE,19
"SK178EU","OK",TRUE,2.1,2.6,2.8,FALSE,3
"SK178EW","OK",TRUE,0.6,0.6,0.8,FALSE,4
"SK178EX","OK",TRUE,1.6,1.5,2.3,FALSE,3
"SK178EY","OK",TRUE,3.1,3.1,4.3,FALSE,3
"SK178EZ","OK",FALSE,9.1,8.3,11.7,FALSE,5
"SK178FA","No premises",NA,NA,NA,NA,FALSE,0
"SK178FG","No premises",NA,NA,NA,NA,FALSE,0
"SK178FL","No premises",NA,NA,NA,NA,FALSE,0
"SK178GA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK178HH","OK",FALSE,7.2,7.6,8.1,FALSE,4
"SK178HJ","OK",TRUE,11.8,8.1,20.4,FALSE,12
"SK178HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK178HL","No Data",NA,NA,NA,NA,FALSE,0
"SK178HN","OK",FALSE,7.5,7.9,8.1,FALSE,4
"SK178HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK178HP","No Data",NA,NA,NA,NA,FALSE,0
"SK178HR","OK",FALSE,11.9,8.1,19.5,FALSE,13
"SK178HS","OK",FALSE,10.6,8.1,21.3,FALSE,18
"SK178HT","OK",FALSE,11.8,8.1,22,FALSE,8
"SK178HU","OK",FALSE,12.3,8.1,22.3,FALSE,15
"SK178HW","OK",FALSE,8.6,8.1,16.1,FALSE,7
"SK178HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK178HY","No Data",NA,NA,NA,NA,FALSE,0
"SK178HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK178HZ","No Data",NA,NA,NA,NA,FALSE,0
"SK178JA","OK",TRUE,4.5,4,8.1,FALSE,9
"SK178JB","OK",FALSE,4,3.7,6.1,FALSE,4
"SK178JD","OK",TRUE,2,1.7,3,FALSE,3
"SK178JE","OK",TRUE,4.4,5,8.1,FALSE,6
"SK178JF","OK",TRUE,2.5,2.4,4.1,FALSE,4
"SK178JG","OK",FALSE,10,8.1,21.7,FALSE,19
"SK178JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK178JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
